#x[px], y[px], z[px], A
2.194643e+02, 1.466806e+02, 1.126458e+02, 1.378181e+04 
2.285482e+02, 2.809845e+02, 1.154189e+02, 1.025457e+04 
2.863687e+02, 1.137992e+02, 1.191517e+02, 1.039371e+04 
3.123567e+02, 9.837080e+01, 1.194284e+02, -3.792618e+03 
1.710610e+02, 2.436631e+02, 1.203188e+02, 1.697223e+04 
1.219294e+02, 4.203194e+02, 1.320221e+02, 7.996963e+03 
3.385870e+02, 6.903642e+02, 1.514261e+02, 1.185353e+04 
3.393293e+02, 6.900892e+02, 1.517049e+02, 1.196567e+04 
3.392807e+02, 6.856717e+02, 1.545191e+02, 6.761771e+03 
8.338067e+01, 1.212628e+02, 1.834902e+02, 6.889175e+03 
1.206449e+02, 6.761925e+02, 1.978539e+02, 1.447151e+04 
