#x[px], y[px], z[px], A
2.868175e+02, 2.034664e+02, 1.008549e+02, -1.309012e+02 
2.961868e+02, 2.396939e+02, 1.007712e+02, 2.670821e+04 
2.037299e+02, 3.077402e+02, 1.016352e+02, 2.505109e+04 
3.031053e+02, 2.056746e+02, 1.012664e+02, 8.486697e+03 
2.062376e+02, 2.992089e+02, 1.034503e+02, 5.700686e+03 
2.341635e+02, 2.990013e+02, 1.026088e+02, 1.890425e+04 
2.577302e+02, 2.284407e+02, 1.032971e+02, 5.610870e+03 
3.635773e+02, 4.039209e+02, 1.028060e+02, 8.769745e+03 
3.795404e+02, 4.326533e+02, 1.031553e+02, 7.240317e+03 
1.098493e+02, 2.748307e+02, 1.040725e+02, 6.242674e+03 
1.867958e+02, 1.980476e+02, 1.039710e+02, 6.462920e+03 
2.740603e+02, 3.619974e+02, 1.041615e+02, 1.013869e+04 
2.410112e+02, 3.016223e+02, 1.070634e+02, 9.244282e+03 
2.473094e+02, 2.406811e+02, 1.055926e+02, 4.803358e+03 
2.548188e+02, 3.377624e+02, 1.067438e+02, 3.230984e+04 
1.904236e+02, 3.149299e+02, 1.074953e+02, 1.029215e+04 
2.161081e+02, 3.278609e+02, 1.073000e+02, 1.709300e+04 
2.217397e+02, 2.707571e+02, 1.071983e+02, 1.439057e+03 
2.376439e+02, 1.917974e+02, 1.088174e+02, 9.546277e+03 
4.292132e+02, 3.520816e+02, 1.081718e+02, 3.412997e+04 
1.441582e+02, 1.685597e+02, 1.092503e+02, -4.424461e+02 
1.948972e+02, 2.647726e+02, 1.090862e+02, 6.977664e+03 
2.661937e+02, 1.939480e+02, 1.090482e+02, 1.293410e+04 
1.988346e+02, 8.060814e+01, 1.101975e+02, 1.800548e+04 
2.395874e+02, 2.589125e+02, 1.099203e+02, 2.849399e+04 
2.783936e+02, 2.612970e+02, 1.095613e+02, 4.838562e+03 
3.076420e+02, 1.628436e+02, 1.100199e+02, 5.061245e+03 
2.646892e+02, 2.791175e+02, 1.109738e+02, 3.427052e+04 
1.970497e+02, 1.808744e+02, 1.120451e+02, 9.437329e+03 
3.585188e+02, 1.489384e+02, 1.117966e+02, 6.778743e+03 
2.615119e+02, 2.713840e+02, 1.130631e+02, 1.419414e+04 
2.190554e+02, 1.472130e+02, 1.138426e+02, 6.077964e+03 
2.684764e+02, 2.519584e+02, 1.145116e+02, 1.042669e+04 
2.773102e+02, 5.541007e+02, 1.132120e+02, 1.710134e+03 
1.717581e+02, 2.422140e+02, 1.188599e+02, 1.110127e+04 
1.784072e+02, 2.928438e+02, 1.193115e+02, 2.177965e+04 
2.863120e+02, 4.376913e+02, 1.183332e+02, 2.400750e+04 
2.022127e+02, 2.246790e+02, 1.190869e+02, 7.392144e+03 
1.212488e+02, 4.273533e+02, 1.310059e+02, 5.554731e+03 
3.014341e+02, 7.019290e+02, 1.534899e+02, 6.828647e+03 
3.371359e+02, 6.909710e+02, 1.518702e+02, 9.275973e+03 
3.402122e+02, 6.890528e+02, 1.534191e+02, 5.907578e+03 
3.372376e+02, 6.847198e+02, 1.571070e+02, 8.206356e+03 
2.884408e+02, 6.246095e+02, 1.606421e+02, 8.067427e+03 
8.418135e+01, 1.221061e+02, 1.837381e+02, 4.003965e+03 
9.434973e+01, 6.484079e+02, 1.964566e+02, 8.618678e+03 
