#x[px], y[px], z[px], A
1.999465e+02, 2.659741e+02, 8.109122e+01, 9.408981e+03 
3.236286e+02, 3.421761e+02, 8.100766e+01, 2.714713e+04 
2.587765e+02, 3.676296e+02, 8.243292e+01, 1.002449e+04 
3.804318e+02, 2.144077e+02, 8.173537e+01, 4.869093e+03 
3.929251e+02, 2.146201e+02, 8.185050e+01, 5.769132e+03 
2.817807e+02, 4.057606e+02, 8.335979e+01, 8.902654e+03 
2.958318e+02, 2.656737e+02, 8.360671e+01, 7.126553e+03 
3.486855e+02, 2.456408e+02, 8.301889e+01, 3.767825e+03 
1.287086e+02, 3.389017e+02, 8.505979e+01, 3.360998e+03 
2.121405e+02, 1.316572e+02, 8.374683e+01, 1.366438e+04 
2.722276e+02, 3.959896e+02, 8.442907e+01, 5.996452e+03 
2.070162e+02, 2.776548e+02, 8.551498e+01, 4.956722e+03 
2.562957e+02, 3.751413e+02, 8.488311e+01, 4.189435e+03 
2.595865e+02, 4.403276e+02, 8.492738e+01, 1.310494e+04 
2.717244e+02, 4.052692e+02, 8.533390e+01, 1.477790e+04 
1.875820e+02, 2.635320e+02, 8.598627e+01, 5.881343e+03 
2.129333e+02, 1.522246e+02, 8.625533e+01, 9.972969e+03 
2.202957e+02, 1.793908e+02, 8.518878e+01, 2.210056e+03 
2.340101e+02, 3.553394e+02, 8.584643e+01, 8.486565e+03 
2.588938e+02, 4.174547e+02, 8.592163e+01, 4.696675e+03 
2.637614e+02, 3.891799e+02, 8.581901e+01, 1.103691e+04 
2.184394e+02, 2.009480e+02, 8.725784e+01, 7.615933e+03 
2.385869e+02, 2.806272e+02, 8.685014e+01, 7.099209e+03 
2.712928e+02, 2.619403e+02, 8.720949e+01, 6.398458e+03 
2.788967e+02, 3.602978e+02, 8.707549e+01, 1.194542e+04 
3.120421e+02, 3.271583e+02, 8.758179e+01, 3.065446e+04 
1.594875e+02, 3.088385e+02, 8.836407e+01, 7.445168e+03 
1.968150e+02, 2.792135e+02, 8.883218e+01, 2.225680e+03 
2.636942e+02, 3.798704e+02, 8.785392e+01, 5.560197e+03 
2.867873e+02, 4.416825e+02, 8.812354e+01, 9.838567e+03 
3.789277e+02, 3.552061e+02, 8.815114e+01, 5.292538e+03 
4.140692e+02, 3.734494e+02, 8.718965e+01, 8.322120e+03 
1.293975e+02, 3.404100e+02, 8.978672e+01, 1.333462e+04 
2.415496e+02, 4.166456e+02, 8.963700e+01, 5.583306e+03 
2.394766e+02, 3.587405e+02, 8.914881e+01, 1.286792e+04 
2.729214e+02, 3.565434e+02, 8.840493e+01, 2.230675e+04 
3.272395e+02, 3.190653e+02, 8.841235e+01, 3.413159e+04 
3.621517e+02, 3.442810e+02, 8.819059e+01, -2.199107e+03 
3.723509e+02, 4.889422e+02, 8.907093e+01, 1.044238e+04 
3.881494e+02, 5.027200e+02, 8.895102e+01, 5.066497e+03 
1.976970e+02, 2.728047e+02, 8.953563e+01, 5.844177e+03 
2.381153e+02, 1.892291e+02, 9.021982e+01, 9.562503e+03 
2.743270e+02, 4.534822e+02, 9.069022e+01, 1.106345e+04 
2.774621e+02, 3.975311e+02, 9.010689e+01, 7.855979e+03 
2.963721e+02, 2.162484e+02, 8.978069e+01, 9.023160e+03 
3.113150e+02, 1.859222e+02, 8.972801e+01, 1.411220e+04 
3.707435e+02, 4.425298e+02, 9.205748e+01, 1.122728e+04 
3.963884e+02, 4.986159e+02, 8.951885e+01, 5.185975e+03 
2.062290e+02, 2.739030e+02, 9.113680e+01, -9.708432e+02 
2.154305e+02, 2.825978e+02, 9.098455e+01, 1.624486e+04 
2.149699e+02, 3.526115e+02, 9.075495e+01, 2.750200e+04 
3.585872e+02, 3.826840e+02, 9.102287e+01, 1.331673e+04 
1.973100e+02, 2.800004e+02, 9.136967e+01, 4.115419e+03 
3.554848e+02, 3.874066e+02, 9.081829e+01, 9.591898e+03 
1.436881e+02, 1.913471e+02, 9.217448e+01, 6.628707e+03 
1.528933e+02, 3.075737e+02, 9.351062e+01, 9.009484e+03 
1.924764e+02, 3.129201e+02, 9.283549e+01, 2.970854e+03 
3.719475e+02, 4.433554e+02, 9.364437e+01, 1.363388e+04 
4.197296e+02, 4.133499e+02, 9.378823e+01, 1.059685e+04 
1.923414e+02, 2.906375e+02, 9.401674e+01, 4.642853e+03 
2.699540e+02, 4.858939e+02, 9.350650e+01, 3.023808e+03 
3.111032e+02, 3.417044e+02, 9.431889e+01, 9.255432e+03 
3.133482e+02, 3.279034e+02, 9.269733e+01, 2.624649e+04 
3.278329e+02, 2.851266e+02, 9.434822e+01, 1.628821e+04 
3.704382e+02, 3.262104e+02, 9.366599e+01, 1.286784e+04 
1.818073e+02, 3.338000e+02, 9.419258e+01, 1.529842e+04 
2.413534e+02, 4.199762e+02, 9.453845e+01, -1.889263e+03 
2.445656e+02, 1.896923e+02, 9.448607e+01, 1.933382e+03 
2.753477e+02, 4.575076e+02, 9.445872e+01, 6.113148e+03 
1.065366e+02, 2.363116e+02, 9.548956e+01, 8.325350e+03 
1.811607e+02, 1.900120e+02, 9.598728e+01, 4.272344e+03 
3.133202e+02, 3.998706e+02, 9.537436e+01, 2.201638e+04 
3.636835e+02, 2.233473e+02, 9.533699e+01, 8.351970e+03 
3.720715e+02, 4.433844e+02, 9.426215e+01, 1.568245e+04 
1.932175e+02, 2.110486e+02, 9.648990e+01, 5.820554e+03 
2.461406e+02, 2.036584e+02, 9.713412e+01, 7.015494e+03 
3.026182e+02, 1.616874e+02, 9.700191e+01, 1.140545e+04 
3.214670e+02, 3.920334e+02, 9.701089e+01, 1.137403e+04 
3.786420e+02, 3.242909e+02, 9.675090e+01, 2.375892e+04 
4.002326e+02, 3.431923e+02, 9.638377e+01, 2.366223e+04 
1.299326e+02, 1.921626e+02, 9.781353e+01, 7.693293e+03 
2.457819e+02, 4.024039e+02, 9.819408e+01, 8.536371e+03 
3.196679e+02, 4.642607e+02, 9.813456e+01, 5.619084e+03 
3.252714e+02, 3.600946e+02, 9.845907e+01, 5.597011e+03 
3.290442e+02, 2.728474e+02, 9.776175e+01, 1.985979e+04 
3.304387e+02, 3.149697e+02, 9.773945e+01, 2.619860e+04 
3.441191e+02, 3.873315e+02, 9.805117e+01, 1.752352e+04 
2.139873e+02, 4.243994e+02, 9.899800e+01, 3.408516e+03 
2.818587e+02, 4.170390e+02, 1.009990e+02, 6.662563e+03 
3.563904e+02, 3.961513e+02, 9.910409e+01, 1.006315e+04 
3.713714e+02, 3.274161e+02, 9.805381e+01, 1.256891e+04 
4.046919e+02, 4.538511e+02, 9.777016e+01, 1.205888e+04 
1.970027e+02, 1.106221e+02, 9.981380e+01, 5.553517e+03 
2.662141e+02, 3.022874e+02, 1.004156e+02, 7.476601e+03 
2.822301e+02, 4.171774e+02, 1.009058e+02, 5.849419e+03 
3.314319e+02, 2.672883e+02, 9.982623e+01, 2.417139e+03 
3.380118e+02, 2.127369e+02, 1.003972e+02, -1.701175e+02 
3.455389e+02, 3.623650e+02, 9.945548e+01, 3.329405e+04 
2.266573e+02, 2.539354e+02, 1.017807e+02, 7.169954e+03 
2.573743e+02, 2.859950e+02, 1.013499e+02, 1.028084e+04 
2.793734e+02, 2.058773e+02, 1.006034e+02, 4.566158e+03 
2.805215e+02, 2.496302e+02, 1.016754e+02, 1.300846e+04 
2.822240e+02, 4.174070e+02, 1.014164e+02, 9.000683e+03 
2.811190e+02, 4.571718e+02, 1.011812e+02, 8.880050e+03 
2.918374e+02, 4.681982e+02, 1.017736e+02, 9.601426e+03 
2.944196e+02, 3.403388e+02, 1.020527e+02, 1.818090e+04 
2.266196e+02, 1.941043e+02, 1.032383e+02, 4.242855e+04 
2.903470e+02, 2.457592e+02, 1.023852e+02, 2.592876e+04 
2.914731e+02, 1.544706e+02, 1.037356e+02, 9.051515e+03 
3.040831e+02, 2.058491e+02, 1.025647e+02, 5.738991e+03 
3.281971e+02, 2.579006e+02, 1.034437e+02, 7.603930e+03 
3.569619e+02, 3.663293e+02, 1.031928e+02, 6.660578e+03 
4.582768e+02, 1.944200e+02, 1.028807e+02, 1.260605e+04 
1.043379e+02, 2.670241e+02, 1.042414e+02, 1.373916e+04 
1.400433e+02, 3.340203e+02, 1.031605e+02, 1.610523e+04 
2.062926e+02, 3.042390e+02, 1.043613e+02, 2.284101e+04 
3.631644e+02, 4.026942e+02, 1.038894e+02, 1.457206e+04 
4.005287e+02, 3.205487e+02, 1.038948e+02, 2.350967e+04 
1.869172e+02, 1.940389e+02, 1.048613e+02, 4.479558e+03 
2.033365e+02, 3.098041e+02, 1.051917e+02, 9.267479e+03 
3.513362e+02, 3.365904e+02, 1.044495e+02, 2.095257e+04 
3.591426e+02, 6.592857e+02, 1.041737e+02, 8.784141e+03 
2.711646e+02, 2.685831e+02, 1.054806e+02, 2.181261e+04 
2.806918e+02, 3.438609e+02, 1.059000e+02, 1.750533e+04 
3.144795e+02, 5.410078e+02, 1.075297e+02, 5.583648e+03 
3.160253e+02, 3.961457e+02, 1.052627e+02, 1.433125e+04 
3.170227e+02, 4.980092e+02, 1.065038e+02, 5.726689e+03 
1.958557e+02, 1.813128e+02, 1.076204e+02, 1.213633e+04 
2.409147e+02, 2.406900e+02, 1.073555e+02, 8.401945e+03 
2.758890e+02, 3.595918e+02, 1.074693e+02, 4.899586e+03 
4.036133e+02, 4.097648e+02, 1.063960e+02, 1.162587e+04 
4.227348e+02, 3.531810e+02, 1.065367e+02, 2.558188e+04 
2.160836e+02, 3.305268e+02, 1.081751e+02, 2.093790e+04 
2.340258e+02, 1.896308e+02, 1.087494e+02, 7.629138e+03 
2.628206e+02, 2.853635e+02, 1.080852e+02, 1.349398e+04 
2.931174e+02, 2.542894e+02, 1.080113e+02, 7.643042e+03 
2.080461e+02, 1.856986e+02, 1.084658e+02, 3.256543e+04 
2.385568e+02, 3.314840e+02, 1.085580e+02, 2.727936e+04 
1.991547e+02, 8.146764e+01, 1.096923e+02, 1.660183e+04 
2.352376e+02, 2.579075e+02, 1.105385e+02, 3.121400e+04 
2.481473e+02, 2.318847e+02, 1.103575e+02, 6.132957e+03 
2.501535e+02, 1.940605e+02, 1.104455e+02, 1.034336e+04 
3.006393e+02, 1.746118e+02, 1.096687e+02, 6.047201e+03 
3.056276e+02, 2.784386e+02, 1.112626e+02, 8.615485e+03 
1.955651e+02, 1.816457e+02, 1.099014e+02, 1.539102e+04 
2.760692e+02, 5.556693e+02, 1.105325e+02, 8.670086e+03 
2.560364e+02, 2.602734e+02, 1.138073e+02, -7.552647e+02 
2.283463e+02, 3.995475e+02, 1.135635e+02, 2.092320e+04 
2.389426e+02, 2.665832e+02, 1.141215e+02, 1.192898e+04 
1.715619e+02, 2.981536e+02, 1.150344e+02, 4.663287e+03 
2.163715e+02, 1.476919e+02, 1.150164e+02, 9.226318e+03 
2.351800e+02, 2.581039e+02, 1.138513e+02, 2.298596e+04 
2.595813e+02, 2.690847e+02, 1.152566e+02, 1.314151e+04 
3.556651e+02, 1.556477e+02, 1.151280e+02, 8.107117e+03 
2.416261e+02, 1.459950e+02, 1.163615e+02, 7.847268e+02 
2.983014e+02, 4.584172e+02, 1.170894e+02, 1.795828e+04 
1.870638e+02, 4.563574e+02, 1.180385e+02, 1.083188e+04 
2.523236e+02, 2.482371e+02, 1.172180e+02, -4.618866e+01 
3.084120e+02, 4.536156e+02, 1.171593e+02, 9.830644e+03 
3.400746e+02, 5.115571e+01, 1.176739e+02, 7.489751e+03 
3.619787e+02, 6.949076e+02, 1.181603e+02, 5.122935e+03 
2.274839e+02, 1.602018e+02, 1.196524e+02, 5.222331e+03 
1.801319e+02, 2.927080e+02, 1.208894e+02, 2.323811e+04 
1.754223e+02, 2.396043e+02, 1.220808e+02, 1.299099e+04 
2.371197e+02, 2.139068e+02, 1.215831e+02, 5.744185e+03 
2.852684e+02, 1.117284e+02, 1.249909e+02, -3.904588e+02 
3.142639e+02, 5.331960e+02, 1.234955e+02, 2.897326e+04 
1.061457e+01, 5.478801e+02, 1.404611e+02, 5.318433e+03 
9.935757e+01, 1.155516e+02, 1.441502e+02, 7.786338e+03 
3.404402e+02, 6.823154e+02, 1.498061e+02, 8.257145e+03 
3.615193e+02, 6.979867e+02, 1.484826e+02, 2.038574e+04 
3.378457e+02, 6.916022e+02, 1.500961e+02, 1.356591e+04 
2.994345e+02, 6.077417e+02, 1.534326e+02, 1.679774e+04 
2.992782e+02, 7.010313e+02, 1.533283e+02, 8.832705e+03 
2.980439e+02, 6.736392e+02, 1.583363e+02, 1.771610e+04 
1.116208e+02, 5.299200e+02, 1.672722e+02, 1.490263e+04 
2.863838e+02, 6.878749e+02, 1.686125e+02, 8.884949e+03 
8.616499e+01, 1.229128e+02, 1.885898e+02, 1.050885e+04 
