#x[px], y[px], z[px], A
2.772183e+02, 3.924011e+02, 4.552737e+01, 9.415416e+03 
2.919832e+02, 4.454008e+02, 4.608958e+01, 3.201969e+03 
2.919031e+02, 4.341549e+02, 4.617854e+01, 8.191994e+03 
2.945787e+02, 5.033290e+02, 4.608755e+01, 9.895164e+03 
3.157750e+02, 3.379904e+02, 4.421481e+01, 1.168124e+04 
3.668912e+02, 2.633597e+02, 4.555175e+01, 9.180502e+03 
1.515385e+02, 3.754352e+02, 4.839244e+01, 9.809564e+03 
2.190145e+02, 3.660112e+02, 4.739766e+01, 1.873016e+04 
3.160488e+02, 4.588480e+02, 4.759752e+01, 9.001128e+03 
1.182987e+02, 3.457041e+02, 4.876815e+01, 1.661701e+04 
2.371899e+02, 3.652329e+02, 4.831703e+01, 8.945693e+03 
2.595301e+02, 5.345942e+02, 4.862380e+01, 6.100093e+03 
2.686020e+02, 5.416423e+02, 4.862619e+01, -4.652789e+02 
2.302524e+02, 2.640820e+02, 4.944592e+01, 5.312868e+03 
2.350201e+02, 5.232322e+02, 4.838180e+01, 6.034868e+03 
2.612870e+02, 5.284376e+02, 4.964473e+01, 6.731404e+03 
2.930985e+02, 4.826044e+02, 4.934419e+01, 1.554920e+03 
2.980717e+02, 3.960694e+02, 4.825007e+01, 2.991197e+04 
1.515596e+02, 3.750311e+02, 4.931598e+01, 1.200703e+04 
3.389478e+02, 3.496557e+02, 4.994658e+01, 4.695042e+04 
2.558505e+02, 3.660101e+02, 5.167838e+01, 1.009030e+04 
2.723231e+02, 2.364827e+02, 5.095739e+01, 2.234852e+04 
2.847843e+02, 3.721408e+02, 5.100671e+01, 4.985446e+03 
2.979989e+02, 4.062970e+02, 5.125282e+01, 2.207497e+04 
2.266996e+02, 4.414465e+02, 5.203587e+01, 6.527328e+03 
2.831032e+02, 5.454993e+02, 5.311328e+01, 1.885834e+04 
3.068589e+02, 3.737883e+02, 5.223687e+01, 3.091111e+04 
3.191168e+02, 5.422803e+02, 5.163012e+01, 5.461914e+03 
2.503628e+02, 2.499991e+02, 5.299411e+01, 2.756033e+04 
2.626744e+02, 4.674297e+02, 5.351282e+01, -3.397387e+02 
2.831507e+02, 5.453678e+02, 5.332724e+01, 1.849592e+04 
2.846258e+02, 3.773861e+02, 5.349086e+01, 9.515196e+03 
2.924461e+02, 3.776560e+02, 5.316381e+01, 9.433080e+02 
2.972856e+02, 4.257835e+02, 5.266388e+01, 2.713476e+04 
3.387409e+02, 2.915300e+02, 5.251915e+01, 3.250786e+04 
3.629967e+02, 3.664779e+02, 5.256243e+01, 1.254480e+04 
4.300521e+02, 2.537003e+02, 5.249439e+01, 2.750314e+04 
2.122936e+02, 2.443211e+02, 5.329855e+01, 1.199418e+04 
2.718354e+02, 3.688445e+02, 5.428873e+01, 1.987177e+04 
2.793881e+02, 4.565499e+02, 5.487137e+01, 1.993944e+04 
3.029633e+02, 3.876007e+02, 5.395342e+01, 4.656162e+03 
1.955280e+02, 1.905632e+02, 5.509320e+01, 5.817912e+03 
2.361554e+02, 2.435836e+02, 5.561504e+01, 9.550359e+03 
2.852468e+02, 3.551942e+02, 5.548040e+01, 4.191368e+03 
2.854390e+02, 3.840505e+02, 5.486713e+01, -3.071233e+03 
2.903882e+02, 3.811789e+02, 5.345909e+01, 1.439483e+04 
3.308046e+02, 3.624708e+02, 5.513633e+01, 8.300103e+03 
3.375977e+02, 5.366987e+02, 5.468486e+01, 9.172994e+03 
3.478121e+02, 4.711451e+02, 5.461595e+01, 2.347743e+04 
3.507852e+02, 3.578838e+02, 5.548606e+01, 1.686697e+04 
4.117571e+02, 3.286566e+02, 5.441525e+01, 1.870056e+03 
2.134053e+02, 3.689980e+02, 5.571004e+01, 1.261407e+04 
2.343700e+02, 3.516424e+02, 5.521427e+01, -2.288094e+03 
2.547240e+02, 4.518186e+02, 5.659357e+01, 2.357602e+04 
2.793443e+02, 3.691532e+02, 5.656254e+01, 1.306954e+04 
3.368811e+02, 3.411319e+02, 5.563545e+01, 5.015715e+04 
3.439677e+02, 4.529128e+02, 5.595872e+01, 4.860887e+03 
3.652002e+02, 4.897191e+02, 5.627465e+01, 2.018931e+04 
3.632703e+02, 4.980751e+02, 5.463766e+01, 9.381958e+03 
2.213168e+02, 3.585982e+02, 5.722906e+01, 1.367925e+04 
2.626613e+02, 3.542361e+02, 5.695041e+01, 8.685760e+03 
2.666025e+02, 3.663126e+02, 5.692955e+01, 8.718353e+03 
3.768882e+02, 3.544851e+02, 5.827293e+01, 3.369696e+04 
3.860215e+02, 3.713072e+02, 5.712977e+01, 5.518960e+03 
2.540171e+02, 2.434117e+02, 5.796902e+01, 7.590719e+03 
2.588112e+02, 3.679604e+02, 5.819438e+01, 1.693790e+04 
2.852875e+02, 3.598363e+02, 5.763956e+01, 2.709455e+04 
3.053243e+02, 4.006688e+02, 5.859426e+01, 1.592178e+04 
3.524221e+02, 4.764662e+02, 5.692768e+01, -2.054955e+03 
3.903735e+02, 3.461586e+02, 5.703670e+01, 1.856566e+04 
3.042247e+02, 4.059684e+02, 5.852887e+01, 1.608320e+04 
3.417825e+02, 5.401669e+02, 5.859465e+01, 7.798241e+03 
1.522275e+02, 3.737513e+02, 5.938018e+01, 1.640207e+04 
3.190885e+02, 3.744346e+02, 5.975431e+01, 1.339795e+04 
3.341233e+02, 3.265873e+02, 6.001641e+01, 3.202292e+04 
3.613202e+02, 2.325179e+02, 5.919359e+01, 1.936702e+04 
2.307471e+02, 3.592653e+02, 6.174975e+01, 1.757953e+04 
3.278339e+02, 3.337264e+02, 6.126585e+01, 3.455805e+04 
2.008602e+02, 3.657152e+02, 6.231331e+01, 8.398176e+03 
2.426900e+02, 3.557421e+02, 6.206086e+01, 1.434220e+04 
3.770688e+02, 3.544512e+02, 6.017433e+01, 7.489845e+04 
2.813251e+02, 2.378209e+02, 6.301759e+01, -1.082781e+03 
3.065663e+02, 4.010755e+02, 6.083809e+01, 1.451543e+04 
3.303690e+02, 3.480935e+02, 6.278046e+01, 3.189006e+04 
3.510175e+02, 5.336139e+02, 6.378151e+01, -2.092709e+03 
4.132604e+02, 5.304200e+02, 6.251095e+01, 9.852113e+03 
2.768269e+02, 2.267894e+02, 6.432029e+01, 1.160743e+04 
3.176093e+02, 2.774222e+02, 6.609129e+01, 2.733851e+04 
3.505953e+02, 5.360737e+02, 6.400882e+01, 1.900106e+03 
3.712452e+02, 4.575515e+02, 6.475931e+01, 2.383348e+04 
3.734658e+02, 5.196098e+02, 6.398697e+01, 5.622119e+03 
3.941672e+02, 5.313596e+02, 6.355159e+01, 1.494376e+04 
4.387476e+02, 2.004688e+02, 6.328347e+01, 7.103044e+03 
2.821081e+02, 3.684734e+02, 6.521537e+01, 3.877096e+04 
2.882855e+02, 3.843421e+02, 6.548730e+01, 5.134726e+03 
3.117661e+02, 3.692760e+02, 6.489565e+01, 9.624936e+03 
3.288488e+02, 3.266375e+02, 6.689946e+01, 3.007546e+04 
2.850392e+02, 3.780055e+02, 6.646300e+01, 1.743808e+04 
2.946540e+02, 4.448570e+02, 6.557596e+01, 6.631726e+03 
3.288723e+02, 3.379528e+02, 6.490743e+01, 2.203313e+04 
2.596942e+02, 3.563283e+02, 6.727520e+01, 5.309422e+04 
2.842039e+02, 3.641187e+02, 6.588446e+01, 2.637248e+04 
3.078462e+02, 2.771072e+02, 6.693536e+01, 8.235298e+03 
3.162416e+02, 2.734257e+02, 6.715710e+01, 4.123112e+02 
3.530873e+02, 5.364305e+02, 6.512347e+01, 6.376440e+03 
4.047025e+02, 1.904688e+02, 6.697263e+01, 8.418336e+03 
2.140944e+02, 4.174299e+02, 6.802590e+01, 1.260551e+04 
2.244693e+02, 2.285232e+02, 6.779915e+01, 6.075741e+03 
2.307413e+02, 3.576952e+02, 6.800245e+01, 1.738522e+04 
3.174888e+02, 2.773005e+02, 6.731930e+01, 3.132896e+04 
3.252453e+02, 3.265086e+02, 6.806358e+01, 1.394151e+03 
3.392395e+02, 3.582483e+02, 6.730568e+01, 1.680812e+04 
3.482408e+02, 5.889094e+02, 6.822225e+01, 7.620049e+03 
3.714202e+02, 5.515802e+02, 6.700697e+01, 8.431485e+03 
2.810209e+02, 2.254347e+02, 6.964857e+01, 6.538037e+03 
3.067298e+02, 3.672602e+02, 6.915077e+01, 1.291909e+03 
3.568127e+02, 3.559410e+02, 6.951578e+01, 6.563356e+03 
3.586839e+02, 5.354372e+02, 6.869525e+01, 1.248520e+04 
1.156009e+02, 3.116861e+02, 7.011780e+01, 1.639368e+04 
2.695944e+02, 3.731238e+02, 6.954532e+01, -1.033944e+03 
3.017781e+02, 2.513881e+02, 7.013070e+01, 8.702175e+03 
3.288698e+02, 3.160357e+02, 6.992368e+01, 3.874463e+04 
3.639366e+02, 3.498954e+02, 7.045437e+01, 1.553289e+04 
2.356702e+02, 2.690069e+02, 7.036536e+01, 6.308721e+03 
3.071468e+02, 3.637360e+02, 7.114259e+01, 2.759154e+04 
3.298104e+02, 2.948801e+02, 7.119317e+01, 1.353362e+04 
3.515777e+02, 4.746610e+02, 7.087300e+01, 1.313899e+04 
2.456256e+02, 2.652875e+02, 7.241422e+01, 6.897006e+02 
3.586512e+02, 4.757681e+02, 7.099875e+01, 5.594048e+03 
2.064108e+02, 2.561937e+02, 7.327061e+01, 3.273613e+03 
3.134185e+02, 4.039804e+02, 7.443217e+01, 1.533147e+04 
1.865640e+02, 3.626405e+02, 7.502686e+01, 6.470973e+03 
1.902471e+02, 1.706812e+02, 7.540074e+01, 1.367906e+03 
2.196431e+02, 3.490920e+02, 7.490306e+01, 1.430474e+04 
2.687051e+02, 3.662785e+02, 7.491533e+01, 1.472271e+04 
2.667917e+02, 4.882318e+02, 7.350790e+01, -8.962593e+02 
2.911789e+02, 4.460478e+02, 7.468712e+01, 2.272618e+04 
2.945627e+02, 2.209152e+02, 7.472108e+01, 1.345789e+04 
2.970331e+02, 4.407188e+02, 7.541387e+01, 1.015849e+04 
3.275248e+02, 3.904670e+02, 7.465660e+01, 5.759349e+03 
2.437813e+02, 3.553550e+02, 7.583229e+01, 1.179805e+04 
2.658712e+02, 4.298327e+02, 7.616469e+01, 4.827528e+03 
3.107835e+02, 1.770830e+02, 7.676610e+01, 3.373834e+03 
3.166586e+02, 4.459230e+02, 7.565746e+01, 1.032696e+04 
3.707140e+02, 3.602463e+02, 7.530828e+01, 5.482445e+04 
1.972160e+02, 1.615048e+02, 7.685045e+01, 5.043245e+03 
3.064115e+02, 4.171292e+02, 7.621383e+01, 1.561041e+04 
3.167335e+02, 2.826770e+02, 7.675741e+01, 9.531078e+03 
1.937307e+02, 1.667267e+02, 7.740878e+01, 1.219015e+04 
2.012256e+02, 2.634339e+02, 7.752530e+01, 1.061331e+04 
2.107652e+02, 2.739943e+02, 7.772010e+01, 3.533732e+03 
2.579139e+02, 4.404718e+02, 7.825953e+01, -1.599535e+03 
2.735961e+02, 5.314539e+02, 7.811342e+01, 5.516132e+03 
2.944943e+02, 1.699619e+02, 7.867742e+01, -4.169737e+02 
2.980610e+02, 4.363635e+02, 7.814216e+01, -1.229597e+03 
3.850751e+02, 1.829391e+02, 7.829249e+01, 6.821260e+03 
1.925519e+02, 3.760266e+02, 7.937649e+01, 7.285992e+03 
1.958185e+02, 2.408988e+02, 7.847140e+01, 3.610392e+03 
2.730637e+02, 5.263425e+02, 7.885031e+01, 6.547213e+03 
3.027501e+02, 3.164735e+02, 7.938834e+01, 5.426110e+03 
3.055468e+02, 5.414266e+02, 7.878878e+01, 1.569383e+04 
3.321409e+02, 3.755623e+02, 7.916375e+01, 7.860474e+03 
3.301483e+02, 2.262309e+02, 7.900823e+01, 4.878748e+03 
3.776957e+02, 3.523143e+02, 7.850165e+01, 6.813356e+03 
3.839557e+02, 2.093928e+02, 7.953045e+01, 5.534438e+03 
1.993940e+02, 1.360490e+02, 8.062304e+01, 1.346514e+04 
2.009771e+02, 2.686732e+02, 8.131079e+01, -2.778641e+03 
2.788117e+02, 4.037458e+02, 8.016586e+01, 1.340604e+04 
3.056468e+02, 1.708093e+02, 8.020640e+01, 3.385251e+02 
3.299434e+02, 3.048214e+02, 8.012190e+01, 2.174638e+04 
2.060914e+02, 3.347697e+02, 8.108939e+01, 3.635448e+04 
2.090662e+02, 2.290113e+02, 8.088351e+01, 6.802403e+03 
2.212124e+02, 3.504622e+02, 8.040649e+01, 6.984926e+03 
2.991882e+02, 3.447029e+02, 8.049172e+01, 2.198163e+03 
3.071641e+02, 2.177439e+02, 8.137963e+01, -7.904919e+02 
3.239173e+02, 2.130636e+02, 8.092324e+01, 9.873886e+03 
3.278427e+02, 3.462842e+02, 8.091371e+01, 2.073192e+04 
3.524270e+02, 6.247677e+02, 8.007006e+01, 1.044997e+04 
1.518672e+02, 2.932060e+02, 8.193332e+01, 1.134108e+04 
2.863169e+02, 4.026440e+02, 8.228316e+01, 1.539378e+04 
2.983469e+02, 2.864837e+02, 8.207189e+01, 6.775043e+03 
3.160219e+02, 1.906259e+02, 8.150914e+01, 1.839147e+04 
3.234595e+02, 3.399950e+02, 8.201086e+01, 1.191732e+04 
2.099896e+02, 3.622005e+02, 8.301304e+01, 6.941180e+03 
2.460899e+02, 2.207481e+02, 8.314351e+01, -8.524654e+02 
2.578079e+02, 3.647782e+02, 8.294903e+01, 4.865398e+03 
3.102427e+02, 6.537492e+02, 8.226938e+01, 9.543960e+03 
3.502159e+02, 6.336003e+02, 8.179892e+01, 5.354706e+03 
2.580704e+02, 3.010938e+02, 8.481400e+01, 7.030935e+01 
3.145961e+02, 2.086956e+02, 8.452231e+01, 6.333845e+03 
3.472597e+02, 2.430768e+02, 8.390192e+01, 4.626655e+03 
3.782118e+02, 3.729002e+02, 8.401991e+01, 4.218338e+03 
3.962027e+02, 2.400534e+02, 8.334356e+01, 1.287612e+04 
2.073823e+02, 2.762808e+02, 8.704384e+01, 9.497405e+03 
2.594434e+02, 2.435689e+02, 8.503990e+01, 1.039684e+04 
2.724488e+02, 3.927686e+02, 8.453200e+01, 3.830502e+03 
2.804739e+02, 3.626911e+02, 8.538954e+01, 8.962909e+03 
2.867767e+02, 4.397599e+02, 8.552496e+01, 1.417071e+04 
2.949074e+02, 2.893065e+02, 8.500661e+01, 1.166057e+04 
3.077151e+02, 3.332262e+02, 8.513757e+01, 6.564624e+04 
3.262257e+02, 3.538154e+02, 8.448424e+01, 2.110375e+04 
3.556621e+02, 3.415327e+02, 8.548113e+01, 9.233417e+03 
3.578251e+02, 3.314142e+02, 8.534569e+01, 3.505023e+04 
1.950976e+02, 3.736360e+02, 8.540847e+01, 2.700406e+04 
2.278175e+02, 4.131467e+02, 8.595912e+01, 9.737911e+03 
2.529664e+02, 3.736588e+02, 8.642535e+01, 9.448213e+03 
2.572283e+02, 4.180702e+02, 8.613999e+01, 4.795704e+03 
2.695959e+02, 4.020515e+02, 8.630373e+01, 1.822942e+04 
2.751986e+02, 2.594587e+02, 8.631416e+01, 5.020503e+03 
2.978305e+02, 2.659665e+02, 8.648680e+01, 4.056547e+03 
3.177254e+02, 3.895688e+02, 8.554502e+01, 1.977559e+04 
3.422210e+02, 5.208303e+02, 8.647238e+01, 4.558780e+03 
3.433602e+02, 3.642960e+02, 8.614294e+01, 1.511976e+04 
3.896363e+02, 2.080097e+02, 8.587949e+01, 3.965782e+03 
3.918060e+02, 2.311369e+02, 8.630872e+01, 8.732255e+03 
5.394104e+02, 1.519391e+02, 8.582132e+01, 1.487600e+04 
2.708792e+02, 1.302468e+02, 8.742103e+01, -1.698775e+02 
2.808531e+02, 3.916195e+02, 8.698440e+01, 1.095198e+04 
3.051412e+02, 2.623479e+02, 8.741221e+01, 5.048555e+03 
3.207969e+02, 3.976332e+02, 8.621400e+01, 1.792074e+04 
3.829071e+02, 2.156196e+02, 8.665345e+01, 6.673038e+03 
1.906710e+02, 4.121694e+02, 8.799571e+01, 5.216072e+03 
1.956472e+02, 1.896739e+02, 8.764476e+01, 5.556531e+03 
2.002758e+02, 2.735843e+02, 8.890242e+01, 4.628981e+03 
2.169113e+02, 1.505944e+02, 8.812123e+01, -6.604853e+02 
2.188332e+02, 1.977288e+02, 8.752445e+01, 2.976361e+03 
2.258509e+02, 1.664965e+02, 8.817270e+01, 7.822450e+03 
2.433228e+02, 3.860779e+02, 8.930060e+01, 7.696787e+03 
2.597188e+02, 3.866665e+02, 8.741072e+01, 1.177139e+04 
3.860651e+02, 3.699781e+02, 8.729937e+01, 1.140400e+04 
3.866645e+02, 2.153605e+02, 8.777958e+01, 4.743906e+02 
1.606294e+02, 3.122556e+02, 9.009439e+01, 6.599586e+03 
1.984899e+02, 2.819457e+02, 8.988643e+01, 1.026492e+04 
2.104165e+02, 1.768766e+02, 8.836747e+01, 4.823031e+03 
2.107348e+02, 2.794793e+02, 8.917565e+01, 1.153521e+03 
2.427070e+02, 2.641346e+02, 8.904026e+01, 8.844440e+03 
2.494951e+02, 4.363901e+02, 8.963877e+01, 7.947892e+03 
3.535994e+02, 3.425259e+02, 8.888055e+01, 1.132850e+04 
3.607342e+02, 3.406688e+02, 8.907171e+01, 2.003130e+04 
1.786302e+02, 3.323823e+02, 9.053124e+01, 1.548040e+04 
2.024501e+02, 2.648340e+02, 8.901465e+01, 6.876112e+03 
2.568112e+02, 2.988387e+02, 8.908299e+01, 5.250511e+03 
2.613147e+02, 2.908900e+02, 9.002280e+01, 6.974219e+03 
2.720040e+02, 3.564211e+02, 8.979665e+01, 3.380104e+04 
2.967425e+02, 2.186985e+02, 9.029445e+01, 2.563658e+03 
3.115303e+02, 1.792477e+02, 8.985557e+01, 1.598409e+04 
3.456029e+02, 3.284999e+02, 9.006110e+01, 2.598869e+04 
3.557034e+02, 3.365742e+02, 8.957206e+01, -4.626256e+03 
3.604974e+02, 5.086641e+02, 8.980277e+01, 6.218786e+03 
3.757902e+02, 4.439448e+02, 8.951413e+01, 4.329848e+03 
1.290934e+02, 3.357323e+02, 9.220053e+01, 1.112650e+04 
1.370247e+02, 1.886136e+02, 9.058283e+01, 9.881950e+03 
2.004609e+02, 2.732559e+02, 9.009250e+01, 4.481601e+03 
2.086334e+02, 2.596182e+02, 9.118376e+01, 8.571080e+03 
2.067829e+02, 2.704948e+02, 9.062513e+01, 5.791327e+03 
2.135669e+02, 3.506676e+02, 9.031879e+01, 2.057519e+04 
2.190154e+02, 2.779543e+02, 9.072525e+01, 3.013550e+04 
2.383531e+02, 1.848347e+02, 9.080468e+01, 5.977038e+03 
2.481110e+02, 3.436480e+02, 9.107966e+01, 5.927863e+03 
3.015743e+02, 1.392386e+02, 9.177367e+01, 6.414886e+03 
3.122879e+02, 3.307348e+02, 9.018628e+01, -7.250064e+03 
3.273202e+02, 3.177705e+02, 9.085186e+01, 9.361736e+03 
4.126466e+02, 1.991815e+02, 9.155034e+01, 5.717379e+03 
1.553294e+02, 3.067776e+02, 9.279213e+01, 7.094108e+03 
1.887503e+02, 3.066860e+02, 9.224375e+01, 4.161309e+03 
1.956655e+02, 2.920293e+02, 9.221809e+01, -5.905156e+01 
1.977781e+02, 2.115336e+02, 9.147032e+01, 9.870155e+03 
2.381217e+02, 3.559315e+02, 9.142713e+01, -2.310175e+03 
3.943263e+02, 1.800532e+02, 9.218045e+01, 2.648910e+04 
4.024409e+02, 2.903831e+02, 9.151606e+01, 1.191861e+04 
1.066174e+02, 2.354591e+02, 9.367711e+01, 7.943735e+03 
1.159257e+02, 2.083646e+02, 9.308615e+01, -6.691434e+02 
2.564583e+02, 3.573606e+02, 9.274613e+01, 3.979248e+04 
2.798887e+02, 4.560220e+02, 9.430466e+01, 9.599520e+03 
3.539109e+02, 3.872709e+02, 9.288415e+01, 7.832205e+03 
3.762560e+02, 4.877633e+02, 9.199383e+01, 9.518887e+03 
1.790919e+02, 3.321498e+02, 9.278365e+01, 1.880013e+04 
2.499649e+02, 4.212924e+02, 9.445357e+01, 9.463100e+03 
2.721388e+02, 2.437919e+02, 9.386701e+01, 1.219853e+04 
2.865821e+02, 2.074369e+02, 9.355859e+01, 3.603108e+03 
3.646720e+02, 4.624780e+02, 9.437934e+01, 3.750432e+04 
1.555020e+02, 3.065855e+02, 9.389331e+01, 8.607799e+03 
2.160194e+02, 3.629684e+02, 9.511630e+01, 2.178187e+04 
3.125725e+02, 3.399481e+02, 9.474299e+01, 2.913639e+04 
3.274410e+02, 2.802383e+02, 9.465655e+01, 2.470339e+04 
4.178472e+02, 4.988764e+02, 9.447144e+01, 3.406799e+03 
1.409531e+02, 1.636760e+02, 9.645585e+01, 4.225218e+03 
1.793059e+02, 1.986014e+02, 9.614226e+01, 3.584674e+03 
2.701252e+02, 1.831644e+02, 9.563489e+01, 4.994936e+03 
2.721742e+02, 4.258778e+02, 9.593065e+01, 4.977975e+03 
3.127835e+02, 4.095077e+02, 9.603893e+01, 2.806626e+04 
3.274132e+02, 3.188882e+02, 9.562055e+01, 2.734923e+04 
3.846015e+02, 3.193615e+02, 9.685555e+01, 1.509025e+04 
3.395523e+02, 3.850693e+02, 9.748449e+01, 1.979480e+04 
3.635262e+02, 2.196314e+02, 9.716830e+01, 1.892409e+04 
3.905705e+02, 3.372573e+02, 9.640316e+01, 9.512839e+03 
1.130756e+02, 2.177197e+02, 9.738621e+01, -5.816966e+01 
1.776975e+02, 2.898431e+02, 9.761354e+01, 4.394774e+03 
1.934513e+02, 1.842199e+02, 9.766014e+01, 2.149583e+04 
2.138427e+02, 4.051853e+02, 9.778753e+01, 1.086999e+04 
2.897402e+02, 3.470217e+02, 9.778479e+01, 2.098887e+04 
3.160240e+02, 2.657862e+02, 9.754008e+01, 6.491395e+03 
3.164926e+02, 3.959377e+02, 9.851196e+01, 2.045694e+04 
3.321061e+02, 2.949599e+02, 9.779153e+01, 1.338346e+04 
4.090706e+02, 4.505516e+02, 9.805069e+01, 1.260907e+04 
1.618408e+02, 1.488214e+02, 9.926988e+01, -8.492762e-01 
2.264149e+02, 3.489099e+02, 9.823575e+01, 1.578217e+04 
2.457772e+02, 4.017488e+02, 9.876563e+01, 1.769302e+04 
2.790196e+02, 4.554831e+02, 9.844635e+01, 1.145078e+04 
2.816530e+02, 4.165812e+02, 9.890227e+01, -3.621175e+03 
2.929834e+02, 4.562706e+02, 9.948544e+01, 1.877395e+04 
2.958298e+02, 2.872728e+02, 9.883219e+01, 8.778567e+03 
3.765725e+02, 3.225311e+02, 9.895029e+01, 3.202265e+04 
3.799691e+02, 3.643810e+02, 9.813711e+01, 3.693425e+03 
2.131413e+02, 4.194225e+02, 9.971426e+01, 3.662850e+03 
2.198939e+02, 4.144944e+02, 9.979698e+01, 1.061687e+04 
2.235275e+02, 2.952654e+02, 1.003741e+02, 2.403721e+04 
2.486320e+02, 3.492513e+02, 9.982376e+01, 6.224519e+03 
2.571002e+02, 2.861063e+02, 1.004602e+02, 1.965507e+04 
2.647137e+02, 1.952612e+02, 1.008763e+02, 9.147101e+03 
2.803228e+02, 2.068717e+02, 9.924126e+01, 1.234613e+04 
4.092307e+02, 4.495185e+02, 9.938384e+01, 1.720892e+04 
1.960825e+02, 1.103150e+02, 1.012794e+02, 1.209870e+04 
2.303673e+02, 3.540246e+02, 1.014740e+02, 2.028406e+04 
2.413456e+02, 3.590758e+02, 1.011373e+02, 4.945965e+03 
2.582424e+02, 4.153701e+02, 1.003476e+02, 2.252501e+04 
2.681121e+02, 2.998317e+02, 1.014214e+02, 5.935691e+04 
3.233659e+02, 5.145794e+02, 1.009955e+02, 5.967888e+03 
3.259927e+02, 3.590781e+02, 1.008543e+02, 1.428601e+04 
3.285682e+02, 3.142637e+02, 1.006867e+02, 6.017910e+04 
3.357049e+02, 4.330796e+02, 1.010685e+02, 9.455869e+03 
3.559606e+02, 3.951992e+02, 1.002571e+02, 1.594155e+04 
4.030695e+02, 4.818384e+02, 1.004930e+02, 9.328041e+03 
2.036758e+02, 1.776999e+02, 1.017345e+02, 4.147895e+03 
2.937493e+02, 1.528052e+02, 1.019048e+02, 7.761684e+03 
3.238525e+02, 4.774240e+02, 1.014462e+02, 4.231032e+03 
3.291519e+02, 3.764678e+02, 1.014478e+02, 5.194789e+03 
1.717193e+02, 2.838739e+02, 1.025329e+02, 3.227249e+04 
1.863100e+02, 1.940700e+02, 1.035326e+02, 1.282446e+04 
2.268307e+02, 1.927452e+02, 1.030787e+02, 7.921622e+03 
2.534676e+02, 2.388717e+02, 1.025973e+02, 9.318085e+03 
2.863886e+02, 2.106862e+02, 1.041555e+02, 7.917303e+03 
2.903049e+02, 2.454493e+02, 1.029293e+02, 2.043656e+04 
2.965540e+02, 1.331574e+02, 1.037437e+02, 1.875368e+03 
3.010530e+02, 2.057342e+02, 1.026385e+02, 6.691746e+03 
3.036215e+02, 1.578117e+02, 1.022475e+02, 8.369738e+03 
3.172939e+02, 3.960880e+02, 1.013138e+02, 3.688139e+04 
3.286478e+02, 4.704274e+02, 1.029832e+02, 7.271704e+03 
3.354439e+02, 3.770500e+02, 1.022628e+02, 1.264839e+04 
3.384912e+02, 3.025603e+02, 1.029791e+02, 7.860644e+03 
3.498970e+02, 3.301218e+02, 1.032278e+02, 1.351542e+04 
3.779339e+02, 3.164565e+02, 1.035367e+02, 3.062516e+04 
3.889696e+02, 4.250256e+01, 1.033688e+02, 1.133828e+04 
4.027806e+02, 3.216012e+02, 1.022002e+02, 1.917760e+04 
4.290087e+02, 5.076661e+02, 1.025699e+02, 9.123220e+03 
4.302361e+02, 4.405634e+02, 1.022526e+02, 1.116204e+04 
2.068546e+02, 2.981804e+02, 1.036265e+02, 1.661727e+04 
2.081249e+02, 1.401088e+02, 1.030108e+02, 9.741974e+03 
