#x[px], y[px], z[px], A
2.957062e+02, 4.847900e+02, 5.042187e+01, -1.920628e+03 
2.954473e+02, 3.918025e+02, 5.110171e+01, 1.243308e+04 
3.179096e+02, 5.427315e+02, 5.096065e+01, 6.685456e+03 
2.613233e+02, 4.690626e+02, 5.259463e+01, 1.772214e+04 
2.668431e+02, 4.582488e+02, 5.203382e+01, 3.635886e+03 
2.685009e+02, 3.545897e+02, 5.235620e+01, 8.739937e+03 
3.110242e+02, 3.948153e+02, 5.174811e+01, 1.151816e+04 
3.278860e+02, 3.400569e+02, 5.233930e+01, -1.759053e+03 
3.369806e+02, 2.950654e+02, 5.189278e+01, 4.148671e+04 
3.613487e+02, 3.682962e+02, 5.198258e+01, -3.586598e+02 
2.120459e+02, 2.454472e+02, 5.266348e+01, 8.909746e+03 
2.900095e+02, 3.827184e+02, 5.395389e+01, 1.916515e+04 
2.910894e+02, 3.765612e+02, 5.314236e+01, 1.298363e+04 
3.481376e+02, 4.713869e+02, 5.354650e+01, 1.796940e+04 
4.287031e+02, 2.538290e+02, 5.278012e+01, 2.159347e+04 
2.490501e+02, 2.507009e+02, 5.248036e+01, 2.914910e+04 
2.717610e+02, 3.686364e+02, 5.377782e+01, 2.150059e+04 
2.836188e+02, 3.791873e+02, 5.386128e+01, 1.141264e+04 
2.963913e+02, 4.088304e+02, 5.369829e+01, 1.850423e+04 
3.171744e+02, 3.803164e+02, 5.449723e+01, 3.398534e+03 
3.307491e+02, 3.625990e+02, 5.386025e+01, 7.873172e+03 
1.932298e+02, 1.925837e+02, 5.524423e+01, 3.548798e+03 
3.358896e+02, 5.336649e+02, 5.465220e+01, 9.153630e+03 
3.366503e+02, 3.413567e+02, 5.484520e+01, 4.180533e+04 
3.632801e+02, 4.998551e+02, 5.493538e+01, 1.269279e+04 
2.196284e+02, 3.589285e+02, 5.647738e+01, 9.217271e+03 
2.631691e+02, 3.536936e+02, 5.635814e+01, 1.477992e+04 
2.650387e+02, 3.667972e+02, 5.620961e+01, 1.914990e+04 
2.824147e+02, 3.543743e+02, 5.579948e+01, 1.906313e+04 
2.839178e+02, 3.789958e+02, 5.497288e+01, 1.931268e+04 
2.882897e+02, 3.837199e+02, 5.579176e+01, 1.995239e+04 
2.984108e+02, 3.662166e+02, 5.619600e+01, 1.752876e+04 
3.480399e+02, 4.711020e+02, 5.441715e+01, 3.132580e+04 
3.502561e+02, 3.572904e+02, 5.606514e+01, 1.890722e+04 
3.790608e+02, 5.031184e+02, 5.562404e+01, 1.489500e+04 
1.947819e+02, 2.390108e+02, 5.694138e+01, 7.171967e+03 
2.026322e+02, 2.336497e+02, 5.764789e+01, -2.807643e+03 
2.355277e+02, 2.418682e+02, 5.635174e+01, 7.405225e+03 
2.536203e+02, 4.520879e+02, 5.681110e+01, 1.688684e+04 
2.744684e+02, 5.506913e+02, 5.723456e+01, 1.870134e+03 
2.831068e+02, 5.467396e+02, 5.695469e+01, 1.953674e+04 
3.624570e+02, 2.310509e+02, 5.665026e+01, 1.801073e+04 
3.832758e+02, 3.704194e+02, 5.720039e+01, 1.212855e+04 
2.190039e+02, 2.937780e+02, 5.787112e+01, 1.554367e+04 
2.518075e+02, 2.449437e+02, 5.793296e+01, 7.156259e+03 
2.584326e+02, 3.672687e+02, 5.693731e+01, 8.073337e+03 
2.928279e+02, 4.245268e+02, 5.817388e+01, 1.188591e+04 
3.018988e+02, 4.229887e+02, 5.859977e+01, 3.908637e+03 
3.754492e+02, 3.536002e+02, 5.819559e+01, 4.223922e+04 
3.912490e+02, 3.451226e+02, 5.758908e+01, 1.849300e+04 
2.878515e+02, 4.523916e+02, 5.840369e+01, 2.796588e+04 
3.119275e+02, 2.152205e+02, 5.939481e+01, 1.281651e+04 
3.179742e+02, 3.745129e+02, 5.911022e+01, 1.949661e+04 
3.064689e+02, 3.943694e+02, 6.021742e+01, 9.487430e+03 
3.070906e+02, 4.021788e+02, 6.090100e+01, -1.570837e+03 
3.331323e+02, 3.275778e+02, 6.009285e+01, 3.994352e+04 
4.083334e+02, 5.319968e+02, 6.088097e+01, 9.520853e+03 
4.243748e+02, 3.881406e+02, 6.010314e+01, 1.058174e+04 
2.301824e+02, 3.586616e+02, 6.095014e+01, 2.281855e+04 
3.155623e+02, 4.585407e+02, 6.113535e+01, 2.581332e+04 
3.265154e+02, 3.338416e+02, 6.068934e+01, 3.629156e+04 
3.571811e+02, 4.637347e+02, 6.080313e+01, 2.400024e+04 
2.420826e+02, 3.544192e+02, 6.217203e+01, 2.705158e+04 
2.876217e+02, 4.475743e+02, 6.118865e+01, 3.003228e+04 
2.743964e+02, 2.281004e+02, 6.325166e+01, 9.236011e+03 
2.747021e+02, 5.472858e+02, 6.264085e+01, 5.219127e+03 
2.806346e+02, 3.691394e+02, 6.269406e+01, 4.648017e+04 
3.290425e+02, 3.477966e+02, 6.271590e+01, 2.219626e+04 
3.302312e+02, 3.627638e+02, 6.245045e+01, 2.742755e+04 
3.702948e+02, 3.503826e+02, 6.374153e+01, 2.946740e+04 
4.372402e+02, 2.055076e+02, 6.269692e+01, 9.151988e+03 
2.825511e+02, 3.647638e+02, 6.398938e+01, 2.038948e+04 
3.295799e+02, 3.394530e+02, 6.448872e+01, 2.395282e+04 
3.563214e+02, 4.488707e+02, 6.353735e+01, 6.606777e+03 
3.623557e+02, 4.457076e+02, 6.403927e+01, 5.975439e+03 
2.498590e+02, 5.651510e+02, 6.421122e+01, 4.567929e+04 
2.580902e+02, 3.611765e+02, 6.530580e+01, 2.291006e+04 
3.072564e+02, 2.766807e+02, 6.656984e+01, 6.877463e+03 
3.272576e+02, 3.279410e+02, 6.562341e+01, 3.954849e+04 
3.303539e+02, 5.505291e+02, 6.492021e+01, 9.496561e+03 
3.386301e+02, 3.575908e+02, 6.587374e+01, 5.201834e+04 
2.839161e+02, 3.784283e+02, 6.655500e+01, 1.750477e+04 
3.025370e+02, 3.516814e+02, 6.678980e+01, 1.866969e+04 
4.401261e+02, 2.016634e+02, 6.507204e+01, -3.279289e+03 
2.664758e+02, 3.559893e+02, 6.682205e+01, 4.319753e+03 
2.771477e+02, 4.464697e+02, 6.679758e+01, 8.585332e+03 
3.163972e+02, 2.756341e+02, 6.687540e+01, 2.579097e+04 
3.257896e+02, 3.385846e+02, 6.633021e+01, 5.280328e+04 
1.881480e+02, 2.634584e+02, 6.738683e+01, 4.246383e+03 
2.144752e+02, 4.185666e+02, 6.834420e+01, 9.379134e+03 
2.244257e+02, 2.703790e+02, 6.762955e+01, 1.817705e+04 
2.903676e+02, 3.866525e+02, 6.731239e+01, 7.606361e+03 
2.963991e+02, 4.442122e+02, 6.708858e+01, 1.136901e+04 
3.481517e+02, 4.747102e+02, 6.812379e+01, 1.705831e+04 
2.237749e+02, 2.284354e+02, 6.889463e+01, 9.376557e+03 
2.297549e+02, 3.572776e+02, 6.857859e+01, 4.242152e+03 
2.678304e+02, 3.756559e+02, 6.874656e+01, 5.926928e+03 
3.072000e+02, 3.511645e+02, 6.893783e+01, 1.509055e+04 
3.166532e+02, 2.752793e+02, 6.904166e+01, 1.843207e+04 
3.409452e+02, 3.661121e+02, 6.915938e+01, 8.292684e+03 
3.643864e+02, 2.117654e+02, 6.789645e+01, 8.415165e+03 
3.650319e+02, 3.753298e+02, 6.929440e+01, 9.900693e+03 
1.680698e+02, 3.629769e+02, 6.939384e+01, 1.454593e+04 
3.029698e+02, 2.535421e+02, 7.068884e+01, 2.666112e+03 
2.071683e+02, 3.600475e+02, 7.098092e+01, 2.193320e+04 
2.377332e+02, 2.668379e+02, 7.147346e+01, 7.465064e+03 
2.401430e+02, 2.433665e+02, 7.102614e+01, 6.516839e+03 
2.769631e+02, 3.574950e+02, 7.105457e+01, 3.399479e+04 
3.274327e+02, 3.155622e+02, 7.032363e+01, 5.329676e+04 
3.579420e+02, 5.393543e+02, 7.051033e+01, 6.843537e+03 
4.915109e+02, 3.242918e+02, 7.043292e+01, 1.008507e+04 
2.982813e+02, 1.646869e+02, 7.197918e+01, 1.727951e+04 
3.070225e+02, 3.638587e+02, 7.192950e+01, 2.195052e+04 
3.524132e+02, 4.759644e+02, 7.089115e+01, -5.879595e+02 
2.661840e+02, 3.651271e+02, 7.294544e+01, -1.741511e+03 
2.953136e+02, 4.168209e+02, 7.250924e+01, 4.805319e+03 
3.124285e+02, 4.016781e+02, 7.341209e+01, 9.537004e+03 
1.901356e+02, 1.707330e+02, 7.398723e+01, -8.278920e+02 
3.580845e+02, 3.520362e+02, 7.439145e+01, 9.242840e+03 
1.687666e+02, 3.618470e+02, 7.390489e+01, 1.929834e+04 
1.888250e+02, 3.663201e+02, 7.547245e+01, 1.028785e+04 
2.424572e+02, 3.555230e+02, 7.587473e+01, 8.727213e+03 
2.651316e+02, 4.294854e+02, 7.501101e+01, 5.939763e+03 
2.933293e+02, 2.207172e+02, 7.513185e+01, 1.669289e+04 
3.048406e+02, 4.174804e+02, 7.536941e+01, 1.210992e+04 
3.692662e+02, 3.609205e+02, 7.525670e+01, 2.840155e+04 
3.944424e+02, 3.745905e+02, 7.450972e+01, 2.603280e+03 
4.349870e+02, 1.863674e+02, 7.509665e+01, 1.332022e+04 
1.925031e+02, 1.668323e+02, 7.539362e+01, 1.208644e+04 
2.945192e+02, 4.406121e+02, 7.575975e+01, 1.423132e+04 
3.159158e+02, 4.459166e+02, 7.590061e+01, 9.404949e+03 
3.236061e+02, 4.465946e+02, 7.609818e+01, 9.379953e+03 
1.894736e+02, 2.425795e+02, 7.679663e+01, 2.790533e+03 
3.281616e+02, 3.926769e+02, 7.606047e+01, 1.016473e+04 
3.667548e+02, 5.335479e+02, 7.632482e+01, 9.238297e+03 
2.008354e+02, 2.643022e+02, 7.789217e+01, 1.759781e+04 
2.093292e+02, 2.745866e+02, 7.806694e+01, 5.647355e+03 
2.554088e+02, 4.374716e+02, 7.854861e+01, 3.308397e+03 
2.613989e+02, 3.619779e+02, 7.838164e+01, 1.198164e+04 
2.771052e+02, 5.331050e+02, 7.867360e+01, 3.605789e+03 
2.925957e+02, 1.687602e+02, 7.866386e+01, 6.796970e+03 
3.238547e+02, 2.323260e+02, 7.980694e+01, 3.291442e+03 
3.305269e+02, 2.619666e+02, 7.955790e+01, 1.463628e+04 
3.115905e+02, 1.745012e+02, 7.983054e+01, 1.714780e+04 
3.308172e+02, 3.758217e+02, 8.002136e+01, 1.466294e+04 
3.660655e+02, 2.016013e+02, 7.984085e+01, 1.781269e+04 
3.847360e+02, 2.117054e+02, 8.046474e+01, 1.281434e+04 
2.051389e+02, 3.335978e+02, 8.125110e+01, 4.948991e+04 
2.072792e+02, 2.288169e+02, 8.072144e+01, 3.942871e+03 
2.986435e+02, 3.424331e+02, 8.044838e+01, 6.412781e+03 
3.068474e+02, 3.155965e+02, 8.097111e+01, -2.058941e+03 
3.085755e+02, 6.572790e+02, 8.145152e+01, 1.108512e+04 
3.086542e+02, 2.934038e+02, 8.126759e+01, 1.136139e+04 
3.222226e+02, 2.127121e+02, 8.135435e+01, 1.290276e+04 
4.001832e+02, 1.989953e+02, 8.130052e+01, 5.728328e+03 
3.040072e+02, 1.691722e+02, 8.171852e+01, 2.576736e+03 
3.137844e+02, 1.895010e+02, 8.153587e+01, 4.204241e+03 
3.186577e+02, 4.417135e+02, 8.189836e+01, 2.640548e+04 
3.224524e+02, 3.384605e+02, 8.217496e+01, 3.571119e+04 
3.447376e+02, 2.410928e+02, 8.183908e+01, 5.817645e+03 
3.488708e+02, 6.350337e+02, 8.237562e+01, 6.249998e+03 
1.934720e+02, 3.742588e+02, 8.313912e+01, 1.077072e+04 
2.124897e+02, 3.645586e+02, 8.280678e+01, 5.268972e+03 
2.577270e+02, 3.653241e+02, 8.291662e+01, -1.839722e+03 
2.800141e+02, 4.020206e+02, 8.330679e+01, 9.018054e+03 
2.800299e+02, 4.022493e+02, 8.337246e+01, 1.015570e+04 
2.872151e+02, 3.984346e+02, 8.240791e+01, 1.542865e+04 
3.067918e+02, 2.164617e+02, 8.299367e+01, 8.332967e+03 
3.055544e+02, 4.050968e+02, 8.284396e+01, 3.923758e+04 
2.010838e+02, 2.656746e+02, 8.457321e+01, 1.049727e+04 
2.539523e+02, 2.992063e+02, 8.435977e+01, 7.588848e+03 
2.621725e+02, 3.913617e+02, 8.456646e+01, -1.966760e+03 
2.693118e+02, 4.037459e+02, 8.382732e+01, 1.154907e+04 
2.754078e+02, 3.891521e+02, 8.466995e+01, 5.642787e+03 
4.709578e+02, 1.319639e+02, 8.331634e+01, 8.681945e+03 
2.040341e+02, 2.769285e+02, 8.592219e+01, 1.342473e+04 
2.583469e+02, 2.428498e+02, 8.479403e+01, 1.303427e+04 
3.063650e+02, 3.348675e+02, 8.495064e+01, 7.326453e+04 
3.151921e+02, 3.907442e+02, 8.524368e+01, 1.152014e+04 
3.552259e+02, 3.399628e+02, 8.527389e+01, 1.322297e+04 
2.241175e+02, 4.114330e+02, 8.566937e+01, -2.178794e+02 
2.856361e+02, 4.393685e+02, 8.602299e+01, 1.301745e+04 
3.187738e+02, 3.986671e+02, 8.595740e+01, 9.968454e+03 
3.405977e+02, 3.668345e+02, 8.629899e+01, 1.093073e+04 
3.803550e+02, 2.186457e+02, 8.569603e+01, 4.092258e+02 
5.356765e+02, 1.530867e+02, 8.577164e+01, 5.629966e+03 
1.961566e+02, 2.742882e+02, 8.761487e+01, 8.468597e+03 
2.310667e+02, 3.538822e+02, 8.717095e+01, 2.055962e+04 
2.529787e+02, 3.709459e+02, 8.645433e+01, 1.087170e+04 
2.578871e+02, 4.152932e+02, 8.718320e+01, 6.737068e+03 
2.612397e+02, 3.870084e+02, 8.702394e+01, 1.225306e+04 
2.976149e+02, 2.668682e+02, 8.716918e+01, 9.816444e+03 
3.266454e+02, 3.534518e+02, 8.577279e+01, 2.076479e+04 
3.388439e+02, 5.219026e+02, 8.750827e+01, -1.973421e+03 
3.573972e+02, 3.312327e+02, 8.657025e+01, 1.915932e+04 
3.879090e+02, 2.113238e+02, 8.620993e+01, -9.796179e+02 
4.117156e+02, 3.759466e+02, 8.738702e+01, 7.704044e+03 
1.819532e+02, 4.490972e+02, 8.851581e+01, 5.680727e+03 
1.887208e+02, 3.303326e+02, 8.933781e+01, 6.055493e+03 
1.941613e+02, 1.924267e+02, 8.764187e+01, 9.708630e+03 
1.971648e+02, 3.045966e+02, 8.808021e+01, 3.382727e+03 
2.176811e+02, 1.985494e+02, 8.841170e+01, 8.811232e+03 
2.272595e+02, 1.663614e+02, 8.861795e+01, 1.636065e+03 
2.418446e+02, 2.639879e+02, 8.917425e+01, 8.441896e+03 
2.454137e+02, 3.845393e+02, 8.807842e+01, 7.041660e+03 
2.578436e+02, 4.153018e+02, 8.711918e+01, 4.548162e+03 
2.747008e+02, 2.590586e+02, 8.755758e+01, 6.909845e+03 
3.588900e+02, 5.077137e+02, 8.825731e+01, 8.774307e+03 
3.839843e+02, 2.145079e+02, 8.767238e+01, 9.777675e+02 
4.054221e+02, 3.607176e+02, 8.746227e+01, 3.102367e+04 
1.373803e+02, 1.890861e+02, 8.950786e+01, 7.209271e+03 
1.780148e+02, 3.348264e+02, 8.907663e+01, 8.179078e+03 
1.849413e+02, 3.227857e+02, 8.955556e+01, 9.808750e+03 
2.247484e+02, 4.081396e+02, 8.730024e+01, 9.702067e+03 
2.697180e+02, 1.311427e+02, 8.937441e+01, 9.881489e+03 
3.763549e+02, 4.450947e+02, 8.941684e+01, 8.385125e+03 
3.830561e+02, 2.154695e+02, 8.817783e+01, 2.697049e+03 
1.278243e+02, 3.357643e+02, 9.093021e+01, 1.211569e+04 
1.338462e+02, 3.387682e+02, 8.961060e+01, 1.373098e+03 
2.108412e+02, 2.816848e+02, 8.986136e+01, 7.651301e+03 
2.106469e+02, 1.767689e+02, 8.960923e+01, 6.013817e+03 
2.121054e+02, 3.512206e+02, 9.050475e+01, 2.033035e+04 
2.462812e+02, 4.260883e+02, 8.976140e+01, -8.492132e+02 
2.536174e+02, 2.958355e+02, 8.953651e+01, -3.642396e+03 
2.712426e+02, 3.566472e+02, 8.935921e+01, 4.740640e+04 
2.816250e+02, 3.870489e+02, 8.976906e+01, 1.052007e+04 
2.920029e+02, 2.561926e+02, 8.981836e+01, 6.473874e+03 
3.108407e+02, 1.796726e+02, 9.015658e+01, 9.765596e+03 
3.090046e+02, 3.304130e+02, 8.982996e+01, 7.783350e+03 
3.259113e+02, 3.178362e+02, 9.068358e+01, 1.940786e+04 
3.454378e+02, 3.272885e+02, 8.988741e+01, 1.761144e+04 
3.512740e+02, 3.422146e+02, 8.923808e+01, 5.195553e+03 
3.549073e+02, 3.356562e+02, 8.954614e+01, 2.693565e+03 
3.602612e+02, 3.416565e+02, 9.029312e+01, 2.199590e+04 
1.594129e+02, 3.107669e+02, 9.142545e+01, 9.092406e+03 
1.902499e+02, 3.086663e+02, 9.138690e+01, 8.339473e+03 
2.064303e+02, 2.716518e+02, 9.109884e+01, 1.130894e+04 
2.155482e+02, 1.504617e+02, 9.025615e+01, 9.655189e+03 
2.176776e+02, 2.783567e+02, 9.115458e+01, 2.725505e+04 
2.464966e+02, 3.430117e+02, 9.073277e+01, -2.630029e+03 
2.557746e+02, 4.618667e+02, 9.068665e+01, 2.715098e+03 
3.945663e+02, 1.795484e+02, 9.135567e+01, 1.922445e+04 
1.955336e+02, 2.916823e+02, 9.158401e+01, 8.375432e+03 
2.338583e+02, 2.716543e+02, 9.170437e+01, 1.424776e+04 
2.355988e+02, 3.545166e+02, 9.129002e+01, 3.429606e+03 
2.385793e+02, 1.858402e+02, 9.188589e+01, -2.988688e+01 
2.871503e+02, 2.071306e+02, 9.208056e+01, -1.340285e+03 
3.968382e+02, 2.073727e+02, 9.244481e+01, 1.042542e+04 
4.141434e+02, 1.980455e+02, 9.182963e+01, 6.399660e+03 
2.554410e+02, 3.578379e+02, 9.291450e+01, 3.371482e+04 
2.690742e+02, 1.304124e+02, 9.225024e+01, 5.126837e+03 
3.755068e+02, 4.879582e+02, 9.328573e+01, 8.624033e+03 
4.064176e+02, 4.920383e+02, 9.208515e+01, 6.775119e+02 
1.062192e+02, 2.341216e+02, 9.392591e+01, 1.136701e+04 
1.545223e+02, 3.063770e+02, 9.418687e+01, 1.043220e+04 
2.475141e+02, 1.890970e+02, 9.446680e+01, 3.659772e+03 
3.636911e+02, 4.625580e+02, 9.417837e+01, 3.179327e+04 
1.118650e+02, 2.199490e+02, 9.559413e+01, 5.468968e+03 
1.475145e+02, 3.444707e+02, 9.571851e+01, -1.287250e+02 
2.153593e+02, 3.644356e+02, 9.499991e+01, 1.476454e+03 
2.415939e+02, 2.224708e+02, 9.539174e+01, 7.165115e+03 
2.480214e+02, 4.123040e+02, 9.428513e+01, 1.420197e+04 
2.775192e+02, 1.522357e+02, 9.524010e+01, 2.854320e+04 
3.113202e+02, 3.409919e+02, 9.530196e+01, 2.573351e+04 
3.263886e+02, 2.797579e+02, 9.510335e+01, 4.936757e+04 
3.890404e+02, 3.378672e+02, 9.495478e+01, 2.916323e+04 
1.535757e+02, 3.381758e+02, 9.603550e+01, 7.967880e+03 
2.263827e+02, 3.220492e+02, 9.586447e+01, 4.171372e+03 
2.520956e+02, 3.515478e+02, 9.669041e+01, 1.231217e+04 
2.677358e+02, 2.022800e+02, 9.631155e+01, -2.876942e+02 
2.697315e+02, 1.830491e+02, 9.598027e+01, 5.550847e+03 
3.617538e+02, 2.189935e+02, 9.591572e+01, 9.407748e+03 
1.382571e+02, 1.614357e+02, 9.709239e+01, 4.808014e+02 
2.068839e+02, 4.198469e+02, 9.706971e+01, 6.776384e+03 
2.152110e+02, 4.057761e+02, 9.719427e+01, 4.448822e+03 
2.445869e+02, 2.009594e+02, 9.680738e+01, -2.267798e+03 
2.433586e+02, 4.022953e+02, 9.777766e+01, 1.627363e+04 
2.607411e+02, 6.169854e+02, 9.743386e+01, 3.263418e+03 
2.781847e+02, 4.558440e+02, 9.601519e+01, 1.689130e+04 
2.916165e+02, 2.076063e+02, 9.641078e+01, 1.301646e+04 
3.130660e+02, 1.913260e+02, 9.598948e+01, 6.630604e+03 
3.285501e+02, 4.285846e+02, 9.684042e+01, -1.562583e+03 
3.461652e+02, 3.856501e+02, 9.635884e+01, 1.150705e+04 
3.716137e+02, 3.242936e+02, 9.662225e+01, 1.324047e+04 
1.492364e+02, 1.915454e+02, 9.730454e+01, 1.253587e+04 
2.500821e+02, 2.325506e+02, 9.841716e+01, 2.385477e+04 
2.508799e+02, 1.943750e+02, 9.713133e+01, 5.228149e+03 
2.805521e+02, 4.134389e+02, 9.817174e+01, 2.419248e+03 
2.948662e+02, 2.893768e+02, 9.777702e+01, 5.386362e+03 
3.120309e+02, 3.419437e+02, 9.751209e+01, 4.766212e+04 
3.325516e+02, 2.957738e+02, 9.722210e+01, -1.560351e+02 
1.639694e+02, 1.490014e+02, 9.965109e+01, 4.043698e+03 
2.246786e+02, 3.488426e+02, 9.884003e+01, 1.011562e+04 
2.889545e+02, 3.471737e+02, 9.849315e+01, 4.727383e+04 
3.607611e+02, 3.572537e+02, 9.882643e+01, 2.848043e+04 
3.756570e+02, 3.211566e+02, 9.876109e+01, 1.665914e+04 
3.843440e+02, 3.186950e+02, 9.841160e+01, 2.098981e+04 
4.092107e+02, 4.510967e+02, 9.843298e+01, 8.570879e+03 
2.142391e+02, 4.139791e+02, 9.953724e+01, 2.221134e+04 
2.198537e+02, 4.147311e+02, 1.000487e+02, 7.426093e+03 
2.257589e+02, 3.669428e+02, 1.001408e+02, 1.774040e+03 
2.674365e+02, 5.391923e+02, 9.983972e+01, 5.398810e+04 
3.164780e+02, 3.969051e+02, 9.922428e+01, 4.202979e+04 
3.292513e+02, 3.112558e+02, 1.001476e+02, 4.056773e+04 
3.289394e+02, 4.669416e+02, 9.941485e+01, 7.977228e+03 
3.794388e+02, 4.388842e+02, 9.953110e+01, 1.126368e+04 
1.775541e+02, 4.194764e+02, 1.015972e+02, 1.217259e+04 
2.130791e+02, 4.174689e+02, 9.961110e+01, -2.008294e+03 
2.247869e+02, 2.540373e+02, 1.012830e+02, 6.670172e+03 
2.396517e+02, 3.602794e+02, 1.014820e+02, 1.623363e+04 
2.552708e+02, 2.868604e+02, 1.005943e+02, 1.415994e+04 
2.670912e+02, 3.017055e+02, 1.012353e+02, 6.301122e+04 
2.806875e+02, 2.061338e+02, 1.004253e+02, 3.911942e+03 
2.910636e+02, 4.546158e+02, 1.015529e+02, 2.123864e+04 
3.239474e+02, 4.772809e+02, 1.007464e+02, 1.094972e+04 
3.343970e+02, 3.768299e+02, 1.005535e+02, 1.884470e+04 
3.363439e+02, 4.333646e+02, 1.008334e+02, 1.036292e+04 
1.972982e+02, 1.101156e+02, 1.018358e+02, 5.886188e+03 
2.069909e+02, 3.191043e+02, 1.017861e+02, 1.493209e+04 
2.179443e+02, 1.411527e+02, 1.023213e+02, -5.549644e+02 
2.510125e+02, 2.381699e+02, 1.026326e+02, 1.301310e+04 
2.898486e+02, 2.454799e+02, 1.023240e+02, 1.805438e+04 
3.071155e+02, 2.584992e+02, 1.019740e+02, -6.964602e+01 
