#x[px], y[px], z[px], A
3.598505e+02, 3.176405e+02, 5.207920e+01, 1.066680e+04 
3.613864e+02, 3.682632e+02, 5.218771e+01, -2.622494e+03 
3.649869e+02, 4.984306e+02, 5.297636e+01, 1.397250e+04 
4.042984e+02, 3.922199e+02, 5.339369e+01, 1.033289e+04 
2.761931e+02, 4.579466e+02, 5.387980e+01, -3.647928e+03 
2.835437e+02, 3.541242e+02, 5.482688e+01, 9.874397e+03 
3.100807e+02, 3.942104e+02, 5.360788e+01, 4.171178e+04 
3.119558e+02, 4.454900e+02, 5.302668e+01, 1.248235e+04 
3.297236e+02, 3.619039e+02, 5.382622e+01, 1.775331e+04 
2.838737e+02, 5.464197e+02, 5.568054e+01, 1.080556e+04 
2.843473e+02, 3.725064e+02, 5.327246e+01, 4.274877e+03 
3.361410e+02, 3.407894e+02, 5.451156e+01, 5.848965e+04 
3.478725e+02, 3.576996e+02, 5.512105e+01, 1.408066e+04 
2.372385e+02, 2.394846e+02, 5.561053e+01, 6.489104e+03 
2.640514e+02, 3.661380e+02, 5.643731e+01, 1.826057e+04 
2.838739e+02, 3.604046e+02, 5.674060e+01, 1.497200e+04 
2.978606e+02, 3.658459e+02, 5.551746e+01, 3.031004e+04 
3.776139e+02, 5.031867e+02, 5.625423e+01, 9.041391e+03 
3.778172e+02, 5.032323e+02, 5.601059e+01, 9.833531e+03 
1.336859e+02, 3.041901e+02, 5.552633e+01, 6.793018e+03 
2.173767e+02, 3.577267e+02, 5.758584e+01, 1.715324e+04 
2.497408e+02, 2.436033e+02, 5.662166e+01, 1.120312e+04 
2.553703e+02, 3.679841e+02, 5.655117e+01, 2.417054e+02 
3.260333e+02, 3.696153e+02, 5.708775e+01, 3.965644e+04 
3.804526e+02, 3.693930e+02, 5.708255e+01, 8.451185e+03 
2.184631e+02, 2.920004e+02, 5.816727e+01, 2.069088e+04 
2.629163e+02, 5.628819e+02, 5.800366e+01, 2.301175e+04 
3.214780e+02, 2.067328e+02, 5.880113e+01, 2.357640e+04 
3.277846e+02, 3.342454e+02, 5.834297e+01, 1.622976e+04 
3.617591e+02, 2.307098e+02, 5.753985e+01, 2.401021e+04 
3.090276e+02, 2.166289e+02, 5.881983e+01, 1.156979e+04 
3.175772e+02, 3.752169e+02, 5.927352e+01, 2.185513e+04 
2.327125e+02, 3.521001e+02, 6.038604e+01, 1.523551e+04 
2.765892e+02, 5.499437e+02, 6.046067e+01, -9.487470e+02 
2.873137e+02, 4.480610e+02, 6.038897e+01, 1.343550e+04 
2.875773e+02, 4.531869e+02, 5.905823e+01, 4.537820e+04 
2.987470e+02, 4.237085e+02, 5.988675e+01, 1.152166e+04 
3.037861e+02, 3.934275e+02, 6.018543e+01, 1.883604e+04 
3.326014e+02, 3.269272e+02, 6.040949e+01, 4.495651e+04 
3.752963e+02, 3.522317e+02, 5.965457e+01, 4.380675e+04 
3.906160e+02, 3.425113e+02, 5.955442e+01, 6.939073e+03 
1.972529e+02, 3.672802e+02, 6.082274e+01, -2.221787e+03 
2.498520e+02, 5.641787e+02, 6.191014e+01, 3.176960e+04 
2.607532e+02, 2.369615e+02, 6.100348e+01, 7.639951e+03 
2.802227e+02, 3.689714e+02, 6.052441e+01, 3.546441e+04 
3.164349e+02, 3.448690e+02, 6.082600e+01, 4.970960e+03 
3.573080e+02, 4.629128e+02, 6.049224e+01, 2.737195e+04 
3.697651e+02, 2.186556e+02, 6.118049e+01, 6.773020e+03 
4.397564e+02, 1.999606e+02, 6.148022e+01, 5.983329e+03 
2.052409e+02, 3.657561e+02, 6.246424e+01, -1.769277e+03 
2.296367e+02, 3.593497e+02, 6.141080e+01, 2.748539e+04 
2.442513e+02, 3.561162e+02, 6.139838e+01, 6.471132e+03 
3.522762e+02, 5.362111e+02, 6.273422e+01, 1.171414e+04 
4.340772e+02, 2.507339e+02, 6.162880e+01, 1.795175e+04 
2.010434e+02, 3.642245e+02, 6.426118e+01, 4.379273e+03 
2.200113e+02, 4.232595e+02, 6.294907e+01, 1.225924e+04 
2.767656e+02, 4.549502e+02, 6.230897e+01, 2.720931e+04 
3.292084e+02, 3.480136e+02, 6.254714e+01, 2.230623e+04 
3.694608e+02, 3.509553e+02, 6.225156e+01, 2.788976e+04 
2.105700e+02, 2.928139e+02, 6.411123e+01, 9.082771e+03 
3.664401e+02, 2.126479e+02, 6.538700e+01, 1.285728e+04 
4.135340e+02, 5.317322e+02, 6.271058e+01, 4.653443e+03 
2.757964e+02, 2.269912e+02, 6.517919e+01, 8.210763e+03 
2.827740e+02, 3.781147e+02, 6.537120e+01, 1.547970e+04 
2.858374e+02, 3.861246e+02, 6.548253e+01, 2.296591e+04 
2.955264e+02, 4.443318e+02, 6.489295e+01, 7.341934e+03 
3.264040e+02, 3.380354e+02, 6.474133e+01, 2.233918e+04 
3.394619e+02, 3.580335e+02, 6.509775e+01, 1.559729e+04 
3.711677e+02, 4.580838e+02, 6.603917e+01, 2.054117e+04 
1.576839e+02, 1.615267e+02, 6.632054e+01, 6.318070e+03 
1.652651e+02, 3.639337e+02, 6.658852e+01, 1.500099e+04 
1.904274e+02, 2.685601e+02, 6.578752e+01, 7.475466e+03 
2.592338e+02, 3.560649e+02, 6.659658e+01, 3.553452e+04 
2.593043e+02, 3.604023e+02, 6.634883e+01, 4.386293e+04 
2.806115e+02, 3.688776e+02, 6.475756e+01, 2.110097e+04 
3.063523e+02, 4.002390e+02, 6.610207e+01, 1.944372e+04 
3.243070e+02, 3.268462e+02, 6.670831e+01, 1.217317e+04 
4.400557e+02, 2.039423e+02, 6.489049e+01, -3.283388e+03 
2.018836e+02, 3.646329e+02, 6.535985e+01, 2.911981e+02 
2.261576e+02, 2.287019e+02, 6.844980e+01, 4.573597e+03 
2.688228e+02, 5.701638e+02, 6.780566e+01, 2.204083e+04 
3.027589e+02, 3.532523e+02, 6.690488e+01, 2.299088e+04 
3.150703e+02, 2.729886e+02, 6.741643e+01, 1.466052e+04 
3.616395e+02, 4.518559e+02, 6.710075e+01, 1.171996e+04 
4.188018e+02, 3.782215e+02, 6.722957e+01, 9.738078e+03 
1.161874e+02, 3.133989e+02, 6.794102e+01, 5.559753e+03 
2.583404e+02, 4.441178e+02, 6.819678e+01, 1.131764e+04 
3.061984e+02, 2.768737e+02, 6.746661e+01, 9.080380e+03 
3.488132e+02, 4.744812e+02, 6.788984e+01, 8.769063e+03 
3.630630e+02, 2.124406e+02, 6.688320e+01, 1.963145e+03 
2.133871e+02, 4.178668e+02, 6.846368e+01, 1.547398e+04 
2.200472e+02, 3.593246e+02, 6.948128e+01, 3.174479e+04 
2.304197e+02, 3.574127e+02, 6.893089e+01, 6.182695e+03 
2.646537e+02, 5.436070e+02, 6.952306e+01, 3.390008e+03 
2.695545e+02, 3.760272e+02, 6.882058e+01, 4.794476e+03 
2.796254e+02, 2.247859e+02, 6.925755e+01, 8.109610e+03 
3.059050e+02, 3.634700e+02, 6.952840e+01, 3.753214e+04 
3.259220e+02, 2.050381e+02, 6.854423e+01, 1.637027e+04 
3.412207e+02, 3.637057e+02, 6.937186e+01, 3.298518e+04 
3.577763e+02, 5.342204e+02, 6.896598e+01, 6.448130e+03 
4.390466e+02, 1.980566e+02, 6.849288e+01, 1.533801e+04 
2.527687e+02, 4.366271e+02, 7.027339e+01, 6.129794e+03 
2.648007e+02, 3.635933e+02, 7.029954e+01, -2.117508e+03 
3.271565e+02, 3.150702e+02, 6.985678e+01, 7.145585e+04 
3.593471e+02, 3.381038e+02, 6.958112e+01, 1.382586e+04 
3.589100e+02, 5.398300e+02, 6.920595e+01, 1.165858e+04 
1.443132e+02, 1.381401e+02, 7.095489e+01, 2.419974e+02 
2.085004e+02, 3.590499e+02, 7.073475e+01, 9.848108e+03 
2.333805e+02, 3.460537e+02, 7.122505e+01, 3.555755e+03 
2.766029e+02, 3.574341e+02, 7.139882e+01, 5.113246e+04 
3.031664e+02, 2.532571e+02, 7.077202e+01, 6.712784e+03 
3.955016e+02, 3.739868e+02, 7.262692e+01, 9.933999e+03 
4.913706e+02, 3.244085e+02, 7.124986e+01, 1.414127e+04 
1.902178e+02, 1.669188e+02, 7.297907e+01, 7.553168e+03 
2.444191e+02, 2.634754e+02, 7.277422e+01, 9.698073e+03 
2.828300e+02, 4.422100e+02, 7.238226e+01, -2.450465e+03 
2.988874e+02, 4.182508e+02, 7.282957e+01, 9.899770e+03 
3.024424e+02, 4.069834e+02, 7.377085e+01, 9.192502e+03 
3.243609e+02, 2.183516e+02, 7.299912e+01, 1.609237e+04 
3.650922e+02, 4.596097e+02, 7.241525e+01, 5.435086e+04 
4.571041e+02, 3.814576e+02, 7.342906e+01, 9.435957e+03 
1.666410e+02, 3.622198e+02, 7.287395e+01, 2.096144e+04 
1.847375e+02, 1.639697e+02, 7.349279e+01, -1.137466e+02 
1.936986e+02, 1.625849e+02, 7.428392e+01, 5.441403e+03 
2.639719e+02, 4.289765e+02, 7.495087e+01, 7.677668e+03 
2.881286e+02, 4.475009e+02, 7.443523e+01, 2.705755e+04 
3.107400e+02, 4.030153e+02, 7.371897e+01, 1.279034e+04 
3.278128e+02, 3.887390e+02, 7.480974e+01, 7.056172e+03 
4.336183e+02, 1.880580e+02, 7.424999e+01, 9.626522e+03 
4.431121e+02, 2.303313e+02, 7.386076e+01, 1.710011e+04 
1.875470e+02, 3.641493e+02, 7.475170e+01, -1.853206e+02 
1.988710e+02, 2.645607e+02, 7.502061e+01, 1.097895e+04 
2.448164e+02, 3.570618e+02, 7.535542e+01, 4.878642e+03 
3.164758e+02, 2.832805e+02, 7.611763e+01, 1.222699e+04 
3.683129e+02, 3.614064e+02, 7.397168e+01, 1.042828e+04 
1.869788e+02, 1.715064e+02, 7.571736e+01, 3.268932e+03 
2.203071e+02, 2.839987e+02, 7.674858e+01, 4.898422e+03 
2.376241e+02, 2.582038e+02, 7.575942e+01, 1.597121e+04 
2.943811e+02, 4.405116e+02, 7.585026e+01, 1.856638e+04 
3.155861e+02, 4.451429e+02, 7.651928e+01, 8.073453e+03 
1.266318e+02, 1.464857e+02, 7.755485e+01, 5.533133e+03 
1.925112e+02, 2.461905e+02, 7.728729e+01, 4.126487e+03 
2.092467e+02, 2.741900e+02, 7.734318e+01, -1.605940e+03 
2.294541e+02, 1.326930e+02, 7.701224e+01, 2.053578e+03 
2.686880e+02, 3.663284e+02, 7.510084e+01, 1.338085e+04 
2.026579e+02, 1.307175e+02, 7.743116e+01, 2.455097e+04 
2.675745e+02, 4.934377e+02, 7.638941e+01, 9.017809e+03 
2.818588e+02, 3.980828e+02, 7.963359e+01, 2.491518e+04 
3.285341e+02, 3.892870e+02, 7.600161e+01, 6.631527e+03 
3.311851e+02, 3.743367e+02, 7.882738e+01, 1.397019e+04 
2.937058e+02, 1.685272e+02, 7.889266e+01, 9.996576e+03 
3.102526e+02, 2.944684e+02, 7.882397e+01, 4.619126e+03 
3.165174e+02, 2.833401e+02, 7.825473e+01, 1.098845e+04 
3.243757e+02, 4.461384e+02, 7.842780e+01, 1.736371e+04 
3.045128e+02, 3.154269e+02, 8.052746e+01, 3.640609e+03 
3.304882e+02, 2.607950e+02, 7.952277e+01, 1.169270e+04 
3.495791e+02, 2.390232e+02, 8.000957e+01, 7.126084e+03 
3.562357e+02, 5.606048e+02, 8.032523e+01, 1.199918e+04 
3.564218e+02, 3.661031e+02, 8.024442e+01, 1.890926e+04 
3.821950e+02, 2.052356e+02, 8.034958e+01, 9.711560e+03 
4.662930e+02, 3.457048e+02, 7.935075e+01, 1.147154e+04 
5.870047e+01, 3.564314e+02, 8.128688e+01, 9.166832e+03 
2.060315e+02, 3.322242e+02, 8.129333e+01, 3.656443e+04 
2.296458e+02, 4.203926e+02, 8.215188e+01, -7.871904e+02 
2.682014e+02, 4.007914e+02, 8.245733e+01, 1.092237e+04 
3.031955e+02, 4.286229e+02, 8.133433e+01, 2.359682e+04 
3.242180e+02, 2.139409e+02, 7.976417e+01, 4.561720e+03 
3.676340e+02, 2.007509e+02, 8.044975e+01, 1.508079e+04 
2.081761e+02, 2.274134e+02, 8.105411e+01, 2.037930e+03 
3.194287e+02, 4.421283e+02, 8.207132e+01, 3.243355e+04 
3.221575e+02, 3.384537e+02, 8.212253e+01, 3.227482e+04 
3.228373e+02, 3.103539e+02, 8.212697e+01, -1.032801e+03 
3.313125e+02, 3.738000e+02, 8.261219e+01, 2.163303e+04 
2.434509e+02, 2.204704e+02, 8.358768e+01, 2.906819e+03 
2.578864e+02, 3.646858e+02, 8.280578e+01, 3.689360e+03 
3.073541e+02, 2.158652e+02, 8.231194e+01, 9.055266e+03 
3.053721e+02, 4.048157e+02, 8.263962e+01, 3.146940e+04 
3.151552e+02, 1.894023e+02, 8.290597e+01, 1.369592e+04 
3.940826e+02, 2.410252e+02, 8.309924e+01, 9.454351e+03 
2.010760e+02, 2.667299e+02, 8.392535e+01, 6.675244e+03 
2.243478e+02, 4.111071e+02, 8.438060e+01, -3.330581e+03 
2.554861e+02, 3.012239e+02, 8.427336e+01, 7.221510e+03 
2.693604e+02, 1.287684e+02, 8.524113e+01, 5.541061e+03 
2.818526e+02, 4.020140e+02, 8.382792e+01, -2.147465e+03 
2.955391e+02, 2.915844e+02, 8.455844e+01, 9.242675e+03 
3.074672e+02, 3.351821e+02, 8.477746e+01, 7.386865e+04 
3.281439e+02, 3.528532e+02, 8.450097e+01, 1.876804e+04 
3.826931e+02, 3.732352e+02, 8.420209e+01, 1.106876e+04 
4.354295e+02, 2.355687e+02, 8.305310e+01, 1.452770e+04 
1.941268e+02, 3.746971e+02, 8.464310e+01, 7.364626e+03 
2.193244e+02, 4.662473e+02, 8.468033e+01, 7.626873e+03 
2.511583e+02, 4.167947e+02, 8.561862e+01, 7.349683e+03 
2.822689e+02, 4.003260e+02, 8.434609e+01, -1.756756e+03 
2.874259e+02, 4.393249e+02, 8.533895e+01, 1.511914e+04 
2.941767e+02, 3.622070e+02, 8.476917e+01, 5.415825e+03 
3.283422e+02, 1.455386e+02, 8.562311e+01, 5.785474e+03 
3.496628e+02, 6.348524e+02, 8.476191e+01, 1.416566e+04 
3.608645e+02, 3.388239e+02, 8.710472e+01, 6.070160e+03 
3.820859e+02, 4.905479e+02, 8.535845e+01, 1.204859e+04 
3.887321e+02, 2.335403e+02, 8.524205e+01, 6.788807e+03 
2.279468e+02, 2.565110e+02, 8.614559e+01, 6.819666e+03 
2.453723e+02, 4.308883e+02, 8.589862e+01, 1.324134e+04 
2.525875e+02, 3.703073e+02, 8.629516e+01, 9.349228e+03 
2.596135e+02, 3.753148e+02, 8.678791e+01, 8.796789e+03 
2.599951e+02, 2.421416e+02, 8.563186e+01, 7.117455e+03 
2.696024e+02, 1.288220e+02, 8.597091e+01, 6.160018e+03 
2.728160e+02, 3.955844e+02, 8.626959e+01, 1.491533e+04 
3.802441e+02, 4.996659e+02, 8.578077e+01, 9.224100e+03 
3.823262e+02, 2.174963e+02, 8.561685e+01, 8.758745e+03 
5.356433e+02, 1.493737e+02, 8.606470e+01, 5.897043e+03 
1.773273e+02, 3.343975e+02, 8.740644e+01, 4.861629e+03 
1.841304e+02, 4.512631e+02, 8.746549e+01, 3.191295e+03 
1.964670e+02, 2.741798e+02, 8.757432e+01, 1.416313e+04 
2.283412e+02, 4.143415e+02, 8.659994e+01, 5.698236e+03 
2.611485e+02, 3.844304e+02, 8.722445e+01, 1.464372e+04 
2.687213e+02, 4.010535e+02, 8.625456e+01, 2.010460e+04 
2.953554e+02, 3.510260e+02, 8.677439e+01, 3.711451e+04 
2.974394e+02, 2.648342e+02, 8.625792e+01, 6.808868e+03 
3.043920e+02, 2.611518e+02, 8.711176e+01, 5.918670e+03 
3.175963e+02, 3.977957e+02, 8.654249e+01, 7.103771e+03 
3.434606e+02, 3.643944e+02, 8.654862e+01, 1.048943e+04 
3.571595e+02, 3.305118e+02, 8.685738e+01, 2.511483e+04 
3.883247e+02, 2.110076e+02, 8.697510e+01, -9.695200e+02 
1.399538e+02, 2.866314e+02, 8.809899e+01, 6.134064e+03 
1.919281e+02, 4.133647e+02, 8.799136e+01, 4.236715e+03 
1.967378e+02, 2.816669e+02, 8.868356e+01, 3.419122e+03 
2.128126e+02, 1.475052e+02, 8.860081e+01, 1.098506e+04 
2.099145e+02, 1.756707e+02, 8.866796e+01, 4.287472e+03 
2.185171e+02, 1.992473e+02, 8.811928e+01, 5.855305e+03 
2.433845e+02, 3.843465e+02, 8.789092e+01, 1.137821e+04 
2.587116e+02, 4.150085e+02, 8.778579e+01, 2.263141e+03 
2.738343e+02, 2.573998e+02, 8.813990e+01, 4.755484e+03 
3.512838e+02, 3.400559e+02, 8.749196e+01, 8.291156e+03 
3.837321e+02, 2.165540e+02, 8.790286e+01, 9.659530e+03 
4.046905e+02, 3.597621e+02, 8.729003e+01, 1.968025e+04 
2.066874e+02, 2.773797e+02, 8.848472e+01, 1.090687e+04 
2.465328e+02, 4.273916e+02, 8.849246e+01, 6.566447e+03 
2.467313e+02, 4.372045e+02, 8.954071e+01, 9.863326e+03 
2.714809e+02, 3.562820e+02, 8.937285e+01, 4.388572e+04 
3.348110e+02, 3.761833e+02, 8.868853e+01, 3.731849e+04 
3.607249e+02, 3.389637e+02, 8.930298e+01, 2.503323e+04 
1.280563e+02, 3.342776e+02, 9.134600e+01, 1.296382e+04 
2.129621e+02, 1.474899e+02, 8.907763e+01, 1.031353e+04 
2.122323e+02, 2.820323e+02, 9.033970e+01, 1.352511e+04 
2.742473e+02, 3.517246e+02, 8.982227e+01, 1.124265e+04 
2.975442e+02, 2.149640e+02, 9.034538e+01, -3.189012e+03 
3.801234e+02, 3.146486e+02, 9.019252e+01, 2.238522e+04 
1.228354e+02, 3.245516e+02, 9.074397e+01, 1.064974e+04 
1.597244e+02, 3.120155e+02, 9.090198e+01, 6.355351e+03 
1.934209e+02, 3.110907e+02, 9.121700e+01, 4.481187e+03 
2.065823e+02, 2.695544e+02, 9.122630e+01, 5.382111e+03 
2.121566e+02, 3.506060e+02, 9.072119e+01, 2.343548e+04 
2.181344e+02, 2.773678e+02, 9.075129e+01, 1.345620e+04 
2.389570e+02, 1.837958e+02, 9.101009e+01, 5.863618e+03 
2.460588e+02, 3.443393e+02, 9.096140e+01, -9.181395e+02 
2.623067e+02, 2.898598e+02, 9.044878e+01, 7.025719e+03 
2.701246e+02, 1.285487e+02, 8.921462e+01, 6.214530e+03 
3.071842e+02, 3.228070e+02, 9.127935e+01, 3.944563e+03 
3.117295e+02, 3.301048e+02, 9.071133e+01, -4.445571e+01 
3.245885e+02, 3.168536e+02, 9.058995e+01, 9.438692e+03 
3.453372e+02, 3.268800e+02, 9.048080e+01, 3.075380e+04 
3.609830e+02, 3.389572e+02, 9.052208e+01, 2.729800e+04 
1.195958e+02, 1.322053e+02, 9.240998e+01, 2.618805e+04 
1.991145e+02, 2.910557e+02, 9.189699e+01, 4.011011e+03 
1.975686e+02, 2.144545e+02, 9.131841e+01, 1.785626e+03 
2.327595e+02, 2.728105e+02, 9.295334e+01, 1.732160e+04 
2.368591e+02, 3.563937e+02, 9.156249e+01, -5.166947e+02 
2.680515e+02, 3.525173e+02, 9.193627e+01, -8.487976e+03 
2.743427e+02, 1.518028e+02, 9.328715e+01, 3.145354e+04 
2.767189e+02, 2.829170e+02, 9.331495e+01, 4.914505e+03 
3.123969e+02, 6.499444e+02, 9.261831e+01, 1.880757e+04 
3.782094e+02, 4.893032e+02, 9.306612e+01, 1.133538e+04 
3.958708e+02, 2.064880e+02, 9.309813e+01, 1.376471e+04 
4.133064e+02, 1.978222e+02, 9.241246e+01, 9.473115e+03 
4.470430e+02, 3.085813e+02, 9.262787e+01, 7.368639e+03 
1.554759e+02, 3.059236e+02, 9.418298e+01, 1.650894e+04 
2.145943e+02, 3.628294e+02, 9.430076e+01, 2.148557e+04 
2.454272e+02, 1.887648e+02, 9.415159e+01, -1.082022e+03 
2.552240e+02, 3.569590e+02, 9.360274e+01, 4.519308e+04 
3.483504e+02, 3.852970e+02, 9.324381e+01, 8.760387e+02 
3.629783e+02, 4.617678e+02, 9.377576e+01, 3.225176e+04 
4.503319e+02, 2.013526e+02, 9.458579e+01, 9.279719e+03 
1.069657e+02, 2.348189e+02, 9.446721e+01, 1.236578e+04 
2.446223e+02, 2.241733e+02, 9.570760e+01, 4.532654e+03 
3.099954e+02, 3.391401e+02, 9.505563e+01, 5.892027e+04 
3.096781e+02, 3.393682e+02, 9.391706e+01, 2.353781e+04 
3.266134e+02, 2.792942e+02, 9.518063e+01, 4.867787e+04 
1.298049e+02, 1.890642e+02, 9.634353e+01, 1.075325e+04 
2.326777e+02, 4.198703e+02, 9.574927e+01, 7.640784e+03 
2.345839e+02, 2.719081e+02, 9.493851e+01, 1.359051e+04 
2.925320e+02, 2.079959e+02, 9.563269e+01, 1.038650e+04 
3.829702e+02, 4.393629e+02, 9.611842e+01, -5.059235e+02 
4.230289e+02, 4.079473e+02, 9.581861e+01, 8.484455e+03 
1.293423e+02, 3.340087e+02, 9.571507e+01, 6.951882e+03 
2.437101e+02, 4.015686e+02, 9.759173e+01, 9.579323e+03 
