#x[px], y[px], z[px], A
4.919200e+02, 4.774873e+02, 6.021558e+01, 4.117001e+03 
2.021869e+02, 2.358185e+02, 5.949576e+01, 8.819719e+03 
2.275209e+02, 3.526429e+02, 6.138664e+01, 1.219118e+04 
2.314703e+02, 3.596300e+02, 6.131652e+01, 2.866224e+04 
2.387405e+02, 2.457216e+02, 6.112695e+01, 8.734964e+03 
2.418332e+02, 3.564910e+02, 6.066158e+01, 9.858593e+03 
2.537651e+02, 5.424493e+02, 6.114271e+01, 1.443999e+04 
2.688054e+02, 4.562015e+02, 6.115253e+01, 1.196479e+04 
2.828951e+02, 3.686998e+02, 6.122430e+01, 2.581885e+04 
2.875933e+02, 4.476046e+02, 5.983142e+01, 1.066443e+04 
3.042580e+02, 4.226335e+02, 6.147551e+01, 3.990967e+03 
3.175983e+02, 1.844443e+02, 6.117622e+01, 4.770952e+03 
3.605425e+02, 4.630565e+02, 6.011553e+01, 2.311999e+04 
3.988988e+02, 4.461799e+02, 6.032241e+01, 1.747260e+04 
1.884644e+02, 2.014095e+02, 6.223999e+01, 4.346327e+03 
2.628366e+02, 2.361108e+02, 6.225176e+01, 7.212414e+03 
3.420343e+02, 3.721607e+02, 6.209506e+01, 1.476148e+04 
3.702877e+02, 4.786459e+02, 6.087216e+01, 5.654139e+03 
2.169252e+02, 4.194535e+02, 6.310765e+01, 1.256992e+04 
2.738996e+02, 4.561300e+02, 6.288442e+01, 2.248600e+03 
3.127157e+02, 4.511864e+02, 6.333470e+01, 1.392477e+04 
3.282764e+02, 3.716087e+02, 6.288796e+01, 5.972304e+04 
3.307914e+02, 3.110901e+02, 6.251041e+01, 4.904916e+04 
3.293152e+02, 3.410993e+02, 6.289956e+01, 5.138105e+03 
2.133960e+02, 2.883241e+02, 6.446324e+01, 8.403835e+03 
2.235179e+02, 2.629973e+02, 6.357763e+01, 3.068052e+03 
2.589418e+02, 3.622983e+02, 6.386251e+01, 3.204692e+04 
2.614719e+02, 3.559774e+02, 6.373044e+01, 3.264370e+04 
3.434996e+02, 4.668640e+02, 6.351573e+01, 1.260532e+04 
3.797328e+02, 3.338292e+02, 6.440696e+01, 1.105053e+04 
1.905357e+02, 2.658319e+02, 6.571974e+01, 1.208599e+03 
2.019869e+02, 3.639954e+02, 6.506314e+01, 1.802768e+04 
2.829542e+02, 4.292050e+02, 6.517212e+01, 6.695606e+03 
3.130568e+02, 3.875094e+02, 6.485933e+01, 3.178414e+04 
3.261278e+02, 3.397012e+02, 6.515928e+01, 4.179621e+04 
3.328038e+02, 3.276394e+02, 6.363205e+01, 4.930065e+04 
3.715095e+02, 3.469851e+02, 6.483992e+01, 2.394141e+04 
3.706668e+02, 3.678527e+02, 6.475172e+01, 3.533850e+04 
4.393331e+02, 2.129201e+02, 6.533889e+01, 1.568729e+04 
2.826795e+02, 3.779220e+02, 6.640522e+01, 2.185738e+04 
2.846359e+02, 3.855361e+02, 6.654956e+01, 1.293254e+04 
2.997246e+02, 3.524090e+02, 6.622419e+01, 2.467885e+04 
3.053430e+02, 2.776331e+02, 6.686233e+01, 1.145126e+04 
3.120208e+02, 2.795623e+02, 6.673058e+01, -6.424508e+03 
3.158905e+02, 3.527065e+02, 6.634934e+01, 3.244864e+04 
3.259694e+02, 2.057870e+02, 6.726714e+01, 2.004500e+04 
3.702646e+02, 3.402869e+02, 6.681119e+01, 1.506949e+03 
4.300864e+02, 1.968409e+02, 6.632671e+01, 3.174924e+04 
2.231834e+02, 3.466295e+02, 6.743794e+01, 5.332989e+03 
2.238719e+02, 4.228171e+02, 6.770229e+01, 1.001726e+04 
2.632828e+02, 3.624081e+02, 6.813913e+01, 4.952233e+03 
2.670354e+02, 4.813596e+02, 6.693455e+01, 1.957377e+04 
3.146449e+02, 2.741800e+02, 6.704161e+01, 2.259887e+04 
3.262124e+02, 3.301483e+02, 6.765804e+01, 1.525164e+04 
3.261184e+02, 3.596414e+02, 6.723560e+01, 1.286766e+04 
3.429295e+02, 3.577655e+02, 6.641053e+01, 2.551567e+04 
3.527065e+02, 4.715187e+02, 6.767740e+01, 1.654975e+04 
3.602351e+02, 3.532768e+02, 6.714576e+01, 3.090889e+04 
4.056505e+02, 1.905283e+02, 6.667884e+01, 9.029254e+03 
2.133546e+02, 4.166786e+02, 6.778638e+01, 4.654471e+03 
2.333061e+02, 3.479277e+02, 6.921306e+01, 5.687681e+03 
2.721637e+02, 3.770411e+02, 6.784646e+01, 7.745686e+03 
2.817618e+02, 2.243222e+02, 6.861931e+01, 4.258834e+03 
3.029207e+02, 3.750303e+02, 6.794185e+01, -6.030251e+02 
3.044163e+02, 3.530334e+02, 6.705036e+01, -1.938268e+03 
3.066824e+02, 4.285573e+02, 6.765057e+01, 5.677633e+03 
3.424815e+02, 3.646130e+02, 6.833968e+01, 1.274252e+04 
3.633353e+02, 4.548961e+02, 6.811226e+01, 6.895247e+03 
3.610939e+02, 3.371957e+02, 6.728632e+01, 2.440097e+04 
3.611625e+02, 3.370997e+02, 6.680059e+01, 2.316520e+04 
3.901481e+02, 5.299922e+02, 6.710595e+01, 6.639195e+03 
4.397060e+02, 2.125470e+02, 6.652373e+01, 1.759647e+04 
1.704452e+02, 1.757766e+02, 6.940633e+01, 1.073430e+04 
2.656478e+02, 5.437994e+02, 6.956985e+01, 5.881475e+03 
3.044259e+02, 3.637249e+02, 6.920947e+01, 3.297032e+04 
3.148625e+02, 2.733510e+02, 6.835014e+01, 2.093847e+04 
3.698734e+02, 3.405322e+02, 6.769054e+01, 2.867014e+03 
3.977327e+02, 4.343096e+02, 6.900182e+01, 1.137365e+04 
4.432890e+02, 2.432923e+02, 6.861589e+01, 8.601453e+03 
2.129876e+02, 1.582625e+02, 7.051176e+01, 5.633985e+03 
2.171048e+02, 2.904428e+02, 6.985136e+01, 2.371470e+04 
2.303672e+02, 3.569735e+02, 6.847161e+01, 1.226740e+04 
2.775763e+02, 3.573686e+02, 7.043307e+01, 4.355122e+04 
2.994480e+02, 3.605327e+02, 7.059118e+01, 2.618256e+04 
3.134811e+02, 3.491373e+02, 6.997770e+01, -4.552382e+03 
3.248719e+02, 4.550118e+02, 6.950681e+01, 1.860641e+03 
3.267696e+02, 2.058657e+02, 6.981049e+01, 1.257409e+04 
3.273255e+02, 3.143321e+02, 6.990950e+01, 9.073783e+03 
3.460745e+02, 4.633110e+02, 6.932577e+01, 4.253639e+04 
3.536248e+02, 5.345848e+02, 7.086067e+01, 3.548056e+03 
3.620136e+02, 2.113061e+02, 6.965376e+01, 1.016142e+04 
3.651735e+02, 3.771837e+02, 6.922797e+01, -1.158404e+03 
4.340463e+02, 3.847551e+02, 6.888190e+01, 3.251806e+04 
5.433160e+02, 2.983918e+02, 6.986666e+01, -6.082522e+02 
3.220958e+02, 3.332862e+02, 7.158013e+01, 1.106621e+03 
3.255912e+02, 2.179913e+02, 7.117771e+01, 1.422571e+04 
3.291770e+02, 2.931606e+02, 7.120457e+01, 1.889956e+04 
3.306149e+02, 2.152461e+02, 7.288562e+01, 1.122193e+04 
3.997857e+02, 3.190372e+02, 7.073550e+01, 4.445853e+04 
1.901176e+02, 3.686789e+02, 7.105452e+01, 7.719058e+03 
2.853465e+02, 4.450672e+02, 7.171894e+01, -7.795610e+02 
3.015326e+02, 4.376704e+02, 7.148868e+01, 2.189383e+04 
3.058973e+02, 3.427175e+02, 7.239514e+01, 4.083513e+03 
3.294394e+02, 4.607490e+02, 7.283958e+01, 4.445435e+04 
3.763093e+02, 5.088402e+02, 7.203230e+01, 3.596202e+03 
4.435871e+02, 2.296830e+02, 7.236748e+01, 9.003268e+03 
4.915798e+02, 3.228356e+02, 7.262572e+01, 1.305673e+04 
1.869085e+02, 1.660464e+02, 7.249765e+01, 9.466323e+03 
1.957451e+02, 1.692032e+02, 7.351235e+01, 8.911784e+03 
2.447438e+02, 2.645166e+02, 7.250543e+01, 3.881379e+03 
2.623097e+02, 4.312093e+02, 7.353729e+01, 6.449619e+03 
2.993461e+02, 4.162063e+02, 7.410121e+01, 7.460062e+03 
3.278836e+02, 2.085676e+02, 7.144505e+01, -2.634594e+02 
3.294519e+02, 4.607330e+02, 7.297531e+01, 4.718600e+04 
3.481931e+02, 3.630466e+02, 7.375837e+01, -3.459426e+03 
3.655584e+02, 4.594379e+02, 7.337891e+01, 5.512654e+04 
3.710765e+02, 2.272602e+02, 7.277102e+01, 8.103409e+03 
3.957027e+02, 4.465236e+02, 7.151362e+01, 1.259890e+04 
3.995916e+02, 3.713686e+02, 7.271289e+01, 1.414880e+04 
1.664215e+02, 3.604824e+02, 7.385512e+01, 2.629017e+04 
1.717506e+02, 2.626514e+02, 7.457557e+01, 1.540517e+04 
2.042454e+02, 1.569552e+02, 7.467683e+01, 3.331970e+03 
2.443996e+02, 3.584304e+02, 7.478189e+01, 1.448962e+04 
2.449716e+02, 6.117474e+02, 7.437501e+01, 7.342357e+03 
3.585287e+02, 4.772972e+02, 7.384235e+01, 6.169776e+03 
3.845299e+02, 2.211610e+02, 7.326251e+01, 7.241785e+03 
4.445068e+02, 2.547217e+02, 7.389438e+01, 1.055999e+04 
1.994288e+02, 2.641433e+02, 7.571772e+01, 1.480824e+04 
2.497716e+02, 2.499413e+02, 7.576301e+01, 9.011909e+03 
2.678118e+02, 4.386490e+02, 7.538533e+01, -8.344362e+02 
2.955493e+02, 2.189344e+02, 7.521425e+01, 5.058533e+03 
3.081593e+02, 2.162100e+02, 7.589549e+01, 1.165605e+04 
3.309209e+02, 2.146361e+02, 7.450867e+01, 1.077766e+04 
3.354811e+02, 2.231026e+02, 7.577019e+01, 2.898056e+03 
3.368442e+02, 2.581942e+02, 7.507402e+01, 7.935124e+03 
3.446811e+02, 4.499977e+02, 7.522409e+01, 1.719972e+04 
3.938226e+02, 3.751500e+02, 7.457318e+01, 6.298560e+03 
1.595791e+02, 1.327507e+02, 7.537195e+01, 8.123240e+03 
1.881066e+02, 3.629484e+02, 7.584021e+01, 1.375675e+03 
1.919936e+02, 1.718437e+02, 7.501860e+01, 5.651268e+03 
2.080255e+02, 1.305131e+02, 7.611677e+01, 1.220617e+04 
2.923074e+02, 4.455303e+02, 7.629563e+01, 2.753123e+04 
3.110428e+02, 4.025485e+02, 7.503145e+01, 9.023066e+03 
3.158653e+02, 2.947918e+02, 7.637894e+01, 5.107250e+03 
3.509555e+02, 3.613713e+02, 7.511329e+01, 8.810869e+03 
4.647946e+02, 3.474016e+02, 7.628660e+01, 1.107157e+04 
4.925583e+02, 2.618139e+02, 7.608934e+01, 9.233233e+03 
3.690205e+01, 5.478380e+02, 7.683438e+01, 9.829549e+03 
2.359281e+02, 2.558307e+02, 7.629307e+01, 8.817521e+03 
2.412238e+02, 5.696691e+02, 7.695907e+01, 1.881376e+03 
2.744105e+02, 5.327020e+02, 7.757217e+01, 4.463266e+03 
3.033732e+02, 4.310861e+02, 7.677677e+01, -9.752638e+02 
1.749979e+02, 2.625573e+02, 7.887033e+01, 1.052314e+04 
1.923532e+02, 2.439830e+02, 7.744085e+01, 3.838630e+03 
1.973819e+02, 2.698300e+02, 7.886123e+01, 7.481484e+03 
2.082062e+02, 2.695791e+02, 7.800974e+01, -3.237559e+03 
2.132457e+02, 2.780146e+02, 7.761320e+01, 6.098952e+03 
2.973707e+02, 3.519871e+02, 7.881341e+01, 5.287987e+04 
3.302131e+02, 3.747699e+02, 7.869529e+01, 1.353702e+04 
4.046831e+02, 2.068579e+02, 7.727402e+01, 6.945391e+03 
4.653379e+02, 1.287539e+02, 7.823871e+01, 8.420071e+03 
1.963585e+02, 3.554270e+02, 7.905486e+01, 2.049159e+04 
2.026675e+02, 1.371307e+02, 7.941455e+01, 7.966922e+03 
2.190257e+02, 3.509102e+02, 7.921663e+01, -1.041779e+03 
2.522096e+02, 4.350971e+02, 7.972682e+01, 1.121473e+04 
2.827611e+02, 4.012584e+02, 7.962196e+01, -2.014031e+03 
3.263021e+02, 3.465408e+02, 7.927345e+01, 5.133069e+04 
3.300480e+02, 2.622118e+02, 7.922704e+01, 1.611578e+04 
3.302484e+02, 3.029422e+02, 7.864408e+01, 9.514568e+03 
3.318723e+02, 3.875914e+02, 7.868401e+01, 1.298427e+04 
3.637714e+02, 3.486740e+02, 7.908767e+01, 1.226218e+04 
3.746729e+02, 2.114350e+02, 7.950006e+01, -3.720499e+03 
4.666477e+02, 3.457057e+02, 7.903887e+01, 9.749357e+03 
1.958296e+02, 3.722678e+02, 7.978765e+01, -5.150336e+01 
2.815474e+02, 4.036823e+02, 7.972073e+01, -3.898112e+02 
3.064054e+02, 3.163395e+02, 8.062614e+01, 7.375994e+03 
3.116436e+02, 2.900335e+02, 7.968955e+01, 1.108211e+03 
3.239542e+02, 3.387745e+02, 7.992307e+01, 3.932600e+04 
3.558040e+02, 5.630439e+02, 7.890780e+01, 6.019279e+03 
3.622306e+02, 4.599245e+02, 8.012368e+01, 1.264181e+04 
3.863877e+02, 2.090314e+02, 8.033089e+01, 5.218829e+03 
5.305338e+02, 1.471199e+02, 8.068678e+01, 8.456138e+03 
6.033145e+01, 3.627843e+02, 8.115112e+01, 2.595971e+03 
2.062370e+02, 3.318451e+02, 8.142032e+01, 2.706936e+04 
2.100415e+02, 2.320579e+02, 8.141883e+01, -1.708355e+03 
2.404099e+02, 2.281794e+02, 8.102528e+01, 8.746419e+03 
3.003505e+02, 4.192714e+02, 8.104557e+01, 5.570484e+03 
3.186635e+02, 3.527869e+02, 8.067198e+01, 2.367471e+04 
3.323117e+02, 2.256678e+02, 7.983565e+01, 4.521157e+03 
3.675410e+02, 1.997309e+02, 8.130587e+01, 7.295507e+03 
3.697688e+02, 3.271688e+02, 8.095081e+01, 9.382266e+03 
4.379203e+02, 2.371187e+02, 8.157831e+01, 7.506936e+03 
1.549869e+02, 2.933911e+02, 8.346580e+01, 1.328523e+04 
2.062620e+02, 1.411858e+02, 8.145059e+01, 6.443312e+03 
2.052409e+02, 2.653638e+02, 8.327869e+01, 1.134818e+04 
2.274684e+02, 3.586183e+02, 8.190344e+01, 1.841952e+04 
2.747261e+02, 3.982633e+02, 8.185658e+01, 1.854082e+04 
3.175815e+02, 3.351291e+02, 8.281723e+01, 7.662183e+02 
3.198527e+02, 4.427025e+02, 8.215528e+01, 2.566358e+04 
3.219729e+02, 2.146598e+02, 8.173561e+01, 9.388806e+03 
3.290634e+02, 3.528583e+02, 8.209047e+01, 1.451520e+04 
3.468415e+02, 2.374659e+02, 8.148687e+01, 5.933833e+03 
4.431592e+02, 2.623500e+02, 8.109778e+01, 1.190712e+04 
1.529506e+02, 2.932001e+02, 8.289447e+01, 7.213982e+03 
2.571745e+02, 3.632181e+02, 8.342819e+01, 9.634938e+03 
3.098403e+02, 2.723868e+02, 8.319090e+01, 4.089470e+03 
3.156143e+02, 1.908119e+02, 8.265783e+01, 4.414121e+03 
3.416019e+02, 3.507073e+02, 8.234186e+01, 2.872966e+04 
3.655076e+02, 5.314439e+02, 8.309243e+01, 7.900372e+03 
3.736853e+02, 4.887250e+02, 8.266897e+01, 4.871942e+03 
