#x[px], y[px], z[px], A
2.049182e+02, 1.834922e+02, 7.997946e+01, 8.682614e+02 
2.051396e+02, 3.664508e+02, 8.070138e+01, 1.667651e+04 
2.261445e+02, 2.225070e+02, 8.129751e+01, 4.724963e+03 
2.340027e+02, 1.352122e+02, 8.042578e+01, 1.913861e+04 
2.682589e+02, 4.010756e+02, 8.257002e+01, 5.610845e+03 
2.929934e+02, 1.656262e+02, 8.016301e+01, 1.115841e+04 
2.996343e+02, 5.317191e+02, 8.161246e+01, 6.177666e+03 
3.085942e+02, 2.808196e+02, 7.980268e+01, 7.829562e+03 
3.149826e+02, 1.901924e+02, 8.129460e+01, 1.375658e+04 
3.187478e+02, 3.874174e+02, 8.169522e+01, 8.712036e+03 
3.193261e+02, 4.430834e+02, 8.096772e+01, 1.902985e+04 
3.245532e+02, 2.122371e+02, 7.985059e+01, 5.671533e+03 
3.266207e+02, 3.479656e+02, 8.096428e+01, 2.009992e+04 
3.314233e+02, 3.834544e+02, 7.996996e+01, 1.344385e+04 
3.424802e+02, 6.123711e+02, 8.032753e+01, 4.059200e+03 
3.490491e+02, 2.410429e+02, 8.012597e+01, 5.462562e+03 
3.558264e+02, 5.628604e+02, 8.042212e+01, 9.692912e+03 
3.789919e+02, 3.742047e+02, 8.144897e+01, 7.225003e+03 
3.822901e+02, 2.060851e+02, 8.083572e+01, 7.351621e+03 
3.962719e+02, 2.180479e+02, 8.074919e+01, 2.010785e+02 
4.125585e+02, 3.871427e+02, 8.047811e+01, 7.496823e+03 
4.487292e+02, 1.109427e+02, 7.955017e+01, 2.714499e+03 
6.072304e+01, 3.589115e+02, 8.155771e+01, -9.310203e+02 
1.376237e+02, 1.201112e+02, 8.156489e+01, 5.269751e+03 
1.375614e+02, 1.394053e+02, 8.242344e+01, 8.170625e+03 
1.492511e+02, 1.165688e+02, 8.182793e+01, -2.082400e+03 
1.928832e+02, 3.401771e+02, 8.239397e+01, 5.711119e+03 
1.969058e+02, 3.546752e+02, 8.131548e+01, 1.294685e+04 
2.050605e+02, 2.793259e+02, 8.211715e+01, -4.445398e+02 
2.119986e+02, 5.841611e+02, 8.254636e+01, 4.593485e+03 
2.608861e+02, 4.907173e+02, 8.185977e+01, -5.837091e+02 
2.813960e+02, 4.032529e+02, 8.245616e+01, 4.035339e+02 
3.029688e+02, 5.398829e+02, 8.065963e+01, 8.813801e+03 
3.142925e+02, 5.412682e+02, 8.239402e+01, 4.291011e+03 
3.156980e+02, 2.090306e+02, 8.303194e+01, -4.943888e+03 
3.222640e+02, 3.388107e+02, 8.238683e+01, 5.089879e+04 
3.303685e+02, 2.816026e+02, 8.157181e+01, 1.035132e+04 
3.404281e+02, 3.511068e+02, 8.223548e+01, 1.169895e+04 
3.657192e+02, 5.326323e+02, 8.246000e+01, 1.351327e+04 
4.000141e+02, 1.995605e+02, 8.183836e+01, 8.608888e+03 
3.991656e+02, 2.105109e+02, 8.093636e+01, 8.983207e+03 
4.147533e+02, 1.739330e+02, 8.194039e+01, 1.569055e+04 
4.781159e+02, 1.119846e+02, 8.229146e+01, 1.487547e+04 
1.273678e+02, 3.420576e+02, 8.433390e+01, 1.739383e+03 
1.868332e+02, 3.625819e+02, 8.169908e+01, 1.375105e+04 
1.932356e+02, 3.733657e+02, 8.315179e+01, 7.660988e+03 
1.981671e+02, 1.477787e+02, 8.241356e+01, 7.049693e+03 
2.048355e+02, 2.660396e+02, 8.236646e+01, 4.886371e+03 
2.122105e+02, 3.629747e+02, 8.279440e+01, 8.675194e+03 
2.462174e+02, 2.202967e+02, 8.297350e+01, 4.123351e+03 
2.497557e+02, 3.080569e+02, 8.332574e+01, 8.085083e+03 
2.588127e+02, 3.034501e+02, 8.335039e+01, -1.981004e+03 
2.578589e+02, 3.634593e+02, 8.318999e+01, 9.223416e+03 
2.676562e+02, 4.177408e+02, 8.337839e+01, -2.027590e+03 
2.711630e+02, 3.956709e+02, 8.433188e+01, 6.329183e+03 
2.719218e+02, 1.324748e+02, 8.251612e+01, 6.379761e+03 
2.770786e+02, 3.380286e+02, 8.269565e+01, -9.783972e+02 
2.928087e+02, 6.508514e+02, 8.327263e+01, 4.183739e+03 
2.977275e+02, 2.636549e+02, 8.373945e+01, 9.371728e+03 
3.048590e+02, 4.051978e+02, 8.193707e+01, 2.502868e+04 
3.061204e+02, 4.363487e+02, 8.202713e+01, -1.304581e+03 
3.086806e+02, 6.524346e+02, 8.247171e+01, 8.364153e+03 
3.114034e+02, 3.341393e+02, 8.480022e+01, 1.385255e+04 
3.282253e+02, 1.429627e+02, 8.323802e+01, 4.028635e+03 
3.402845e+02, 3.422500e+02, 8.358266e+01, 1.964893e+04 
3.524786e+02, 6.268854e+02, 8.349552e+01, 1.165216e+04 
3.814239e+02, 3.742956e+02, 8.461365e+01, 8.988655e+03 
3.874763e+02, 1.071371e+02, 8.269319e+01, 3.704047e+03 
3.944944e+02, 2.430541e+02, 8.287052e+01, 1.008857e+04 
3.973280e+02, 4.339281e+02, 8.262015e+01, 9.455986e+02 
4.362309e+02, 2.358653e+02, 8.245281e+01, 1.168820e+04 
5.357757e+02, 1.519465e+02, 8.456034e+01, -2.097812e+03 
1.241822e+02, 3.245386e+02, 8.397304e+01, 6.744730e+03 
1.320044e+02, 3.139954e+02, 8.306720e+01, 1.170693e+04 
1.500991e+02, 2.959489e+02, 8.339356e+01, 4.964723e+03 
2.019014e+02, 1.236064e+02, 8.471598e+01, 1.120208e+04 
2.427908e+02, 3.587553e+02, 8.357050e+01, 8.857983e+03 
2.550522e+02, 2.530518e+02, 8.332087e+01, 1.727680e+03 
2.569168e+02, 4.288016e+02, 8.383291e+01, 1.280781e+03 
2.595776e+02, 3.912658e+02, 8.532343e+01, -2.783593e+03 
2.584172e+02, 1.160532e+02, 8.372870e+01, 6.373617e+03 
2.672830e+02, 1.284711e+02, 8.412784e+01, 8.338984e+03 
2.994789e+02, 4.321517e+02, 8.512443e+01, 3.159273e+03 
3.009610e+02, 3.501908e+02, 8.528083e+01, -3.503086e+03 
3.055130e+02, 1.494717e+02, 8.450036e+01, 6.964541e+03 
3.088253e+02, 2.719481e+02, 8.398360e+01, 9.996434e+03 
3.240776e+02, 2.720986e+02, 8.398634e+01, 5.791982e+03 
3.322757e+02, 3.724649e+02, 8.346962e+01, 2.635117e+04 
3.498851e+02, 6.336294e+02, 8.389039e+01, 8.968752e+03 
3.553228e+02, 3.389411e+02, 8.577032e+01, 1.260321e+04 
3.791838e+02, 4.903212e+02, 8.493640e+01, 1.450110e+04 
3.815133e+02, 3.745396e+02, 8.518824e+01, 8.868145e+03 
4.675085e+02, 1.329307e+02, 8.369428e+01, 1.005451e+04 
9.698535e+01, 1.346094e+02, 8.484379e+01, 4.241037e+03 
1.908714e+02, 2.642969e+02, 8.493096e+01, 6.292007e+03 
2.020548e+02, 3.420374e+02, 8.456688e+01, 1.018862e+04 
2.162675e+02, 4.644844e+02, 8.553908e+01, 1.041088e+04 
2.402549e+02, 1.334660e+02, 8.447789e+01, 9.455887e+02 
2.437569e+02, 4.294657e+02, 8.528130e+01, 1.642561e+03 
2.585665e+02, 4.203916e+02, 8.582326e+01, 6.444340e+03 
2.608991e+02, 2.419487e+02, 8.561470e+01, 1.181440e+04 
2.848824e+02, 3.876597e+02, 8.501230e+01, -1.817457e+03 
2.959609e+02, 2.915573e+02, 8.544980e+01, 5.684440e+03 
2.947044e+02, 3.276353e+02, 8.545654e+01, 1.039908e+04 
3.085159e+02, 3.363937e+02, 8.464083e+01, 7.031866e+04 
3.289601e+02, 3.528481e+02, 8.503985e+01, 1.747740e+04 
3.414327e+02, 3.656031e+02, 8.549957e+01, 1.168780e+04 
3.666495e+02, 4.475872e+02, 8.585385e+01, 6.375783e+03 
3.774385e+02, 5.171002e+02, 8.601550e+01, 1.046568e+03 
3.778372e+02, 5.326436e+02, 8.444634e+01, 1.331185e+04 
3.833113e+02, 4.626731e+02, 8.522312e+01, 1.123944e+04 
3.868740e+02, 2.175827e+02, 8.533225e+01, 7.242994e+03 
3.884688e+02, 2.323401e+02, 8.501570e+01, 1.044702e+04 
3.913415e+02, 2.134731e+02, 8.514666e+01, 6.058837e+03 
4.080444e+02, 3.722003e+02, 8.551792e+01, 1.112472e+04 
1.765798e+02, 2.739566e+02, 8.645955e+01, 6.813494e+03 
1.892589e+02, 3.720779e+02, 8.545563e+01, 3.075708e+04 
2.080653e+02, 3.832865e+02, 8.680294e+01, 8.182972e+03 
2.125333e+02, 2.831630e+02, 8.774399e+01, 1.099219e+04 
2.200327e+02, 1.413375e+02, 8.626153e+01, 4.386943e+03 
2.248646e+02, 4.081864e+02, 8.545592e+01, 5.654308e+03 
2.303299e+02, 4.155138e+02, 8.663699e+01, 7.362246e+03 
2.546520e+02, 4.152585e+02, 8.623475e+01, 5.513248e+03 
2.721917e+02, 3.918288e+02, 8.618362e+01, 6.755467e+03 
2.918074e+02, 4.490560e+02, 8.586359e+01, 6.594874e+03 
2.945879e+02, 3.619456e+02, 8.543973e+01, 3.545356e+03 
2.951128e+02, 1.365402e+02, 8.719684e+01, 4.902432e+03 
2.976936e+02, 2.641882e+02, 8.424965e+01, 1.071573e+04 
3.146669e+02, 1.992656e+02, 8.592933e+01, 8.212974e+03 
3.309407e+02, 1.446130e+02, 8.648637e+01, 1.448730e+03 
3.643217e+02, 5.327789e+02, 8.579753e+01, 3.595081e+03 
3.725031e+02, 6.320911e+02, 8.503766e+01, 4.526980e+03 
3.805385e+02, 2.198592e+02, 8.488640e+01, 7.012219e+03 
3.850587e+02, 3.727418e+02, 8.680044e+01, 8.847861e+03 
3.887158e+02, 2.323091e+02, 8.542471e+01, 1.364271e+04 
4.528513e+02, 1.647648e+02, 8.441059e+01, 1.221359e+04 
4.731258e+02, 1.198219e+02, 8.621366e+01, 7.437448e+03 
4.911845e+02, 1.253285e+02, 8.578737e+01, 4.107931e+03 
1.274129e+01, 5.641778e+02, 8.774325e+01, 1.952258e+03 
1.998626e+02, 2.767632e+02, 8.729705e+01, 7.285581e+03 
2.312498e+02, 2.543395e+02, 8.672525e+01, 7.712213e+03 
2.306871e+02, 3.534709e+02, 8.696917e+01, 4.395263e+03 
2.377450e+02, 2.275552e+02, 8.723382e+01, 7.355427e+03 
2.470093e+02, 4.258100e+02, 8.793270e+01, 9.158315e+03 
2.498577e+02, 3.077253e+02, 8.423737e+01, 9.125797e+03 
2.509659e+02, 3.690747e+02, 8.662600e+01, 5.742613e+03 
2.577007e+02, 2.907899e+02, 8.858080e+01, 3.652446e+03 
2.604567e+02, 3.846237e+02, 8.647186e+01, 1.550256e+04 
2.697240e+02, 4.013940e+02, 8.642607e+01, 2.605661e+04 
2.756596e+02, 3.949682e+02, 8.725714e+01, 1.268230e+04 
2.876853e+02, 4.398538e+02, 8.689857e+01, 1.784509e+04 
2.956167e+02, 3.514974e+02, 8.684617e+01, 3.128822e+04 
2.998148e+02, 1.616339e+02, 8.738852e+01, -9.731126e+02 
3.042675e+02, 2.620923e+02, 8.653983e+01, -1.686163e+03 
3.107574e+02, 4.380569e+02, 8.633940e+01, 1.867413e+04 
3.169281e+02, 2.080657e+02, 8.675769e+01, 1.073021e+04 
3.128715e+02, 3.340398e+02, 8.584521e+01, 1.520290e+04 
3.162133e+02, 3.882131e+02, 8.664224e+01, 1.098030e+04 
3.197810e+02, 3.979192e+02, 8.696262e+01, 9.584420e+03 
3.217231e+02, 3.064069e+02, 8.735530e+01, 7.437720e+03 
3.465889e+02, 3.409346e+02, 8.607741e+01, 2.277113e+04 
3.483054e+02, 3.407200e+02, 8.688116e+01, 1.089913e+04 
3.568812e+02, 3.308520e+02, 8.670108e+01, 2.714716e+04 
3.734378e+02, 3.434824e+02, 8.673728e+01, 1.272373e+04 
3.806076e+02, 3.393870e+02, 8.749491e+01, 1.140017e+04 
3.815684e+02, 4.987163e+02, 8.633502e+01, 9.225352e+03 
4.170680e+02, 4.295015e+02, 8.664474e+01, 2.179115e+04 
4.219605e+02, 8.415488e+01, 8.704823e+01, 7.802651e+03 
8.732272e+01, 1.870727e+02, 8.806179e+01, 5.407226e+03 
1.375423e+02, 2.859327e+02, 8.693576e+01, -9.279515e+02 
1.825562e+02, 4.507210e+02, 8.872794e+01, 2.767311e+03 
1.925874e+02, 4.109066e+02, 8.844217e+01, 3.105447e+03 
1.988464e+02, 1.783978e+02, 8.838384e+01, 3.450574e+03 
2.064416e+02, 2.784237e+02, 8.774706e+01, 8.327655e+03 
2.162724e+02, 4.646290e+02, 8.672887e+01, 1.052994e+04 
2.188162e+02, 2.006484e+02, 8.815146e+01, 8.692097e+03 
2.269986e+02, 1.617371e+02, 8.839083e+01, 6.259738e+03 
2.303710e+02, 1.737374e+02, 8.914527e+01, -1.872148e+03 
2.422269e+02, 2.745295e+02, 8.835723e+01, 3.210926e+03 
2.436241e+02, 3.847768e+02, 8.829070e+01, 1.197233e+04 
2.504029e+02, 2.193522e+02, 8.880346e+01, 2.566476e+03 
2.640444e+02, 3.847841e+02, 8.775659e+01, -4.690718e+02 
2.765520e+02, 2.601466e+02, 8.768749e+01, -3.763417e+03 
3.088411e+02, 1.797443e+02, 8.786691e+01, -8.843229e+02 
3.170240e+02, 2.428386e+02, 8.770722e+01, 4.241956e+03 
3.288939e+02, 3.525862e+02, 8.661309e+01, 1.902805e+04 
3.343498e+02, 3.752824e+02, 8.795623e+01, 3.317795e+04 
3.469325e+02, 3.613029e+02, 8.832086e+01, 5.088681e+03 
3.511826e+02, 2.064717e+02, 8.714719e+01, 2.078190e+04 
3.592102e+02, 5.093425e+02, 8.821281e+01, 1.048995e+04 
3.944429e+02, 5.255879e+02, 8.757496e+01, 7.368819e+03 
4.059162e+02, 3.604823e+02, 8.756620e+01, 2.063902e+04 
4.597537e+02, 4.141737e+02, 8.805283e+01, 8.260438e+03 
5.210342e+02, 1.272377e+02, 8.818647e+01, 1.128287e+04 
5.188132e+02, 1.470291e+02, 8.816051e+01, 6.022100e+03 
5.372483e+02, 1.495517e+02, 8.724976e+01, 7.826067e+03 
6.561903e+00, 4.402524e+02, 9.120947e+01, 8.425191e+03 
9.760893e+01, 1.873418e+02, 8.923634e+01, 8.995781e+03 
1.568403e+02, 3.387848e+02, 9.078995e+01, 4.633041e+03 
1.743638e+02, 3.359891e+02, 8.839419e+01, 1.193786e+03 
1.784408e+02, 3.310368e+02, 9.046279e+01, 1.075451e+04 
1.873207e+02, 3.303231e+02, 9.002879e+01, 3.295999e+03 
1.942426e+02, 2.818992e+02, 8.891886e+01, 4.126014e+03 
1.950585e+02, 3.028807e+02, 8.972293e+01, 2.066106e+03 
2.012418e+02, 2.770735e+02, 8.868607e+01, 5.971023e+03 
2.118069e+02, 1.478890e+02, 8.856129e+01, 9.709084e+03 
2.265441e+02, 2.515633e+02, 8.919725e+01, 7.054066e+03 
2.415337e+02, 2.644650e+02, 8.945767e+01, 8.083052e+03 
2.591887e+02, 3.746792e+02, 8.797066e+01, 1.246515e+04 
2.572813e+02, 2.907852e+02, 8.929695e+01, 5.121472e+03 
2.714709e+02, 3.562386e+02, 8.930308e+01, 3.035530e+04 
3.019986e+02, 5.283962e+02, 8.895763e+01, 6.934231e+03 
3.226699e+02, 4.508781e+02, 8.982031e+01, 4.023514e+03 
3.355213e+02, 2.629460e+02, 8.985851e+01, 1.084634e+04 
3.475989e+02, 3.845830e+02, 9.056578e+01, 4.849709e+03 
3.569493e+02, 3.368053e+02, 8.891971e+01, -7.665070e+02 
3.608780e+02, 3.391226e+02, 8.938329e+01, 2.554830e+04 
3.816135e+02, 4.979067e+02, 8.696679e+01, 9.182157e+03 
3.803782e+02, 2.136904e+02, 8.792526e+01, 3.734642e+03 
4.130841e+02, 3.762158e+02, 8.850711e+01, 8.273708e+03 
4.116203e+02, 2.958096e+02, 9.034696e+01, 3.756861e+03 
4.556242e+02, 3.056318e+02, 9.004584e+01, 1.072729e+04 
1.333555e+02, 3.398764e+02, 9.077553e+01, 1.027878e+04 
1.393831e+02, 1.864861e+02, 8.901349e+01, 7.725736e+03 
1.605934e+02, 3.014238e+02, 9.002284e+01, 1.677919e+03 
1.723404e+02, 3.077354e+02, 8.962443e+01, 4.796399e+03 
1.949683e+02, 1.904108e+02, 8.955071e+01, 1.689696e+04 
1.975508e+02, 1.343249e+02, 8.941048e+01, 1.177893e+04 
1.990282e+02, 3.222246e+02, 9.060889e+01, 9.415821e+03 
1.968770e+02, 2.142206e+02, 9.055803e+01, 3.096221e+03 
1.975265e+02, 1.343012e+02, 8.924363e+01, 9.098677e+03 
2.108601e+02, 2.525099e+02, 9.013715e+01, 1.897863e+04 
2.114593e+02, 1.756223e+02, 9.012951e+01, 7.295081e+03 
2.246709e+02, 2.469481e+02, 8.950485e+01, 1.085359e+04 
2.245220e+02, 2.810622e+02, 9.037034e+01, 5.595700e+03 
2.360119e+02, 3.645708e+02, 9.015891e+01, 6.254865e+03 
2.395704e+02, 1.700990e+02, 9.027520e+01, 9.537137e+03 
2.460322e+02, 3.448875e+02, 9.071183e+01, 9.816132e+03 
2.490463e+02, 4.368865e+02, 8.941553e+01, 5.919186e+03 
2.543524e+02, 2.983248e+02, 8.973861e+01, -3.460875e+02 
2.620086e+02, 4.229011e+02, 8.915474e+01, 7.632126e+03 
2.669607e+02, 1.232201e+02, 9.218645e+01, 5.918686e+03 
2.737934e+02, 3.529933e+02, 8.943113e+01, -6.998414e+02 
2.767447e+02, 2.218831e+02, 9.005348e+01, 6.760264e+03 
3.114677e+02, 2.434377e+02, 8.986188e+01, 4.665431e+03 
3.124421e+02, 3.302638e+02, 8.976053e+01, 5.947213e+03 
3.223168e+02, 3.073347e+02, 8.947643e+01, 7.204684e+03 
3.270778e+02, 3.176372e+02, 8.983686e+01, 1.843861e+04 
3.320754e+02, 2.619163e+02, 8.986886e+01, 1.027473e+04 
3.394043e+02, 6.417362e+02, 9.017878e+01, 1.076784e+04 
3.479327e+02, 4.585227e+02, 9.029980e+01, 1.379769e+04 
3.589370e+02, 3.810413e+02, 8.988929e+01, 1.346244e+04 
3.804029e+02, 3.141281e+02, 9.032818e+01, 2.490333e+04 
3.964529e+02, 1.791207e+02, 9.054070e+01, 2.719056e+04 
4.104283e+02, 4.935278e+02, 9.030372e+01, 6.950330e+03 
4.554650e+02, 1.446317e+02, 8.922276e+01, 1.508449e+04 
4.659008e+02, 4.723963e+02, 8.967907e+01, 8.680432e+03 
1.061476e+02, 1.745890e+02, 9.098338e+01, 5.680963e+03 
1.163363e+02, 2.517837e+02, 9.235707e+01, 3.844708e+03 
1.237320e+02, 3.224726e+02, 9.050667e+01, 8.299636e+03 
1.238557e+02, 1.625444e+02, 9.123590e+01, 1.068588e+04 
1.625022e+02, 3.077975e+02, 9.165005e+01, 1.930618e+04 
1.770178e+02, 1.104859e+02, 9.047739e+01, 6.238098e+03 
1.939431e+02, 3.114668e+02, 9.149378e+01, 1.025243e+04 
2.116421e+02, 3.949067e+02, 9.081425e+01, 9.908684e+03 
2.124456e+02, 3.505959e+02, 9.096481e+01, 2.199505e+04 
2.184726e+02, 2.779108e+02, 9.139570e+01, 2.422409e+04 
2.216215e+02, 2.874896e+02, 9.166973e+01, 2.006922e+04 
2.350956e+02, 3.993552e+02, 9.115975e+01, -8.471226e+02 
2.425723e+02, 1.438524e+02, 9.120383e+01, -2.474005e+03 
2.424073e+02, 1.679746e+02, 9.225278e+01, -1.383212e+03 
2.499149e+02, 4.327185e+02, 9.193812e+01, 3.018684e+02 
2.550669e+02, 4.602304e+02, 9.053562e+01, -2.469967e+02 
2.627029e+02, 5.495308e+02, 8.992594e+01, 5.560501e+03 
2.687844e+02, 1.273137e+02, 8.964638e+01, -5.821473e+02 
2.719305e+02, 2.185817e+02, 9.110232e+01, 3.397340e+03 
2.759643e+02, 3.861087e+02, 9.105780e+01, 8.037479e+03 
2.875942e+02, 3.573221e+02, 9.114194e+01, 1.004413e+04 
2.941503e+02, 2.556810e+02, 9.070869e+01, 9.871939e+03 
3.068058e+02, 3.232207e+02, 9.192347e+01, 1.393703e+03 
3.230177e+02, 3.834123e+02, 9.044682e+01, 1.346639e+04 
3.297465e+02, 2.085942e+02, 9.157893e+01, 9.697634e+03 
3.293330e+02, 4.464731e+02, 9.098331e+01, 1.909578e+04 
3.454555e+02, 3.279214e+02, 9.031057e+01, 1.713893e+04 
3.612961e+02, 3.390396e+02, 9.114906e+01, 3.129674e+04 
4.074201e+02, 1.943464e+02, 9.044429e+01, 7.120745e+03 
4.190597e+02, 3.426692e+01, 9.161443e+01, 3.634210e+02 
4.206645e+02, 4.332505e+02, 9.124313e+01, 7.238666e+03 
4.620056e+02, 3.818650e+02, 9.023122e+01, 4.560015e+03 
1.466323e+01, 5.869788e+02, 9.178589e+01, 5.632441e+02 
1.994661e+01, 5.517875e+02, 9.249787e+01, 2.724667e+03 
1.077622e+02, 2.478632e+02, 9.216287e+01, 4.443653e+03 
1.094523e+02, 1.365464e+02, 9.105186e+01, 1.525846e+04 
1.131287e+02, 2.192413e+02, 9.341541e+01, 5.593310e+03 
1.887797e+02, 4.590284e+02, 9.111741e+01, 9.924226e+03 
1.973396e+02, 2.904380e+02, 9.173211e+01, 1.171637e+04 
2.055535e+02, 2.720718e+02, 9.157314e+01, 1.779281e+04 
2.123163e+02, 2.828898e+02, 9.049767e+01, 1.541085e+04 
2.379300e+02, 3.556202e+02, 9.261948e+01, 1.350807e+04 
2.383951e+02, 1.849359e+02, 9.144989e+01, 7.184140e+03 
2.676318e+02, 3.505225e+02, 9.147979e+01, 7.008786e+03 
2.846030e+02, 4.315739e+02, 9.169846e+01, 1.764196e+04 
2.869347e+02, 2.309665e+02, 9.151637e+01, 8.336101e+03 
2.973633e+02, 2.152645e+02, 9.169588e+01, 5.172448e+03 
3.129052e+02, 5.378719e+02, 9.331145e+01, 1.242756e+04 
3.474477e+02, 3.604967e+02, 9.007428e+01, 1.158890e+04 
3.474961e+02, 3.852586e+02, 9.162881e+01, 8.647602e+03 
3.538762e+02, 3.889636e+02, 9.192106e+01, 6.425739e+03 
3.736174e+02, 3.537125e+02, 9.181982e+01, 2.147005e+03 
3.752716e+02, 4.432881e+02, 9.187274e+01, 1.181768e+04 
3.839942e+02, 3.798526e+02, 9.403861e+01, 6.889776e+03 
3.824924e+02, 3.738366e+02, 9.018203e+01, -4.426436e+03 
4.079289e+02, 2.032532e+02, 9.161176e+01, 6.053109e+03 
4.136325e+02, 2.964272e+02, 9.120055e+01, 4.000546e+02 
1.956367e+00, 3.857916e+02, 9.225598e+01, 7.303616e+03 
1.104631e+02, 3.088281e+02, 9.332129e+01, 6.738208e+03 
1.132382e+02, 2.191035e+02, 9.407120e+01, 5.638514e+03 
1.621771e+02, 1.274305e+02, 9.282243e+01, 2.774193e+03 
1.692609e+02, 3.019647e+02, 9.342423e+01, -1.308329e+03 
1.768978e+02, 2.741229e+02, 9.239416e+01, 1.203111e+04 
1.818648e+02, 3.174461e+02, 9.322386e+01, 3.954254e+03 
1.836246e+02, 1.378674e+02, 9.341510e+01, 1.013577e+04 
2.032432e+02, 2.612796e+02, 9.196496e+01, 1.251274e+04 
2.117136e+02, 2.600073e+02, 9.289523e+01, 9.865939e+03 
2.280402e+02, 1.764780e+02, 9.282568e+01, 6.039041e+03 
2.369428e+02, 1.559833e+02, 9.264879e+01, 1.105323e+04 
2.392064e+02, 1.737449e+02, 9.297511e+01, 4.523841e+03 
2.548930e+02, 2.734702e+02, 9.232146e+01, -4.505087e+03 
2.554254e+02, 3.569710e+02, 9.296290e+01, 5.961179e+04 
2.654844e+02, 4.067524e+02, 9.209168e+01, -5.676071e+01 
2.667922e+02, 1.706826e+02, 9.351602e+01, 1.393714e+04 
3.274787e+02, 3.297915e+02, 9.304017e+01, 9.059914e+04 
3.337536e+02, 2.254249e+02, 9.249388e+01, 7.594939e+03 
3.469332e+02, 5.322058e+02, 9.363042e+01, 1.385259e+04 
3.576732e+02, 3.714472e+02, 9.213223e+01, 7.656721e+03 
3.611309e+02, 5.028915e+02, 9.265038e+01, 2.092865e+04 
3.789016e+02, 4.913103e+02, 9.288061e+01, 3.289296e+03 
3.837725e+02, 4.916290e+02, 9.384187e+01, 1.574095e+04 
3.957904e+02, 2.064520e+02, 9.273518e+01, 7.878273e+03 
4.042850e+02, 4.477080e+02, 9.563540e+01, 4.406715e+03 
4.096600e+02, 4.996342e+02, 9.122634e+01, -2.062553e+02 
4.127075e+02, 1.992368e+02, 9.306186e+01, 6.245713e+03 
4.341810e+02, 2.307398e+02, 9.270309e+01, 5.942600e+03 
4.494326e+02, 3.080417e+02, 9.314230e+01, -1.082303e+02 
1.059247e+02, 2.360067e+02, 9.431471e+01, 1.306100e+04 
1.192710e+02, 1.325580e+02, 9.365079e+01, 3.312392e+04 
1.333762e+02, 3.358867e+02, 9.471538e+01, 4.202672e+03 
1.464190e+02, 3.422557e+02, 9.505194e+01, 1.308667e+04 
1.771721e+02, 3.263024e+02, 9.344013e+01, 7.788331e+03 
1.856982e+02, 3.687807e+02, 9.342990e+01, -6.253192e+02 
1.932981e+02, 2.114782e+02, 9.388080e+01, 8.638842e+03 
2.027532e+02, 3.085515e+02, 9.383906e+01, -2.689714e+03 
2.085641e+02, 4.405233e+02, 9.393090e+01, 8.858460e+02 
2.145741e+02, 3.639130e+02, 9.457448e+01, 1.400064e+04 
2.365135e+02, 4.213473e+02, 9.465632e+01, -4.181011e+03 
2.437664e+02, 1.893759e+02, 9.362559e+01, 6.842972e+03 
2.540570e+02, 4.762682e+02, 9.438179e+01, 1.087903e+04 
2.739041e+02, 2.429647e+02, 9.443011e+01, 1.337913e+04 
2.748729e+02, 1.519812e+02, 9.370481e+01, 4.092849e+04 
2.832159e+02, 2.446863e+02, 9.461316e+01, 3.400524e+03 
2.914468e+02, 2.089108e+02, 9.514773e+01, 7.284181e+03 
3.109557e+02, 4.041767e+02, 9.392158e+01, 2.639896e+04 
3.122219e+02, 2.136204e+02, 9.402809e+01, 2.993549e+03 
3.182621e+02, 1.551182e+02, 9.367783e+01, 1.121880e+03 
3.217911e+02, 6.241965e+02, 9.422405e+01, 1.653206e+04 
3.266051e+02, 3.902967e+02, 9.405914e+01, -1.385518e+03 
3.384203e+02, 3.926036e+02, 9.370671e+01, 3.386023e+03 
3.564484e+02, 3.357586e+02, 9.147112e+01, 7.707179e+03 
3.650986e+02, 3.879675e+02, 9.412147e+01, 4.570350e+03 
3.806729e+02, 5.021929e+02, 9.268668e+01, 7.796177e+03 
3.983382e+02, 4.805020e+02, 9.633001e+01, 5.740682e+03 
4.102664e+02, 1.892766e+02, 9.363184e+01, 1.036616e+04 
4.503281e+02, 2.007139e+02, 9.383289e+01, 1.024700e+04 
1.129937e+02, 1.657672e+02, 9.438565e+01, 1.303279e+04 
1.162902e+02, 2.035895e+02, 9.552694e+01, 3.871303e+03 
1.171891e+02, 1.711321e+02, 9.694040e+01, 8.239499e+03 
1.331410e+02, 1.648333e+02, 9.448769e+01, 5.044091e+03 
1.446422e+02, 1.742781e+02, 9.648465e+01, 2.224333e+04 
1.564201e+02, 3.051769e+02, 9.456056e+01, 1.296034e+04 
1.849907e+02, 3.278552e+02, 9.432628e+01, -9.147750e+02 
2.334005e+02, 2.718259e+02, 9.433285e+01, 1.378129e+04 
2.465373e+02, 6.297495e+02, 9.498892e+01, 3.995527e+03 
2.479893e+02, 2.791775e+02, 9.460705e+01, 7.519983e+03 
2.679307e+02, 1.230626e+02, 9.404808e+01, 8.535517e+03 
2.776683e+02, 2.838981e+02, 9.465247e+01, 8.273522e+03 
2.790746e+02, 4.568681e+02, 9.486876e+01, 7.521992e+03 
2.801358e+02, 2.543169e+02, 9.553107e+01, -1.588713e+02 
3.083338e+02, 1.784857e+02, 9.479705e+01, 1.135955e+04 
