#x[px], y[px], z[px], A
2.124502e+02, 3.622838e+02, 8.393515e+01, 1.167904e+04 
2.100217e+02, 2.808758e+02, 8.719666e+01, 7.851344e+03 
2.143405e+02, 1.405177e+02, 8.452552e+01, -6.445311e+02 
2.263165e+02, 4.169349e+02, 8.365186e+01, 5.347187e+03 
2.382148e+02, 2.776420e+02, 8.507743e+01, 9.154330e+03 
2.535687e+02, 2.526936e+02, 8.428364e+01, 1.229501e+04 
2.689979e+02, 1.287868e+02, 8.515740e+01, 1.133033e+04 
2.739574e+02, 3.935436e+02, 8.521198e+01, -2.725441e+03 
2.766896e+02, 1.316013e+02, 8.429790e+01, 9.900221e+03 
2.803492e+02, 3.881657e+02, 8.712995e+01, 1.031033e+04 
2.864603e+02, 4.399807e+02, 8.555461e+01, 1.693444e+04 
2.993213e+02, 2.686569e+02, 8.568432e+01, 5.470069e+03 
3.064914e+02, 1.493121e+02, 8.525995e+01, 5.251704e+03 
3.071833e+02, 3.348353e+02, 8.481124e+01, 7.321816e+04 
3.156681e+02, 2.085664e+02, 8.460000e+01, 5.991916e+03 
3.288583e+02, 1.445950e+02, 8.525305e+01, 5.383743e+03 
3.457142e+02, 3.415797e+02, 8.592648e+01, 2.402975e+04 
3.559114e+02, 3.404217e+02, 8.583705e+01, 1.082808e+04 
3.566455e+02, 3.315710e+02, 8.569480e+01, 1.425297e+04 
3.582173e+02, 3.605743e+02, 8.424622e+01, 3.524088e+03 
3.560188e+02, 5.602297e+02, 8.244828e+01, 1.041533e+04 
3.792420e+02, 4.897283e+02, 8.568133e+01, 5.203496e+03 
3.828053e+02, 4.616481e+02, 8.479688e+01, 8.793321e+03 
4.438320e+02, 3.520983e+02, 8.519913e+01, 5.262561e+03 
5.372123e+02, 1.510960e+02, 8.573898e+01, 9.711407e+03 
1.323126e+01, 4.064435e+02, 8.577598e+01, 5.666146e+03 
1.306529e+02, 3.162469e+02, 8.422195e+01, -8.017109e+03 
1.307808e+02, 3.370047e+02, 8.794273e+01, 1.078034e+04 
1.379995e+02, 2.871130e+02, 8.651206e+01, 8.112690e+03 
1.753377e+02, 1.092668e+02, 8.636474e+01, 1.146485e+03 
1.880815e+02, 2.623874e+02, 8.590503e+01, 1.665108e+04 
1.929883e+02, 3.731838e+02, 8.536706e+01, 1.068152e+04 
1.965229e+02, 2.733831e+02, 8.666650e+01, 1.725588e+04 
2.023937e+02, 1.225219e+02, 8.599431e+01, 9.079746e+03 
2.170478e+02, 4.650358e+02, 8.577359e+01, 5.073562e+03 
2.313958e+02, 3.545518e+02, 8.635895e+01, 8.037312e+03 
2.426292e+02, 1.444326e+02, 8.649485e+01, 7.745622e+03 
2.530948e+02, 2.969724e+02, 8.612952e+01, 3.583673e+03 
2.524853e+02, 3.255523e+02, 8.598129e+01, 7.463940e+03 
2.553696e+02, 3.126702e+02, 8.673535e+01, 2.623142e+03 
2.604999e+02, 2.428605e+02, 8.545207e+01, 1.253482e+04 
2.627347e+02, 3.931460e+02, 8.652168e+01, 1.013842e+04 
2.746811e+02, 3.904660e+02, 8.600688e+01, -3.057082e+03 
2.955439e+02, 3.505680e+02, 8.627262e+01, 1.138234e+04 
3.003037e+02, 3.505884e+02, 8.578847e+01, -1.220791e+03 
3.106599e+02, 4.397057e+02, 8.620673e+01, 1.780532e+04 
3.139215e+02, 2.006295e+02, 8.619534e+01, 9.307453e+03 
3.286378e+02, 1.445735e+02, 8.506084e+01, 5.736039e+03 
3.387786e+02, 5.217179e+02, 8.673756e+01, -1.140922e+03 
3.413445e+02, 3.657385e+02, 8.607697e+01, 1.393765e+04 
3.511741e+02, 2.064060e+02, 8.589686e+01, 1.124943e+04 
3.726238e+02, 6.269104e+02, 8.570359e+01, 1.197456e+04 
3.804817e+02, 4.991517e+02, 8.626647e+01, 9.326371e+03 
3.904804e+02, 2.331312e+02, 8.562015e+01, -1.101590e+03 
4.077792e+02, 5.238911e+02, 8.524134e+01, 8.830895e+03 
4.305717e+02, 3.616229e+02, 8.580683e+01, 7.701119e+03 
4.861780e+02, 2.962837e+02, 8.556754e+01, 1.474339e+04 
9.602920e+01, 1.347151e+02, 8.716647e+01, 2.361980e+03 
1.522197e+02, 2.957095e+02, 8.506860e+01, -2.536851e+03 
1.766084e+02, 2.748584e+02, 8.750128e+01, 7.098812e+03 
1.823969e+02, 1.320423e+02, 8.719447e+01, 8.167364e+03 
2.005905e+02, 2.661865e+02, 8.642415e+01, -1.247989e+01 
2.443172e+02, 3.855604e+02, 8.818453e+01, 8.957205e+03 
2.532888e+02, 3.709351e+02, 8.683114e+01, 8.299944e+03 
2.555513e+02, 4.163365e+02, 8.665858e+01, 1.608507e+02 
2.611869e+02, 3.855306e+02, 8.720685e+01, 1.524902e+04 
2.698746e+02, 4.013382e+02, 8.626251e+01, 2.080407e+04 
2.722741e+02, 5.191714e+02, 8.764335e+01, 6.262509e+03 
2.738806e+02, 2.590456e+02, 8.677564e+01, 3.021938e+03 
2.970207e+02, 2.661315e+02, 8.635436e+01, 3.597917e+03 
3.137039e+02, 3.876480e+02, 8.688400e+01, 9.596411e+03 
3.173765e+02, 4.006074e+02, 8.634713e+01, 7.712642e+03 
3.443449e+02, 3.642782e+02, 8.764324e+01, 1.554307e+04 
3.593149e+02, 5.090047e+02, 8.794678e+01, 6.804693e+03 
3.665508e+02, 4.691950e+02, 8.655814e+01, 6.357030e+03 
5.197107e+02, 1.268545e+02, 8.748351e+01, 9.253661e+03 
8.751354e+01, 1.875263e+02, 8.822566e+01, 1.123004e+04 
1.089677e+02, 1.365961e+02, 8.912749e+01, 1.167635e+04 
1.905983e+02, 4.111063e+02, 8.741839e+01, 1.115902e+03 
1.953083e+02, 1.918862e+02, 8.750469e+01, 1.451796e+04 
2.186706e+02, 4.124275e+02, 8.845133e+01, -3.452237e+02 
2.178226e+02, 2.003263e+02, 8.840602e+01, 6.159561e+03 
2.236848e+02, 1.802316e+02, 8.786951e+01, 6.661051e+03 
2.259366e+02, 1.519139e+02, 8.869512e+01, 3.906409e+03 
2.265649e+02, 1.648598e+02, 8.839543e+01, 7.333284e+03 
2.238006e+02, 1.802759e+02, 8.708737e+01, 6.576375e+03 
2.253823e+02, 2.814915e+02, 8.906859e+01, 7.920011e+03 
2.362404e+02, 2.268664e+02, 8.767896e+01, 1.013257e+04 
2.558696e+02, 2.921119e+02, 8.926040e+01, 6.808339e+03 
2.558632e+02, 3.725406e+02, 8.821479e+01, -5.414823e+02 
2.584800e+02, 3.782247e+02, 8.817099e+01, 5.214903e+02 
2.557164e+02, 4.151284e+02, 8.814406e+01, 2.676373e+03 
3.048578e+02, 1.706574e+02, 8.839864e+01, 2.094415e+03 
3.216635e+02, 3.083393e+02, 8.707805e+01, 8.732356e+03 
3.502364e+02, 6.359925e+02, 8.583589e+01, 1.470502e+04 
3.611084e+02, 3.395675e+02, 8.848855e+01, 2.430057e+04 
3.669176e+02, 3.564216e+02, 8.875550e+01, 1.511837e+04 
3.814080e+02, 2.150448e+02, 8.744010e+01, 6.608893e+03 
3.857038e+02, 2.180032e+02, 8.750856e+01, 2.470251e+03 
4.054581e+02, 3.608158e+02, 8.727442e+01, 3.709605e+04 
4.438678e+02, 2.478567e+02, 8.827580e+01, 9.567777e+03 
4.554794e+02, 3.071531e+02, 8.841416e+01, 7.750041e+03 
5.380822e+02, 1.511340e+02, 8.776360e+01, 1.180201e+04 
9.637270e+01, 1.923133e+02, 8.909064e+01, 5.860042e+03 
1.213794e+02, 3.255668e+02, 8.850910e+01, 7.878265e+03 
1.217469e+02, 3.357806e+02, 8.997006e+01, 4.495046e+03 
1.397088e+02, 1.879609e+02, 8.904600e+01, 8.481467e+03 
1.660776e+02, 3.122191e+02, 8.887035e+01, 7.394259e+03 
1.792490e+02, 3.339081e+02, 8.920643e+01, 1.322148e+04 
1.814982e+02, 1.135847e+02, 8.964775e+01, 8.756956e+03 
1.815054e+02, 4.522981e+02, 8.820628e+01, 1.530473e+03 
1.927092e+02, 1.354314e+02, 8.887316e+01, -5.443939e+02 
1.946060e+02, 2.805154e+02, 8.901373e+01, 2.588641e+02 
1.972223e+02, 1.342997e+02, 8.901423e+01, 1.208955e+04 
1.967222e+02, 3.040982e+02, 8.898970e+01, -1.479665e+03 
2.019629e+02, 2.610379e+02, 8.871289e+01, 1.889869e+04 
2.290898e+02, 2.547287e+02, 8.788566e+01, 7.132989e+03 
2.347700e+02, 3.646245e+02, 8.921992e+01, 1.259437e+04 
2.458945e+02, 4.258114e+02, 8.853770e+01, 6.149994e+03 
2.657175e+02, 4.088986e+02, 8.909936e+01, -5.147629e+02 
2.713853e+02, 3.565285e+02, 8.932098e+01, 5.162425e+04 
2.745718e+02, 3.529033e+02, 8.945437e+01, 7.152623e+03 
2.800817e+02, 3.882168e+02, 8.852637e+01, 1.732103e+04 
3.027893e+02, 2.589896e+02, 8.874565e+01, 8.083239e+03 
3.054469e+02, 1.428524e+02, 8.897469e+01, 4.957569e+03 
3.102248e+02, 1.799317e+02, 8.878581e+01, 6.864368e+03 
3.104312e+02, 1.852746e+02, 8.877565e+01, -2.857013e+03 
3.350092e+02, 3.763545e+02, 8.894756e+01, 2.420609e+04 
3.367868e+02, 3.949453e+02, 8.851890e+01, 3.003498e+03 
3.636462e+02, 4.485607e+02, 8.923409e+01, 6.192345e+03 
3.789525e+02, 2.089025e+02, 8.836616e+01, 4.798603e+03 
3.815915e+02, 3.156330e+02, 8.967496e+01, 3.126911e+04 
3.839573e+02, 3.455434e+02, 8.844812e+01, 8.439838e+03 
4.120348e+02, 3.753335e+02, 8.851044e+01, 1.237401e+04 
4.616124e+02, 4.137859e+02, 8.784740e+01, 1.050766e+04 
5.039591e+02, 1.411490e+02, 8.950754e+01, 3.120350e+04 
5.192979e+02, 1.481108e+02, 8.776649e+01, -2.081342e+02 
2.584803e+00, 3.859800e+02, 9.044386e+01, 8.189599e+03 
1.050412e+02, 2.349741e+02, 9.205939e+01, 1.568698e+04 
1.609347e+02, 1.654766e+02, 8.932210e+01, -3.064578e+03 
1.710667e+02, 1.464176e+02, 8.940182e+01, 7.013123e+03 
1.888545e+02, 3.311051e+02, 8.991567e+01, 7.971086e+03 
1.972315e+02, 2.138728e+02, 9.000570e+01, 8.141275e+03 
2.037761e+02, 3.686420e+02, 9.004710e+01, 7.319025e+03 
2.066014e+02, 2.802322e+02, 8.941619e+01, 1.155642e+04 
2.118754e+02, 1.764490e+02, 8.978496e+01, 5.472736e+03 
2.113974e+02, 3.511839e+02, 9.002138e+01, 2.469821e+04 
2.165486e+02, 2.784856e+02, 9.055689e+01, 1.833443e+04 
2.355083e+02, 1.584644e+02, 9.125119e+01, 2.203910e+02 
2.374507e+02, 1.848715e+02, 9.026571e+01, 5.984318e+03 
2.408899e+02, 2.641391e+02, 8.992185e+01, 1.540420e+04 
2.449929e+02, 4.345139e+02, 8.941692e+01, 7.115768e+03 
2.451829e+02, 6.154391e+02, 8.925579e+01, 5.948021e+03 
2.494093e+02, 3.802574e+02, 8.957848e+01, -1.558313e+03 
2.498606e+02, 4.385756e+02, 8.918871e+01, 6.921543e+03 
2.504038e+02, 2.195654e+02, 8.960263e+01, 5.835972e+03 
2.693183e+02, 3.851208e+02, 8.977061e+01, 8.303611e+03 
2.931252e+02, 3.240319e+02, 8.947909e+01, 5.067359e+03 
2.910624e+02, 2.565409e+02, 9.013085e+01, 6.340339e+03 
2.960499e+02, 2.163680e+02, 9.055706e+01, 3.808360e+03 
2.983058e+02, 1.382347e+02, 9.007893e+01, 9.599062e+03 
3.040295e+02, 5.274041e+02, 9.013787e+01, 2.936955e+03 
3.163802e+02, 2.083238e+02, 8.933491e+01, 1.104734e+04 
3.253552e+02, 5.333484e+02, 8.949696e+01, 9.716552e+03 
3.249193e+02, 3.167803e+02, 8.970186e+01, 4.697713e+03 
3.290981e+02, 4.472663e+02, 9.118878e+01, 1.694106e+04 
3.472690e+02, 3.853405e+02, 9.255730e+01, 6.749484e+03 
3.513433e+02, 3.408872e+02, 8.932075e+01, 8.637094e+03 
3.551005e+02, 3.880036e+02, 9.023473e+01, 5.763232e+03 
3.614243e+02, 3.796925e+02, 9.018524e+01, 1.948634e+04 
3.611049e+02, 3.401341e+02, 9.010264e+01, 3.308794e+04 
3.956655e+02, 1.798008e+02, 9.127265e+01, 1.987706e+04 
3.977973e+02, 5.007003e+02, 9.020039e+01, 9.873849e+03 
3.980322e+02, 3.629022e+02, 8.894479e+01, 1.832833e+04 
4.069033e+02, 4.928944e+02, 9.010335e+01, 4.914260e+03 
4.149772e+02, 4.937451e+02, 9.140543e+01, 3.027802e+03 
4.224402e+02, 9.119723e+01, 9.019179e+01, 5.643346e+03 
2.093028e+01, 5.852636e+02, 9.039685e+01, 3.033505e+04 
1.192657e+02, 1.321351e+02, 9.139508e+01, 2.219936e+04 
1.245580e+02, 3.206983e+02, 9.116138e+01, 7.425347e+03 
1.258772e+02, 3.066311e+02, 9.097710e+01, 1.107120e+04 
1.305386e+02, 3.895519e+02, 9.118764e+01, 9.571005e+03 
1.308687e+02, 3.374565e+02, 9.040815e+01, 7.435494e+03 
1.603912e+02, 3.013876e+02, 9.044410e+01, -4.911233e+02 
1.630835e+02, 3.113053e+02, 9.184494e+01, 4.782669e+03 
1.757495e+02, 2.754484e+02, 9.091876e+01, -1.273153e+02 
2.067740e+02, 2.704672e+02, 9.087913e+01, 1.035990e+04 
2.092309e+02, 2.581289e+02, 9.168875e+01, 9.837852e+03 
2.148170e+02, 1.493752e+02, 8.988293e+01, -2.531095e+03 
2.212632e+02, 2.851835e+02, 9.104804e+01, 1.501563e+04 
2.242874e+02, 2.472202e+02, 9.054019e+01, 9.390507e+03 
2.344898e+02, 4.025003e+02, 9.101180e+01, 9.958632e+03 
2.366681e+02, 3.564551e+02, 9.139804e+01, -1.821554e+03 
2.421356e+02, 1.684681e+02, 9.200718e+01, -4.647402e+03 
2.462359e+02, 3.448906e+02, 9.111395e+01, 8.549814e+03 
2.469103e+02, 2.751132e+02, 9.301164e+01, 1.037058e+04 
2.559648e+02, 4.595851e+02, 9.106987e+01, 6.319860e+03 
2.666900e+02, 3.519991e+02, 9.129528e+01, -3.026563e+03 
2.754278e+02, 2.195582e+02, 9.036647e+01, 6.076774e+03 
2.760026e+02, 2.201967e+02, 9.116727e+01, 6.183103e+03 
2.842991e+02, 6.574836e+02, 9.068368e+01, 4.992947e+03 
2.841984e+02, 2.317776e+02, 9.066926e+01, 6.677222e+03 
3.029298e+02, 3.226635e+02, 9.102412e+01, 4.852091e+03 
3.125748e+02, 2.436247e+02, 9.048235e+01, 9.463212e+03 
3.115766e+02, 3.295140e+02, 9.085671e+01, 9.409478e+03 
3.350787e+02, 2.628598e+02, 9.013409e+01, 1.193810e+04 
3.384986e+02, 6.421199e+02, 9.068988e+01, 1.371531e+04 
3.478426e+02, 3.604729e+02, 9.080183e+01, 1.182440e+04 
3.785437e+02, 4.438235e+02, 9.028897e+01, 8.622659e+03 
3.862921e+02, 3.712957e+02, 9.024861e+01, 9.159103e+03 
9.709166e+01, 2.413131e+02, 9.149075e+01, 1.443556e+04 
1.056693e+02, 1.756750e+02, 9.242388e+01, 4.033029e+03 
1.463796e+02, 3.447648e+02, 9.387960e+01, 7.541653e+03 
1.965901e+02, 2.898609e+02, 9.143978e+01, 6.786874e+03 
2.012811e+02, 2.553671e+02, 9.172039e+01, 1.405965e+04 
2.390785e+02, 1.671048e+02, 9.264635e+01, 5.536362e+03 
2.466208e+02, 1.909890e+02, 9.253839e+01, 4.630107e+03 
2.574044e+02, 3.046276e+02, 9.206077e+01, 2.569103e+03 
2.693570e+02, 1.284104e+02, 9.107977e+01, 4.131471e+03 
2.798119e+02, 4.550233e+02, 9.409213e+01, 1.742167e+04 
2.816623e+02, 2.649462e+02, 9.202474e+01, 6.305436e+03 
2.851272e+02, 4.322444e+02, 9.183139e+01, 2.794128e+04 
2.946077e+02, 2.553598e+02, 9.119149e+01, -5.872595e+02 
3.134475e+02, 6.512461e+02, 9.201558e+01, 1.819738e+04 
3.121452e+02, 3.296449e+02, 9.088265e+01, 1.207178e+04 
3.235108e+02, 3.085983e+02, 9.184504e+01, 7.927345e+03 
3.460744e+02, 5.115585e+02, 9.176786e+01, 6.378714e+03 
3.457156e+02, 3.270613e+02, 9.137259e+01, 3.731526e+04 
3.531594e+02, 6.312234e+02, 9.193930e+01, -1.211653e+03 
3.661955e+02, 5.242765e+02, 9.230895e+01, 1.246225e+04 
3.754360e+02, 4.898216e+02, 9.247607e+01, 1.171149e+04 
4.051946e+02, 3.728211e+02, 9.147692e+01, 1.180947e+04 
4.109879e+02, 2.011140e+02, 9.155397e+01, 5.638922e+03 
4.101056e+02, 1.899115e+02, 9.233187e+01, 1.251988e+04 
4.134292e+02, 1.985437e+02, 9.226718e+01, 9.704057e+03 
4.150056e+02, 2.935311e+02, 9.170506e+01, 6.371679e+03 
2.560031e+00, 3.859923e+02, 9.160376e+01, 7.666578e+03 
1.282224e+02, 3.298843e+02, 9.367985e+01, -7.002988e+03 
1.436459e+02, 1.722279e+02, 9.317719e+01, 1.980237e+04 
1.533810e+02, 3.058140e+02, 9.378781e+01, 1.984158e+04 
1.626962e+02, 4.155249e+02, 9.269976e+01, 8.423515e+03 
1.784493e+02, 3.288123e+02, 9.305657e+01, 8.845427e+03 
1.821558e+02, 3.236304e+02, 9.354020e+01, -4.067535e+02 
1.828943e+02, 3.256234e+02, 9.340081e+01, -8.471766e+02 
1.845360e+02, 1.349023e+02, 9.332984e+01, 8.209704e+03 
1.871140e+02, 3.135379e+02, 9.248176e+01, 1.033090e+04 
1.997215e+02, 1.803686e+02, 9.217449e+01, 5.965719e+03 
2.348840e+02, 4.052301e+02, 9.244567e+01, 1.002925e+04 
2.567846e+02, 2.716135e+02, 9.359262e+01, 7.976182e+03 
2.556168e+02, 3.575493e+02, 9.301297e+01, 3.589412e+04 
2.603802e+02, 4.213534e+02, 9.130026e+01, 1.116589e+04 
3.105249e+02, 2.155653e+02, 9.370708e+01, 5.036364e+03 
3.234011e+02, 6.170715e+02, 9.285318e+01, 4.113915e+03 
3.262266e+02, 3.317664e+02, 9.290277e+01, 2.555155e+04 
3.344173e+02, 2.271588e+02, 9.297909e+01, 4.332568e+03 
3.377057e+02, 2.141546e+02, 9.260052e+01, 5.615745e+03 
3.506681e+02, 3.833209e+02, 9.306533e+01, -7.046593e+01 
3.606986e+02, 3.800615e+02, 9.139659e+01, 1.411485e+04 
3.621775e+02, 3.729950e+02, 9.269954e+01, 6.737642e+03 
3.737719e+02, 3.502885e+02, 9.251854e+01, 3.210016e+03 
3.778210e+02, 3.704870e+02, 9.218950e+01, 9.730721e+03 
3.837651e+02, 2.392494e+02, 9.291104e+01, 6.967919e+03 
3.970319e+02, 2.067698e+02, 9.278160e+01, 7.427913e+03 
4.055496e+02, 4.492055e+02, 9.432494e+01, 2.099109e+03 
4.222010e+02, 5.855107e+01, 9.313823e+01, 9.643997e+03 
6.641868e+00, 4.436437e+02, 9.285088e+01, 4.732273e+03 
1.809886e+01, 3.668857e+02, 9.363226e+01, 6.163437e+03 
1.277582e+02, 3.349392e+02, 9.354804e+01, 1.417871e+04 
1.910507e+02, 3.078882e+02, 9.383421e+01, 4.878017e+03 
1.986313e+02, 2.969496e+02, 9.363143e+01, 4.813129e+03 
2.381154e+02, 1.577943e+02, 9.348514e+01, 1.002764e+04 
2.348506e+02, 2.711074e+02, 9.364310e+01, 1.686858e+04 
2.408694e+02, 4.237065e+02, 9.431764e+01, 7.179168e+03 
2.439269e+02, 6.286459e+02, 9.394808e+01, 6.311103e+03 
2.524209e+02, 4.764124e+02, 9.420138e+01, 1.712924e+04 
2.674604e+02, 6.183869e+02, 9.398597e+01, 6.630512e+03 
2.712287e+02, 2.435308e+02, 9.442092e+01, 9.598693e+03 
2.757682e+02, 1.521126e+02, 9.417330e+01, 2.210341e+04 
2.778649e+02, 2.830002e+02, 9.384839e+01, 1.013101e+04 
3.144801e+02, 5.385345e+02, 9.366503e+01, 1.917904e+04 
3.623815e+02, 4.623362e+02, 9.380124e+01, 2.892677e+04 
4.057024e+02, 4.850204e+02, 9.452982e+01, 1.037144e+04 
4.404735e+02, 3.539608e+02, 9.398042e+01, -6.851501e+02 
1.056096e+02, 2.353285e+02, 9.424069e+01, 1.183767e+04 
1.150527e+02, 2.165877e+02, 9.471484e+01, 7.580774e+03 
1.172643e+02, 1.682604e+02, 9.579627e+01, -1.532259e+03 
1.316528e+02, 1.660476e+02, 9.521165e+01, 7.965365e+03 
1.495759e+02, 1.892802e+02, 9.555556e+01, 4.439834e+03 
1.642564e+02, 4.410696e+02, 9.548507e+01, 8.207676e+03 
2.143128e+02, 3.636176e+02, 9.456752e+01, 2.327156e+04 
2.220296e+02, 4.199880e+02, 9.529783e+01, 3.406606e+03 
2.372157e+02, 4.271558e+02, 9.456024e+01, 4.044737e+03 
2.455709e+02, 1.891697e+02, 9.414060e+01, 5.904063e+03 
2.494075e+02, 4.125819e+02, 9.485699e+01, 8.948452e+03 
2.513626e+02, 1.935150e+02, 9.458176e+01, -4.754074e+02 
2.696833e+02, 1.810378e+02, 9.612626e+01, 7.011200e+03 
2.776046e+02, 5.325392e+02, 9.509567e+01, 7.029838e+03 
2.915064e+02, 2.084328e+02, 9.506596e+01, 4.720494e+03 
3.021277e+02, 1.948208e+02, 9.584392e+01, 7.214435e+03 
3.089999e+02, 3.374254e+02, 9.509291e+01, 5.083085e+04 
3.121711e+02, 4.026610e+02, 9.439834e+01, 1.347477e+04 
3.215090e+02, 4.470724e+02, 9.495975e+01, 9.820054e+03 
3.347547e+02, 5.243751e+02, 9.566995e+01, 7.874377e+03 
3.594935e+02, 5.046283e+02, 9.411819e+01, 1.319303e+04 
3.780400e+02, 4.446439e+02, 9.437921e+01, 1.180530e+04 
3.895338e+02, 3.380090e+02, 9.424153e+01, 2.333033e+04 
4.021632e+02, 2.895167e+02, 9.307439e+01, 1.049019e+04 
4.080923e+02, 4.666684e+01, 9.613253e+01, 5.969470e+02 
4.485344e+02, 3.072493e+02, 9.379298e+01, 9.448594e+03 
4.855069e+01, 1.322264e+02, 9.617118e+01, 1.962761e+04 
1.400719e+02, 1.087892e+02, 9.627871e+01, 8.242939e+03 
1.467999e+02, 3.447278e+02, 9.579084e+01, 1.057582e+04 
1.633917e+02, 3.418938e+02, 9.660731e+01, 8.302200e+03 
1.817951e+02, 2.006888e+02, 9.632886e+01, 6.116311e+03 
1.855481e+02, 3.430335e+02, 9.553091e+01, 1.273073e+04 
2.129364e+02, 4.139317e+02, 9.680424e+01, 1.505766e+04 
2.150522e+02, 4.066789e+02, 9.704922e+01, 1.133269e+04 
2.271401e+02, 3.499097e+02, 9.747787e+01, 3.069117e+03 
2.339282e+02, 1.979263e+02, 9.559839e+01, 6.524496e+03 
2.421830e+02, 5.542414e+02, 9.559192e+01, 2.192758e+03 
2.441469e+02, 2.245784e+02, 9.600800e+01, 8.812774e+03 
2.438126e+02, 2.007207e+02, 9.626864e+01, 4.714008e+03 
2.466594e+02, 2.754015e+02, 9.574339e+01, 1.597554e+04 
2.471599e+02, 1.529706e+02, 9.750043e+01, 5.814799e+03 
3.082116e+02, 5.370577e+02, 9.692721e+01, 1.494181e+04 
3.268399e+02, 2.794187e+02, 9.519406e+01, 3.822632e+04 
3.297509e+02, 4.285488e+02, 9.626512e+01, 4.723741e+03 
3.439859e+02, 3.933362e+02, 9.522887e+01, 8.572658e+03 
3.634446e+02, 2.016397e+02, 9.583771e+01, 7.174651e+03 
3.623952e+02, 2.196522e+02, 9.615948e+01, -1.623550e+03 
3.821116e+02, 3.156996e+02, 9.562491e+01, 1.916067e+04 
3.813571e+02, 5.015977e+02, 9.492550e+01, 1.420804e+04 
3.833627e+02, 4.383844e+02, 9.597656e+01, 1.045821e+04 
4.115947e+02, 4.641272e+02, 9.654032e+01, 5.630974e+03 
4.228796e+02, 4.097416e+02, 9.517848e+01, 7.858850e+03 
4.237349e+02, 3.001801e+02, 9.730795e+01, 8.249558e+03 
4.511272e+02, 1.997186e+02, 9.520572e+01, 1.413367e+04 
4.757210e+02, 1.672749e+02, 9.554643e+01, 6.558930e+03 
5.152276e+02, 2.319827e+02, 9.597512e+01, 2.366299e+04 
7.340534e+01, 2.034283e+02, 9.775355e+01, 4.936953e+02 
1.140210e+02, 2.123507e+02, 9.731364e+01, 3.033404e+03 
1.179424e+02, 2.134516e+02, 9.722746e+01, -3.987024e+03 
1.374798e+02, 1.605153e+02, 9.772159e+01, -9.495089e+01 
1.515573e+02, 3.359618e+02, 9.679502e+01, 5.292256e+03 
1.726703e+02, 5.471532e+02, 9.705016e+01, 1.039422e+04 
2.019463e+02, 4.506708e+02, 9.687133e+01, 4.828412e+03 
2.113241e+02, 3.782825e+02, 9.708637e+01, 1.073406e+04 
2.117445e+02, 1.929786e+02, 9.907430e+01, -1.460806e+03 
2.130374e+02, 4.214879e+02, 9.741362e+01, -4.914455e+02 
2.387488e+02, 4.213438e+02, 9.561571e+01, -1.347999e+02 
2.487261e+02, 4.198403e+02, 9.662584e+01, 1.106471e+04 
2.508114e+02, 2.324282e+02, 9.740646e+01, 2.847679e+04 
2.516861e+02, 3.516746e+02, 9.728065e+01, 1.161581e+04 
2.596546e+02, 2.210968e+02, 9.749623e+01, 9.347301e+03 
2.615740e+02, 6.140828e+02, 9.820213e+01, -2.025505e+02 
2.661650e+02, 1.244594e+02, 9.656339e+01, -6.968862e+01 
2.788871e+02, 4.556186e+02, 9.700048e+01, 1.509640e+04 
2.973015e+02, 3.434686e+02, 9.855864e+01, 2.580356e+04 
3.071979e+02, 4.412595e+02, 9.670408e+01, 1.239580e+04 
3.120834e+02, 4.090939e+02, 9.656060e+01, 2.718718e+04 
3.393797e+02, 3.853127e+02, 9.683303e+01, 2.911722e+04 
3.540480e+02, 3.962724e+02, 9.708154e+01, 1.148996e+04 
3.624258e+02, 3.952152e+02, 9.819677e+01, 9.882796e+03 
3.828672e+02, 3.640533e+02, 9.698078e+01, 5.853473e+03 
3.775666e+02, 4.890043e+02, 9.491524e+01, 1.731595e+04 
3.884234e+02, 4.531546e+02, 9.754602e+01, 1.621766e+04 
4.090895e+02, 4.493187e+02, 9.754108e+01, 1.462994e+04 
4.361060e+02, 3.463077e+02, 9.696424e+01, 1.073949e+03 
1.775818e+00, 3.967689e+02, 9.711259e+01, 9.700884e+03 
9.705058e+00, 5.247250e+02, 9.775988e+01, 2.349916e+03 
1.302137e+02, 1.898579e+02, 9.811028e+01, -5.047837e+02 
1.295511e+02, 3.394338e+02, 9.577702e+01, 4.298029e+03 
1.385184e+02, 1.922327e+02, 9.803307e+01, 6.788338e+03 
1.942647e+02, 4.071796e+02, 9.847351e+01, 5.728998e+03 
1.916911e+02, 1.834739e+02, 9.789885e+01, 9.763975e+03 
1.981009e+02, 1.920003e+02, 9.794324e+01, 1.078983e+04 
2.082448e+02, 4.207254e+02, 9.769106e+01, 1.397612e+04 
2.350885e+02, 1.575918e+02, 9.664135e+01, 1.074582e+03 
2.466842e+02, 2.740255e+02, 9.797102e+01, 1.682753e+04 
2.588265e+02, 2.826030e+02, 9.858378e+01, 1.872798e+04 
2.628320e+02, 1.923097e+02, 9.936073e+01, 9.761766e+03 
2.698870e+02, 2.017476e+02, 9.751156e+01, -3.580995e+02 
2.763087e+02, 2.426777e+02, 9.777781e+01, 4.810881e+03 
2.792330e+02, 4.630417e+02, 9.802019e+01, 1.001255e+04 
2.879115e+02, 3.179267e+02, 9.815878e+01, 6.332067e+04 
2.941781e+02, 2.907898e+02, 9.840500e+01, 3.086746e+03 
2.999324e+02, 1.912539e+02, 9.842393e+01, 1.197845e+04 
2.989497e+02, 4.287274e+02, 9.790354e+01, 1.032398e+04 
