#x[px], y[px], z[px], A
3.606594e+02, 5.020672e+02, 9.479551e+01, 1.504686e+04 
3.621080e+02, 2.007673e+02, 9.561629e+01, -2.020588e+02 
3.662412e+02, 6.323967e+02, 9.629787e+01, 6.133912e+03 
3.829702e+02, 4.393629e+02, 9.611842e+01, -5.442748e+02 
4.017891e+02, 4.841204e+02, 9.695505e+01, -2.185376e+03 
4.161846e+02, 4.987872e+02, 9.514688e+01, 1.245049e+04 
4.230289e+02, 4.079473e+02, 9.581861e+01, 9.127611e+03 
4.957704e+01, 1.335588e+02, 9.671420e+01, 1.245286e+04 
1.239119e+02, 2.057947e+02, 9.719366e+01, 2.804081e+03 
1.293423e+02, 3.340087e+02, 9.571507e+01, 7.478863e+03 
1.408060e+02, 1.071211e+02, 9.620976e+01, 5.556583e+03 
1.513544e+02, 1.914932e+02, 9.693972e+01, 8.919526e+03 
1.542130e+02, 3.372270e+02, 9.706285e+01, 7.444071e+03 
1.633310e+02, 4.403824e+02, 9.651448e+01, 3.530771e+03 
2.120213e+02, 4.050211e+02, 9.667316e+01, 4.545634e+03 
2.139983e+02, 4.189661e+02, 9.790309e+01, 5.570008e+03 
2.438740e+02, 2.006086e+02, 9.666969e+01, -1.292661e+03 
2.437101e+02, 4.015686e+02, 9.759173e+01, 1.030547e+04 
2.488350e+02, 4.196418e+02, 9.653521e+01, 1.728368e+04 
2.579112e+02, 2.835958e+02, 9.773498e+01, 9.001824e+03 
2.637493e+02, 2.104361e+02, 9.681361e+01, 2.422029e+03 
2.688997e+02, 1.999360e+02, 9.697584e+01, 6.072613e+03 
2.786164e+02, 4.555385e+02, 9.599095e+01, 1.493532e+04 
2.857861e+02, 6.041287e+02, 9.704524e+01, 8.666528e+03 
2.896672e+02, 3.465039e+02, 9.782139e+01, 4.019323e+04 
3.001120e+02, 3.111183e+02, 9.734184e+01, 8.231000e+03 
3.024293e+02, 1.947763e+02, 9.686133e+01, 6.510443e+03 
3.282203e+02, 4.295779e+02, 9.738934e+01, 1.007587e+04 
3.367839e+02, 3.485279e+02, 9.786489e+01, 1.492276e+04 
3.543717e+02, 3.951002e+02, 9.773377e+01, -1.888878e+03 
3.620477e+02, 2.183261e+02, 9.650422e+01, 1.376212e+04 
3.712428e+02, 3.238662e+02, 9.802429e+01, 1.802647e+04 
3.863322e+02, 4.497180e+02, 9.658511e+01, 1.196597e+04 
4.025125e+02, 2.889048e+02, 9.437439e+01, 1.203398e+04 
4.056699e+02, 4.556644e+02, 9.731598e+01, 5.332060e+03 
4.056363e+02, 4.519553e+02, 9.807658e+01, 1.208768e+04 
1.130523e+02, 2.097948e+02, 9.721709e+01, 7.359187e+03 
1.195116e+02, 1.698412e+02, 9.842184e+01, 7.488990e+03 
1.376455e+02, 1.585242e+02, 9.800904e+01, 9.795715e+03 
1.375787e+02, 1.928911e+02, 9.864503e+01, 5.012470e+03 
1.761184e+02, 2.896642e+02, 9.868780e+01, 1.689945e+04 
1.926283e+02, 4.069242e+02, 9.806683e+01, 4.579367e+03 
1.915564e+02, 1.853769e+02, 9.765557e+01, 7.798624e+03 
1.936314e+02, 4.522006e+02, 9.888712e+01, 7.711582e+02 
2.014449e+02, 4.509840e+02, 9.772059e+01, 4.541713e+03 
2.081161e+02, 4.222374e+02, 9.756373e+01, 1.315140e+04 
2.507233e+02, 2.327101e+02, 9.750840e+01, 1.939760e+04 
2.798639e+02, 4.624116e+02, 9.685801e+01, 9.758666e+03 
2.829655e+02, 4.179655e+02, 9.867132e+01, -3.058938e+02 
2.880358e+02, 3.174258e+02, 9.850056e+01, 6.144819e+04 
3.076289e+02, 5.369641e+02, 9.808750e+01, 1.954978e+04 
3.130980e+02, 4.253275e+02, 9.754503e+01, 1.406665e+04 
3.272003e+02, 4.672829e+02, 9.817134e+01, 6.045719e+03 
3.270545e+02, 4.763336e+02, 9.835947e+01, 1.314266e+04 
3.312041e+02, 2.923316e+02, 9.714798e+01, 1.858732e+04 
3.386784e+02, 3.849247e+02, 9.727614e+01, 3.071067e+04 
3.626938e+02, 3.953615e+02, 9.800660e+01, 1.147068e+04 
3.817802e+02, 3.347938e+02, 9.756175e+01, 3.289151e+04 
3.833736e+02, 3.639928e+02, 9.826001e+01, 6.186890e+03 
3.874245e+02, 6.694639e+02, 9.732917e+01, 4.355876e+03 
3.966572e+02, 1.255266e+02, 9.724629e+01, 6.874554e+03 
3.969801e+02, 3.212395e+02, 9.889425e+01, 1.135763e+04 
4.072081e+02, 4.702186e+02, 9.789072e+01, 6.278071e+03 
4.096316e+02, 4.689321e+01, 9.788217e+01, -5.029211e+02 
4.141097e+02, 4.635379e+02, 9.723117e+01, 3.271718e+03 
4.222278e+02, 4.390059e+02, 9.747573e+01, 7.218755e+03 
4.334484e+02, 3.787872e+02, 9.787269e+01, 9.444914e+03 
1.603515e+02, 1.942002e+02, 9.939488e+01, 4.919107e+03 
1.589266e+02, 1.477369e+02, 9.942193e+01, 1.059949e+04 
1.677609e+02, 7.853390e+01, 9.725232e+01, 8.465939e+03 
1.836366e+02, 1.301180e+02, 9.915904e+01, 6.845485e+03 
2.359098e+02, 3.833639e+02, 9.926566e+01, 1.550939e+04 
2.474993e+02, 3.485671e+02, 9.933125e+01, 1.703883e+04 
2.512132e+02, 1.974986e+02, 9.950073e+01, -1.586976e+03 
2.539534e+02, 1.421207e+02, 9.856190e+01, 1.538356e+04 
2.562949e+02, 4.141739e+02, 1.000507e+02, 8.011472e+03 
2.695289e+02, 4.925895e+02, 9.850391e+01, 1.000565e+04 
2.791951e+02, 4.171165e+02, 9.859793e+01, 6.223362e+03 
2.808944e+02, 3.450616e+02, 9.870451e+01, 7.373945e+03 
2.902641e+02, 1.524291e+02, 1.006516e+02, 7.013633e+03 
2.904774e+02, 4.554320e+02, 9.898713e+01, 1.197830e+04 
2.962167e+02, 2.925472e+02, 9.870387e+01, 9.650859e+01 
2.966737e+02, 3.434392e+02, 9.867283e+01, 4.890983e+04 
3.126640e+02, 2.142436e+02, 9.773749e+01, 1.067163e+04 
3.167351e+02, 3.968844e+02, 9.935464e+01, 4.475623e+04 
3.350742e+02, 3.175537e+02, 9.843679e+01, 6.422050e+04 
3.412059e+02, 2.885809e+02, 9.944617e+01, 8.503216e+03 
3.586038e+02, 3.558783e+02, 9.865652e+01, 3.420094e+04 
3.681716e+02, 2.350145e+02, 9.881103e+01, 2.553743e+03 
3.686667e+02, 5.027597e+02, 9.889780e+01, 5.943918e+03 
3.823902e+02, 4.398604e+02, 9.775239e+01, -1.725206e+03 
3.816581e+02, 4.840055e+02, 9.866851e+01, 5.948625e+03 
3.978872e+02, 4.804070e+02, 9.916972e+01, 1.039026e+04 
4.255563e+02, 3.004020e+02, 9.872054e+01, 8.431989e+03 
1.078582e+02, 2.511735e+02, 9.967010e+01, 4.894990e+03 
1.218926e+02, 2.244540e+02, 9.935758e+01, 5.362323e+03 
1.436175e+02, 1.702512e+02, 9.943327e+01, -1.654708e+03 
1.494931e+02, 1.449808e+02, 9.836620e+01, -2.054896e+03 
1.782532e+02, 2.901462e+02, 9.997941e+01, 1.416685e+03 
2.018001e+02, 1.769825e+02, 9.944715e+01, 8.909917e+03 
2.164208e+02, 4.461138e+02, 9.983787e+01, 5.887515e+03 
2.246670e+02, 3.664226e+02, 1.002884e+02, 1.315102e+04 
2.257333e+02, 3.491967e+02, 9.896471e+01, 7.579633e+03 
2.279702e+02, 3.566765e+02, 1.003422e+02, 9.737722e+03 
2.469721e+02, 2.723842e+02, 9.941642e+01, 2.595328e+04 
2.531456e+02, 4.047335e+02, 1.006639e+02, 8.766217e+03 
2.678885e+02, 5.375751e+02, 1.003004e+02, 5.194136e+04 
2.799610e+02, 2.038849e+02, 9.968805e+01, 7.625267e+03 
3.077009e+02, 2.608832e+02, 1.007135e+02, 2.451977e+03 
3.136722e+02, 3.405198e+02, 9.825208e+01, -1.516415e+04 
3.346996e+02, 4.327159e+02, 9.999827e+01, 1.528835e+04 
3.539240e+02, 3.921609e+02, 9.946102e+01, 1.194063e+04 
3.845440e+02, 3.173387e+02, 1.000091e+02, 3.488506e+04 
4.233049e+02, 4.081997e+02, 9.775229e+01, 7.135251e+03 
4.269321e+02, 3.640581e+02, 9.964057e+01, 2.161881e+04 
4.350683e+02, 4.146491e+02, 1.000153e+02, 1.424381e+04 
7.631849e+01, 2.029820e+02, 1.005229e+02, 4.142230e+03 
1.110594e+02, 1.900603e+02, 1.015363e+02, 1.998853e+03 
1.442296e+02, 4.903598e+02, 1.004860e+02, 1.658282e+04 
1.536219e+02, 4.907332e+02, 1.008213e+02, 5.324870e+03 
1.776922e+02, 8.011684e+01, 1.004937e+02, 5.554595e+03 
1.852448e+02, 1.837771e+02, 1.000002e+02, 9.984242e+03 
2.059717e+02, 3.187239e+02, 1.007131e+02, 1.124718e+04 
2.127700e+02, 4.173325e+02, 1.006762e+02, -1.762399e+03 
2.215580e+02, 4.192288e+02, 1.011598e+02, 1.063148e+04 
2.259872e+02, 2.531394e+02, 1.014518e+02, 1.605855e+04 
2.320705e+02, 2.011973e+02, 1.008503e+02, 3.556449e+03 
2.415320e+02, 3.586335e+02, 1.017472e+02, 4.623561e+03 
2.612991e+02, 5.635600e+02, 1.005527e+02, 4.106530e+03 
2.668875e+02, 2.734720e+02, 1.009338e+02, 8.128117e+03 
2.655522e+02, 3.021853e+02, 1.009343e+02, 8.046710e+03 
2.794936e+02, 2.487622e+02, 1.011080e+02, 2.316485e+04 
2.920812e+02, 4.214830e+02, 1.016354e+02, 5.115735e+03 
3.003281e+02, 2.913306e+02, 1.003482e+02, -5.703717e+03 
3.036381e+02, 1.780536e+02, 1.010801e+02, 8.705499e+03 
3.062881e+02, 2.580904e+02, 1.010884e+02, 4.935380e+03 
3.168754e+02, 2.261293e+02, 1.008234e+02, 1.337897e+04 
3.240017e+02, 5.130096e+02, 1.009076e+02, 3.956397e+03 
3.272398e+02, 3.752720e+02, 1.008833e+02, 5.798984e+03 
3.287901e+02, 3.107121e+02, 1.007445e+02, 5.419874e+04 
3.441776e+02, 4.479512e+02, 1.012838e+02, -2.472206e+03 
3.550143e+02, 3.922953e+02, 1.002295e+02, 1.789266e+04 
3.575879e+02, 3.085663e+02, 1.009441e+02, 7.018563e+03 
3.763179e+02, 3.201928e+02, 1.001454e+02, 1.987008e+04 
3.987366e+02, 4.059672e+02, 1.006751e+02, 3.148536e+03 
3.962498e+02, 1.765725e+02, 1.007224e+02, 4.807914e+03 
4.038896e+02, 4.838001e+02, 1.018047e+02, 8.568756e+03 
4.156790e+02, 3.014978e+02, 9.981532e+01, 6.042936e+03 
4.474691e+02, 2.140968e+02, 9.980165e+01, 6.783856e+03 
1.270019e+02, 3.111268e+02, 1.011227e+02, 9.613373e+03 
1.494130e+02, 3.007494e+02, 1.015458e+02, 8.438072e+03 
1.846581e+02, 2.749083e+02, 1.022113e+02, 2.321767e+04 
1.952974e+02, 1.100611e+02, 1.016545e+02, 7.428139e+03 
2.090186e+02, 1.915639e+02, 1.018813e+02, 5.841917e+03 
2.180327e+02, 1.399407e+02, 1.030446e+02, 1.223393e+04 
2.203324e+02, 4.138530e+02, 1.018948e+02, 1.222469e+04 
2.224715e+02, 2.943179e+02, 1.016867e+02, 1.549349e+04 
2.272133e+02, 1.921155e+02, 1.039850e+02, 6.230413e+03 
2.537005e+02, 2.372262e+02, 1.017401e+02, 1.025658e+04 
2.625086e+02, 4.149287e+02, 1.020747e+02, 9.749677e+02 
2.698204e+02, 4.861099e+02, 1.022724e+02, 3.827293e+03 
2.804421e+02, 4.277447e+02, 1.024991e+02, 2.108715e+04 
2.883480e+02, 4.541438e+02, 1.013611e+02, 1.598081e+04 
2.904729e+02, 3.607043e+02, 1.027018e+02, 4.949742e+03 
2.927802e+02, 4.640461e+02, 1.028362e+02, 2.421305e+04 
2.975692e+02, 1.957846e+02, 1.019510e+02, 1.257116e+04 
2.986162e+02, 2.126872e+02, 1.014595e+02, 3.313610e+04 
3.005136e+02, 1.754406e+02, 1.023710e+02, 1.699124e+03 
3.159624e+02, 2.127189e+02, 1.019061e+02, 1.428685e+04 
3.264630e+02, 3.587654e+02, 1.015438e+02, 7.120955e+03 
3.331891e+02, 3.394303e+02, 1.021705e+02, 1.502473e+04 
3.336998e+02, 3.764991e+02, 1.010970e+02, 1.505175e+04 
3.379097e+02, 2.003756e+02, 1.019016e+02, 4.881139e+03 
3.862102e+02, 3.255596e+02, 1.025752e+02, 4.128777e+03 
3.903428e+02, 1.345978e+02, 1.010526e+02, -2.317303e+03 
4.021903e+02, 2.100198e+00, 1.023453e+02, 6.779541e+03 
3.999833e+02, 3.220752e+02, 1.016022e+02, 2.487828e+04 
4.484488e+02, 2.697415e+02, 1.023883e+02, 6.868399e+03 
1.219245e+02, 1.515832e+02, 1.042681e+02, 1.162607e+04 
1.496256e+02, 1.742478e+02, 1.018995e+02, 1.651145e+04 
1.759681e+02, 2.893794e+02, 1.024745e+02, 1.465167e+04 
2.286207e+02, 3.413565e+02, 1.043190e+02, -5.774354e+03 
2.279563e+02, 3.658390e+02, 1.018203e+02, 1.157953e+04 
2.404451e+02, 2.444639e+02, 1.038091e+02, 9.369676e+03 
2.432040e+02, 1.976654e+02, 1.029930e+02, 1.285111e+04 
2.675469e+02, 2.726614e+02, 1.030089e+02, 1.914982e+04 
2.692927e+02, 4.969868e+02, 1.026460e+02, 7.115944e+03 
2.900217e+02, 2.458913e+02, 1.027873e+02, 2.272446e+04 
2.924831e+02, 2.618192e+02, 1.032481e+02, 8.826689e+03 
2.956994e+02, 1.273530e+02, 1.029929e+02, 5.769329e+03 
3.007411e+02, 2.054726e+02, 1.033462e+02, 1.189714e+04 
3.017436e+02, 5.115922e+02, 1.034933e+02, 1.380308e+04 
3.086283e+02, 2.297873e+02, 1.027047e+02, 2.765810e+04 
3.186333e+02, 5.418006e+02, 1.027754e+02, 2.515158e+03 
3.341999e+02, 3.546011e+02, 1.021954e+02, -2.865203e+03 
3.385839e+02, 3.642430e+02, 1.029788e+02, 1.902612e+04 
3.378338e+02, 4.323999e+02, 1.009515e+02, -1.590887e+03 
3.445942e+02, 2.103726e+02, 1.021865e+02, 2.037519e+04 
3.493788e+02, 1.256678e+02, 1.034071e+02, 1.277848e+04 
3.602663e+02, 6.581899e+02, 1.031684e+02, 1.353389e+04 
3.627017e+02, 3.980404e+02, 1.031694e+02, 2.686033e+04 
3.819542e+02, 4.642705e+02, 1.026584e+02, 5.350530e+03 
3.868305e+02, 6.834297e+01, 1.027896e+02, 9.247491e+03 
3.897479e+02, 3.929762e+02, 1.015446e+02, 1.087594e+04 
4.296743e+02, 3.473795e+02, 1.044298e+02, 6.859344e+03 
5.093433e+02, 1.126026e+02, 1.042468e+02, 5.226320e+02 
5.273870e+02, 1.776921e+02, 1.037965e+02, 1.300217e+04 
5.399253e+02, 2.050698e+02, 1.031903e+02, 7.877226e+03 
1.213950e+02, 1.520692e+02, 1.041753e+02, 1.186785e+04 
1.399156e+02, 9.472095e+01, 1.042484e+02, 4.273966e+03 
1.704371e+02, 2.823179e+02, 1.037482e+02, 2.776548e+04 
1.852121e+02, 1.403875e+02, 1.035355e+02, 9.616199e+03 
1.865993e+02, 1.948085e+02, 1.041607e+02, -4.416205e+02 
1.910093e+02, 6.804800e+01, 1.049569e+02, -1.061446e+03 
1.932159e+02, 2.185329e+02, 1.026334e+02, 5.495634e+03 
2.055113e+02, 1.789510e+02, 1.044095e+02, 5.438995e+03 
2.280160e+02, 2.616743e+02, 1.039726e+02, 3.928796e+03 
2.314287e+02, 2.966098e+02, 1.035630e+02, 2.076540e+04 
2.353263e+02, 3.438734e+02, 1.043179e+02, -4.835226e+01 
2.358234e+02, 3.891423e+02, 1.032818e+02, 2.113934e+04 
2.457306e+02, 2.778065e+02, 1.037077e+02, 1.589787e+04 
2.536758e+02, 4.468487e+02, 1.049123e+02, 1.581086e+04 
2.563998e+02, 3.429474e+02, 1.040922e+02, 1.634926e+04 
2.627830e+02, 1.959832e+02, 1.035891e+02, 8.213086e+03 
2.648670e+02, 2.595747e+02, 1.037346e+02, 1.031943e+04 
2.833967e+02, 2.092217e+02, 1.043478e+02, 1.538463e+04 
2.907366e+02, 1.519424e+02, 1.036202e+02, 9.365474e+03 
2.924463e+02, 4.340556e+02, 1.039615e+02, -1.561697e+03 
3.039869e+02, 1.565816e+02, 1.043964e+02, -2.436867e+03 
3.205326e+02, 4.822401e+02, 1.040631e+02, 7.619805e+03 
3.255426e+02, 2.309859e+02, 1.049774e+02, 1.191492e+04 
3.380947e+02, 3.011430e+02, 1.039863e+02, 8.093459e+03 
3.471444e+02, 3.150151e+02, 1.032886e+02, 3.957747e+03 
3.486850e+02, 3.293716e+02, 1.045380e+02, 2.472644e+04 
3.530604e+02, 1.859797e+02, 1.035651e+02, 4.569718e+03 
3.901755e+02, 2.673427e+02, 1.038236e+02, 6.196154e+03 
3.867698e+02, 6.826211e+01, 1.029236e+02, 7.309157e+03 
3.971527e+02, 2.393775e+02, 1.044432e+02, 4.174105e+03 
4.038757e+02, 4.836013e+02, 1.024384e+02, 1.024588e+04 
4.009051e+02, 3.991252e+02, 1.046187e+02, 2.181656e+03 
4.265509e+02, 3.606159e+02, 1.034548e+02, -5.096140e+03 
3.680496e+01, 3.573630e+02, 1.050341e+02, 3.478024e+03 
4.098628e+01, 1.915081e+02, 1.047883e+02, 2.473325e+04 
1.181079e+02, 4.843907e+02, 1.053228e+02, 1.505307e+04 
1.522115e+02, 1.347453e+02, 1.050148e+02, 8.708817e+03 
1.686543e+02, 1.333672e+02, 1.050153e+02, 1.270183e+04 
1.786162e+02, 6.918801e+01, 1.049676e+02, 5.566881e+03 
1.826617e+02, 3.093326e+02, 1.048156e+02, 7.698108e+03 
2.071369e+02, 2.969404e+02, 1.048893e+02, 2.694307e+04 
2.107053e+02, 1.744224e+02, 1.043503e+02, 7.553401e+03 
2.171794e+02, 2.903351e+02, 1.047924e+02, 4.465430e+03 
2.143348e+02, 1.604582e+02, 1.047338e+02, 8.629138e+03 
2.276370e+02, 1.919034e+02, 1.048123e+02, 7.560408e+03 
2.458872e+02, 5.270299e+02, 1.045388e+02, 2.535162e+03 
2.502150e+02, 1.070884e+02, 1.053684e+02, 1.361922e+04 
2.721468e+02, 1.131689e+02, 1.061831e+02, -1.270225e+03 
2.716020e+02, 1.956149e+02, 1.049108e+02, 7.876526e+03 
2.815862e+02, 1.492734e+02, 1.057063e+02, 1.198768e+04 
2.857461e+02, 5.432820e+02, 1.052014e+02, 1.088721e+04 
2.887045e+02, 1.250080e+02, 1.046430e+02, 2.332089e+04 
2.924958e+02, 4.555399e+02, 1.020598e+02, 3.821617e+03 
2.931355e+02, 2.360605e+02, 1.064391e+02, 1.688248e+04 
2.950856e+02, 3.378703e+02, 1.044260e+02, 1.815407e+04 
3.143774e+02, 5.317778e+02, 1.037323e+02, -2.579750e+03 
3.203102e+02, 5.099762e+02, 1.035396e+02, 8.777171e+03 
3.265414e+02, 2.539720e+02, 1.046725e+02, 2.136298e+04 
3.289863e+02, 2.969451e+02, 1.051355e+02, 5.960327e+04 
3.295118e+02, 4.286663e+02, 1.043709e+02, 1.576486e+04 
3.406858e+02, 2.198373e+02, 1.046957e+02, 4.080306e+04 
3.525559e+02, 3.108515e+02, 1.043276e+02, -1.989931e+02 
3.785609e+02, 3.119719e+02, 1.052870e+02, 3.430936e+04 
3.913138e+02, 4.318696e+01, 1.051141e+02, 2.579728e+03 
3.919507e+02, 9.700910e+01, 1.062854e+02, 9.523472e+03 
4.110012e+02, 3.026614e+02, 1.052781e+02, 7.823637e+03 
4.227405e+02, 3.519587e+02, 1.052110e+02, 6.797581e+03 
4.277690e+02, 3.361461e+02, 1.048424e+02, 1.812757e+04 
4.488053e+02, 4.083324e+02, 1.046026e+02, 8.104664e+03 
4.855675e+02, 3.031410e+02, 1.044758e+02, 9.189589e+02 
5.147465e+02, 1.126715e+02, 1.053579e+02, 5.215306e+03 
1.082876e+02, 2.619410e+02, 1.062906e+02, 1.390265e+04 
1.178315e+02, 1.655654e+02, 1.075936e+02, 2.994045e+04 
1.285631e+02, 1.749879e+02, 1.063838e+02, 6.487870e+03 
1.558416e+02, 1.750384e+02, 1.058251e+02, 6.179654e+03 
1.796844e+02, 3.256242e+02, 1.060138e+02, -1.227858e+03 
2.025440e+02, 3.538876e+02, 1.059614e+02, 7.486347e+03 
2.135718e+02, 5.376198e+02, 1.066842e+02, 7.529919e+03 
2.155776e+02, 3.410769e+02, 1.062787e+02, 4.313948e+04 
2.183530e+02, 3.457716e+02, 1.057626e+02, 1.318944e+04 
2.246035e+02, 1.396105e+02, 1.060109e+02, 1.281176e+04 
2.293944e+02, 3.405321e+02, 1.053761e+02, -6.858238e+03 
2.325470e+02, 1.837531e+02, 1.066774e+02, 3.325530e+03 
2.540564e+02, 1.919714e+02, 1.076085e+02, 1.055198e+04 
2.555384e+02, 2.753287e+02, 1.064553e+02, 4.402846e+04 
2.609735e+02, 4.146985e+02, 1.042888e+02, 8.249307e+03 
2.660302e+02, 2.924069e+02, 1.064243e+02, 1.166340e+04 
2.706731e+02, 2.655886e+02, 1.057918e+02, 2.107623e+04 
2.753767e+02, 5.978079e+02, 1.059192e+02, 7.800872e+03 
2.809774e+02, 2.720237e+02, 1.065212e+02, -1.674722e+03 
2.845391e+02, 5.468040e+02, 1.061075e+02, 9.890304e+03 
2.990756e+02, 2.278637e+02, 1.064215e+02, 5.034451e+03 
3.154780e+02, 3.250978e+02, 1.062989e+02, -5.478982e+03 
3.223435e+02, 4.945427e+02, 1.057482e+02, 3.722227e+03 
3.297273e+02, 1.993312e+02, 1.055562e+02, 1.308775e+04 
3.495308e+02, 3.647378e+02, 1.064225e+02, 4.776402e+04 
3.602406e+02, 1.865557e+02, 1.058514e+02, 7.609724e+03 
3.934597e+02, 7.057128e+01, 1.062920e+02, 1.373016e+04 
3.957092e+02, 4.119821e+02, 1.056070e+02, 6.755151e+03 
4.024070e+02, 3.409330e+02, 1.047317e+02, 1.863323e+04 
4.085935e+02, 3.393789e+02, 1.054976e+02, -1.769708e+02 
4.175677e+02, 2.819428e+02, 1.056410e+02, 5.319365e+03 
4.207000e+02, 3.474545e+02, 1.059925e+02, 4.448971e+04 
4.568324e+02, 1.911936e+02, 1.050757e+02, 1.021705e+04 
5.246157e+02, 1.741551e+02, 1.044303e+02, -2.419598e+03 
1.353988e+02, 3.319263e+02, 1.062734e+02, 1.158036e+04 
1.626393e+02, 1.467312e+02, 1.053171e+02, 9.518655e+03 
1.937682e+02, 7.876707e+01, 1.072767e+02, 1.001257e+04 
2.040029e+02, 2.919579e+02, 1.073166e+02, -2.492434e+02 
2.079372e+02, 3.386493e+02, 1.067432e+02, 1.592518e+04 
2.173978e+02, 3.189785e+02, 1.079244e+02, 6.637668e+03 
2.193724e+02, 2.431988e+02, 1.064044e+02, 7.689788e+03 
2.294206e+02, 1.427924e+02, 1.066146e+02, 1.550282e+03 
2.344456e+02, 2.503376e+02, 1.061702e+02, 5.195094e+03 
2.527029e+02, 3.117270e+02, 1.071609e+02, 7.590726e+03 
2.645080e+02, 2.826251e+02, 1.063746e+02, 1.216984e+04 
2.672955e+02, 1.472495e+02, 1.079665e+02, 3.902457e+03 
2.742349e+02, 3.585402e+02, 1.072095e+02, 1.225096e+04 
2.742463e+02, 2.626851e+02, 1.071142e+02, 6.324077e+03 
2.805058e+02, 3.417990e+02, 1.076705e+02, 5.232480e+03 
2.817344e+02, 5.556069e+02, 1.082179e+02, 1.118797e+04 
2.943296e+02, 4.623129e+02, 1.067255e+02, 3.827598e+03 
2.990886e+02, 2.278471e+02, 1.064024e+02, 5.922937e+03 
3.050009e+02, 2.404188e+02, 1.073360e+02, 1.811299e+04 
3.155807e+02, 4.934289e+02, 1.070476e+02, 6.935303e+03 
3.156648e+02, 2.419657e+02, 1.075062e+02, 8.532711e+03 
3.157167e+02, 5.384235e+02, 1.061899e+02, 6.863825e+03 
3.163113e+02, 3.487259e+02, 1.071535e+02, 7.413208e+04 
3.187512e+02, 2.336438e+02, 1.067352e+02, 8.837333e+03 
3.205587e+02, 4.811569e+02, 1.050850e+02, 1.047159e+04 
3.289351e+02, 2.360111e+02, 1.073698e+02, 7.484439e+03 
3.483054e+02, 3.309275e+02, 1.063512e+02, 3.069065e+04 
3.441392e+02, 2.656591e+02, 1.074342e+02, 1.229017e+04 
3.472295e+02, 3.256664e+02, 1.068133e+02, -3.196520e+03 
3.506142e+02, 1.383700e+01, 1.077087e+02, -3.533968e+03 
3.511168e+02, 2.000255e+02, 1.070910e+02, 9.919132e+03 
3.568310e+02, 2.119463e+01, 1.085572e+02, 5.329632e+03 
3.535923e+02, 4.349506e+02, 1.064632e+02, 7.735035e+03 
3.583088e+02, 4.295890e+02, 1.072609e+02, 4.384298e+03 
3.598505e+02, 3.662995e+02, 1.060958e+02, -2.416603e+01 
3.633461e+02, 3.451620e+02, 1.068698e+02, 1.422919e+04 
3.848793e+02, 2.129380e+02, 1.063924e+02, -1.358863e+03 
4.022511e+02, 2.907444e+01, 1.070598e+02, 3.118755e+03 
4.479174e+02, 2.964605e+02, 1.063555e+02, 5.175479e+03 
5.126492e+02, 2.283960e+02, 1.077814e+02, 7.588255e+03 
2.043542e+01, 4.389650e+02, 1.079703e+02, -4.225202e+00 
1.414273e+02, 3.054877e+02, 1.080705e+02, 2.144345e+04 
1.485272e+02, 1.595915e+02, 1.080626e+02, 5.730357e+03 
1.511101e+02, 3.046676e+02, 1.076984e+02, 4.826392e+03 
1.791145e+02, 1.776219e+02, 1.077485e+02, 1.333988e+04 
1.866214e+02, 2.048855e+02, 1.082602e+02, 1.030569e+04 
1.941580e+02, 1.804565e+02, 1.094787e+02, 1.680211e+04 
2.019896e+02, 1.235678e+02, 1.080074e+02, 8.326381e+03 
2.042108e+02, 2.945059e+02, 1.077109e+02, -3.677672e+03 
2.142797e+02, 4.395320e+02, 1.072581e+02, 5.144850e+03 
2.139487e+02, 3.174831e+02, 1.076956e+02, 2.365086e+04 
2.233418e+02, 3.277382e+02, 1.092555e+02, 1.920805e+04 
2.370274e+02, 2.365537e+02, 1.080035e+02, 4.038267e+03 
2.349354e+02, 3.339088e+02, 1.081553e+02, -1.809906e+03 
2.373174e+02, 1.903267e+02, 1.086496e+02, 1.186608e+04 
2.407542e+02, 1.962737e+02, 1.071022e+02, 1.655059e+04 
2.390373e+02, 2.975903e+02, 1.072398e+02, 6.367290e+03 
2.509078e+02, 3.992968e+02, 1.091291e+02, 2.082026e+04 
2.542802e+02, 1.916608e+02, 1.082393e+02, 1.547518e+04 
2.521923e+02, 3.354052e+02, 1.080072e+02, 7.514182e+03 
2.583600e+02, 2.372910e+02, 1.079642e+02, 1.463213e+04 
2.598451e+02, 1.027220e+02, 1.082022e+02, 1.953004e+03 
2.819753e+02, 5.876750e+02, 1.076680e+02, 6.729033e+03 
2.844881e+02, 2.882388e+02, 1.083791e+02, 1.431714e+04 
2.874053e+02, 4.683899e+02, 1.070475e+02, -1.107232e+03 
2.930654e+02, 2.358030e+02, 1.078721e+02, 9.171464e+03 
2.974559e+02, 4.714213e+02, 1.077653e+02, 1.170978e+04 
2.962681e+02, 1.402975e+02, 1.079401e+02, 2.759326e+03 
2.987297e+02, 1.012575e+02, 1.095345e+02, 1.401069e+04 
3.086319e+02, 3.241897e+02, 1.075622e+02, 8.243890e+03 
3.109621e+02, 5.369496e+02, 1.075991e+02, -2.989313e+03 
3.189903e+02, 3.019565e+02, 1.079638e+02, 1.600680e+04 
3.300864e+02, 2.503904e+02, 1.076855e+02, 1.992273e+04 
3.368965e+02, 4.836371e+02, 1.075396e+02, 4.911730e+03 
3.920953e+02, 9.701999e+01, 1.070125e+02, 9.556325e+03 
