#x[px], y[px], z[px], A
3.271575e+02, 2.792880e+02, 9.544511e+01, 2.581465e+04 
3.345266e+02, 5.246410e+02, 9.575272e+01, 9.416080e+03 
3.372396e+02, 3.861747e+02, 9.511899e+01, 1.130054e+04 
3.531972e+02, 3.913894e+02, 9.335352e+01, 6.480349e+03 
3.602975e+02, 5.028224e+02, 9.445634e+01, 1.404935e+04 
3.785321e+02, 4.904190e+02, 9.405122e+01, 1.241637e+04 
3.824951e+02, 4.388246e+02, 9.459527e+01, 8.559495e+03 
4.144007e+02, 3.006753e+02, 9.635069e+01, 1.496520e+04 
4.184521e+02, 4.978067e+02, 9.512929e+01, 6.712159e+03 
4.463132e+02, 3.071986e+02, 9.458114e+01, 7.582073e+03 
4.432985e+02, 3.569023e+02, 9.519898e+01, -7.561834e+02 
1.165211e+02, 2.175547e+02, 9.677974e+01, -9.086026e+02 
1.302435e+02, 1.911323e+02, 9.652097e+01, 7.646748e+03 
1.328905e+02, 3.412012e+02, 9.455010e+01, -5.435554e+01 
1.331477e+02, 3.408433e+02, 9.442752e+01, -4.175402e+02 
1.469241e+02, 3.427976e+02, 9.551254e+01, 4.733314e+03 
1.559457e+02, 3.052072e+02, 9.510261e+01, 1.106718e+04 
1.631021e+02, 4.423018e+02, 9.611968e+01, 8.874028e+03 
1.792227e+02, 1.997606e+02, 9.590494e+01, 1.112996e+04 
1.880127e+02, 2.910199e+02, 9.709758e+01, 8.030730e+03 
1.948084e+02, 4.052873e+02, 9.623543e+01, 6.061301e+03 
2.122368e+02, 4.062566e+02, 9.621938e+01, 1.093169e+02 
2.464022e+02, 2.796482e+02, 9.610029e+01, 1.152782e+04 
2.516591e+02, 3.515651e+02, 9.662567e+01, 1.370554e+04 
2.723796e+02, 1.979235e+02, 9.631910e+01, 6.152583e+03 
2.777765e+02, 2.104513e+02, 9.646079e+01, -1.913160e+02 
2.882745e+02, 6.081837e+02, 9.599401e+01, 4.396025e+03 
2.911295e+02, 2.076959e+02, 9.642667e+01, 9.668540e+03 
2.925727e+02, 2.806009e+02, 9.609811e+01, 5.355216e+03 
3.066218e+02, 1.774406e+02, 9.572766e+01, 9.795841e+03 
3.152383e+02, 4.263093e+02, 9.617538e+01, 1.424044e+04 
3.254479e+02, 4.398333e+02, 9.612633e+01, 4.891796e+04 
3.365062e+02, 1.988118e+02, 9.676384e+01, 5.138857e+03 
3.411970e+02, 3.628762e+02, 9.552960e+01, 1.672119e+04 
3.599887e+02, 3.582706e+02, 9.553302e+01, 1.214024e+04 
3.612655e+02, 2.190453e+02, 9.597960e+01, 1.763662e+04 
3.818479e+02, 5.030351e+02, 9.522487e+01, 1.218487e+04 
3.859480e+02, 4.471089e+02, 9.581744e+01, -2.445106e+03 
3.995581e+02, 4.846285e+02, 9.835322e+01, -1.787039e+03 
4.110774e+02, 4.771164e+01, 9.749147e+01, 5.382429e+03 
4.725121e+02, 1.703508e+02, 9.617079e+01, -1.370406e+02 
1.511165e+02, 1.912024e+02, 9.657980e+01, 9.660167e+03 
1.541376e+02, 3.370452e+02, 9.700502e+01, 9.429670e+03 
1.614898e+02, 4.516337e+02, 9.692125e+01, 4.271454e+03 
1.839382e+02, 1.890010e+02, 9.833181e+01, -4.750794e+02 
1.973760e+02, 1.366749e+02, 9.692701e+01, 1.335351e+04 
1.975819e+02, 1.369589e+02, 9.695757e+01, 1.636669e+04 
2.182126e+02, 1.253613e+02, 9.672217e+01, -4.840533e+02 
2.233248e+02, 3.794702e+02, 9.751131e+01, 1.137841e+04 
2.421595e+02, 1.427970e+02, 9.510880e+01, 1.219946e+04 
2.425622e+02, 1.998275e+02, 9.682397e+01, 5.449264e+03 
2.455537e+02, 2.254040e+02, 9.682260e+01, 2.273099e+03 
2.646348e+02, 2.110760e+02, 9.726860e+01, 8.732220e+03 
2.661318e+02, 1.814417e+02, 9.670895e+01, 5.360654e+03 
2.843388e+02, 2.013513e+02, 9.700444e+01, -1.114134e+03 
2.884889e+02, 3.473940e+02, 9.717525e+01, 2.824176e+04 
2.914659e+02, 4.547589e+02, 9.834115e+01, 2.494707e+04 
3.129875e+02, 1.903178e+02, 9.720436e+01, 9.293017e+03 
3.332140e+02, 4.299770e+02, 9.673370e+01, 4.202521e+03 
3.311448e+02, 2.921201e+02, 9.643690e+01, 1.723023e+04 
3.365041e+02, 3.493029e+02, 9.742717e+01, 2.448247e+04 
3.407081e+02, 3.947750e+02, 9.489992e+01, -6.502423e+02 
3.521271e+02, 3.989037e+02, 9.740244e+01, 7.564360e+03 
3.695817e+02, 3.242021e+02, 9.755107e+01, 3.100846e+04 
3.778522e+02, 3.644217e+02, 9.667962e+01, 7.560980e+03 
3.843525e+02, 3.186577e+02, 9.733784e+01, 2.012438e+04 
3.976564e+02, 3.222923e+02, 9.890262e+01, 1.313969e+04 
4.120154e+02, 4.674153e+02, 9.702458e+01, 1.014900e+04 
4.219981e+02, 4.393797e+02, 9.759495e+01, 7.099068e+03 
4.223259e+02, 4.082570e+02, 9.673091e+01, 8.100349e+03 
4.306129e+02, 3.576319e+02, 9.711819e+01, 1.256163e+04 
5.068117e+01, 1.325967e+02, 9.757179e+01, 7.827561e+03 
1.371845e+02, 1.586347e+02, 9.847498e+01, 6.879658e+03 
1.836410e+02, 1.328899e+02, 9.778634e+01, 4.550305e+03 
1.858881e+02, 1.662338e+02, 9.817417e+01, 1.252842e+03 
1.932457e+02, 2.221122e+02, 9.831808e+01, 5.928315e+03 
2.026817e+02, 4.506955e+02, 9.731200e+01, 5.131355e+03 
2.090880e+02, 4.218133e+02, 9.810403e+01, 1.604875e+04 
2.362468e+02, 2.714376e+02, 9.719538e+01, 1.531573e+04 
2.503665e+02, 2.328532e+02, 9.841820e+01, 1.745672e+04 
2.563372e+02, 1.430503e+02, 9.764027e+01, 9.559425e+03 
2.587156e+02, 2.221877e+02, 9.785023e+01, 2.526617e+03 
2.603597e+02, 2.829251e+02, 9.793911e+01, 1.010577e+04 
2.675872e+02, 4.900019e+02, 9.809312e+01, 9.963627e+03 
2.689056e+02, 2.830201e+02, 9.965037e+01, -8.880108e+02 
2.804996e+02, 4.614885e+02, 9.880933e+01, 1.275628e+04 
2.818999e+02, 6.121638e+02, 9.911741e+01, 1.184945e+04 
2.966056e+02, 3.432422e+02, 9.806721e+01, 3.366399e+04 
3.125806e+02, 2.083866e+02, 9.719018e+01, 9.854024e+03 
3.240023e+02, 3.875310e+02, 9.735605e+01, 6.026694e+03 
3.257212e+02, 4.744695e+02, 9.838738e+01, 8.074434e+03 
3.265571e+02, 3.361862e+02, 9.833621e+01, -5.196412e+03 
3.354269e+02, 3.174302e+02, 9.833328e+01, 1.137968e+04 
3.828324e+02, 4.868405e+02, 9.847856e+01, -3.023365e+03 
3.823719e+02, 3.652469e+02, 9.787931e+01, 1.327394e+04 
3.871682e+02, 6.658941e+02, 9.779357e+01, 7.925690e+02 
4.030087e+02, 5.815489e+01, 9.920372e+01, 2.557150e+04 
4.064156e+02, 4.469270e+02, 9.714543e+01, 9.655207e+03 
4.250292e+02, 2.998134e+02, 9.797680e+01, 1.086887e+04 
1.128752e+02, 2.171024e+02, 9.956523e+01, 6.848200e+03 
1.155748e+02, 2.345128e+02, 1.002615e+02, 2.281308e+03 
1.278968e+02, 3.114986e+02, 9.856762e+01, 1.650575e+04 
1.381602e+02, 1.911230e+02, 9.855203e+01, 6.067242e+03 
1.588839e+02, 1.481972e+02, 9.951173e+01, 6.853623e+03 
1.642494e+02, 2.868131e+02, 9.901237e+01, 4.997795e+03 
1.862350e+02, 3.431839e+02, 9.796988e+01, 1.491897e+04 
2.326561e+02, 1.579948e+02, 9.847449e+01, 3.626409e+03 
2.336867e+02, 3.912922e+02, 9.920892e+01, 1.310725e+04 
2.445737e+02, 3.999824e+02, 9.895165e+01, 8.063464e+03 
2.469997e+02, 2.727194e+02, 9.886654e+01, 2.410496e+04 
2.468494e+02, 3.491717e+02, 9.930600e+01, 2.314049e+04 
2.545424e+02, 5.271510e+02, 9.846812e+01, 1.283597e+04 
2.621288e+02, 5.644629e+02, 9.909905e+01, -3.097697e+02 
2.652714e+02, 1.995806e+02, 9.949185e+01, 8.838296e+03 
2.746633e+02, 4.145500e+02, 9.823570e+01, 7.022042e+03 
2.909652e+02, 3.174040e+02, 9.902113e+01, 9.539211e+04 
2.956920e+02, 2.944230e+02, 9.866888e+01, 1.297584e+03 
3.006259e+02, 3.106686e+02, 9.926562e+01, 1.780606e+04 
3.072875e+02, 1.674217e+02, 9.853812e+01, 5.831651e+03 
3.313578e+02, 2.922832e+02, 9.727398e+01, 1.974741e+04 
3.354381e+02, 4.350195e+02, 9.934515e+01, 1.136368e+04 
3.755330e+02, 3.197462e+02, 9.904590e+01, 2.923030e+04 
3.853059e+02, 3.340193e+02, 9.922301e+01, -2.546128e+03 
3.926383e+02, 4.044923e+02, 9.836307e+01, 7.940218e+03 
3.955558e+02, 4.803751e+02, 9.936414e+01, 1.190327e+04 
4.183062e+02, 3.315240e+02, 9.988490e+01, 5.436985e+03 
4.252322e+02, 2.995057e+02, 9.833728e+01, 1.233490e+04 
4.251477e+02, 2.997714e+02, 9.822397e+01, 1.037403e+04 
4.386350e+02, 2.176129e+02, 9.863884e+01, -1.868021e+02 
4.750711e+02, 1.658881e+02, 9.828470e+01, 7.289579e+03 
2.253658e+00, 2.167361e+02, 9.946827e+01, 1.152996e+04 
7.417861e+01, 2.042265e+02, 1.003451e+02, 4.528938e+03 
1.077034e+02, 2.330832e+02, 9.967421e+01, 3.650051e+03 
1.165679e+02, 2.446207e+02, 9.991291e+01, -2.918991e+02 
1.184189e+02, 1.706339e+02, 1.000392e+02, 1.290968e+04 
1.498899e+02, 4.984453e+02, 9.968132e+01, 1.189650e+04 
1.750771e+02, 2.880393e+02, 1.002341e+02, 1.065032e+04 
1.798218e+02, 4.201110e+02, 1.004740e+02, 6.549861e+03 
1.936872e+02, 1.841745e+02, 9.945203e+01, 7.590682e+03 
1.998370e+02, 1.753694e+02, 9.878792e+01, 4.837939e+03 
2.137789e+02, 4.156515e+02, 9.963837e+01, 4.464537e+03 
2.249062e+02, 3.674114e+02, 9.999765e+01, 1.024348e+04 
2.257867e+02, 3.501340e+02, 1.002598e+02, 1.768680e+03 
2.463110e+02, 1.974900e+02, 1.016232e+02, -9.765736e+01 
2.618602e+02, 2.816137e+02, 9.944720e+01, 9.636687e+03 
2.683749e+02, 5.375631e+02, 1.003287e+02, 5.622586e+04 
2.684743e+02, 4.856970e+02, 1.004352e+02, 1.240235e+04 
2.676209e+02, 4.898434e+02, 9.845698e+01, 1.113719e+04 
2.715302e+02, 5.034572e+02, 9.948093e+01, 8.520232e+03 
2.761992e+02, 3.513165e+02, 9.937301e+01, 6.563309e+03 
2.801209e+02, 2.490280e+02, 1.000633e+02, 1.312231e+04 
2.790624e+02, 4.560061e+02, 9.958936e+01, 2.274763e+04 
2.814598e+02, 2.008935e+02, 9.848738e+01, 1.139942e+04 
2.955106e+02, 2.953865e+02, 9.901985e+01, 8.873573e+03 
3.052786e+02, 5.367486e+02, 9.996790e+01, 2.481471e+04 
3.327457e+02, 3.424080e+02, 1.010118e+02, 2.005858e+04 
3.337908e+02, 3.780536e+02, 1.000801e+02, -2.816999e+03 
3.472267e+02, 3.971937e+02, 1.002648e+02, 1.556837e+04 
3.460923e+02, 6.599235e+02, 1.002189e+02, 1.630262e+04 
3.531507e+02, 3.940363e+02, 9.954536e+01, 1.548320e+04 
3.832783e+02, 3.314480e+02, 1.006109e+02, 1.120786e+04 
3.909686e+02, 1.347518e+02, 1.010013e+02, 2.857268e+03 
4.029829e+02, 5.816317e+01, 9.953717e+01, 2.652863e+04 
4.109374e+02, 4.731090e+01, 9.964669e+01, 6.170981e+03 
4.262008e+02, 3.404125e+02, 1.013429e+02, 1.193256e+04 
4.799337e+02, 1.564075e+02, 9.970596e+01, 6.109314e+03 
1.035999e+02, 2.665765e+02, 1.024777e+02, 7.011639e+03 
1.089779e+02, 3.680229e+02, 1.009079e+02, -1.248330e+02 
1.173752e+02, 1.455721e+02, 1.015768e+02, -2.169792e+03 
1.441083e+02, 4.919812e+02, 1.012042e+02, 1.442489e+04 
1.824737e+02, 1.868913e+02, 9.986405e+01, 7.725634e+03 
2.131504e+02, 4.140230e+02, 9.963701e+01, 5.829992e+03 
2.260766e+02, 2.524852e+02, 1.013491e+02, 2.162002e+04 
2.275319e+02, 3.552939e+02, 1.007315e+02, 1.305991e+04 
2.301587e+02, 3.643677e+02, 1.015406e+02, 1.534690e+04 
2.344993e+02, 1.280003e+02, 1.004526e+02, -1.661718e+02 
2.595311e+02, 2.623107e+02, 1.012463e+02, 5.836163e+03 
2.800284e+02, 2.073798e+02, 1.007333e+02, 1.493172e+04 
2.906794e+02, 4.546091e+02, 1.002550e+02, 2.157692e+04 
3.020285e+02, 1.787882e+02, 1.007090e+02, 4.928744e+03 
3.244955e+02, 3.583471e+02, 1.006985e+02, 1.396900e+04 
3.286902e+02, 3.118289e+02, 1.003823e+02, 5.487671e+04 
3.393207e+02, 3.624799e+02, 1.017368e+02, 2.757237e+04 
3.500547e+02, 5.149726e+02, 1.002877e+02, 5.819983e+02 
3.853215e+02, 3.155950e+02, 9.986563e+01, -4.248579e+01 
4.089393e+02, 4.503861e+02, 9.933006e+01, 6.380982e+03 
1.499310e+02, 3.004105e+02, 1.020311e+02, -1.640908e+03 
1.602183e+02, 1.738040e+02, 1.018288e+02, 1.649384e+04 
1.842209e+02, 2.758385e+02, 1.021130e+02, 2.154156e+04 
1.956164e+02, 1.106928e+02, 1.021179e+02, 1.362510e+04 
2.147390e+02, 3.816406e+02, 1.020234e+02, 5.216804e+03 
2.201844e+02, 4.152533e+02, 1.014029e+02, 1.165672e+04 
2.301866e+02, 3.643111e+02, 1.014694e+02, 1.547812e+04 
2.387424e+02, 3.587803e+02, 1.020050e+02, 7.334509e+03 
2.405390e+02, 3.653340e+02, 1.017478e+02, 9.401956e+03 
2.530130e+02, 5.807758e+02, 1.021570e+02, 6.931150e+03 
2.643736e+02, 2.592500e+02, 1.022529e+02, 1.455490e+04 
2.666460e+02, 3.035552e+02, 1.012716e+02, -3.500733e+02 
2.903037e+02, 1.524752e+02, 1.020814e+02, 6.411019e+03 
2.939685e+02, 3.623976e+02, 1.013352e+02, 1.395061e+03 
2.989545e+02, 2.131662e+02, 1.018949e+02, 2.691153e+04 
3.001433e+02, 2.065095e+02, 1.023191e+02, 2.339130e+03 
3.140273e+02, 2.130763e+02, 1.019411e+02, 1.283192e+04 
3.139466e+02, 3.395049e+02, 9.951447e+01, -2.066464e+04 
3.172786e+02, 3.965230e+02, 1.013740e+02, 5.947328e+04 
3.270194e+02, 4.720123e+02, 1.013838e+02, 7.619975e+03 
3.301827e+02, 3.757428e+02, 9.995932e+01, 3.581217e+04 
3.440885e+02, 2.111898e+02, 1.017083e+02, 2.087065e+04 
3.476494e+02, 1.256588e+02, 1.026470e+02, 1.083830e+04 
3.812832e+02, 4.402997e+02, 1.015740e+02, 2.093931e+04 
3.966283e+02, 1.778566e+02, 1.010586e+02, 2.895450e+03 
3.990927e+02, 3.223768e+02, 1.019739e+02, 3.327673e+04 
4.090711e+02, 3.061163e+02, 1.023612e+02, 9.168030e+03 
4.188882e+02, 2.567711e+02, 1.023815e+02, 3.089331e+03 
1.464419e+01, 2.069179e+02, 1.034002e+02, 1.602074e+04 
1.073474e+02, 2.605089e+02, 1.028651e+02, 1.145240e+04 
1.088907e+02, 2.521646e+02, 1.024100e+02, 4.647929e+03 
1.817224e+02, 2.819940e+02, 1.032111e+02, -3.887172e+03 
2.036224e+02, 3.197619e+02, 1.020448e+02, 1.977956e+04 
2.170619e+02, 1.425287e+02, 1.033780e+02, 9.961940e+03 
2.253653e+02, 3.758663e+02, 1.021605e+02, 6.930911e+03 
2.293686e+02, 2.024172e+02, 1.026481e+02, 5.807820e+03 
2.440690e+02, 1.990483e+02, 1.027455e+02, 7.544385e+03 
2.537757e+02, 2.383631e+02, 1.025608e+02, 1.096201e+04 
2.639502e+02, 1.954619e+02, 1.025245e+02, 5.314152e+03 
2.815203e+02, 4.274611e+02, 1.026661e+02, 8.856960e+03 
2.913365e+02, 6.099472e+02, 1.026979e+02, -1.064746e+03 
2.928667e+02, 4.334408e+02, 1.030448e+02, -2.473432e+03 
3.010097e+02, 1.576102e+02, 1.029444e+02, 4.264069e+03 
3.084936e+02, 2.300920e+02, 1.028849e+02, 2.733269e+04 
3.203628e+02, 5.108890e+02, 1.032017e+02, 4.393796e+03 
3.240675e+02, 4.966727e+02, 1.049111e+02, 4.684702e+03 
3.325655e+02, 2.717717e+02, 1.034234e+02, 1.546135e+04 
3.346124e+02, 3.550422e+02, 1.024201e+02, -1.916980e+03 
3.544199e+02, 3.583145e+02, 1.027342e+02, 1.540495e+04 
3.606311e+02, 3.645156e+02, 1.042860e+02, 1.122917e+04 
3.620029e+02, 3.991768e+02, 1.025091e+02, 3.443493e+04 
3.721544e+02, 3.283718e+02, 1.035186e+02, 1.818905e+04 
3.940338e+02, 2.692894e+02, 1.028548e+02, 5.795663e+03 
4.232811e+02, 4.168337e+01, 1.025139e+02, 1.013665e+04 
4.860257e+02, 2.957455e+02, 1.028249e+02, -1.993759e+03 
5.384126e+02, 1.702544e+02, 1.040519e+02, 7.168441e+03 
1.169099e+02, 2.331134e+02, 1.062039e+02, 7.978457e+03 
1.233870e+02, 1.523797e+02, 1.046017e+02, 1.287137e+03 
1.698999e+02, 2.822273e+02, 1.040762e+02, 5.997249e+03 
1.832767e+02, 1.422476e+02, 1.041428e+02, 4.427209e+03 
1.918985e+02, 1.134496e+02, 1.052598e+02, -5.893946e+02 
2.124116e+02, 1.932083e+02, 1.036997e+02, 7.550895e+03 
2.122125e+02, 4.407442e+02, 1.036048e+02, 7.053854e+03 
2.145451e+02, 2.903514e+02, 1.041189e+02, 8.838433e+03 
2.271764e+02, 1.902830e+02, 1.049215e+02, -1.597900e+03 
2.259986e+02, 3.425648e+02, 1.037457e+02, 2.175680e+04 
2.315871e+02, 2.974035e+02, 1.039984e+02, 2.543357e+04 
2.327342e+02, 3.534598e+02, 1.042881e+02, 1.909037e+04 
2.361328e+02, 2.887580e+02, 1.039350e+02, 2.676425e+02 
2.353652e+02, 3.896529e+02, 1.031989e+02, 2.455349e+04 
2.493978e+02, 2.774426e+02, 1.032015e+02, 4.098083e+03 
2.613516e+02, 4.164109e+02, 1.028696e+02, 1.357967e+04 
2.687944e+02, 2.713545e+02, 1.035730e+02, 2.482822e+04 
2.665751e+02, 2.840923e+02, 1.037361e+02, 5.168148e+03 
2.907276e+02, 1.885899e+02, 1.048589e+02, 1.046697e+04 
2.895264e+02, 2.465723e+02, 1.033347e+02, 1.845183e+04 
2.930336e+02, 3.369366e+02, 1.034829e+02, 1.909251e+04 
2.942072e+02, 4.619839e+02, 1.041506e+02, 1.040573e+04 
2.997329e+02, 5.151642e+02, 1.036558e+02, 1.649897e+04 
3.073882e+02, 1.626534e+02, 1.047887e+02, 1.016687e+04 
3.269506e+02, 2.298498e+02, 1.049640e+02, 2.057453e+04 
3.289190e+02, 4.786691e+02, 1.043313e+02, 1.223373e+04 
3.334166e+02, 3.404908e+02, 1.033013e+02, 2.361949e+04 
3.386163e+02, 1.993087e+02, 1.036070e+02, 1.488901e+04 
3.386136e+02, 4.977720e+02, 1.049298e+02, 4.256107e+03 
3.491222e+02, 3.178335e+02, 1.038773e+02, -1.773821e+03 
3.556933e+02, 3.865052e+02, 1.036140e+02, -3.697196e+02 
3.620740e+02, 6.568434e+02, 1.041304e+02, 1.386767e+04 
3.679413e+02, 3.651522e+02, 1.036435e+02, 1.719964e+04 
3.786507e+02, 3.144984e+02, 1.036727e+02, 3.008901e+04 
4.022297e+02, 4.838251e+02, 1.029883e+02, 1.194395e+04 
4.269444e+02, 3.621846e+02, 1.040097e+02, 9.922334e+03 
4.302767e+02, 1.596979e+02, 1.039053e+02, 1.588048e+04 
4.312646e+02, 4.073535e+02, 1.043616e+02, 5.127609e+03 
4.507711e+02, 1.200771e+02, 1.046661e+02, 3.455193e+03 
4.569809e+02, 1.932890e+02, 1.039391e+02, 5.810401e+03 
5.149510e+02, 1.133504e+02, 1.043514e+02, 6.901491e+03 
5.281424e+02, 1.776006e+02, 1.046890e+02, 1.299566e+04 
1.164145e+02, 4.849640e+02, 1.043660e+02, 1.072975e+04 
1.343782e+02, 3.330018e+02, 1.052726e+02, 1.617969e+04 
1.507056e+02, 3.980062e+02, 1.055068e+02, 3.956219e+03 
1.589900e+02, 1.292957e+02, 1.053287e+02, 3.960205e+03 
1.739040e+02, 4.173790e+02, 1.049454e+02, 3.402926e+03 
1.802781e+02, 4.180606e+02, 1.039909e+02, 5.011771e+03 
1.840561e+02, 3.107506e+02, 1.048577e+02, 1.087526e+04 
2.072039e+02, 2.947826e+02, 1.054271e+02, 2.963779e+04 
2.126440e+02, 1.762275e+02, 1.040479e+02, 7.083248e+03 
2.189898e+02, 3.096947e+02, 1.050142e+02, 1.213183e+04 
2.237546e+02, 3.362594e+02, 1.059384e+02, 1.864135e+04 
2.254963e+02, 1.402860e+02, 1.051546e+02, 5.184019e+03 
2.276911e+02, 2.631743e+02, 1.053906e+02, 1.890389e+04 
2.342617e+02, 3.441238e+02, 1.044502e+02, 2.383481e+02 
2.414433e+02, 3.442291e+02, 1.044074e+02, -3.960879e+03 
2.520755e+02, 2.884683e+02, 1.042693e+02, 6.666271e+03 
2.568822e+02, 3.438425e+02, 1.045454e+02, 8.255762e+03 
2.721640e+02, 1.954577e+02, 1.056686e+02, 7.513167e+03 
2.753212e+02, 5.976459e+02, 1.055379e+02, 1.435112e+04 
2.805542e+02, 2.168486e+02, 1.046915e+02, 8.831473e+03 
2.815628e+02, 5.461042e+02, 1.046828e+02, 1.451179e+04 
2.892751e+02, 1.249456e+02, 1.043850e+02, 2.127956e+04 
2.975781e+02, 1.265604e+02, 1.048074e+02, 7.559715e+03 
2.976741e+02, 9.633358e+01, 1.046197e+02, 1.379417e+04 
2.974622e+02, 1.018474e+02, 1.051237e+02, 6.546471e+03 
3.078735e+02, 6.158249e+02, 1.048554e+02, 1.122146e+04 
3.184626e+02, 4.813297e+02, 1.065120e+02, 1.211045e+04 
3.207459e+02, 4.828982e+02, 1.055733e+02, -6.208987e+02 
3.267921e+02, 2.301855e+02, 1.053125e+02, 2.300656e+04 
3.286195e+02, 2.971264e+02, 1.049980e+02, 5.497941e+04 
3.297219e+02, 2.001417e+02, 1.051408e+02, 1.234800e+04 
3.409284e+02, 2.204089e+02, 1.047570e+02, 3.847465e+04 
3.547026e+02, 1.856013e+02, 1.046247e+02, 7.848468e+03 
3.606745e+02, 1.855483e+02, 1.057258e+02, 5.093613e+03 
3.633407e+02, 5.125351e+02, 1.051050e+02, -1.801570e+03 
3.897638e+02, 4.539359e+01, 1.051578e+02, 2.768789e+03 
3.996808e+02, 4.438372e+02, 1.052537e+02, 4.985988e+03 
4.085188e+02, 1.363609e+02, 1.061620e+02, 2.346429e+04 
4.090490e+02, 3.059344e+02, 1.032636e+02, 7.279757e+03 
4.180425e+02, 4.285690e+02, 1.049243e+02, 1.367234e+04 
4.205304e+02, 3.487479e+02, 1.037747e+02, 1.927171e+04 
4.208845e+02, 3.512841e+02, 1.042856e+02, 1.466856e+04 
4.249613e+02, 2.282115e+01, 1.051005e+02, 1.241268e+04 
4.169375e+01, 1.914618e+02, 1.060626e+02, 1.831169e+04 
1.213599e+02, 1.695553e+02, 1.046697e+02, -9.422550e+02 
1.296182e+02, 1.676851e+02, 1.071189e+02, 1.178723e+04 
1.517474e+02, 1.351582e+02, 1.053931e+02, 1.078689e+04 
1.653424e+02, 1.457780e+02, 1.057406e+02, 4.259808e+04 
1.668006e+02, 1.320124e+02, 1.067234e+02, 5.786671e+03 
1.806902e+02, 3.272362e+02, 1.062872e+02, 1.069435e+04 
1.855114e+02, 2.010611e+02, 1.060407e+02, 1.368746e+03 
1.861886e+02, 1.936892e+02, 1.052109e+02, 5.700209e+03 
2.147526e+02, 3.405963e+02, 1.061663e+02, 3.122834e+04 
2.137733e+02, 1.592444e+02, 1.064174e+02, 6.920881e+03 
2.219982e+02, 4.738066e+02, 1.054929e+02, 2.895529e+03 
2.344998e+02, 1.830755e+02, 1.070087e+02, 7.217399e+03 
2.443023e+02, 1.972708e+02, 1.049319e+02, 7.419343e+03 
2.479365e+02, 3.580353e+02, 1.065669e+02, -1.164252e+03 
2.539844e+02, 1.937154e+02, 1.068205e+02, 9.536329e+03 
2.547534e+02, 4.478104e+02, 1.054833e+02, 2.085525e+04 
2.653779e+02, 2.828201e+02, 1.059637e+02, 8.611466e+03 
2.648920e+02, 2.913221e+02, 1.060162e+02, 1.848111e+04 
2.785933e+02, 4.344460e+02, 1.066361e+02, 2.247376e+04 
2.822313e+02, 1.497285e+02, 1.066070e+02, 1.610242e+04 
3.004997e+02, 2.268817e+02, 1.059555e+02, -2.078832e+03 
3.122754e+02, 3.271312e+02, 1.060746e+02, 1.256071e+04 
3.305964e+02, 3.683625e+02, 1.056059e+02, 4.123991e+04 
3.478904e+02, 3.265719e+02, 1.051460e+02, -4.183808e+03 
3.566902e+02, 4.369681e+02, 1.061982e+02, 1.033304e+04 
3.791189e+02, 1.287227e+02, 1.065532e+02, -2.977964e+01 
3.837269e+02, 3.514486e+02, 1.063969e+02, 2.044691e+03 
3.926486e+02, 7.126413e+01, 1.057065e+02, 1.846157e+04 
3.967262e+02, 3.404843e+02, 1.048220e+02, 5.234453e+03 
4.050920e+02, 3.628547e+02, 1.056102e+02, 7.353313e+03 
4.080088e+02, 3.393704e+02, 1.050470e+02, -1.992482e+03 
4.112435e+02, 4.571565e+02, 1.054429e+02, 7.996947e+03 
4.164698e+02, 2.817774e+02, 1.059331e+02, 4.511485e+03 
4.602626e+02, 3.212691e+02, 1.058713e+02, 8.199269e+03 
1.526502e+01, 2.068596e+02, 1.050820e+02, 2.021997e+04 
1.124699e+02, 1.272380e+02, 1.073739e+02, -1.594837e+03 
1.170263e+02, 1.642080e+02, 1.075275e+02, -1.695205e+02 
1.298373e+02, 1.773947e+02, 1.077743e+02, -3.994268e+02 
1.393120e+02, 1.631385e+02, 1.072612e+02, 6.407435e+03 
1.415456e+02, 3.052814e+02, 1.073116e+02, 1.961522e+04 
1.493121e+02, 3.055993e+02, 1.074510e+02, 9.744428e+03 
1.908812e+02, 1.648610e+02, 1.075233e+02, 8.021380e+03 
2.075442e+02, 3.381625e+02, 1.068589e+02, 2.317686e+04 
2.122763e+02, 3.145050e+02, 1.073907e+02, 8.836185e+03 
2.164068e+02, 3.826102e+02, 1.059640e+02, 7.963649e+03 
2.240046e+02, 3.358849e+02, 1.070655e+02, 2.109023e+04 
2.300175e+02, 1.430802e+02, 1.074324e+02, 2.245635e+03 
2.364697e+02, 3.303570e+02, 1.075947e+02, 3.604662e+03 
2.540842e+02, 1.914884e+02, 1.076253e+02, 1.224521e+04 
2.560231e+02, 2.761470e+02, 1.071779e+02, 1.729526e+04 
2.712473e+02, 1.141425e+02, 1.076649e+02, 1.236889e+04 
2.737128e+02, 1.868246e+02, 1.067740e+02, 5.527090e+03 
2.783368e+02, 2.724289e+02, 1.062857e+02, 8.967980e+03 
2.803807e+02, 3.427895e+02, 1.072422e+02, 1.480677e+03 
3.001096e+02, 2.055017e+02, 1.063163e+02, 4.842057e+03 
3.027200e+02, 3.299447e+02, 1.057881e+02, 2.492952e+04 
3.149518e+02, 5.423874e+02, 1.070825e+02, 6.141291e+03 
3.236602e+02, 4.956320e+02, 1.061631e+02, 5.172098e+03 
3.265623e+02, 2.539494e+02, 1.060011e+02, 7.832310e+03 
3.273696e+02, 2.363768e+02, 1.069074e+02, 9.578028e+03 
