#x[px], y[px], z[px], A
4.053923e+02, 2.974936e+02, 9.044778e+01, 1.229233e+04 
4.107075e+02, 2.013351e+02, 8.968755e+01, -9.178376e+02 
4.129036e+02, 2.936530e+02, 9.086901e+01, 6.849795e+03 
4.116122e+02, 4.997064e+02, 9.167444e+01, 5.690408e+03 
4.157269e+02, 1.997535e+02, 9.113410e+01, -3.222904e+02 
1.652101e+01, 5.668296e+02, 9.216731e+01, 6.167545e+03 
4.802019e+01, 5.855307e+02, 9.268092e+01, 2.442173e+03 
9.827850e+01, 1.856326e+02, 9.257529e+01, -2.022624e+03 
1.563445e+02, 3.110997e+02, 9.189156e+01, 6.370181e+03 
1.862609e+02, 2.685134e+02, 9.234352e+01, 2.603925e+04 
1.884297e+02, 4.584344e+02, 9.206461e+01, 4.774425e+03 
1.974507e+02, 2.108669e+02, 9.200975e+01, 2.356920e+03 
2.034870e+02, 2.561088e+02, 9.198620e+01, 9.341264e+03 
2.229339e+02, 2.860608e+02, 9.198182e+01, 9.279048e+03 
2.265361e+02, 2.025488e+02, 9.206137e+01, 1.353859e+04 
2.270020e+02, 2.357845e+02, 9.127432e+01, 4.211418e+03 
2.389916e+02, 4.313113e+02, 9.205802e+01, -5.128640e+02 
2.455734e+02, 1.872355e+02, 9.292322e+01, 4.307722e+03 
2.449797e+02, 3.441595e+02, 9.125838e+01, 4.887512e+03 
2.546487e+02, 3.572745e+02, 9.211340e+01, 2.738763e+04 
2.550609e+02, 2.705330e+02, 9.007140e+01, 5.222157e+03 
2.682666e+02, 3.521231e+02, 9.184426e+01, 1.859024e+03 
2.746235e+02, 4.558284e+02, 9.177338e+01, 5.361671e+04 
2.858637e+02, 4.311393e+02, 9.206088e+01, 6.386548e+03 
3.281775e+02, 3.914455e+02, 9.218783e+01, -1.990219e+03 
3.364100e+02, 2.155204e+02, 9.271132e+01, 5.493145e+03 
3.469553e+02, 5.311328e+02, 9.244874e+01, 1.547842e+04 
3.472627e+02, 3.615717e+02, 9.207309e+01, 8.883765e+03 
3.782515e+02, 4.860239e+02, 9.238836e+01, 5.641054e+03 
4.119124e+02, 1.888240e+02, 9.208621e+01, 9.937858e+02 
4.495183e+02, 3.081157e+02, 9.186546e+01, 7.780166e+03 
4.523548e+02, 3.664721e+02, 9.089167e+01, 5.902535e+03 
5.586898e+02, 1.314493e+02, 9.178961e+01, 1.306529e+04 
1.634410e+02, 3.114811e+02, 9.297182e+01, 1.856732e+03 
1.813159e+02, 3.297719e+02, 9.323825e+01, 1.257970e+04 
2.107111e+02, 2.574188e+02, 9.284803e+01, 1.306475e+04 
2.136468e+02, 3.621817e+02, 9.348705e+01, 9.029816e+03 
2.348541e+02, 1.569856e+02, 9.294816e+01, 9.451716e+03 
2.430601e+02, 4.228741e+02, 9.159268e+01, -3.663152e+01 
2.546042e+02, 4.590897e+02, 9.270598e+01, 5.586647e+03 
2.551650e+02, 1.829511e+02, 9.330481e+01, 7.333984e+03 
2.554877e+02, 3.006944e+02, 9.269597e+01, 5.344837e+03 
3.076875e+02, 3.980020e+02, 9.265457e+01, 8.931432e+03 
3.084999e+02, 3.245574e+02, 9.241816e+01, 7.254534e+03 
3.120510e+02, 6.489313e+02, 9.308224e+01, 2.932386e+04 
3.443854e+02, 1.996696e+02, 9.345974e+01, 1.259380e+04 
3.472653e+02, 6.511374e+02, 9.240576e+01, 8.278921e+03 
3.599768e+02, 5.024613e+02, 9.229872e+01, 1.384196e+04 
3.700764e+02, 5.126061e+02, 9.251326e+01, 1.768512e+04 
3.805479e+02, 3.656144e+02, 9.505418e+01, 7.749644e+03 
3.862015e+02, 5.022581e+02, 9.273232e+01, -2.479172e+03 
3.957870e+02, 1.794035e+02, 9.266693e+01, 4.682665e+04 
4.037739e+02, 2.885916e+02, 9.289299e+01, 7.216802e+03 
4.129111e+02, 2.938454e+02, 9.115453e+01, 6.929175e+03 
4.418719e+02, 3.603146e+02, 9.331679e+01, 1.386600e+04 
2.347260e+00, 3.834972e+02, 9.214799e+01, 8.024365e+03 
2.439122e+01, 4.265970e+02, 9.353450e+01, 1.181124e+04 
1.215544e+02, 1.325509e+02, 9.457432e+01, 1.389763e+04 
1.278633e+02, 3.293940e+02, 9.409067e+01, 3.468850e+03 
1.276622e+02, 3.050230e+02, 9.357897e+01, 1.457129e+04 
1.298646e+02, 3.348955e+02, 9.327024e+01, 8.105399e+03 
1.539829e+02, 1.902882e+02, 9.418956e+01, 6.880763e+03 
1.693842e+02, 3.011628e+02, 9.403837e+01, 4.854071e+03 
2.016333e+02, 3.080617e+02, 9.366406e+01, 6.605674e+03 
2.007727e+02, 4.503568e+02, 9.483208e+01, 6.688424e+03 
2.035898e+02, 3.414525e+02, 9.553031e+01, 5.404582e+03 
2.046013e+02, 3.684273e+02, 9.383894e+01, 3.315966e+04 
2.139316e+02, 1.378467e+02, 9.368737e+01, 7.828350e+03 
2.271627e+02, 2.456590e+02, 9.386647e+01, 2.050241e+04 
2.346311e+02, 4.075857e+02, 9.352166e+01, 8.565482e+03 
2.406785e+02, 4.265363e+02, 9.436786e+01, 9.709619e+03 
2.458599e+02, 2.798401e+02, 9.487837e+01, 9.431962e+03 
2.475119e+02, 4.336478e+02, 9.253021e+01, 8.430830e+03 
2.669306e+02, 1.223267e+02, 9.287898e+01, 5.380801e+03 
2.672716e+02, 1.826351e+02, 9.492376e+01, 1.981335e+03 
2.774297e+02, 1.526618e+02, 9.440529e+01, 2.192272e+04 
2.781455e+02, 4.583247e+02, 9.458292e+01, 4.494569e+03 
2.877384e+02, 3.501531e+02, 9.433355e+01, 2.957803e+04 
3.128977e+02, 4.028964e+02, 9.402380e+01, 1.198911e+04 
3.183902e+02, 1.553437e+02, 9.369539e+01, 1.001656e+04 
3.223668e+02, 6.236817e+02, 9.370041e+01, 1.307060e+04 
3.395642e+02, 3.957713e+02, 9.394139e+01, 1.929832e+03 
3.648120e+02, 4.619114e+02, 9.409665e+01, 3.418959e+04 
4.108171e+02, 1.708562e+02, 9.413785e+01, 7.193259e+03 
4.138598e+02, 2.998045e+02, 9.417172e+01, 9.147219e+03 
4.262736e+02, 3.798767e+02, 9.295996e+01, 6.902124e+03 
4.388822e+02, 2.223396e+02, 9.422686e+01, 1.365866e+04 
5.052135e+02, 2.389735e+02, 9.405096e+01, 6.470742e+03 
2.009416e+01, 3.567101e+02, 9.654273e+01, 4.405929e+03 
1.067703e+02, 2.090827e+02, 9.448170e+01, 4.111381e+03 
1.126266e+02, 1.679692e+02, 9.525943e+01, 9.225697e+03 
1.304084e+02, 1.655534e+02, 9.463252e+01, 6.689909e+03 
1.463167e+02, 3.436629e+02, 9.440537e+01, 1.107364e+04 
1.571627e+02, 3.052890e+02, 9.481655e+01, 6.849792e+03 
1.801522e+02, 1.987882e+02, 9.494262e+01, 9.666967e+03 
1.986155e+02, 1.350381e+02, 9.483309e+01, -2.690216e+03 
2.107737e+02, 4.109174e+02, 9.587391e+01, 7.900763e+03 
2.163285e+02, 4.070415e+02, 9.605993e+01, 1.095074e+04 
2.484861e+02, 4.113800e+02, 9.495161e+01, 5.883851e+03 
2.688365e+02, 1.695086e+02, 9.546726e+01, 1.158726e+04 
2.911842e+02, 2.082778e+02, 9.571140e+01, 7.161559e+03 
3.105146e+02, 3.388429e+02, 9.514983e+01, 7.052912e+04 
3.142983e+02, 2.129770e+02, 9.488423e+01, 5.136306e+03 
3.290690e+02, 3.164656e+02, 9.453100e+01, 4.651035e+04 
3.320345e+02, 3.103008e+02, 9.650575e+01, -7.098971e+03 
3.345070e+02, 2.612953e+02, 9.335198e+01, 1.597110e+04 
3.618966e+02, 3.632910e+02, 9.443622e+01, -8.774817e+02 
4.095524e+02, 4.654756e+02, 9.502787e+01, 1.044819e+04 
4.444269e+02, 3.066042e+02, 9.476412e+01, 8.130415e+03 
4.513177e+02, 2.003904e+02, 9.461995e+01, 6.629825e+03 
1.085663e+02, 2.357982e+02, 9.623490e+01, 1.805884e+04 
1.305500e+02, 1.891621e+02, 9.642705e+01, 6.147372e+03 
1.537409e+02, 3.384016e+02, 9.613661e+01, 4.000259e+03 
1.602867e+02, 1.937330e+02, 9.553499e+01, 3.859561e+03 
1.596736e+02, 3.059401e+02, 9.564334e+01, 7.813768e+03 
1.707783e+02, 7.653780e+01, 9.623469e+01, -1.737658e+03 
1.864535e+02, 2.869349e+02, 9.633727e+01, 1.115164e+04 
1.861147e+02, 3.422502e+02, 9.598675e+01, 7.912430e+03 
2.272079e+02, 2.456960e+02, 9.485257e+01, 1.851613e+04 
2.427599e+02, 4.225012e+02, 9.401977e+01, 7.363652e+03 
2.439832e+02, 4.008645e+02, 9.657555e+01, -7.757827e+02 
2.531912e+02, 1.970231e+02, 9.603281e+01, 2.557107e+03 
2.526315e+02, 3.515731e+02, 9.635479e+01, 2.572651e+04 
2.719359e+02, 1.980406e+02, 9.623145e+01, 3.349921e+03 
2.783647e+02, 3.560746e+02, 9.572482e+01, 9.667521e+03 
3.249834e+02, 4.434141e+02, 9.636506e+01, 8.187328e+03 
3.283736e+02, 2.787185e+02, 9.537726e+01, 2.086439e+04 
3.380712e+02, 3.862597e+02, 9.549702e+01, 1.000170e+04 
3.392241e+02, 3.638964e+02, 9.550973e+01, 2.879438e+04 
3.595446e+02, 2.187888e+02, 9.540680e+01, 1.282732e+04 
3.635142e+02, 3.868199e+02, 9.556424e+01, 7.637314e+03 
3.662053e+02, 4.889889e+02, 9.588429e+01, 2.724533e+04 
3.837040e+02, 3.182529e+02, 9.692529e+01, 1.734999e+04 
3.863725e+02, 4.376812e+02, 9.625191e+01, 1.616090e+04 
4.012976e+02, 6.686764e+01, 9.526545e+01, 8.906826e+03 
4.163282e+02, 4.995231e+02, 9.501670e+01, 9.172253e+03 
5.088392e+02, 2.361059e+02, 9.629411e+01, 1.192953e+04 
7.684200e+01, 2.933189e+02, 9.719525e+01, 5.243084e+03 
1.163685e+02, 2.187541e+02, 9.716393e+01, 5.854349e+03 
1.597203e+02, 2.847376e+02, 9.706883e+01, 1.440107e+04 
1.669275e+02, 1.754214e+02, 9.614358e+01, 1.906207e+04 
1.861979e+02, 3.157286e+02, 9.678656e+01, -1.235137e+03 
1.942989e+02, 1.846915e+02, 9.755914e+01, 6.184637e+03 
2.021851e+02, 4.497387e+02, 9.821001e+01, 5.051054e+03 
2.060862e+02, 3.391832e+02, 9.694129e+01, 2.490925e+03 
2.237261e+02, 3.772032e+02, 9.815800e+01, 1.409114e+04 
2.430767e+02, 4.135715e+02, 9.676719e+01, -3.158086e+03 
2.438844e+02, 2.000276e+02, 9.658518e+01, -1.768672e+03 
2.460262e+02, 6.289917e+02, 9.704928e+01, 1.213932e+04 
2.510662e+02, 1.540697e+02, 9.767626e+01, 5.348175e+03 
2.509007e+02, 4.169383e+02, 9.719851e+01, 9.036450e+03 
2.512612e+02, 2.321528e+02, 9.671573e+01, 1.397105e+04 
2.602940e+02, 2.850895e+02, 9.736831e+01, 1.228111e+04 
2.646512e+02, 2.107655e+02, 9.687082e+01, 8.018103e+03 
2.783240e+02, 4.585767e+02, 9.583287e+01, 7.792251e+03 
2.874923e+02, 6.028045e+02, 9.679041e+01, 7.030700e+03 
2.899153e+02, 4.546827e+02, 9.772212e+01, 1.542931e+04 
2.909224e+02, 3.467278e+02, 9.711712e+01, 5.482184e+01 
3.074524e+02, 1.685919e+02, 9.681436e+01, 2.094210e+03 
3.124143e+02, 3.422365e+02, 9.669021e+01, 3.101311e+04 
3.135443e+02, 2.077169e+02, 9.754042e+01, 6.993898e+03 
3.153138e+02, 4.258735e+02, 9.705624e+01, 2.004896e+04 
3.327843e+02, 2.916811e+02, 9.655876e+01, 1.895017e+04 
3.406334e+02, 2.144819e+02, 9.662460e+01, 6.829597e+03 
3.459287e+02, 3.674918e+02, 9.727178e+01, 7.620148e+02 
3.988318e+02, 4.775897e+02, 9.779041e+01, 8.363843e+03 
4.143335e+02, 2.997196e+02, 9.531061e+01, 8.388160e+03 
4.201170e+02, 2.670241e+02, 9.711744e+01, 4.520361e+03 
4.256399e+02, 2.997264e+02, 9.747293e+01, 6.852638e+03 
4.365170e+02, 3.836900e+02, 9.712175e+01, 6.850635e+03 
4.494275e+02, 2.181018e+02, 9.789476e+01, 6.060939e+03 
4.729157e+01, 1.195008e+02, 9.893359e+01, 3.067813e+02 
5.096965e+01, 1.327756e+02, 9.818284e+01, -1.677249e+02 
1.402575e+02, 1.901545e+02, 9.821267e+01, -9.961583e+01 
1.454762e+02, 4.893729e+02, 9.760677e+01, 8.530722e+03 
1.511480e+02, 1.461881e+02, 9.791692e+01, 1.024988e+04 
1.962325e+02, 3.757525e+02, 9.827878e+01, 1.098400e+04 
1.985340e+02, 4.046430e+02, 9.786479e+01, 1.144742e+04 
2.088209e+02, 4.217328e+02, 9.793993e+01, 1.198996e+04 
2.356640e+02, 3.576549e+02, 9.789418e+01, -1.224252e+03 
2.417692e+02, 3.479685e+02, 9.955490e+01, -3.754202e+03 
2.433121e+02, 2.219740e+02, 9.761387e+01, 8.049177e+03 
2.603870e+02, 2.198269e+02, 9.797435e+01, 8.264425e+03 
2.632012e+02, 2.776595e+02, 9.849315e+01, 8.013883e+03 
2.728869e+02, 5.030674e+02, 9.860679e+01, 8.533644e+03 
2.789797e+02, 2.477353e+02, 9.912721e+01, 1.770066e+04 
2.818184e+02, 2.003650e+02, 9.881989e+01, 3.216461e+03 
2.868683e+02, 1.300206e+02, 9.782454e+01, 6.981435e+03 
2.892479e+02, 4.647118e+02, 9.818703e+01, 8.926398e+03 
2.991855e+02, 4.275601e+02, 9.815284e+01, 9.214113e+03 
3.101732e+02, 5.383093e+02, 9.925733e+01, 1.528324e+04 
3.139795e+02, 1.901265e+02, 9.731757e+01, 1.126416e+04 
3.151015e+02, 2.217402e+02, 9.827449e+01, 9.316655e+03 
3.159379e+02, 3.964291e+02, 9.916597e+01, 2.584780e+04 
3.274734e+02, 3.357817e+02, 9.771269e+01, -8.016712e+02 
3.313517e+02, 4.264389e+02, 9.806867e+01, 1.057486e+04 
3.365209e+02, 5.225914e+02, 9.745535e+01, 5.360003e+03 
3.376316e+02, 3.488701e+02, 9.737793e+01, 2.133340e+04 
3.524491e+02, 3.977144e+02, 9.844877e+01, 1.085853e+04 
3.607288e+02, 3.575812e+02, 9.738684e+01, 2.797134e+04 
3.683809e+02, 3.236547e+02, 9.770944e+01, 2.487606e+04 
3.754663e+02, 3.202935e+02, 9.797237e+01, 2.521656e+04 
3.841198e+02, 3.180816e+02, 9.844290e+01, 2.474129e+04 
3.829777e+02, 3.652067e+02, 9.750255e+01, 5.040747e+03 
3.867105e+02, 4.479407e+02, 9.769130e+01, 1.518048e+04 
4.028477e+02, 2.666398e+02, 9.811033e+01, -1.542798e+02 
4.044424e+02, 5.779580e+01, 9.856444e+01, 1.349581e+04 
4.149539e+02, 3.042998e+02, 9.852479e+01, 8.650719e+03 
4.299013e+02, 3.573087e+02, 9.852869e+01, 1.416279e+04 
4.764569e+02, 1.678451e+02, 9.852071e+01, 5.899288e+03 
5.185131e+02, 2.287278e+02, 9.762966e+01, 9.469746e+03 
1.151433e+01, 5.205292e+02, 9.889397e+01, 3.702068e+03 
1.369931e+02, 1.618254e+02, 9.904261e+01, 8.792006e+03 
1.438503e+02, 3.733899e+02, 9.895470e+01, -9.864001e+02 
1.533130e+02, 1.533440e+02, 9.965310e+01, -1.358125e+02 
1.588523e+02, 3.434842e+02, 9.880663e+01, 3.042229e+04 
1.983392e+02, 1.365315e+02, 9.867051e+01, 2.304567e+04 
2.129387e+02, 4.143398e+02, 1.007660e+02, 1.573003e+04 
2.200851e+02, 1.809640e+02, 9.949819e+01, -3.508180e+03 
2.253800e+02, 3.495664e+02, 9.898494e+01, 1.055330e+04 
2.570847e+02, 1.433450e+02, 9.858733e+01, 4.871679e+04 
2.659021e+02, 2.577071e+02, 9.955689e+01, 4.864807e+04 
2.882627e+02, 4.503930e+02, 9.919612e+01, -3.094376e+03 
2.970631e+02, 1.976471e+02, 9.933751e+01, 1.280495e+04 
3.012020e+02, 3.117808e+02, 9.884380e+01, 9.425350e+03 
3.010325e+02, 3.168528e+02, 9.930910e+01, 6.298175e+04 
3.232281e+02, 3.880023e+02, 9.896466e+01, 1.490942e+04 
3.383144e+02, 3.170792e+02, 9.861781e+01, 3.583813e+04 
3.693745e+02, 5.027506e+02, 9.880027e+01, 4.360895e+03 
3.825108e+02, 4.881266e+02, 9.842499e+01, 5.584365e+03 
3.861119e+02, 3.578120e+02, 9.856100e+01, 4.545295e+03 
4.090475e+02, 4.482228e+02, 9.785645e+01, 1.747491e+04 
4.256751e+02, 2.992602e+02, 9.736579e+01, 6.270988e+03 
4.504560e+02, 2.134167e+02, 9.899726e+01, 1.118080e+04 
3.184665e+00, 2.164327e+02, 9.946593e+01, 7.209196e+03 
7.734352e+01, 1.982658e+02, 9.979374e+01, -2.408945e+01 
1.172875e+02, 3.459447e+02, 9.996626e+01, 5.580998e+03 
1.208777e+02, 1.707193e+02, 1.002892e+02, 1.062184e+04 
1.593573e+02, 4.288535e+02, 1.003344e+02, 1.576242e+04 
1.815115e+02, 7.892332e+01, 1.004471e+02, 8.151302e+03 
1.845419e+02, 1.889682e+02, 9.935578e+01, 7.602460e+03 
1.962367e+02, 4.067205e+02, 9.814887e+01, 3.749157e+03 
2.019937e+02, 1.766983e+02, 1.002562e+02, -1.910580e+03 
2.166926e+02, 4.193819e+02, 9.951341e+01, 1.154911e+04 
2.258504e+02, 3.664403e+02, 9.925925e+01, 1.217791e+04 
2.475983e+02, 2.729396e+02, 9.978000e+01, 2.409409e+04 
2.542970e+02, 5.287884e+02, 9.976471e+01, 1.009904e+04 
2.755810e+02, 3.490888e+02, 9.994944e+01, 1.261387e+04 
2.841353e+02, 6.114829e+02, 1.004121e+02, 9.431243e+03 
2.976091e+02, 1.444738e+02, 9.953133e+01, -7.773437e+02 
2.977887e+02, 3.435412e+02, 9.943563e+01, 2.276559e+04 
3.077928e+02, 2.595127e+02, 1.001767e+02, -1.161600e+02 
3.206160e+02, 4.657831e+02, 9.941772e+01, 4.775356e+03 
3.293830e+02, 3.758796e+02, 9.993468e+01, 8.230300e+03 
3.335919e+02, 3.772523e+02, 1.005134e+02, 4.584632e+03 
3.410619e+02, 2.872039e+02, 1.000623e+02, 1.569856e+04 
3.490338e+02, 6.590999e+02, 1.003365e+02, -6.683218e+02 
3.892146e+02, 1.351241e+02, 1.012670e+02, -1.116177e+03 
3.916590e+02, 4.061915e+02, 9.986877e+01, 6.705690e+03 
4.030725e+02, 4.636889e+02, 9.987861e+01, 5.839144e+03 
4.167553e+02, 4.669726e+02, 9.996537e+01, 5.536864e+03 
4.212192e+02, 3.506003e+02, 1.019007e+02, -1.254724e+03 
4.209435e+02, 4.401596e+02, 1.002529e+02, 6.812204e+03 
1.161821e+02, 2.451242e+02, 1.007678e+02, -1.057068e+03 
1.321109e+02, 1.871450e+02, 1.012936e+02, -7.261090e+02 
1.512781e+02, 4.973567e+02, 1.005974e+02, 8.441713e+03 
1.602697e+02, 1.722180e+02, 1.006513e+02, 9.762044e+03 
1.811292e+02, 2.883741e+02, 1.010636e+02, 7.696663e+03 
1.850158e+02, 2.747902e+02, 1.016903e+02, 1.857769e+04 
2.025379e+02, 3.399032e+02, 9.952157e+01, -3.995121e+02 
2.052316e+02, 3.860892e+02, 1.010160e+02, 3.940650e+04 
2.107671e+02, 4.198047e+02, 1.005218e+02, -1.137205e+03 
2.202712e+02, 4.537404e+02, 1.008642e+02, 1.759171e+04 
2.264671e+02, 2.521093e+02, 1.006850e+02, 2.331802e+04 
2.282358e+02, 3.641365e+02, 1.015603e+02, 1.100332e+04 
2.445242e+02, 4.497388e+02, 1.010436e+02, 4.922118e+03 
2.468587e+02, 3.490299e+02, 1.001608e+02, 8.952841e+03 
2.610426e+02, 4.145632e+02, 1.008590e+02, 1.345991e+04 
2.667355e+02, 5.375944e+02, 1.010702e+02, 5.003194e+04 
2.671870e+02, 3.037018e+02, 1.013014e+02, 1.757367e+04 
2.694581e+02, 4.653209e+02, 1.004431e+02, 2.209110e+04 
2.693546e+02, 4.219360e+02, 1.003080e+02, 4.861185e+03 
2.809042e+02, 2.065516e+02, 1.012915e+02, 1.522767e+04 
2.800229e+02, 4.621508e+02, 1.006962e+02, 1.200794e+04 
2.903290e+02, 2.490649e+02, 1.026648e+02, -5.569090e+03 
2.948946e+02, 2.939950e+02, 1.000647e+02, -4.720444e+02 
2.982483e+02, 5.180068e+02, 1.012633e+02, 8.796088e+03 
3.030463e+02, 1.800003e+02, 1.021458e+02, 6.931685e+03 
3.003131e+02, 2.952166e+02, 9.950228e+01, 8.485094e+03 
3.263078e+02, 3.583105e+02, 1.011324e+02, 1.719126e+04 
3.302394e+02, 3.111947e+02, 1.004940e+02, 5.671356e+04 
3.364836e+02, 4.341522e+02, 9.996291e+01, 5.739604e+03 
3.441836e+02, 4.311876e+02, 1.013326e+02, 2.593992e+04 
3.867100e+02, 4.375264e+02, 9.952449e+01, 1.700237e+04 
3.868480e+02, 1.895624e+02, 1.003232e+02, 1.971867e+03 
4.130461e+02, 3.057457e+02, 1.001101e+02, 1.102523e+04 
4.510768e+02, 2.600849e+02, 1.009515e+02, 4.001149e+03 
4.704248e+02, 2.023924e+02, 1.012862e+02, 8.202467e+03 
4.800068e+02, 1.624980e+02, 1.006318e+02, 1.026298e+04 
5.388113e+02, 1.691755e+02, 1.019659e+02, 1.127576e+04 
6.175101e+01, 5.767527e+02, 1.014669e+02, 2.595462e+03 
1.105236e+02, 2.167063e+02, 1.016750e+02, 6.196310e+03 
1.203846e+02, 4.821931e+02, 1.016794e+02, 3.490783e+03 
1.348375e+02, 3.992731e+02, 1.019289e+02, 5.626822e+03 
1.496955e+02, 3.012100e+02, 1.020481e+02, 3.813234e+03 
1.630865e+02, 1.492526e+02, 1.017473e+02, 1.003352e+04 
1.703385e+02, 2.822092e+02, 1.024732e+02, 2.515274e+03 
1.834976e+02, 4.089463e+02, 1.012198e+02, 5.345772e+03 
1.945041e+02, 1.097180e+02, 1.025203e+02, 8.330019e+03 
1.953404e+02, 2.187419e+02, 1.015980e+02, 3.664848e+03 
2.077142e+02, 4.096798e+02, 1.016931e+02, 6.403169e+03 
2.078650e+02, 3.192053e+02, 1.014273e+02, 2.090442e+04 
2.129694e+02, 4.143782e+02, 1.011258e+02, 1.795504e+04 
2.164591e+02, 4.191929e+02, 9.999114e+01, 7.660979e+03 
2.259080e+02, 3.434780e+02, 1.039732e+02, 1.887114e+04 
2.286492e+02, 3.544573e+02, 1.016760e+02, 1.249331e+04 
2.285868e+02, 3.743770e+02, 1.033132e+02, 1.005610e+04 
2.416311e+02, 3.463431e+02, 1.021406e+02, 2.602134e+03 
2.519677e+02, 2.392608e+02, 1.021753e+02, 1.594114e+04 
2.562184e+02, 4.188836e+02, 1.019709e+02, -2.742197e+03 
2.601672e+02, 6.058234e+02, 1.010397e+02, 3.280097e+03 
2.649108e+02, 4.598564e+02, 1.020451e+02, -8.454163e+02 
2.680466e+02, 2.843441e+02, 1.027106e+02, -7.317926e+03 
2.793782e+02, 4.275761e+02, 1.017522e+02, 1.371853e+04 
2.823660e+02, 2.839689e+02, 1.009449e+02, 3.455815e+03 
2.942319e+02, 4.627977e+02, 1.018308e+02, 1.466812e+04 
2.986629e+02, 2.133588e+02, 1.015061e+02, 1.121297e+04 
3.008318e+02, 5.373154e+02, 1.017735e+02, 3.029982e+04 
3.023086e+02, 1.558956e+02, 1.026858e+02, 4.145113e+03 
3.031648e+02, 1.800444e+02, 1.022916e+02, 7.164727e+03 
3.144278e+02, 2.540888e+02, 1.010912e+02, -4.586334e+03 
3.169543e+02, 3.952746e+02, 1.021427e+02, 3.548085e+04 
3.312550e+02, 4.765366e+02, 1.020132e+02, 5.967626e+03 
3.332963e+02, 3.393698e+02, 1.017823e+02, 1.522086e+04 
3.453488e+02, 4.474019e+02, 1.024675e+02, 1.276444e+04 
3.488072e+02, 3.283811e+02, 1.025704e+02, 1.418373e+04 
3.569826e+02, 3.578180e+02, 1.018419e+02, 1.580695e+04 
3.558950e+02, 3.918300e+02, 1.018207e+02, -4.231896e+03 
3.867106e+02, 7.827944e+01, 1.018267e+02, 7.090057e+03 
4.016697e+02, 3.409933e+02, 1.027865e+02, 5.614089e+03 
4.116961e+02, 3.370594e+02, 1.020320e+02, 1.110064e+04 
4.103683e+02, 3.698931e+02, 1.011979e+02, 5.955190e+03 
4.189826e+02, 4.279462e+02, 1.023904e+02, 2.606767e+04 
4.263933e+02, 5.086206e+02, 1.033353e+02, 8.525902e+03 
4.506229e+02, 3.370631e+02, 1.025422e+02, 1.060940e+04 
4.798801e+02, 1.672904e+02, 1.002852e+02, 7.295000e+03 
5.143024e+02, 1.148082e+02, 1.033563e+02, 1.203659e+04 
5.249139e+02, 1.116191e+02, 1.039195e+02, 1.006793e+04 
5.627651e+02, 2.872528e+02, 1.021128e+02, 1.036634e+04 
3.181206e+01, 9.919201e+01, 1.028579e+02, -6.293023e+02 
1.057599e+02, 2.643256e+02, 1.033904e+02, 1.062217e+04 
1.221875e+02, 1.370453e+02, 1.035102e+02, 7.507914e+03 
1.836182e+02, 1.406879e+02, 1.033815e+02, 4.799385e+03 
1.866721e+02, 1.931009e+02, 1.034169e+02, 2.841601e+03 
2.003377e+02, 1.079841e+02, 1.032217e+02, 2.889648e+03 
2.139174e+02, 1.752483e+02, 1.030860e+02, 7.434839e+03 
2.235965e+02, 3.747711e+02, 1.020191e+02, 2.208517e+04 
2.306537e+02, 1.274399e+02, 1.048833e+02, 1.030587e+04 
2.332386e+02, 2.976544e+02, 1.029930e+02, -1.242771e+03 
2.339320e+02, 2.012844e+02, 1.028657e+02, 6.853623e+03 
2.379780e+02, 2.800741e+02, 1.041192e+02, 1.024779e+04 
2.406968e+02, 2.451516e+02, 1.034617e+02, 1.296381e+04 
2.451659e+02, 1.975428e+02, 1.026185e+02, 5.488369e+03 
2.520237e+02, 2.893779e+02, 1.040439e+02, 9.006733e+03 
2.641980e+02, 1.970554e+02, 1.026110e+02, -2.247225e+03 
2.694327e+02, 4.954042e+02, 1.030551e+02, 2.734200e+04 
2.799891e+02, 4.550607e+02, 1.021517e+02, 2.148039e+04 
2.832785e+02, 2.005738e+02, 1.031104e+02, -3.449066e+02 
2.915419e+02, 1.507973e+02, 1.029168e+02, 1.642832e+04 
2.999257e+02, 2.068881e+02, 1.024546e+02, -4.975250e+01 
3.009253e+02, 3.660576e+02, 1.033771e+02, 8.992649e+03 
3.085938e+02, 2.307502e+02, 1.033506e+02, 2.349193e+04 
3.286223e+02, 6.583427e+01, 1.033276e+02, 2.079684e+04 
3.311027e+02, 2.711844e+02, 1.037814e+02, 1.551176e+04 
3.411401e+02, 2.213701e+02, 1.036708e+02, 1.890687e+04 
3.533896e+02, 1.860094e+02, 1.032742e+02, 6.369110e+03 
3.778768e+02, 3.140711e+02, 1.027228e+02, 2.828027e+04 
3.930595e+02, 3.530870e+02, 1.028657e+02, 8.668369e+03 
3.993647e+02, 4.429621e+02, 1.035428e+02, 1.412372e+04 
3.975726e+02, 3.210429e+02, 1.024985e+02, 2.449800e+04 
4.213801e+02, 2.563645e+02, 1.026591e+02, 1.451123e+03 
4.174722e+02, 4.673046e+02, 1.009099e+02, 5.849713e+03 
4.222403e+02, 5.208518e+02, 1.022573e+02, 4.436870e+04 
4.242260e+02, 4.160550e+01, 1.025900e+02, 7.212704e+03 
4.270626e+02, 4.048151e+02, 1.026268e+02, 7.505800e+03 
4.349319e+02, 4.059809e+02, 1.037965e+02, 1.596442e+04 
4.490399e+02, 2.419221e+02, 1.036012e+02, 9.078834e+03 
4.529366e+02, 1.185844e+02, 1.039708e+02, 4.180890e+03 
