#x[px], y[px], z[px], A
2.805521e+02, 4.134389e+02, 9.817174e+01, 2.634206e+03 
2.866714e+02, 3.177473e+02, 9.881578e+01, 6.686639e+04 
2.948662e+02, 2.893768e+02, 9.777702e+01, 5.864956e+03 
3.120309e+02, 3.419437e+02, 9.751209e+01, 5.189704e+04 
3.120973e+02, 4.089173e+02, 9.731136e+01, 2.648376e+04 
3.325516e+02, 2.957738e+02, 9.722210e+01, -1.698992e+02 
3.366540e+02, 3.497800e+02, 9.759071e+01, 1.309709e+04 
3.400085e+02, 3.221594e+02, 9.858934e+01, 9.585146e+03 
3.529350e+02, 4.697775e+02, 9.852545e+01, -1.083377e+02 
3.551459e+02, 3.937595e+02, 9.920289e+01, 1.413286e+04 
3.658765e+02, 6.301704e+02, 9.793776e+01, -1.586571e+03 
2.219189e+00, 3.943664e+02, 9.859939e+01, 1.072015e+04 
7.711295e+01, 1.279137e+02, 9.910000e+01, 9.510329e+03 
9.821907e+01, 2.328238e+02, 9.875785e+01, 7.964034e+03 
1.386690e+02, 1.924467e+02, 9.924290e+01, 3.384689e+03 
1.639694e+02, 1.490014e+02, 9.965109e+01, 4.402993e+03 
1.928485e+02, 4.064486e+02, 9.887455e+01, 9.452381e+02 
2.095892e+02, 1.918130e+02, 9.910595e+01, 4.248843e+03 
2.207292e+02, 3.731705e+02, 9.922749e+01, 1.588953e+04 
2.246786e+02, 3.488426e+02, 9.884003e+01, 1.101442e+04 
2.300562e+02, 3.666398e+02, 9.993235e+01, 1.107332e+04 
2.690524e+02, 1.252025e+02, 9.846804e+01, 4.028974e+02 
2.762421e+02, 2.450297e+02, 9.864613e+01, -2.142727e+03 
2.889545e+02, 3.471737e+02, 9.849315e+01, 5.147425e+04 
2.971779e+02, 3.117812e+02, 9.874306e+01, 5.419800e+03 
2.988010e+02, 1.906829e+02, 9.885281e+01, 9.310264e+03 
3.255528e+02, 3.373195e+02, 9.840801e+01, 1.188651e+04 
3.607611e+02, 3.572537e+02, 9.882643e+01, 3.101100e+04 
3.612061e+02, 3.945981e+02, 9.929970e+01, 1.344695e+04 
3.690844e+02, 5.066150e+02, 9.865920e+01, 7.936169e+03 
3.756570e+02, 3.211566e+02, 9.876109e+01, 1.813936e+04 
3.835701e+02, 3.569348e+02, 9.924482e+01, 2.037199e+04 
3.843440e+02, 3.186950e+02, 9.841160e+01, 2.285481e+04 
3.954599e+02, 4.792590e+02, 9.815691e+01, 4.463586e+03 
4.092107e+02, 4.510967e+02, 9.843298e+01, 9.332426e+03 
1.188424e+02, 1.708681e+02, 9.993933e+01, 1.534257e+04 
1.272966e+02, 3.121382e+02, 9.893589e+01, 1.452434e+04 
1.376649e+02, 3.069006e+02, 9.975129e+01, 6.173533e+03 
1.451121e+02, 4.905845e+02, 1.003634e+02, 1.309901e+04 
1.773604e+02, 8.105739e+01, 1.004806e+02, 8.594246e+03 
1.792071e+02, 1.868994e+02, 9.918537e+01, 3.378725e+03 
1.886769e+02, 2.924371e+02, 1.000090e+02, 9.808797e+03 
1.988979e+02, 1.918114e+02, 9.824696e+01, -1.909578e+03 
2.123407e+02, 4.356097e+02, 9.990810e+01, 4.709255e+03 
2.142391e+02, 4.139791e+02, 9.953724e+01, 2.418488e+04 
2.140726e+02, 4.464102e+02, 9.934632e+01, 3.652393e+03 
2.198537e+02, 4.147311e+02, 1.000487e+02, 8.085923e+03 
2.257589e+02, 3.669428e+02, 1.001408e+02, 1.931669e+03 
2.479756e+02, 3.482404e+02, 9.993996e+01, 7.074642e+03 
2.489297e+02, 1.568935e+02, 9.933637e+01, 9.051754e+03 
2.615531e+02, 1.951582e+02, 9.982196e+01, -1.915167e+03 
2.674365e+02, 5.391923e+02, 9.983972e+01, 5.878510e+04 
2.758792e+02, 4.231947e+02, 1.002337e+02, 1.945030e+03 
2.792135e+02, 2.482731e+02, 9.982092e+01, 1.478805e+04 
2.997653e+02, 1.763633e+02, 1.003228e+02, 4.327651e+03 
2.992611e+02, 2.887497e+02, 9.948450e+01, -6.419845e+02 
3.176724e+02, 7.151302e+01, 1.007835e+02, 7.090012e+03 
3.164780e+02, 3.969051e+02, 9.922428e+01, 4.576425e+04 
3.290935e+02, 3.770254e+02, 1.002457e+02, 1.887757e+04 
3.292513e+02, 3.112558e+02, 1.001476e+02, 4.417229e+04 
3.289394e+02, 4.669416e+02, 9.941485e+01, 8.686027e+03 
3.408932e+02, 2.878921e+02, 1.001032e+02, 1.182380e+04 
3.485165e+02, 3.960370e+02, 9.954762e+01, 1.481017e+04 
3.549285e+02, 3.939311e+02, 9.992230e+01, 1.522816e+04 
3.807654e+02, 3.650070e+02, 9.967698e+01, 5.044249e+03 
3.794388e+02, 4.388842e+02, 9.953110e+01, 1.226449e+04 
3.900658e+02, 3.357901e+02, 9.950870e+01, 1.954260e+04 
3.963179e+02, 4.052582e+02, 9.984407e+01, -4.114208e+02 
3.962835e+02, 1.774854e+02, 1.002939e+02, 1.436558e+04 
4.199057e+02, 3.347401e+02, 1.020240e+02, 8.742934e+03 
7.556796e+01, 2.059554e+02, 1.013047e+02, 6.823967e+03 
9.687178e+01, 2.735598e+02, 1.022533e+02, 2.427922e+03 
1.068480e+02, 3.677246e+02, 1.014463e+02, 6.519169e+03 
1.112022e+02, 2.508638e+02, 1.012500e+02, -2.340225e+03 
1.500351e+02, 4.980813e+02, 1.003349e+02, 1.645808e+04 
1.775541e+02, 4.194764e+02, 1.015972e+02, 1.325416e+04 
2.007290e+02, 1.758763e+02, 1.005782e+02, -1.974034e+03 
2.130791e+02, 4.174689e+02, 9.961110e+01, -2.186738e+03 
2.191249e+02, 3.009003e+02, 1.001607e+02, 2.710060e+04 
2.211747e+02, 4.186560e+02, 1.005266e+02, 9.596279e+03 
2.247869e+02, 2.540373e+02, 1.012830e+02, 7.262836e+03 
2.303600e+02, 3.659219e+02, 1.009221e+02, 1.582493e+04 
2.396517e+02, 3.602794e+02, 1.014820e+02, 1.767603e+04 
2.552708e+02, 2.868604e+02, 1.005943e+02, 1.541809e+04 
2.570566e+02, 4.149140e+02, 1.003369e+02, 1.795794e+04 
2.632952e+02, 4.242622e+02, 1.007139e+02, 8.235373e+03 
2.670912e+02, 3.017055e+02, 1.012353e+02, 6.860994e+04 
2.806875e+02, 2.061338e+02, 1.004253e+02, 4.259529e+03 
2.910636e+02, 4.546158e+02, 1.015529e+02, 2.312575e+04 
3.167171e+02, 2.258447e+02, 1.008707e+02, 1.753976e+04 
3.239474e+02, 4.772809e+02, 1.007464e+02, 1.192264e+04 
3.288268e+02, 3.925483e+02, 1.002066e+02, 7.466254e+02 
3.343970e+02, 3.768299e+02, 1.005535e+02, 2.051911e+04 
3.363439e+02, 4.333646e+02, 1.008334e+02, 1.128369e+04 
3.429761e+02, 4.476592e+02, 1.013450e+02, 7.861822e+03 
3.898630e+02, 1.332018e+02, 1.005989e+02, 2.729387e+03 
4.082869e+02, 4.518377e+02, 9.873401e+01, 1.374586e+04 
1.493056e+02, 3.018358e+02, 1.023583e+02, -1.413004e+03 
1.699754e+02, 2.840297e+02, 1.024072e+02, 2.734067e+04 
1.972982e+02, 1.101156e+02, 1.018358e+02, 6.409192e+03 
2.069909e+02, 3.191043e+02, 1.017861e+02, 1.625885e+04 
2.157910e+02, 5.280043e+02, 1.018747e+02, 3.918334e+03 
2.179443e+02, 1.411527e+02, 1.023213e+02, -6.042747e+02 
2.227298e+02, 2.949148e+02, 1.017723e+02, 2.404159e+04 
2.282182e+02, 3.551790e+02, 1.013604e+02, 1.828993e+04 
2.472263e+02, 2.876460e+02, 1.014574e+02, 8.012954e+03 
2.510125e+02, 2.381699e+02, 1.026326e+02, 1.416935e+04 
2.689393e+02, 4.848201e+02, 1.025612e+02, 1.125979e+04 
2.712524e+02, 2.209064e+02, 1.024183e+02, 1.051712e+04 
2.897058e+02, 4.270586e+02, 1.014380e+02, -8.589139e+02 
2.898486e+02, 2.454799e+02, 1.023240e+02, 1.965856e+04 
2.912611e+02, 1.514157e+02, 1.021080e+02, 9.831270e+03 
2.939098e+02, 3.608706e+02, 1.018942e+02, 1.186611e+04 
3.071155e+02, 2.584992e+02, 1.019740e+02, -7.583425e+01 
3.072235e+02, 2.296303e+02, 1.019298e+02, 2.372418e+04 
3.170176e+02, 5.409905e+02, 1.019751e+02, 6.484632e+03 
3.238193e+02, 5.160632e+02, 1.009670e+02, 4.651285e+03 
3.232095e+02, 3.587221e+02, 1.013776e+02, 1.859214e+04 
3.637504e+02, 6.588408e+02, 1.031830e+02, 8.662968e+03 
3.991825e+02, 2.976178e+01, 1.013037e+02, 6.780605e+03 
4.567532e+02, 1.939242e+02, 1.022017e+02, 7.971498e+03 
5.276574e+02, 1.795537e+02, 1.022213e+02, 6.092682e+03 
1.031884e+02, 2.663158e+02, 1.026197e+02, 9.610436e+03 
1.098672e+02, 1.908695e+02, 1.025719e+02, 7.655930e+03 
1.167881e+02, 2.332539e+02, 1.048104e+02, 7.134976e+03 
1.758754e+02, 2.889310e+02, 1.039144e+02, 1.465578e+04 
1.922449e+02, 2.210934e+02, 1.032024e+02, -3.075687e+01 
2.136308e+02, 2.928279e+02, 1.031141e+02, 5.238846e+03 
2.123548e+02, 3.820804e+02, 1.031613e+02, 3.905347e+04 
2.155325e+02, 1.876032e+02, 1.036254e+02, 2.948717e+03 
2.426163e+02, 1.979284e+02, 1.027959e+02, 1.109899e+04 
2.613201e+02, 4.158049e+02, 1.024219e+02, 1.672785e+04 
2.633755e+02, 2.583062e+02, 1.027375e+02, 1.064657e+04 
2.677452e+02, 2.707005e+02, 1.033992e+02, 1.567202e+04 
2.894275e+02, 3.469445e+02, 1.006445e+02, 5.465957e+04 
2.958768e+02, 4.555078e+02, 1.034212e+02, 1.576324e+04 
3.034476e+02, 1.803770e+02, 1.021037e+02, 5.468210e+03 
3.034636e+02, 1.576455e+02, 1.027827e+02, -3.883084e+02 
3.313156e+02, 2.714308e+02, 1.030206e+02, 1.466864e+04 
3.348230e+02, 3.553409e+02, 1.020932e+02, -5.696976e+03 
3.377111e+02, 3.002035e+02, 1.031381e+02, 3.508835e+03 
3.462927e+02, 2.129607e+02, 1.029007e+02, 8.292344e+03 
3.825375e+02, 4.637586e+02, 1.026934e+02, 1.144003e+04 
3.919155e+02, 7.230031e+01, 1.031943e+02, 9.372929e+03 
3.926071e+02, 2.680177e+02, 1.031309e+02, 9.403649e+03 
4.015930e+02, 3.213781e+02, 1.020522e+02, 2.772405e+04 
4.011282e+02, 4.830832e+02, 1.013474e+02, 1.133448e+04 
4.160936e+02, 4.298720e+02, 1.033050e+02, 1.704988e+04 
4.277013e+02, 5.098380e+02, 1.031519e+02, 6.216028e+03 
4.715498e+02, 2.010277e+02, 1.026588e+02, 4.822465e+03 
1.317918e+02, 1.685679e+02, 1.045145e+02, 9.881712e+03 
1.763969e+02, 7.075717e+01, 1.040429e+02, 7.827071e+03 
1.814730e+02, 3.129502e+02, 1.042245e+02, 1.137734e+04 
2.061882e+02, 2.998301e+02, 1.041263e+02, 2.967872e+04 
2.073370e+02, 1.396503e+02, 1.039703e+02, 1.046818e+04 
2.114724e+02, 2.640342e+02, 1.046375e+02, 5.115094e+03 
2.130561e+02, 3.177153e+02, 1.052542e+02, 2.986817e+04 
2.166277e+02, 3.414371e+02, 1.042206e+02, 2.462867e+04 
2.325004e+02, 2.979982e+02, 1.041001e+02, 7.612802e+03 
2.323035e+02, 3.547886e+02, 1.037792e+02, 1.170871e+04 
2.349344e+02, 3.908766e+02, 1.034324e+02, 3.307301e+04 
2.410342e+02, 2.448789e+02, 1.045146e+02, 1.284642e+04 
2.441187e+02, 2.268752e+02, 1.041265e+02, 7.008013e+03 
2.479528e+02, 2.777560e+02, 1.038002e+02, 1.617230e+03 
2.516051e+02, 1.954748e+02, 1.057909e+02, -5.769909e+02 
2.745164e+02, 3.052095e+02, 1.031489e+02, 8.798677e+03 
2.845570e+02, 2.107186e+02, 1.040115e+02, 1.098242e+04 
2.948674e+02, 1.884491e+02, 1.036566e+02, 3.329668e+03 
2.994818e+02, 2.054498e+02, 1.033053e+02, 6.281215e+03 
3.247002e+02, 2.267403e+02, 1.034683e+02, 1.480528e+04 
3.276313e+02, 4.830846e+02, 1.053075e+02, 4.944540e+03 
3.284510e+02, 6.551202e+01, 1.036909e+02, 1.166724e+04 
3.298694e+02, 3.347360e+02, 1.031749e+02, 2.485110e+04 
3.492849e+02, 3.299635e+02, 1.033817e+02, 2.477110e+04 
3.501357e+02, 3.267684e+02, 1.029513e+02, -3.152247e+03 
3.493219e+02, 3.119148e+02, 1.039616e+02, 4.414216e+03 
3.592880e+02, 3.670186e+02, 1.046189e+02, 1.151590e+04 
3.681755e+02, 3.041963e+01, 1.036087e+02, 9.472741e+03 
3.962688e+02, 4.052525e+02, 1.014701e+02, -1.741157e+02 
4.007848e+02, 4.828441e+02, 1.024312e+02, 1.227330e+04 
4.023175e+02, 3.988833e+02, 1.042069e+02, 9.463200e+03 
4.220812e+02, 3.505282e+02, 1.047904e+02, 1.943670e+04 
4.254113e+02, 3.642774e+02, 1.035181e+02, 7.194503e+03 
5.125793e+02, 1.145969e+02, 1.038882e+02, 2.297981e+03 
5.379634e+02, 2.068526e+02, 1.038404e+02, 7.920101e+03 
5.391073e+02, 1.686138e+02, 1.043793e+02, 2.118857e+04 
9.822606e+01, 2.725117e+02, 1.045043e+02, 5.826297e+03 
1.212417e+02, 1.727131e+02, 1.055041e+02, 9.188613e+03 
1.233263e+02, 1.541485e+02, 1.056108e+02, 9.683393e+03 
1.354400e+02, 3.333156e+02, 1.046583e+02, 1.675948e+04 
1.774819e+02, 3.244789e+02, 1.047261e+02, -6.127948e+03 
1.851903e+02, 1.953439e+02, 1.058542e+02, 8.884608e+03 
1.936674e+02, 6.650661e+01, 1.055883e+02, 2.642027e+03 
2.010224e+02, 1.811541e+02, 1.052956e+02, 9.815650e+03 
2.117806e+02, 1.759687e+02, 1.045136e+02, 7.714573e+03 
2.187168e+02, 3.467645e+02, 1.043253e+02, 8.069066e+03 
2.176342e+02, 1.626606e+02, 1.052826e+02, -1.689430e+03 
2.183496e+02, 2.394216e+02, 1.049843e+02, 5.509916e+03 
2.232570e+02, 1.384262e+02, 1.056450e+02, 1.545307e+04 
2.267612e+02, 1.925787e+02, 1.040207e+02, 1.319886e+04 
2.354936e+02, 2.486156e+02, 1.048158e+02, 1.038491e+04 
2.404335e+02, 3.446098e+02, 1.048268e+02, 4.786120e+03 
2.559963e+02, 4.468580e+02, 1.051772e+02, 1.036716e+04 
2.562747e+02, 2.377640e+02, 1.060133e+02, 6.074541e+03 
2.639915e+02, 1.963917e+02, 1.045157e+02, 1.412532e+04 
2.699414e+02, 2.651415e+02, 1.050692e+02, 1.628271e+04 
2.721057e+02, 1.955326e+02, 1.057993e+02, 1.497239e+04 
2.869162e+02, 1.270736e+02, 1.044849e+02, 2.486306e+04 
2.939463e+02, 1.319323e+02, 1.051098e+02, 3.988587e+03 
2.956574e+02, 4.645798e+02, 1.050235e+02, 1.713795e+04 
2.987240e+02, 2.284821e+02, 1.051593e+02, 6.393272e+03 
3.025190e+02, 3.301104e+02, 1.053140e+02, 3.713441e+04 
3.061309e+02, 6.195571e+02, 1.050324e+02, 7.505247e+03 
3.165528e+02, 2.140319e+02, 1.042032e+02, 1.570549e+04 
3.193197e+02, 4.816995e+02, 1.046544e+02, 4.894490e+03 
3.284456e+02, 2.971196e+02, 1.049008e+02, 5.839363e+04 
3.278024e+02, 4.302800e+02, 1.050131e+02, 7.754009e+03 
3.405293e+02, 2.200075e+02, 1.043073e+02, 3.926239e+04 
3.483918e+02, 1.047209e+01, 1.057590e+02, 6.282322e+03 
3.626067e+02, 3.985997e+02, 1.037670e+02, 2.649287e+04 
3.635737e+02, 6.581969e+02, 1.046316e+02, 1.195297e+04 
3.634573e+02, 4.136536e+02, 1.052081e+02, -2.367135e+03 
3.692385e+02, 3.649912e+02, 1.052125e+02, 1.292359e+04 
3.793628e+02, 3.152969e+02, 1.044328e+02, 3.911432e+04 
3.964595e+02, 2.399407e+02, 1.049786e+02, 1.119536e+04 
4.118025e+02, 3.030390e+02, 1.047907e+02, 8.141303e+03 
4.482645e+02, 4.095027e+02, 1.046275e+02, 3.392253e+04 
5.309933e+02, 1.920580e+02, 1.050103e+02, 6.589402e+03 
1.528119e+02, 1.354106e+02, 1.058746e+02, 1.559427e+04 
1.754394e+02, 1.437965e+02, 1.059148e+02, -6.901968e+01 
1.765115e+02, 2.884330e+02, 1.049665e+02, 1.567257e+04 
2.234249e+02, 3.368205e+02, 1.058790e+02, 1.653777e+04 
2.286233e+02, 2.617661e+02, 1.054341e+02, 3.105933e+03 
2.285197e+02, 1.426286e+02, 1.058350e+02, 3.708632e+03 
2.297713e+02, 1.817839e+02, 1.061483e+02, 2.774442e+02 
2.439808e+02, 3.389655e+02, 1.062350e+02, 1.803153e+04 
2.633457e+02, 2.187291e+02, 1.058084e+02, 5.162248e+03 
2.789185e+02, 2.704234e+02, 1.067268e+02, 1.000517e+04 
2.978969e+02, 4.749610e+02, 1.055163e+02, 6.795502e+03 
3.081774e+02, 4.869956e+02, 1.066144e+02, 8.215070e+03 
3.115829e+02, 4.934123e+02, 1.070653e+02, 1.499517e+04 
3.138397e+02, 3.244981e+02, 1.058980e+02, 1.359121e+04 
3.138649e+02, 3.406071e+02, 1.032276e+02, 3.053580e+04 
3.157593e+02, 3.515276e+02, 1.061551e+02, 1.049926e+04 
3.190176e+02, 4.816062e+02, 1.068459e+02, 5.131472e+03 
3.182549e+02, 3.022102e+02, 1.073925e+02, 9.524493e+03 
3.609887e+02, 1.870829e+02, 1.059649e+02, 8.584279e+03 
3.720967e+02, 4.041038e+02, 1.059340e+02, 9.122542e+03 
3.874790e+02, 4.045003e+01, 1.061480e+02, 5.504910e+03 
3.931809e+02, 7.107901e+01, 1.050897e+02, 1.095583e+04 
3.930221e+02, 9.843021e+01, 1.062350e+02, 7.901853e+03 
3.999085e+02, 3.419239e+02, 1.056168e+02, 1.112973e+04 
4.483346e+02, 2.954302e+02, 1.060504e+02, 6.955631e+03 
1.172565e+02, 2.328901e+02, 1.071543e+02, 5.366740e+03 
1.401337e+02, 2.799218e+02, 1.080512e+02, 1.144567e+04 
1.463071e+02, 1.586829e+02, 1.069578e+02, 1.009155e+04 
1.508927e+02, 3.041676e+02, 1.066275e+02, 8.811575e+03 
1.632392e+02, 1.476619e+02, 1.062183e+02, 8.138203e+03 
1.699980e+02, 7.743880e+01, 1.069465e+02, -2.372513e+03 
1.847373e+02, 2.827031e+02, 1.092451e+02, 1.684704e+04 
1.946589e+02, 1.116956e+02, 1.069764e+02, 1.337879e+04 
2.062573e+02, 2.998682e+02, 1.047220e+02, 3.628717e+04 
2.132575e+02, 3.176117e+02, 1.059731e+02, 3.180172e+04 
2.169252e+02, 3.414350e+02, 1.060527e+02, 2.848349e+04 
2.337678e+02, 1.836963e+02, 1.073497e+02, 8.851719e+03 
2.395860e+02, 1.951845e+02, 1.066071e+02, 2.293132e+04 
2.429637e+02, 6.346091e+02, 1.071757e+02, 1.955604e+04 
2.504339e+02, 4.004987e+02, 1.075975e+02, 2.205879e+04 
2.536264e+02, 1.936135e+02, 1.073049e+02, 1.035339e+04 
2.541173e+02, 2.755632e+02, 1.069844e+02, 1.365221e+04 
2.633973e+02, 2.823955e+02, 1.065942e+02, 2.989096e+04 
2.825174e+02, 1.496155e+02, 1.066709e+02, 2.550802e+04 
2.836110e+02, 2.879814e+02, 1.070574e+02, 1.046015e+04 
2.936181e+02, 1.369393e+02, 1.068964e+02, -1.662627e+03 
2.996304e+02, 4.590241e+02, 1.066128e+02, 8.190229e+02 
3.037700e+02, 4.611012e+02, 1.067300e+02, 1.275627e+03 
3.229732e+02, 3.204027e+02, 1.067142e+02, 3.702254e+03 
3.247745e+02, 2.393991e+02, 1.072414e+02, 6.951859e+03 
3.433591e+02, 3.336290e+02, 1.069787e+02, 1.259587e+04 
3.502868e+02, 3.661947e+02, 1.068689e+02, 2.370544e+04 
3.749961e+02, 3.548071e+02, 1.066760e+02, -9.651194e+02 
3.889018e+02, 3.439139e+02, 1.067683e+02, 1.276673e+04 
3.875252e+02, 4.031122e+02, 1.069443e+02, 1.024298e+04 
5.220278e+02, 1.652866e+02, 1.076151e+02, 7.479038e+03 
1.039208e+02, 1.211674e+02, 1.080694e+02, 1.253295e+04 
1.168312e+02, 1.668412e+02, 1.075545e+02, 1.974348e+04 
1.204943e+02, 4.838676e+02, 1.074609e+02, 2.605257e+04 
1.787881e+02, 1.935741e+02, 1.084298e+02, 6.939204e+03 
1.805186e+02, 3.379819e+02, 1.086700e+02, 1.650008e+04 
1.936305e+02, 1.641993e+02, 1.087666e+02, 5.818947e+03 
1.968262e+02, 7.727592e+01, 1.080408e+02, 4.620495e+03 
1.965143e+02, 1.808865e+02, 1.089409e+02, 9.258644e+03 
1.998952e+02, 2.726576e+02, 1.077875e+02, 1.325060e+04 
2.008525e+02, 1.238718e+02, 1.077464e+02, 7.707751e+03 
2.079351e+02, 3.393398e+02, 1.070409e+02, 2.600744e+04 
2.138746e+02, 3.324541e+02, 1.087751e+02, -3.200898e+03 
2.143801e+02, 5.378668e+02, 1.080351e+02, 8.960885e+03 
2.162681e+02, 1.391004e+02, 1.078284e+02, 1.081773e+04 
2.171037e+02, 3.335086e+02, 1.085683e+02, 1.905710e+04 
2.182640e+02, 1.178377e+02, 1.085013e+02, 7.503435e+03 
2.209855e+02, 3.816508e+02, 1.073947e+02, 1.533782e+04 
2.229037e+02, 2.334432e+02, 1.081674e+02, 9.988310e+02 
2.263030e+02, 3.132203e+02, 1.085133e+02, -5.540892e+03 
2.257374e+02, 3.339330e+02, 1.074853e+02, 2.594876e+04 
2.239040e+02, 3.810060e+02, 1.062483e+02, 9.547610e+03 
2.360455e+02, 1.448601e+02, 1.080812e+02, 8.098512e+03 
2.404968e+02, 5.392612e+02, 1.083505e+02, 1.434510e+04 
2.400118e+02, 2.978321e+02, 1.076108e+02, 1.516554e+04 
2.509573e+02, 3.075254e+02, 1.083474e+02, 1.444606e+04 
2.673142e+02, 2.944947e+02, 1.074426e+02, 1.596217e+04 
2.712115e+02, 1.126716e+02, 1.073883e+02, 1.204602e+04 
2.744612e+02, 3.603393e+02, 1.078202e+02, 1.111186e+04 
2.795229e+02, 1.839378e+02, 1.096102e+02, -4.769367e+03 
2.792789e+02, 3.418319e+02, 1.083815e+02, 4.651103e+04 
3.028736e+02, 5.552084e+02, 1.085437e+02, 7.156027e+01 
3.098954e+02, 5.357813e+02, 1.072620e+02, 9.075209e+03 
3.258930e+02, 5.999418e+01, 1.091834e+02, -4.434338e+02 
3.292537e+02, 2.505702e+02, 1.085424e+02, 1.643882e+04 
3.392205e+02, 1.910577e+02, 1.078370e+02, 5.313006e+03 
3.516425e+02, 2.013338e+02, 1.071383e+02, 7.057977e+03 
3.573312e+02, 2.189941e+01, 1.082011e+02, -6.734474e+02 
3.818424e+02, 3.520618e+02, 1.078031e+02, 1.322446e+04 
4.292900e+02, 3.449419e+02, 1.085895e+02, 2.134447e+04 
4.347266e+02, 2.126660e+02, 1.079182e+02, 1.011193e+04 
4.713298e+02, 2.822954e+02, 1.073918e+02, 1.661570e+04 
2.423515e+01, 2.340830e+02, 1.091526e+02, 2.932642e+03 
8.623416e+01, 1.253052e+02, 1.089442e+02, 8.180548e+02 
8.943357e+01, 1.262150e+02, 1.091585e+02, 1.180658e+04 
1.099547e+02, 2.640063e+02, 1.091892e+02, 5.505403e+03 
1.255539e+02, 2.293927e+02, 1.092809e+02, 1.014583e+04 
1.278075e+02, 3.316300e+02, 1.091293e+02, 8.718111e+03 
1.408016e+02, 1.453963e+02, 1.095043e+02, 1.212580e+04 
1.576831e+02, 2.989607e+02, 1.096940e+02, 1.527523e+04 
1.686392e+02, 2.909365e+02, 1.088195e+02, 2.476491e+04 
1.792332e+02, 1.759544e+02, 1.090785e+02, 5.499989e+03 
1.843372e+02, 2.053421e+02, 1.091918e+02, 3.390523e+03 
1.981224e+02, 1.057528e+02, 1.091369e+02, -1.875379e+03 
2.244243e+02, 3.278932e+02, 1.097949e+02, 2.733248e+04 
2.397453e+02, 2.393526e+02, 1.084603e+02, 2.656467e+02 
2.445451e+02, 4.069541e+02, 1.086874e+02, -5.554156e+02 
2.470727e+02, 6.304555e+02, 1.094172e+02, 7.020595e+03 
2.457876e+02, 3.339929e+02, 1.088163e+02, 6.694577e+04 
2.681371e+02, 3.434500e+02, 1.090838e+02, 1.616730e+04 
2.893469e+02, 1.826378e+02, 1.090870e+02, 1.673439e+04 
2.897048e+02, 1.014970e+02, 1.094177e+02, 6.285448e+03 
2.911324e+02, 5.618410e+02, 1.095826e+02, 7.542905e+03 
2.948320e+02, 2.252651e+02, 1.093049e+02, 7.528697e+03 
2.984996e+02, 4.628776e+02, 1.068394e+02, 1.397602e+04 
3.158264e+02, 2.427032e+02, 1.078520e+02, -4.859640e+02 
3.163728e+02, 4.933863e+02, 1.087937e+02, 1.284575e+04 
3.213871e+02, 3.578031e+02, 1.091041e+02, 1.138981e+04 
3.251965e+02, 3.657903e+02, 1.090301e+02, 7.284554e+03 
3.567527e+02, 4.362730e+02, 1.076072e+02, 8.186312e+03 
3.665560e+02, 5.115424e+02, 1.090034e+02, 1.158708e+04 
3.708601e+02, 4.553799e+02, 1.084613e+02, 5.272323e+03 
3.738765e+02, 7.353537e+01, 1.089164e+02, 4.795531e+03 
3.993057e+02, 3.476894e+02, 1.091361e+02, 1.930993e+04 
4.071283e+02, 3.405685e+02, 1.076266e+02, 6.355272e+03 
4.277715e+02, 3.388493e+02, 1.076205e+02, 1.554659e+04 
4.474539e+02, 3.285843e+02, 1.089621e+02, 9.646304e+03 
4.513419e+02, 1.908375e+02, 1.092073e+02, 2.266995e+04 
4.544917e+02, 1.082245e+01, 1.098303e+02, 8.479870e+03 
9.381919e+01, 2.842570e+02, 1.104722e+02, 1.064276e+04 
1.078104e+02, 1.425774e+02, 1.109852e+02, 4.137895e+03 
1.447335e+02, 8.235200e+01, 1.108636e+02, 1.414199e+04 
1.907020e+02, 3.804750e+02, 1.094705e+02, 8.752833e+03 
1.997346e+02, 8.132222e+01, 1.106824e+02, 1.052383e+04 
2.037194e+02, 1.418854e+02, 1.107448e+02, 1.094573e+04 
2.105980e+02, 1.839027e+02, 1.097648e+02, 8.694746e+03 
2.140600e+02, 3.238215e+02, 1.098528e+02, 2.742493e+04 
2.154183e+02, 2.697544e+02, 1.103855e+02, 2.514390e+04 
2.361713e+02, 1.599274e+02, 1.098845e+02, 1.136441e+04 
2.364007e+02, 2.355999e+02, 1.096192e+02, 2.584631e+03 
2.406845e+02, 3.305011e+02, 1.100018e+02, -4.421880e+03 
2.514765e+02, 1.433291e+02, 1.099918e+02, 1.042491e+04 
2.519946e+02, 3.372703e+02, 1.095216e+02, 2.961186e+04 
2.540992e+02, 1.931375e+02, 1.098656e+02, 1.989952e+04 
2.586829e+02, 3.094152e+02, 1.100832e+02, 4.760726e+03 
2.612420e+02, 1.013131e+02, 1.085266e+02, 1.176259e+04 
2.641463e+02, 3.350281e+02, 1.100439e+02, 5.009567e+04 
2.742869e+02, 5.519246e+02, 1.092940e+02, 6.842945e+03 
2.752179e+02, 5.602212e+02, 1.099559e+02, 5.672423e+03 
2.793878e+02, 3.339325e+02, 1.107959e+02, 1.256738e+04 
2.816284e+02, 2.682383e+02, 1.101621e+02, 1.069880e+04 
2.860129e+02, 3.273839e+02, 1.099394e+02, -3.474493e+03 
2.885661e+02, 4.755676e+02, 1.094605e+02, 7.464882e+03 
2.927333e+02, 2.556531e+02, 1.094790e+02, 1.694963e+04 
2.911130e+02, 5.381117e+02, 1.090846e+02, 2.589400e+04 
