#x[px], y[px], z[px], A
2.190718e+02, 1.520934e+02, 9.167455e+01, -5.082621e+03 
2.200284e+02, 2.776528e+02, 9.084800e+01, 2.654362e+04 
2.227244e+02, 2.863428e+02, 9.120072e+01, 1.050933e+04 
2.346613e+02, 4.138766e+02, 9.066403e+01, 8.266176e+03 
2.390290e+02, 1.832378e+02, 9.092690e+01, 8.504037e+03 
2.351535e+02, 4.138878e+02, 9.076115e+01, 9.078004e+03 
2.459529e+02, 2.641127e+02, 9.053242e+01, 1.170620e+04 
2.538890e+02, 3.027474e+02, 9.152745e+01, 3.103419e+02 
2.530243e+02, 2.729707e+02, 9.166562e+01, 3.723448e+03 
2.541356e+02, 3.567590e+02, 9.139374e+01, 2.358908e+04 
2.563666e+02, 4.594951e+02, 9.155172e+01, -1.283913e+03 
2.615533e+02, 4.484813e+02, 9.111065e+01, 1.039650e+04 
2.740706e+02, 2.193367e+02, 9.165396e+01, 4.005334e+03 
2.773123e+02, 4.592612e+02, 9.252217e+01, 1.526839e+04 
2.758677e+02, 5.190384e+02, 9.075773e+01, 4.283003e+03 
3.010070e+02, 2.566800e+02, 9.088942e+01, -1.136017e+03 
3.047038e+02, 2.222954e+02, 9.052954e+01, 1.254548e+04 
3.054107e+02, 5.258181e+02, 8.912771e+01, 8.334955e+03 
3.099515e+02, 1.787862e+02, 9.042748e+01, 6.078797e+03 
3.145275e+02, 3.296963e+02, 9.129156e+01, 1.011370e+04 
3.231100e+02, 3.065052e+02, 9.048578e+01, 1.082816e+04 
3.261231e+02, 6.173195e+02, 9.077307e+01, 4.342173e+03 
3.292832e+02, 3.263471e+02, 9.061291e+01, 3.502408e+04 
3.400104e+02, 5.975977e+02, 9.047322e+01, 5.453396e+03 
3.526364e+02, 3.879512e+02, 9.034334e+01, 6.306908e+03 
3.577156e+02, 3.840243e+02, 9.067205e+01, 1.773856e+04 
3.679283e+02, 4.469855e+02, 9.012407e+01, 1.247991e+04 
4.073048e+02, 2.972066e+02, 9.043295e+01, -6.917867e+01 
4.153198e+02, 2.930958e+02, 9.063751e+01, 1.276396e+04 
4.532345e+02, 3.733688e+02, 8.971782e+01, 7.040862e+03 
5.066913e+02, 1.409990e+02, 9.050921e+01, 2.877606e+04 
1.173827e+02, 2.521431e+02, 9.247257e+01, 5.107791e+03 
1.589392e+02, 3.122034e+02, 9.113090e+01, -1.323397e+03 
1.733664e+02, 3.988197e+02, 9.249094e+01, 9.322831e+03 
1.765324e+02, 1.459298e+02, 9.215369e+01, -3.940056e+01 
1.844173e+02, 3.259356e+02, 9.181557e+01, -1.144942e+02 
1.948174e+02, 2.887155e+02, 9.176774e+01, 1.101118e+04 
1.989494e+02, 1.274951e+02, 9.275171e+01, 1.999649e+04 
2.070790e+02, 3.495580e+02, 9.194011e+01, 2.758874e+04 
2.072769e+02, 2.703690e+02, 9.180802e+01, 6.680355e+03 
2.276092e+02, 2.448492e+02, 9.263235e+01, 1.287122e+04 
2.275685e+02, 4.091620e+02, 9.126412e+01, 1.051205e+04 
2.257569e+02, 2.008963e+02, 9.209611e+01, 2.284833e+03 
2.308882e+02, 2.360299e+02, 9.154984e+01, 4.144871e+03 
2.358189e+02, 2.362527e+02, 9.154886e+01, 1.723994e+04 
2.407990e+02, 2.118955e+02, 9.171262e+01, 7.889331e+03 
2.452856e+02, 1.868742e+02, 9.280411e+01, 5.117777e+03 
2.451297e+02, 1.717490e+02, 9.285179e+01, 1.751063e+03 
2.511592e+02, 4.344363e+02, 9.246499e+01, 3.265355e+03 
2.653070e+02, 3.513000e+02, 9.254703e+01, 1.032408e+04 
2.833862e+02, 3.833435e+02, 9.205367e+01, 8.098511e+03 
2.920691e+02, 2.051981e+02, 9.201568e+01, 5.378365e+03 
2.940388e+02, 1.392653e+02, 9.184854e+01, 5.212447e+03 
3.033894e+02, 2.137227e+02, 9.153543e+01, 5.815477e+03 
3.068452e+02, 3.190916e+02, 9.194260e+01, -1.542930e+03 
3.088691e+02, 3.952486e+02, 9.182768e+01, 9.633873e+03 
3.298377e+02, 2.081225e+02, 9.200101e+01, 1.041739e+04 
3.416254e+02, 4.993118e+02, 9.151276e+01, 7.055188e+03 
3.463067e+02, 5.295807e+02, 9.233820e+01, 6.309037e+03 
3.601991e+02, 3.587631e+02, 9.323451e+01, 2.199725e+04 
3.680217e+02, 5.284800e+02, 9.163348e+01, 4.068551e+03 
3.773787e+02, 3.604860e+02, 9.149539e+01, 2.321645e+04 
3.861882e+02, 4.376826e+02, 9.345987e+01, 1.190035e+04 
3.978987e+02, 2.073461e+02, 9.200958e+01, 7.515548e+03 
4.032946e+02, 2.870609e+02, 9.195764e+01, 1.015453e+04 
4.511348e+02, 3.100742e+02, 9.132540e+01, 7.090772e+03 
5.585355e+02, 1.309186e+02, 9.157740e+01, 5.471494e+03 
1.058848e+02, 2.094420e+02, 9.261329e+01, 6.319019e+03 
1.294047e+02, 3.360497e+02, 9.265203e+01, 1.477322e+04 
1.657075e+02, 1.267811e+02, 9.328081e+01, 5.865630e+03 
1.860753e+02, 2.674114e+02, 9.317998e+01, 1.107103e+04 
2.051555e+02, 3.685118e+02, 9.324135e+01, 1.499606e+04 
2.110730e+02, 2.559666e+02, 9.290258e+01, 8.161444e+03 
2.129613e+02, 3.618551e+02, 9.375910e+01, 8.719277e+03 
2.180902e+02, 2.470484e+02, 9.273381e+01, 7.272234e+03 
2.339114e+02, 4.000901e+02, 9.282465e+01, 3.348705e+03 
2.408480e+02, 4.202409e+02, 9.223349e+01, -1.508123e+03 
2.386864e+02, 4.296114e+02, 9.406039e+01, 8.282458e+03 
2.507647e+02, 4.207770e+02, 9.338874e+01, 3.023397e+03 
2.668615e+02, 1.713767e+02, 9.393928e+01, 5.023743e+03 
2.689387e+02, 1.199197e+02, 9.238759e+01, 1.016006e+04 
2.756222e+02, 2.878169e+02, 9.270824e+01, 5.657700e+03 
2.856788e+02, 4.308254e+02, 9.231684e+01, 1.466204e+04 
3.061090e+02, 6.667576e+02, 9.307879e+01, 6.863550e+03 
3.458476e+02, 1.995635e+02, 9.330521e+01, -1.481648e+02 
3.482817e+02, 6.520737e+02, 9.248970e+01, 6.785733e+03 
3.688085e+02, 3.543473e+02, 9.324583e+01, 1.397803e+04 
3.767878e+02, 4.424300e+02, 9.130836e+01, -1.031362e+03 
4.128030e+02, 1.862372e+02, 9.281959e+01, 1.081816e+04 
4.135282e+02, 1.955295e+02, 9.204255e+01, 7.564290e+03 
4.448126e+02, 3.066361e+02, 9.245563e+01, 3.931270e+03 
4.534006e+02, 3.371526e+02, 9.306830e+01, 1.043807e+04 
1.915994e+01, 3.603918e+02, 9.444514e+01, 6.144524e+03 
4.114244e+01, 5.903654e+02, 9.455119e+01, 1.484239e+04 
8.126889e+01, 5.957460e+02, 9.354169e+01, 8.324686e+03 
1.077679e+02, 2.491272e+02, 9.386680e+01, 5.113307e+03 
1.329036e+02, 3.387938e+02, 9.315557e+01, 2.509729e+03 
1.475624e+02, 3.434507e+02, 9.520074e+01, 9.771966e+02 
1.568532e+02, 3.063726e+02, 9.452275e+01, 2.963181e+03 
1.808442e+02, 1.080758e+02, 9.214069e+01, 5.320265e+03 
1.811750e+02, 2.729004e+02, 9.293922e+01, 2.141721e+04 
1.807681e+02, 1.082590e+02, 9.239037e+01, 4.892665e+03 
1.839387e+02, 3.975205e+02, 9.414599e+01, 1.748741e+04 
2.012010e+02, 4.490652e+02, 9.427273e+01, 5.255822e+03 
2.124989e+02, 1.380656e+02, 9.423138e+01, 6.719892e+03 
2.324957e+02, 1.746021e+02, 9.321871e+01, 2.895116e+03 
2.351725e+02, 1.570832e+02, 9.374818e+01, 5.729003e+03 
2.361872e+02, 4.109666e+02, 9.268696e+01, 3.236721e+02 
2.418462e+02, 4.275642e+02, 9.405664e+01, 1.126134e+03 
2.447645e+02, 1.443732e+02, 9.198524e+01, 5.079822e+03 
2.776791e+02, 4.587893e+02, 9.363521e+01, 1.707160e+04 
2.814777e+02, 6.675937e+02, 9.420337e+01, 6.759727e+03 
2.880988e+02, 3.496949e+02, 9.378737e+01, 1.112165e+04 
3.105722e+02, 3.387978e+02, 9.414805e+01, 3.913044e+04 
3.113444e+02, 6.499953e+02, 9.326960e+01, 2.065080e+04 
3.227378e+02, 6.244692e+02, 9.392791e+01, 2.705667e+04 
3.308927e+02, 3.096053e+02, 9.486921e+01, 8.491792e+03 
3.603338e+02, 2.236830e+02, 9.452183e+01, 3.172609e+03 
3.709049e+02, 5.123631e+02, 9.301702e+01, 1.305157e+04 
3.786215e+02, 4.889166e+02, 9.401014e+01, 5.427184e+03 
3.831748e+02, 4.901730e+02, 9.444074e+01, 4.506637e+03 
3.849184e+02, 4.474882e+02, 9.472818e+01, 1.726756e+02 
4.075936e+02, 1.306937e+02, 9.364126e+01, 1.345537e+04 
4.392946e+02, 3.608310e+02, 9.403085e+01, 1.332835e+04 
4.520839e+02, 1.999679e+02, 9.452724e+01, 3.182780e+03 
4.552072e+02, 3.044791e+02, 9.386498e+01, 7.796891e+03 
1.230669e+02, 1.302876e+02, 9.476084e+01, 7.517723e+03 
1.321551e+02, 1.648552e+02, 9.459471e+01, 6.441446e+03 
1.456471e+02, 1.891570e+02, 9.479575e+01, 4.320929e+03 
1.505502e+02, 1.173852e+02, 9.387765e+01, 5.203925e+03 
1.540811e+02, 1.901656e+02, 9.509973e+01, 8.508823e+03 
1.800425e+02, 1.980516e+02, 9.546374e+01, 9.320306e+03 
2.278150e+02, 2.446843e+02, 9.378556e+01, 1.826722e+04 
2.345343e+02, 2.730181e+02, 9.443569e+01, 1.982771e+04 
2.784660e+02, 1.523972e+02, 9.510772e+01, 2.387087e+04 
3.107091e+02, 3.386338e+02, 9.461230e+01, 3.900295e+04 
3.119306e+02, 4.376393e+02, 9.502127e+01, -1.444245e+03 
3.289145e+02, 2.787176e+02, 9.527289e+01, 2.048732e+04 
3.297005e+02, 3.159714e+02, 9.465424e+01, 3.799592e+04 
3.381602e+02, 3.531841e+02, 9.521035e+01, 6.261689e+03 
3.380689e+02, 3.850874e+02, 9.507968e+01, 1.077349e+04 
3.412723e+02, 3.645507e+02, 9.470517e+01, 1.319993e+04 
3.652057e+02, 4.245467e+02, 9.594689e+01, -3.131204e+03 
3.659991e+02, 4.623261e+02, 9.517693e+01, 2.711752e+04 
3.659841e+02, 3.917913e+02, 9.546421e+01, -3.018837e+03 
4.116758e+02, 4.843984e+02, 9.505323e+01, 1.018746e+04 
4.180353e+02, 4.969432e+02, 9.436685e+01, 8.570180e+03 
4.250918e+02, 2.986717e+02, 9.639568e+01, 5.248455e+03 
4.396030e+02, 2.223684e+02, 9.475901e+01, 1.015845e+04 
4.589640e+02, 5.167172e+02, 9.401953e+01, 5.454711e+03 
1.094950e+02, 2.345045e+02, 9.641825e+01, 1.416277e+04 
1.087066e+02, 2.997749e+02, 9.611354e+01, 1.674963e+04 
1.203926e+02, 1.693989e+02, 9.751005e+01, 4.750323e+03 
1.538396e+02, 3.351693e+02, 9.611789e+01, 4.640093e+03 
1.840032e+02, 3.130924e+02, 9.602313e+01, 7.003754e+03 
2.003539e+02, 1.780423e+02, 9.836142e+01, -1.537565e+02 
2.260259e+02, 1.784986e+02, 9.405053e+01, -3.509063e+03 
2.463862e+02, 2.231157e+02, 9.564682e+01, 4.146350e+03 
2.454584e+02, 2.801040e+02, 9.567379e+01, 1.207229e+04 
2.545643e+02, 4.771145e+02, 9.579678e+01, 1.108856e+04 
2.687892e+02, 1.822643e+02, 9.554640e+01, 5.408407e+03 
2.730919e+02, 4.200129e+02, 9.707679e+01, 1.990263e+03 
3.122838e+02, 4.025165e+02, 9.544054e+01, 1.044561e+04 
3.293162e+02, 6.650834e+02, 9.574393e+01, 4.605338e+03 
3.331279e+02, 2.925434e+02, 9.594520e+01, 1.050084e+04 
3.503046e+02, 2.064390e+01, 9.642132e+01, 1.885199e+03 
3.604132e+02, 3.581921e+02, 9.525555e+01, 2.345957e+04 
3.824472e+02, 5.027159e+02, 9.542571e+01, 8.586469e+03 
3.870326e+02, 4.378500e+02, 9.526393e+01, 2.063827e+04 
3.915176e+02, 3.328149e+02, 9.670312e+01, 7.751849e+03 
4.286700e+02, 3.574099e+02, 9.687701e+01, 1.366178e+04 
1.571763e+02, 3.061553e+02, 9.556299e+01, 2.862071e+03 
1.597888e+02, 3.432177e+02, 9.833196e+01, 2.772257e+04 
1.633596e+02, 1.928531e+02, 9.693787e+01, -3.516374e+02 
1.925196e+02, 1.840416e+02, 9.681484e+01, 8.256088e+03 
2.161366e+02, 4.055425e+02, 9.632909e+01, 6.769585e+03 
2.191175e+02, 1.261434e+02, 9.742421e+01, 5.750151e+03 
2.240507e+02, 3.781171e+02, 9.768550e+01, 1.711718e+04 
2.245601e+02, 1.633974e+02, 9.568168e+01, -4.161289e+03 
2.398238e+02, 4.129873e+02, 9.544780e+01, -1.386582e+03 
2.447282e+02, 1.996602e+02, 9.725716e+01, -8.634384e+02 
2.453979e+02, 6.273927e+02, 9.691942e+01, 1.485393e+04 
2.521952e+02, 3.511828e+02, 9.676969e+01, 1.149486e+04 
2.620533e+02, 2.205722e+02, 9.749798e+01, -1.002068e+03 
2.629745e+02, 4.284505e+02, 9.581772e+01, 1.510771e+03 
2.707490e+02, 1.984536e+02, 9.746984e+01, 3.497272e+03 
2.914894e+02, 2.089281e+02, 9.698382e+01, 5.569077e+03 
3.263443e+02, 4.437376e+02, 9.677219e+01, 1.359085e+04 
3.299834e+02, 3.341514e+02, 9.760778e+01, 4.431085e+03 
3.382009e+02, 3.477441e+02, 9.732592e+01, 1.703619e+04 
3.431189e+02, 1.989030e+02, 9.488965e+01, 1.777423e+04 
3.523084e+02, 3.964713e+02, 9.736532e+01, 1.335278e+04 
3.665740e+02, 4.896932e+02, 9.660896e+01, 2.268122e+04 
3.727388e+02, 2.050274e+02, 9.648813e+01, 7.393695e+03 
3.753297e+02, 3.214257e+02, 9.754166e+01, 2.032117e+04 
3.781075e+02, 4.895637e+02, 9.519909e+01, 5.664583e+03 
3.844425e+02, 3.660432e+02, 9.691416e+01, 1.164117e+04 
3.963089e+02, 4.122927e+02, 9.727632e+01, 6.530227e+03 
4.027254e+02, 6.559352e+01, 9.678949e+01, 2.278960e+04 
4.016656e+02, 4.882624e+02, 9.696335e+01, 7.980434e+03 
4.048709e+02, 2.671799e+02, 9.771867e+01, -1.098360e+03 
4.081379e+02, 4.509564e+02, 9.688462e+01, 1.451301e+04 
4.110266e+02, 1.695416e+02, 9.687214e+01, 1.760536e+04 
4.100998e+02, 4.660107e+02, 9.689314e+01, 6.437363e+03 
4.253999e+02, 2.961496e+02, 9.653293e+01, 7.789761e+03 
5.060020e+02, 2.395324e+02, 9.665344e+01, 5.927253e+03 
5.200131e+02, 2.287014e+02, 9.681451e+01, 1.279781e+04 
1.144512e+02, 2.173440e+02, 9.779754e+01, 5.319414e+03 
1.142424e+02, 2.438202e+02, 1.001896e+02, 8.141404e+02 
1.339433e+02, 1.895528e+02, 9.768363e+01, 5.342829e+03 
1.370581e+02, 1.584479e+02, 9.826023e+01, 5.406239e+02 
1.400580e+02, 1.898246e+02, 9.744446e+01, -1.351014e+02 
1.479728e+02, 4.882843e+02, 9.837167e+01, 5.066673e+03 
1.630432e+02, 3.092463e+02, 9.768302e+01, 1.038817e+04 
1.968789e+02, 4.056393e+02, 9.833691e+01, 7.475035e+03 
2.005115e+02, 4.474699e+02, 9.724518e+01, 8.734847e+03 
2.032476e+02, 3.422354e+02, 9.715930e+01, 1.215914e+04 
2.091729e+02, 4.213135e+02, 9.852669e+01, 1.642959e+04 
2.358656e+02, 3.589544e+02, 9.887605e+01, -2.115089e+03 
2.487043e+02, 1.531160e+02, 9.731403e+01, 3.469081e+03 
2.467408e+02, 2.725978e+02, 9.788581e+01, 2.339253e+04 
2.484398e+02, 4.177465e+02, 9.741536e+01, 3.801948e+03 
2.518603e+02, 2.321186e+02, 9.769931e+01, 1.691964e+04 
2.552541e+02, 1.430605e+02, 9.769176e+01, 4.296696e+04 
2.616682e+02, 2.826190e+02, 9.803162e+01, 1.786976e+04 
2.649329e+02, 3.481117e+02, 9.792096e+01, 7.228934e+03 
2.671730e+02, 2.097047e+02, 9.771537e+01, 3.994721e+03 
2.727240e+02, 4.200763e+02, 9.755050e+01, 1.940964e+03 
2.910065e+02, 2.819061e+02, 9.770021e+01, 4.010421e+03 
2.895478e+02, 4.550431e+02, 9.986697e+01, 1.063384e+04 
3.078930e+02, 1.790284e+02, 9.799995e+01, 7.433132e+03 
3.078917e+02, 3.135291e+02, 9.782766e+01, 9.024064e+04 
3.138302e+02, 1.911708e+02, 9.697468e+01, 1.474911e+04 
3.144924e+02, 2.225994e+02, 9.798232e+01, 1.439231e+04 
3.156230e+02, 4.264455e+02, 9.736634e+01, 3.777465e+04 
3.232580e+02, 3.883504e+02, 9.854590e+01, 1.204576e+04 
3.304488e+02, 4.295755e+02, 9.799658e+01, 8.027593e+03 
3.365473e+02, 5.228422e+02, 9.762910e+01, -4.733944e+03 
3.389946e+02, 3.168078e+02, 9.803372e+01, 1.409451e+04 
3.478404e+02, 3.668864e+02, 9.723641e+01, 9.001561e+03 
3.625126e+02, 2.207260e+02, 9.741132e+01, 1.664347e+04 
3.685466e+02, 3.245760e+02, 9.767814e+01, 2.424432e+04 
3.832048e+02, 3.200178e+02, 9.796449e+01, 2.050598e+04 
3.840035e+02, 4.839640e+02, 9.900111e+01, 1.759418e+02 
3.836451e+02, 3.194301e+02, 9.797106e+01, 1.730510e+04 
3.824531e+02, 5.026308e+02, 9.634766e+01, 8.605690e+03 
4.150718e+02, 3.014922e+02, 9.763470e+01, 7.224886e+03 
4.176178e+02, 3.319650e+02, 9.855516e+01, 2.908742e+03 
4.198324e+02, 2.650028e+02, 9.740071e+01, 1.156179e+04 
1.103568e+01, 5.653123e+02, 1.003506e+02, -2.208731e+03 
5.009151e+01, 1.325464e+02, 9.758174e+01, -3.088393e+03 
7.710495e+01, 2.932857e+02, 9.888199e+01, -1.617718e+03 
1.512954e+02, 1.454021e+02, 9.849141e+01, 1.165176e+04 
1.596439e+02, 4.301042e+02, 9.911827e+01, 8.121864e+03 
1.732302e+02, 1.800124e+02, 9.920133e+01, 3.365083e+04 
1.806233e+02, 2.879761e+02, 1.000907e+02, 1.502400e+04 
1.830952e+02, 1.851345e+02, 9.857846e+01, 2.684914e+03 
1.992252e+02, 1.358811e+02, 9.917350e+01, 3.400318e+04 
2.146856e+02, 4.203653e+02, 9.934260e+01, 1.176596e+04 
2.232068e+02, 2.953412e+02, 9.969761e+01, 2.951960e+04 
2.277943e+02, 3.554000e+02, 9.998231e+01, 8.668030e+02 
2.388618e+02, 3.665340e+02, 9.914432e+01, 7.506173e+03 
2.430978e+02, 4.829077e+02, 9.867412e+01, 6.700044e+03 
2.522718e+02, 1.978216e+02, 9.936534e+01, 8.181813e+03 
2.603133e+02, 4.148752e+02, 1.000252e+02, 2.314396e+04 
2.786886e+02, 2.478763e+02, 9.952350e+01, 1.927696e+04 
2.788299e+02, 1.521753e+02, 9.734025e+01, 3.016527e+04 
2.963807e+02, 1.981182e+02, 9.878624e+01, 8.725938e+03 
2.976559e+02, 2.871237e+02, 9.886398e+01, 1.023130e+03 
3.013430e+02, 4.278386e+02, 9.917051e+01, 4.411194e+03 
3.138625e+02, 2.084588e+02, 9.853486e+01, 8.198031e+03 
3.259985e+02, 4.742518e+02, 1.005940e+02, -1.165161e+03 
3.267336e+02, 4.385182e+02, 9.914669e+01, 2.051872e+04 
3.423298e+02, 4.854910e+02, 9.877373e+01, 5.759280e+03 
3.444437e+02, 3.530242e+02, 9.819743e+01, 1.080832e+04 
3.788542e+02, 2.340806e+02, 9.938919e+01, -4.465839e+02 
3.897996e+02, 1.340760e+02, 9.979360e+01, -3.905309e+02 
3.932567e+02, 4.056544e+02, 9.933483e+01, 9.393293e+03 
4.052177e+02, 5.796943e+01, 9.884675e+01, 1.408983e+04 
4.092141e+02, 4.481017e+02, 9.912804e+01, 2.066303e+04 
4.104493e+02, 3.713546e+02, 9.960293e+01, 1.194690e+04 
4.499446e+02, 2.131011e+02, 9.918047e+01, 4.028624e+03 
5.630313e+02, 2.867517e+02, 9.947500e+01, 8.128802e+03 
1.558553e+02, 4.973572e+02, 1.004387e+02, 5.356599e+03 
1.982657e+02, 2.213525e+02, 9.970501e+01, 4.370030e+03 
2.042295e+02, 3.858990e+02, 1.000898e+02, 4.128042e+04 
2.077447e+02, 3.193902e+02, 1.001560e+02, 9.280548e+03 
2.153701e+02, 4.416347e+02, 1.008372e+02, 3.673449e+03 
2.220198e+02, 4.535321e+02, 1.007449e+02, 1.776973e+04 
2.351631e+02, 3.426684e+02, 1.024710e+02, 1.772981e+04 
2.382802e+02, 2.799983e+02, 9.964859e+01, 1.121750e+04 
2.450837e+02, 4.478155e+02, 1.007050e+02, 3.037170e+03 
2.656688e+02, 2.580489e+02, 9.970327e+01, 3.961424e+04 
2.691112e+02, 2.743775e+02, 1.000085e+02, 7.866674e+03 
2.643908e+02, 3.480016e+02, 9.883996e+01, 5.698850e+03 
2.659136e+02, 5.972347e+02, 1.010528e+02, 1.358732e+04 
2.800565e+02, 4.567231e+02, 1.002406e+02, 1.370079e+04 
2.812140e+02, 2.048372e+02, 1.003503e+02, 1.155006e+04 
2.810639e+02, 4.629394e+02, 1.009053e+02, 2.103782e+04 
2.818541e+02, 4.138889e+02, 1.000745e+02, -1.167119e+03 
2.955834e+02, 6.387238e+02, 1.006498e+02, 8.007965e+03 
2.994819e+02, 1.762769e+02, 1.008886e+02, -8.949288e+02 
3.012194e+02, 1.891173e+02, 1.003558e+02, 8.924686e+03 
3.026820e+02, 2.898946e+02, 9.965112e+01, 1.820461e+04 
3.207776e+02, 5.138123e+02, 1.000063e+02, 3.786522e+03 
3.289541e+02, 3.748375e+02, 9.954754e+01, 1.097624e+04 
3.309243e+02, 3.116103e+02, 9.988252e+01, 4.760658e+04 
3.370988e+02, 4.329290e+02, 1.000716e+02, 1.503435e+04 
3.425266e+02, 2.875380e+02, 9.995065e+01, 7.909336e+03 
3.435706e+02, 3.144870e+02, 1.000913e+02, 1.091887e+04 
3.487984e+02, 3.975944e+02, 9.892059e+01, -1.509761e+03 
3.836211e+02, 3.325952e+02, 9.902088e+01, 1.124099e+04 
3.988921e+02, 4.799665e+02, 9.959380e+01, 1.072785e+04 
4.132244e+02, 3.370341e+02, 9.988156e+01, 1.125378e+04 
4.764004e+02, 1.660704e+02, 9.928887e+01, 8.059293e+03 
4.850296e+01, 1.177421e+02, 1.001039e+02, 5.317939e+03 
9.826967e+01, 1.925170e+02, 1.004173e+02, 9.869725e+03 
1.192744e+02, 4.838696e+02, 1.010836e+02, 3.353519e+03 
1.158525e+02, 2.449992e+02, 1.015744e+02, 2.489426e+03 
1.641605e+02, 1.511295e+02, 1.003303e+02, 8.715578e+03 
1.807014e+02, 8.022675e+01, 1.004952e+02, 8.480882e+03 
1.921339e+02, 4.091103e+02, 1.004361e+02, 4.864686e+03 
2.054157e+02, 4.114002e+02, 1.022154e+02, -1.393969e+03 
2.080216e+02, 1.916573e+02, 1.008452e+02, 2.722554e+03 
2.136730e+02, 4.141319e+02, 1.004762e+02, 2.270453e+04 
2.248388e+02, 3.497232e+02, 1.006048e+02, 1.410548e+04 
2.269432e+02, 1.921216e+02, 1.018493e+02, 1.160663e+04 
2.270031e+02, 2.529813e+02, 1.010804e+02, 3.578551e+04 
2.354974e+02, 6.520137e+02, 1.010263e+02, 3.820033e+03 
2.370518e+02, 3.607387e+02, 1.013665e+02, 4.628808e+03 
2.458814e+02, 3.479035e+02, 1.013149e+02, 1.466349e+04 
2.538213e+02, 4.071170e+02, 1.006605e+02, 9.714449e+03 
2.528372e+02, 2.730420e+02, 1.007428e+02, 2.451889e+03 
2.538121e+02, 5.300783e+02, 1.014178e+02, 1.128433e+04 
2.612225e+02, 2.630798e+02, 1.016636e+02, 5.504241e+03 
2.604247e+02, 1.968306e+02, 1.014450e+02, 7.729150e+03 
2.675315e+02, 5.358713e+02, 1.013044e+02, 5.878683e+04 
2.685902e+02, 3.040861e+02, 1.008754e+02, -7.244666e+03 
2.698847e+02, 4.139440e+02, 1.018752e+02, 6.345005e+03 
2.708533e+02, 4.955024e+02, 1.025056e+02, 1.393121e+04 
2.763735e+02, 3.491014e+02, 1.009108e+02, 1.450767e+04 
2.896699e+02, 4.551848e+02, 1.007816e+02, 1.037113e+04 
2.935538e+02, 3.381802e+02, 1.022228e+02, 1.325122e+04 
2.965503e+02, 3.439923e+02, 1.004672e+02, 4.145875e+04 
3.064170e+02, 2.587730e+02, 1.014608e+02, 7.781009e+03 
3.062372e+02, 5.398947e+02, 1.008652e+02, 1.817211e+04 
3.275018e+02, 3.582975e+02, 1.011742e+02, 1.394640e+04 
3.344494e+02, 3.783198e+02, 1.010664e+02, 1.176640e+04 
3.448231e+02, 2.108893e+02, 1.013821e+02, 1.631326e+04 
3.818130e+02, 4.382162e+02, 1.006483e+02, 1.494477e+04 
4.124420e+02, 3.029102e+02, 1.006390e+02, 4.827230e+03 
4.208620e+02, 4.637904e+02, 1.003202e+02, 1.183073e+04 
4.237863e+02, 4.378653e+02, 1.008547e+02, 9.740619e+03 
4.502657e+02, 2.593460e+02, 1.009270e+02, 1.087227e+04 
5.418605e+02, 2.034647e+02, 1.021398e+02, 8.553305e+03 
2.002499e+00, 5.747714e+01, 1.022835e+02, 1.626658e+04 
5.865269e+01, 5.801979e+02, 1.015543e+02, 5.590818e+03 
1.117063e+02, 2.171649e+02, 1.019152e+02, 9.755020e+03 
1.186888e+02, 1.434885e+02, 1.020717e+02, 3.122628e+03 
1.502326e+02, 3.024809e+02, 1.023009e+02, 1.065635e+04 
1.855402e+02, 2.742311e+02, 1.024095e+02, 1.522514e+04 
1.838633e+02, 3.313916e+02, 1.015181e+02, 1.518017e+04 
1.940342e+02, 1.101851e+02, 1.019011e+02, 6.210673e+03 
1.988713e+02, 1.774910e+02, 1.013188e+02, 1.037915e+04 
2.182451e+02, 1.743154e+02, 1.026036e+02, 4.375961e+03 
2.246211e+02, 3.441102e+02, 1.022327e+02, 1.995628e+04 
2.307469e+02, 3.632153e+02, 1.019887e+02, 7.204369e+03 
2.349809e+02, 3.891000e+02, 1.027403e+02, 1.132060e+04 
2.526566e+02, 2.380204e+02, 1.025160e+02, 1.017676e+04 
2.596493e+02, 6.121494e+02, 1.021238e+02, 4.030120e+03 
2.633717e+02, 1.970609e+02, 1.019614e+02, -1.500690e+03 
2.705382e+02, 4.211749e+02, 1.011035e+02, 7.036725e+03 
3.032133e+02, 3.074825e+02, 1.019823e+02, 1.118414e+04 
3.034474e+02, 5.126234e+02, 1.027900e+02, 1.505140e+04 
3.169109e+02, 3.968009e+02, 1.015414e+02, 4.475688e+04 
3.319926e+02, 2.718089e+02, 1.030987e+02, 2.654312e+04 
3.371435e+02, 3.398760e+02, 1.022784e+02, 1.017016e+04 
3.465915e+02, 1.262619e+02, 1.018267e+02, 6.838442e+03 
3.704581e+02, 5.022405e+02, 1.013948e+02, 9.231605e+03 
3.906004e+02, 7.812665e+01, 1.010811e+02, 5.498648e+03 
4.025564e+02, 4.813214e+02, 1.020258e+02, 9.806629e+03 
4.076601e+02, 4.732078e+02, 1.012862e+02, 1.575802e+04 
4.263106e+02, 2.964473e+02, 9.912493e+01, 7.738192e+03 
4.279187e+02, 2.988401e+02, 1.009191e+02, 9.064783e+03 
5.237916e+02, 1.086598e+02, 1.025256e+02, 5.355144e+03 
1.610774e+01, 1.943662e+02, 1.028890e+02, 4.611467e+03 
1.661721e+01, 2.066716e+02, 1.029024e+02, 1.069217e+04 
4.098471e+01, 1.383906e+02, 1.023781e+02, 2.365047e+03 
