#x[px], y[px], z[px], A
4.723862e+01, 9.509637e+01, 2.761559e+01, 7.145921e+03 
5.259061e+01, 4.478204e+01, 2.678395e+01, -1.058984e+03 
5.228928e+01, 3.553618e+01, 2.922050e+01, 2.637161e+03 
5.570317e+01, 1.861332e+01, 2.698860e+01, -2.690556e+02 
6.290320e+01, 3.535026e+01, 2.843562e+01, 6.019276e+03 
7.845917e+01, 5.370708e+01, 2.824754e+01, 9.043896e+03 
7.874616e+01, 4.735827e+01, 2.725018e+01, 3.004606e+04 
5.353786e+01, 7.187239e+01, 2.924868e+01, 1.413843e+03 
7.559621e+01, 9.836020e+01, 2.888847e+01, 1.115043e+04 
7.890647e+01, 1.169799e+01, 2.860186e+01, 1.591564e+04 
5.908567e+01, 2.714320e+01, 2.999517e+01, 2.606952e+03 
7.288793e+01, 9.186610e+01, 3.064472e+01, 3.713847e+04 
7.805852e+01, 2.384519e+01, 2.988428e+01, 1.705002e+04 
2.993469e+01, 8.948704e+01, 3.078822e+01, -2.118397e+03 
7.246400e+01, 8.289614e+01, 3.071274e+01, 1.509192e+04 
7.896903e+01, 3.517798e+01, 3.078655e+01, 1.437733e+04 
6.591302e+01, 8.858374e+01, 3.210174e+01, 6.438343e+03 
9.125697e+01, 9.544666e+01, 3.200236e+01, 2.582596e+04 
1.743668e+01, 6.032980e+01, 3.483721e+01, -2.166028e+02 
4.702477e+01, 1.420413e+01, 3.512383e+01, 5.855867e+03 
4.923366e+01, 3.998681e+01, 3.396487e+01, 6.216842e+03 
3.021884e+01, 2.078706e+01, 3.508281e+01, 6.908777e+02 
2.969865e+01, 5.877323e+01, 3.460229e+01, 2.513497e+03 
2.999322e+01, 3.959597e+01, 3.542823e+01, 4.580743e+03 
7.377838e+01, 2.529384e+01, 3.406338e+01, 1.109742e+02 
9.158712e+00, 4.483822e+01, 3.712119e+01, 1.241686e+04 
4.723132e+01, 1.174576e+01, 3.591444e+01, 7.508486e+03 
5.916584e+01, 7.894829e+01, 3.600091e+01, 1.799777e+04 
9.774944e+01, 9.720534e+01, 3.495914e+01, -1.596507e+03 
2.040851e+01, 1.047829e+01, 3.777189e+01, 4.062623e+03 
4.066767e+01, 3.517581e+01, 3.734580e+01, 8.251225e+03 
5.801331e+01, 9.430133e+01, 3.918739e+01, 9.421438e+03 
6.655141e+01, 8.608161e+01, 3.711282e+01, 1.177619e+04 
5.333455e+00, 5.936253e+01, 3.773480e+01, -1.109809e+03 
5.142122e+01, 7.935029e+00, 3.726342e+01, 2.475794e+03 
7.892251e+01, 5.334800e+01, 3.770945e+01, 1.587146e+04 
7.643910e+01, 6.862383e+01, 3.906419e+01, 3.470107e+04 
9.191771e+01, 8.014790e+01, 3.907807e+01, 4.364395e+04 
4.042920e+01, 7.992981e+01, 3.941635e+01, 8.715845e+03 
8.513784e+01, 1.427065e+01, 3.991384e+01, 1.394996e+04 
1.035681e+01, 4.006129e+01, 4.054835e+01, -2.109539e+03 
5.669181e+01, 8.778965e+01, 4.154997e+01, 1.948231e+03 
2.824217e+01, 2.853226e+01, 4.230094e+01, 6.839222e+03 
2.089608e+01, 3.742796e+01, 4.398404e+01, 3.018125e+02 
2.729316e+01, 1.347716e+01, 4.376821e+01, 8.121996e+03 
6.051104e+01, 9.239762e+01, 4.405225e+01, 3.528227e+04 
7.546012e+01, 3.236636e+01, 4.407369e+01, 1.922866e+04 
8.057078e+01, 6.214701e+01, 4.423490e+01, -4.150717e+02 
8.160574e+01, 5.210314e+01, 4.420347e+01, 2.487536e+04 
9.137978e+01, 1.328238e+01, 4.361367e+01, 5.870651e+03 
2.681531e+01, 3.343011e+01, 4.543390e+01, 6.313328e+03 
3.888363e+01, 3.171180e+01, 4.590274e+01, -1.571208e+03 
8.120370e+01, 4.606750e+01, 4.558187e+01, 1.495599e+04 
4.773226e+01, 3.288132e+01, 4.673571e+01, -1.100987e+03 
4.720226e+01, 9.321913e+01, 4.647357e+01, 8.696286e+03 
7.164933e+01, 9.134851e+01, 4.848345e+01, 1.335004e+04 
7.855547e+01, 8.987341e+01, 4.792783e+01, -9.709057e+02 
5.156863e+01, 3.481056e+01, 4.821212e+01, 2.619441e+04 
7.125156e+01, 6.452123e+01, 4.922776e+01, 6.370013e+03 
7.939776e+01, 1.598892e+01, 5.031734e+01, 1.541027e+04 
7.944348e+01, 6.461062e+01, 4.935256e+01, 1.896440e+04 
8.928637e+01, 4.111269e+01, 5.007642e+01, 1.391963e+04 
9.386880e+01, 9.794736e+01, 4.991146e+01, 1.831332e+04 
1.870840e+01, 5.165197e+01, 5.063896e+01, 5.368082e+04 
5.938003e+01, 9.125347e+00, 5.118844e+01, 1.426784e+04 
6.652671e+00, 1.664585e+01, 5.222430e+01, 9.420026e+03 
4.365134e+01, 9.035134e+01, 5.174795e+01, 1.274544e+04 
6.754652e+01, 8.069697e+01, 5.211241e+01, 1.139043e+04 
7.977362e+01, 3.851419e+01, 5.191747e+01, 1.904004e+04 
7.853479e+01, 2.417997e+01, 5.198055e+01, 1.315334e+04 
9.884027e+01, 7.749721e+01, 5.191519e+01, 3.983697e+03 
6.813308e+00, 3.991124e+01, 5.240040e+01, 8.790639e+03 
1.221601e+01, 3.542016e+01, 5.418321e+01, 1.386778e+04 
3.941114e+01, 6.856374e+01, 5.273624e+01, 5.079518e+04 
4.702985e+00, 2.722498e+01, 5.603076e+01, 2.052762e+04 
3.442740e+01, 3.896889e+01, 5.486475e+01, 6.192174e+03 
3.563366e+01, 3.881598e+01, 5.552636e+01, 9.669685e+03 
5.782706e+01, 8.105731e+01, 5.464950e+01, 1.141707e+04 
6.259558e+01, 9.308079e+01, 5.505433e+01, 1.346644e+04 
7.658962e+01, 6.402277e+00, 5.408628e+01, 1.729585e+04 
7.749114e+01, 4.547631e+00, 5.505487e+01, 2.633913e+04 
2.024147e+01, 2.004146e+01, 5.569939e+01, 1.212833e+03 
2.842006e+01, 9.529031e+01, 5.617420e+01, 6.281471e+03 
3.019802e+01, 2.243757e+01, 5.626736e+01, 6.880046e+03 
5.254413e+01, 8.170409e+01, 5.604265e+01, 2.946552e+04 
5.427763e+01, 9.090931e+01, 5.615175e+01, 5.794509e+03 
6.434787e+01, 7.557218e+01, 5.530025e+01, 1.269670e+04 
9.781219e+01, 8.460891e+01, 5.514814e+01, 6.342516e+03 
9.984799e+00, 4.610527e+01, 5.691114e+01, 9.405617e+02 
1.139487e+01, 3.525000e+01, 5.663115e+01, 2.158996e+04 
2.729785e+01, 1.284480e+01, 5.721446e+01, 1.385226e+04 
3.652306e+01, 4.816183e+01, 5.678532e+01, 8.654653e+03 
5.877644e+01, 7.678741e+01, 5.683387e+01, -4.180606e+03 
8.630082e+01, 4.659443e+01, 5.706057e+01, 2.476870e+04 
1.372475e+01, 8.476440e+01, 5.870995e+01, 5.674649e+03 
2.943397e+01, 8.415108e+01, 5.822539e+01, 3.964175e+04 
4.574651e+01, 2.438943e+01, 5.837890e+01, 7.603987e+03 
7.836107e+01, 1.627219e+01, 5.780687e+01, 9.131881e+03 
2.357175e+01, 8.755305e+01, 5.880046e+01, 5.403419e+03 
2.809524e+01, 7.248280e+01, 5.899836e+01, 4.310960e+04 
3.773994e+01, 8.696120e+01, 5.851032e+01, 2.302445e+03 
3.989363e+01, 5.400241e+00, 5.845167e+01, 2.496647e+04 
4.904518e+01, 3.664219e+00, 5.864540e+01, 2.436350e+04 
6.177075e+01, 6.751594e+01, 5.907670e+01, 1.312474e+04 
6.694608e+01, 6.116434e+01, 5.961232e+01, 2.360318e+04 
6.843405e+01, 6.944661e+01, 5.887175e+01, 1.057376e+04 
8.498892e+01, 2.270461e+01, 5.882036e+01, 1.026469e+03 
3.843285e+00, 6.598135e+01, 6.081346e+01, 5.653849e+03 
5.272244e+00, 2.819069e+01, 5.982029e+01, 2.799742e+04 
2.248096e+01, 6.901109e+01, 6.002256e+01, -1.668545e+02 
9.697384e+01, 5.474646e+01, 5.987471e+01, 3.092845e+04 
1.057986e+01, 2.618046e+01, 6.126926e+01, 5.002394e+04 
1.396706e+01, 4.281194e+01, 6.002092e+01, -1.771936e+03 
1.896319e+01, 7.401778e+01, 6.136242e+01, 1.798530e+04 
3.036779e+01, 6.623110e+01, 6.099588e+01, 8.221247e+03 
4.603805e+01, 5.783178e+01, 6.129206e+01, 7.888695e+03 
7.229403e+01, 2.993503e+01, 6.191588e+01, -5.059107e+02 
8.193765e+01, 5.390326e+01, 6.123350e+01, 7.694838e+03 
1.604636e+01, 7.306498e+01, 6.216686e+01, 1.545533e+03 
2.342768e+01, 3.120234e+01, 6.179783e+01, 8.406783e+03 
2.503623e+01, 7.321635e+00, 6.157391e+01, 2.042539e+04 
3.123028e+01, 2.085593e+01, 6.114553e+01, 5.026331e+04 
4.091023e+01, 1.475013e+01, 6.239400e+01, 1.284549e+04 
4.255095e+01, 1.393151e+01, 6.154857e+01, 1.411471e+04 
4.568023e+01, 6.705536e+01, 6.211771e+01, 1.876454e+04 
5.135712e+00, 5.245438e+01, 6.315116e+01, -3.337940e+03 
3.484510e+01, 5.162324e+01, 6.409004e+01, 2.236870e+04 
5.454760e+01, 2.924356e+01, 6.267075e+01, -5.983277e+03 
6.101406e+01, 9.488556e+00, 6.309407e+01, 1.773419e+04 
6.842983e+01, 1.745350e+01, 6.318986e+01, 1.596262e+04 
9.410515e+01, 4.418975e+01, 6.218521e+01, 8.473366e+03 
1.048305e+01, 4.870436e+01, 6.350298e+01, -1.115648e+04 
1.493107e+01, 1.561851e+01, 6.517578e+01, 9.917390e+03 
3.488845e+01, 3.053065e+01, 6.419631e+01, 2.062056e+04 
4.083093e+01, 4.405726e+01, 6.434289e+01, 1.930879e+04 
5.324188e+01, 1.947308e+01, 6.414075e+01, 2.019929e+04 
6.234438e+01, 3.636425e+01, 6.396438e+01, 7.446281e+03 
6.512061e+01, 2.731805e+01, 6.427490e+01, 1.395278e+04 
5.522866e+00, 3.925876e+00, 6.577551e+01, -2.425985e+03 
4.788841e+00, 2.005257e+01, 6.522247e+01, 1.026408e+04 
2.388948e+01, 5.775587e+01, 6.480159e+01, 3.003732e+04 
5.868696e+01, 3.990340e+01, 6.457122e+01, -8.267073e+02 
6.150252e+00, 1.250800e+01, 6.634863e+01, 1.870816e+04 
6.946936e+01, 2.540219e+01, 6.571107e+01, 1.824582e+04 
1.460585e+01, 1.567939e+01, 6.660665e+01, 1.485917e+04 
