#x[px], y[px], z[px], A
7.753518e+01, 5.799246e+01, 2.766823e+01, 1.260596e+04 
7.955475e+01, 3.609102e+01, 3.101222e+01, 1.825004e+03 
2.089149e+01, 6.335846e+01, 3.180487e+01, 2.363081e+03 
4.154021e+01, 6.533509e+01, 3.172221e+01, 3.024292e+03 
4.989089e+01, 5.938950e+01, 3.153035e+01, 3.692583e+03 
2.355206e+01, 8.677144e+01, 3.197423e+01, 2.583560e+03 
1.001471e+02, 9.713693e+01, 3.205956e+01, 6.864469e+03 
7.097533e+01, 8.825893e+01, 3.375250e+01, -2.997651e+03 
3.050913e+01, 5.211868e+01, 3.480782e+01, -2.295281e+03 
7.429053e+01, 5.104845e+01, 3.484995e+01, 4.216122e+03 
2.069550e+01, 1.113929e+01, 3.580255e+01, -1.925359e+03 
2.160036e+01, 4.025711e+01, 3.632106e+01, 9.725100e+03 
9.802776e+01, 9.007850e+01, 3.558577e+01, 1.086548e+04 
2.167772e+01, 4.012479e+01, 3.664275e+01, 8.660639e+03 
5.124047e+01, 1.170747e+01, 3.693895e+01, -2.627345e+03 
5.102425e+01, 2.348520e+01, 3.640429e+01, 3.423250e+03 
6.912151e+01, 5.139966e+01, 3.659902e+01, 7.707852e+03 
5.668988e+01, 9.016260e+01, 3.729577e+01, 1.383866e+04 
6.212040e+01, 5.720603e+01, 3.741070e+01, 7.454112e+03 
6.316555e+01, 7.877243e+01, 3.703657e+01, 3.449908e+04 
4.910765e+00, 3.304380e+01, 3.919106e+01, 3.627912e+03 
6.365048e+00, 1.411273e+01, 3.793447e+01, 5.273935e+03 
9.433422e+00, 2.323265e+01, 3.847261e+01, 6.668525e+03 
1.186143e+01, 6.939783e+00, 3.699751e+01, 5.049779e+03 
4.791446e+01, 1.482071e+01, 3.848901e+01, 5.448930e+03 
7.790936e+01, 6.328449e+01, 3.811449e+01, 5.311964e+03 
1.615429e+01, 4.426636e+01, 3.966196e+01, -1.126513e+03 
5.343444e+01, 6.363366e+00, 3.918050e+01, -3.660995e+02 
5.802572e+01, 1.761636e+01, 3.856225e+01, 1.023883e+04 
6.980921e+01, 4.471247e+01, 3.889977e+01, 8.043521e+03 
8.329865e+01, 1.984980e+01, 3.860474e+01, 1.503801e+04 
9.344384e+01, 8.252891e+01, 3.835432e+01, 3.305265e+04 
1.923515e+01, 5.229671e+01, 4.069452e+01, 6.412666e+03 
7.749693e+01, 8.671236e+01, 3.996166e+01, 1.053149e+04 
9.553008e+01, 1.228630e+01, 3.947853e+01, 1.482975e+04 
8.465084e+00, 3.574135e+01, 4.235572e+01, 7.157683e+03 
1.032505e+01, 4.415532e+01, 4.234718e+01, 4.813926e+03 
1.026841e+01, 2.392696e+01, 4.134178e+01, 4.254190e+03 
3.618934e+01, 5.403066e+00, 4.187806e+01, 4.801796e+03 
4.177369e+01, 9.694438e+01, 4.206718e+01, 5.343497e+03 
5.389001e+01, 2.293673e+00, 4.048471e+01, 6.304813e+03 
5.959430e+01, 9.467529e+01, 4.213886e+01, 1.766908e+04 
6.491009e+01, 1.717441e+01, 4.191026e+01, 1.715949e+03 
6.502818e-02, 9.741408e+01, 4.221712e+01, 5.623760e+03 
6.909519e+01, 9.372540e+01, 4.468155e+01, 6.508871e+03 
7.709845e+01, 3.630758e+01, 4.345330e+01, 2.374860e+04 
5.508932e+01, 2.587400e+01, 4.419058e+01, 1.344792e+04 
8.119386e+01, 4.938545e+01, 4.359782e+01, 1.167721e+04 
3.246896e+01, 1.766720e+01, 4.549499e+01, 6.211818e+03 
4.902905e+01, 2.836083e+01, 4.536870e+01, 2.050451e+03 
5.368458e+01, 9.562669e+01, 4.462681e+01, 3.219303e+04 
6.410067e+01, 9.389848e+01, 4.444537e+01, 1.247135e+04 
7.625320e+01, 9.181285e+00, 4.471402e+01, 2.372643e+04 
5.096480e+01, 9.609418e+01, 4.532549e+01, 2.132438e+04 
5.868892e+01, 7.921903e+01, 4.595247e+01, 1.116840e+04 
6.566002e+01, 8.735386e+01, 4.615724e+01, 1.553955e+04 
8.293127e+01, 6.430227e+01, 4.497368e+01, 5.816967e+04 
5.416359e+01, 2.313729e+01, 4.720473e+01, 1.501465e+04 
8.159357e+01, 5.336826e+01, 4.673189e+01, 1.491882e+04 
1.322263e+01, 9.107039e+00, 4.771384e+01, 1.574993e+04 
7.170828e+01, 9.425048e+01, 4.721306e+01, 1.552001e+04 
7.922359e+01, 2.326559e+01, 4.879475e+01, 1.769278e+04 
1.365240e+01, 5.889380e+01, 4.923610e+01, 1.431772e+04 
6.543638e+00, 1.401255e+01, 5.045748e+01, 1.201728e+04 
8.542049e+00, 4.074054e+01, 5.012074e+01, 8.037615e+03 
6.377836e+01, 9.503719e+01, 4.971562e+01, 8.589025e+03 
6.998369e+01, 8.151219e+01, 5.019013e+01, 8.060956e+03 
7.811210e+01, 6.727497e+01, 5.039915e+01, 5.656844e+03 
9.153153e+01, 3.786202e+01, 4.936662e+01, 8.098668e+03 
1.662167e+01, 3.669767e+01, 5.110505e+01, -1.255135e+03 
3.193245e+01, 9.782246e+01, 5.241700e+01, 5.464751e+03 
6.373756e+01, 8.136334e+01, 5.089089e+01, 1.570212e+04 
6.657067e+01, 1.374910e+01, 5.150289e+01, 3.961253e+03 
9.571903e+01, 9.059112e+01, 5.064734e+01, 1.279485e+04 
9.419054e+01, 1.237393e+01, 5.103158e+01, 6.693069e+03 
4.143597e+01, 6.642847e+01, 5.236367e+01, 2.469751e+04 
8.160814e+01, 6.218343e+01, 5.241058e+01, 9.663109e+03 
2.896604e+01, 3.080898e+00, 5.289820e+01, 8.556775e+03 
4.537643e+01, 4.001191e+01, 5.264741e+01, 7.054288e+03 
6.923499e+01, 7.521526e+01, 5.386772e+01, 4.786557e+02 
8.663783e+01, 4.937748e+01, 5.394659e+01, 9.042066e+03 
8.876498e+01, 7.367675e+01, 5.418311e+01, -3.102047e+03 
2.097909e+01, 3.626940e+01, 5.549621e+01, 5.815876e+03 
2.918074e+01, 9.382269e+01, 5.536720e+01, 1.512462e+04 
5.404218e+01, 8.170964e+01, 5.461750e+01, 2.290365e+04 
8.024691e+01, 4.811992e+00, 5.522524e+01, 1.196294e+04 
5.553870e+00, 2.826802e+01, 5.586174e+01, 2.141236e+03 
2.013599e+01, 2.196626e+01, 5.559959e+01, 1.871346e+04 
4.915050e+01, 9.935220e+01, 5.644121e+01, 9.218718e+03 
5.909404e+01, 7.944842e+01, 5.583322e+01, 9.331466e+03 
8.102018e+01, 6.729163e+01, 5.577703e+01, 1.901104e+04 
8.287963e+01, 1.573074e+01, 5.685587e+01, 6.223391e+02 
4.501069e+00, 8.707239e+01, 5.733055e+01, 2.354285e+04 
3.457461e+01, 2.512056e+01, 5.729384e+01, 7.642478e+03 
4.364793e+01, 7.932784e+01, 5.712124e+01, 1.528960e+04 
8.151418e+01, 3.787199e+01, 5.703893e+01, 1.229940e+04 
1.521395e+01, 8.593030e+01, 5.869507e+01, 1.896969e+04 
1.973499e+01, 1.692949e+01, 5.824454e+01, 9.424940e+03 
2.213201e+01, 3.466818e+01, 5.947981e+01, 7.170997e+03 
4.002867e+01, 1.040573e+01, 5.812297e+01, 7.328572e+03 
6.492546e+01, 6.403529e+01, 5.846751e+01, 1.560118e+04 
5.098564e+01, 3.436999e+00, 5.881385e+01, 1.626018e+04 
4.150242e+01, 7.055383e+01, 6.053628e+01, 2.196523e+04 
6.229598e+01, 6.470129e+00, 6.048451e+01, 8.688639e+03 
7.762015e+01, 4.905856e+01, 6.006672e+01, 6.676295e+03 
4.661066e+00, 1.017349e+01, 6.172104e+01, 6.978268e+03 
6.013929e+00, 6.799954e+01, 6.155494e+01, 1.875109e+04 
1.863558e+01, 8.302545e+01, 5.964397e+01, -7.573518e+01 
4.039896e+01, 4.886095e+01, 6.211722e+01, 1.301281e+04 
7.267879e+01, 3.150400e+01, 6.106446e+01, 9.566344e+03 
8.215231e+01, 1.596706e+01, 6.057689e+01, 4.964907e+03 
1.136765e+01, 2.031401e+01, 6.232713e+01, 1.381698e+04 
1.405766e+01, 2.895055e+01, 6.211093e+01, 2.296242e+04 
1.380781e+01, 4.073397e+01, 6.191844e+01, 3.886198e+04 
2.364270e+01, 3.538460e+01, 6.143777e+01, 1.048271e+04 
2.716915e+01, 1.165191e+01, 6.190530e+01, 1.640263e+04 
3.795949e+01, 1.795148e+01, 6.166243e+01, 5.420190e+03 
5.362248e+01, 2.977703e+01, 6.235027e+01, 1.047292e+04 
5.647080e+01, 1.152892e+01, 6.165432e+01, 1.139013e+04 
4.245743e+00, 6.318149e+01, 6.302385e+01, 1.456497e+04 
8.273818e+00, 2.043229e+01, 6.356167e+01, 2.263019e+04 
1.869604e+01, 5.204186e+01, 6.332682e+01, 1.545977e+04 
2.817364e+01, 3.143715e+00, 6.303494e+01, 1.133968e+04 
2.953590e+01, 3.315536e+01, 6.292728e+01, 3.788824e+04 
4.441065e+01, 2.567604e+01, 6.267003e+01, 5.987215e+03 
4.779037e+01, 1.388738e+01, 6.306718e+01, 1.713776e+04 
5.448456e+01, 2.145303e+01, 6.338825e+01, 1.452715e+04 
7.987789e+01, 2.645425e+01, 6.282234e+01, 6.492093e+03 
1.503406e+01, 1.455491e+01, 6.434410e+01, 6.902337e+03 
1.384110e+01, 4.075423e+01, 6.257114e+01, 4.753150e+04 
3.485336e+01, 2.317772e+01, 6.309623e+01, 2.948963e+04 
6.382769e+01, 3.116502e+01, 6.380831e+01, 6.114340e+03 
2.741181e+01, 1.140537e+01, 6.419250e+01, 3.419684e+04 
3.093285e+01, 3.050560e+01, 6.366956e+01, -1.044292e+04 
3.912326e+01, 3.208888e+01, 6.452354e+01, 7.839416e+03 
4.703692e+00, 7.174021e+00, 6.545363e+01, 2.140072e+04 
