#x[px], y[px], z[px], A
7.808361e+01, 5.760345e+01, 2.776448e+01, 7.803968e+03 
8.931614e+01, 9.749714e+01, 2.895642e+01, 4.382071e+02 
7.881301e+01, 2.719738e+01, 2.990304e+01, 1.213311e+04 
5.188284e+01, 2.953486e+01, 3.073326e+01, 6.252131e+03 
6.838061e+01, 9.238753e+01, 3.068327e+01, 9.156008e+02 
3.688326e+01, 8.892290e+01, 3.435987e+01, 8.808639e+02 
4.255143e+01, 4.788182e+01, 3.343674e+01, 7.155826e+03 
5.200103e+01, 3.376480e+01, 3.188640e+01, -3.389917e+03 
3.424860e+01, 4.032124e+01, 3.506157e+01, 6.890616e+03 
6.533286e+01, 8.741237e+01, 3.373566e+01, 1.742332e+04 
1.670733e+01, 4.774162e+01, 3.583525e+01, 4.919744e+03 
7.041921e+01, 1.879880e+01, 3.490964e+01, -3.608546e+03 
7.388595e+01, 6.099382e+01, 3.590853e+01, 6.755788e+01 
7.485809e+01, 5.448738e+01, 3.650150e+01, 1.529434e+04 
3.792248e+01, 7.300154e+01, 3.748147e+01, 4.116843e+03 
4.817351e+01, 2.044251e+01, 3.786251e+01, 1.114843e+04 
8.382933e+01, 1.775607e+01, 3.747805e+01, 1.493464e+04 
9.771451e+00, 3.752899e+01, 3.854218e+01, -1.341160e+02 
1.246394e+01, 4.449714e+01, 3.859932e+01, 1.074238e+04 
1.756417e+01, 9.230383e+00, 3.843318e+01, 9.598067e+03 
5.262201e+01, 1.053353e+01, 3.847715e+01, -8.464339e+02 
7.184457e+01, 4.372545e+01, 3.856152e+01, 4.167708e+03 
5.432473e+01, 7.506178e+00, 3.927388e+01, 8.775432e+03 
5.889397e+01, 7.409547e+01, 4.051373e+01, 5.739686e+03 
6.909797e+01, 8.051734e+01, 3.876128e+01, 1.213888e+04 
7.499214e+01, 4.129098e+01, 4.128629e+01, 6.564968e+03 
9.402725e+01, 8.094737e+01, 3.923797e+01, 2.308993e+04 
3.589547e+01, 1.666312e+01, 4.121377e+01, -2.496090e+03 
7.603115e+01, 6.609956e+01, 4.032188e+01, -8.311516e+02 
7.730824e+01, 8.400660e+01, 4.126420e+01, 6.879873e+03 
6.179857e+01, 8.110391e+01, 4.200388e+01, 7.906385e+03 
8.307906e+01, 6.579177e+01, 4.239769e+01, 1.296588e+04 
5.899884e+01, 9.384194e+01, 4.350522e+01, 2.822042e+04 
7.692047e+01, 3.616967e+01, 4.363126e+01, 2.368564e+04 
9.392963e+01, 1.620467e+01, 4.404705e+01, 1.995671e+03 
1.136880e+01, 2.772829e+01, 4.520389e+01, 1.087673e+04 
4.881742e+01, 2.492163e+01, 4.535205e+01, 1.253662e+04 
7.806018e+01, 7.827254e+00, 4.465744e+01, 1.176021e+04 
8.377228e+01, 5.907712e+01, 4.444749e+01, 5.616267e+03 
1.890087e+01, 9.446075e+01, 4.516750e+01, -2.071465e+02 
6.584278e+01, 2.704340e+01, 4.550921e+01, 3.373907e+02 
8.232991e+01, 4.714058e+01, 4.582314e+01, 1.819314e+04 
7.813992e+01, 7.740767e+00, 4.662791e+01, 1.484684e+04 
7.927573e+01, 2.228397e+01, 4.780951e+01, 2.424097e+04 
5.436382e+01, 9.437679e+01, 4.745996e+01, 1.733540e+04 
7.050735e+01, 9.321796e+01, 4.758796e+01, 2.907448e+04 
8.876158e+01, 3.753488e+01, 4.850673e+01, 9.291058e+03 
1.404808e+01, 8.203121e+00, 4.898500e+01, 2.095525e+04 
6.263301e+01, 8.252290e+01, 5.083748e+01, -7.979448e+01 
9.674559e+00, 3.880763e+01, 5.010513e+01, 8.664993e+03 
1.282620e+01, 5.818175e+01, 4.999800e+01, 1.430341e+04 
4.856302e+01, 9.639138e+01, 4.971948e+01, 6.336311e+03 
4.827809e+01, 2.175225e+01, 4.867161e+01, 1.113368e+04 
5.887446e+01, 7.510444e+00, 5.013966e+01, -7.211136e+02 
6.901026e+01, 8.199817e+01, 4.957116e+01, 8.930447e+03 
8.202364e+01, 2.793077e+01, 5.050536e+01, 6.774943e+03 
9.299485e+01, 8.962845e+01, 5.144784e+01, 2.841624e+04 
9.760885e+00, 9.302861e+01, 5.283008e+01, 1.473833e+04 
4.242396e+01, 6.613466e+01, 5.329840e+01, 4.216168e+04 
5.457898e+01, 8.117025e+01, 5.303904e+01, 1.119460e+04 
7.095837e+01, 6.201764e+01, 5.295182e+01, 5.041288e+03 
6.997488e+01, 7.216491e+01, 5.405176e+01, 1.337726e+04 
4.450610e+01, 4.120639e+01, 5.361553e+01, 7.150932e+03 
6.567994e+01, 7.985133e+01, 5.336197e+01, 1.189425e+04 
6.966451e+01, 7.210753e+01, 5.430288e+01, 1.440158e+04 
7.339339e+01, 4.072302e+01, 5.374631e+01, 5.144408e+03 
7.980852e+01, 7.379048e+00, 5.362297e+01, 1.499366e+04 
2.071193e+01, 2.083973e+01, 5.549287e+01, 4.055614e+04 
4.219418e+00, 8.779316e+01, 5.659306e+01, -1.694514e+03 
4.675909e+00, 9.252088e+01, 5.613884e+01, 3.136770e+04 
7.023177e+01, 7.097157e+01, 5.634141e+01, 2.363318e+04 
1.068932e+01, 3.698807e+01, 5.710858e+01, 3.332240e+04 
1.376644e+01, 8.798069e+01, 5.693222e+01, 9.964018e+03 
1.833627e+01, 7.440513e+01, 5.916341e+01, 3.391695e+03 
2.973417e+01, 9.300071e+01, 5.684591e+01, 2.607516e+04 
4.826351e+01, 9.818141e+01, 5.661134e+01, 3.066571e+04 
7.927916e+01, 6.620535e+01, 5.680021e+01, 1.053722e+04 
3.682847e+01, 2.413824e+01, 5.792886e+01, 3.986352e+03 
4.237588e+01, 6.018954e+00, 5.741737e+01, 1.030736e+04 
4.305023e+01, 8.225947e+01, 5.769287e+01, 2.649769e+04 
6.682586e+01, 6.455235e+01, 5.860653e+01, 1.501407e+03 
1.597688e+01, 8.488657e+01, 5.903028e+01, 8.016518e+03 
1.872303e+01, 8.767218e+01, 5.928760e+01, 1.107986e+04 
2.267978e+01, 6.973732e+01, 5.923660e+01, 1.322222e+04 
2.970835e+01, 7.255488e+01, 5.992424e+01, 2.059283e+04 
5.113654e+01, 4.077861e+00, 5.839432e+01, 1.112472e+04 
6.404824e+01, 6.600728e+01, 5.880659e+01, 1.445858e+04 
8.111282e+01, 1.557321e+01, 5.880013e+01, 1.722855e+03 
8.634954e+01, 5.634558e+01, 5.853212e+01, 6.556509e+02 
5.537994e+00, 3.187171e+01, 5.927077e+01, 1.363114e+04 
7.456478e+01, 3.238852e+01, 5.991512e+01, 5.347246e+03 
1.566443e+01, 7.317560e+01, 6.084245e+01, 1.771712e+04 
3.177385e+01, 6.610430e+01, 6.145673e+01, 2.365339e+04 
3.973130e+01, 2.064558e+01, 6.052903e+01, 1.146769e+04 
4.489595e+01, 6.780537e+01, 6.095017e+01, 1.433072e+04 
5.797410e+01, 5.521167e+01, 6.101516e+01, 8.646582e+01 
7.530148e+01, 3.900381e+01, 6.005599e+01, 2.058400e+04 
4.788574e+00, 5.517681e+01, 6.275539e+01, 1.146283e+04 
1.286676e+01, 4.947862e+01, 6.274679e+01, 5.194066e+04 
1.482533e+01, 2.979523e+01, 6.283365e+01, 7.083813e+03 
2.545449e+01, 1.271499e+01, 6.210147e+01, 1.428433e+04 
2.571037e+01, 3.320357e+01, 6.259291e+01, 5.855022e+03 
3.378193e+01, 1.718688e+01, 6.155637e+01, 2.079074e+04 
7.024744e+00, 6.949689e+01, 6.268784e+01, 1.734493e+04 
5.474798e+00, 6.452372e+01, 6.298853e+01, 2.170370e+04 
1.395976e+01, 4.116077e+01, 6.279651e+01, 1.116013e+04 
2.843123e+01, 9.672578e+00, 6.245603e+01, 3.277090e+04 
3.019126e+01, 3.409628e+01, 6.317465e+01, 9.452499e+03 
4.088129e+01, 2.510332e+01, 6.302850e+01, 7.675999e+03 
5.962657e+01, 1.170941e+01, 6.253041e+01, -1.821985e+03 
7.150174e+01, 4.970041e+01, 6.246014e+01, 7.100553e+03 
1.117047e+01, 5.877730e+01, 6.396456e+01, 3.610626e+04 
1.236719e+01, 1.910580e+01, 6.417777e+01, 1.120024e+04 
5.156018e+01, 2.820527e+01, 6.396510e+01, 2.174496e+04 
5.464782e+01, 2.167277e+01, 6.354239e+01, 1.282192e+04 
7.318993e+01, 9.628017e+00, 6.350357e+01, 5.661370e+03 
5.765439e+00, 9.078182e+00, 6.565279e+01, 5.012577e+03 
7.308009e+00, 1.825486e+01, 6.465610e+01, 1.562847e+02 
2.844910e+01, 4.340421e+00, 6.486865e+01, 2.068790e+04 
5.264835e+01, 4.324302e+01, 6.486983e+01, 1.374627e+04 
1.680769e+01, 5.324508e+01, 6.572236e+01, 1.014648e+04 
