#x[px], y[px], z[px], A
5.743746e+01, 2.188026e+01, 4.644924e+01, 1.753400e+04 
8.633465e+01, 3.801802e+01, 4.679172e+01, 7.488419e+03 
5.432519e+00, 3.884349e+01, 4.896418e+01, 9.131532e+03 
4.555122e+01, 4.062628e+01, 4.933214e+01, 3.773107e+03 
8.070281e+01, 1.992603e+01, 4.934973e+01, 1.474533e+04 
1.298704e+01, 3.942914e+01, 5.002934e+01, 7.362497e+03 
5.588034e+01, 8.231457e+01, 4.998598e+01, 1.415597e+04 
6.462631e+01, 8.443854e+01, 4.933395e+01, 1.647811e+03 
6.998014e+01, 7.578886e+01, 5.040772e+01, 3.147295e+04 
8.306435e+01, 3.095244e+01, 4.996322e+01, 2.046788e+04 
9.893034e+01, 8.572998e+01, 4.965547e+01, 2.136635e+04 
2.272576e+01, 1.130970e+01, 5.092055e+01, 1.613037e+04 
2.649317e+01, 2.514913e+00, 5.194830e+01, 1.034432e+04 
6.402957e+00, 8.559537e+01, 5.253171e+01, 4.724568e+03 
8.304040e+01, 6.198252e+01, 5.147642e+01, 9.552193e+03 
9.454408e+01, 1.276008e+01, 5.166745e+01, 8.971003e+03 
1.268002e+01, 8.843470e+01, 5.311524e+01, 1.020728e+04 
1.272337e+01, 4.216794e+01, 5.292802e+01, 1.007136e+04 
1.653930e+01, 2.950471e+01, 5.262385e+01, 1.255339e+04 
3.727251e+01, 2.332367e+01, 5.345341e+01, 1.782995e+02 
4.045497e+01, 6.859674e+01, 5.251832e+01, 2.346097e+04 
7.746514e+01, 1.547760e+01, 5.254141e+01, 8.020331e+03 
8.730700e+01, 2.545366e+01, 5.364971e+01, -9.429246e+02 
8.632531e+01, 7.238212e+01, 5.351124e+01, 1.239463e+04 
7.675971e+00, 9.321537e+01, 5.426717e+01, 8.929198e+03 
1.962001e+01, 1.902638e+01, 5.368184e+01, 1.362708e+04 
3.531367e+01, 1.160080e+01, 5.437875e+01, 1.446603e+04 
3.779227e+01, 8.752677e+01, 5.344160e+01, 1.577029e+02 
5.543761e+01, 7.588494e+01, 5.409620e+01, 2.016597e+04 
6.993955e+01, 7.604474e+01, 5.220679e+01, 3.866726e+04 
1.997547e+01, 1.475658e+01, 5.422009e+01, 2.658026e+03 
3.198761e+01, 8.557428e+01, 5.513660e+01, 1.451467e+04 
5.101993e+01, 4.014249e+00, 5.552883e+01, 1.617454e+04 
7.485207e+00, 8.596851e+01, 5.512236e+01, 9.867818e+03 
1.283618e+01, 4.144451e+01, 5.463028e+01, 8.154117e+03 
1.849683e+01, 2.460603e+01, 5.578973e+01, -1.969613e+03 
1.792489e+01, 8.393771e+01, 5.564874e+01, 2.006942e+04 
2.835067e+01, 1.123084e+01, 5.601087e+01, 6.300544e+02 
2.793126e+01, 8.804403e+01, 5.560205e+01, 4.770540e+02 
2.955590e+01, 3.784988e+00, 5.622316e+01, 2.000974e+04 
8.130032e+01, 7.463916e+00, 5.591330e+01, 2.877245e+04 
2.948953e+00, 6.580568e+01, 5.848302e+01, 1.643908e+04 
2.835105e+00, 7.748060e+01, 5.767970e+01, -4.761968e+02 
2.812029e+01, 7.421110e+01, 5.783797e+01, 1.201612e+04 
3.790784e+01, 7.614727e+01, 5.794692e+01, 1.223079e+04 
6.376970e+01, 5.468064e+01, 5.824095e+01, 1.363227e+04 
7.179339e+01, 5.488828e+01, 5.867237e+01, 1.298500e+04 
7.789330e+01, 4.953813e+01, 5.784424e+01, 1.307169e+04 
8.389633e+01, 3.812675e+01, 5.743423e+01, 1.378472e+04 
1.440057e+01, 3.010280e+01, 5.985341e+01, 1.166681e+04 
2.837979e+01, 2.886264e+01, 5.972865e+01, -1.266604e+03 
3.090407e+01, 6.262506e+01, 5.970471e+01, 7.617778e+03 
4.576791e+01, 1.394668e+01, 5.879544e+01, -4.259838e+03 
4.668018e+00, 1.317862e+01, 6.156854e+01, -3.919555e+03 
6.907653e+00, 5.251654e+01, 6.003907e+01, 1.027738e+04 
7.638452e+00, 6.943028e+01, 6.015567e+01, 2.556558e+04 
1.915223e+01, 7.083212e+01, 6.005080e+01, 7.678045e+02 
3.085074e+01, 5.885820e+01, 6.040000e+01, 1.484121e+04 
5.417455e+01, 1.984061e+01, 6.049438e+01, 9.000557e+03 
5.707051e+01, 4.996058e+01, 6.012724e+01, -2.655277e+03 
6.045944e+01, 1.175197e+01, 6.053296e+01, 1.062284e+04 
8.673409e+01, 2.688331e+01, 5.961094e+01, 2.858393e+03 
7.800540e+00, 1.989382e+01, 6.109112e+01, 1.691113e+04 
9.524217e+00, 2.041062e+01, 6.215928e+01, 3.823187e+03 
1.708948e+01, 7.419254e-01, 6.166857e+01, 7.503990e+03 
2.304869e+01, 4.096481e+01, 6.269589e+01, 8.713680e+03 
2.494106e+01, 1.486938e+01, 6.144797e+01, -6.862185e+02 
3.318428e+01, 4.577330e+01, 6.224667e+01, -1.442574e+03 
4.553748e+01, 2.634573e+01, 6.188468e+01, 3.991206e+03 
7.454634e+01, 3.202953e+01, 6.154509e+01, 8.949810e+03 
3.473524e+00, 1.118552e+01, 6.388131e+01, -1.442994e+03 
3.348350e+01, 1.749686e+01, 6.339509e+01, 2.143330e+04 
1.427250e+01, 4.148502e+01, 6.379337e+01, -2.130198e+02 
