#x[px], y[px], z[px], A
7.634296e+01, 4.738102e+01, 5.240375e+01, 6.755672e+03 
9.141511e+01, 2.161571e+01, 5.423285e+01, 3.742503e+03 
9.889590e+01, 8.423997e+01, 5.408779e+01, 8.133926e+03 
3.771066e+00, 2.526858e+01, 5.539126e+01, 1.197487e+04 
1.995439e+01, 2.113133e+01, 5.535267e+01, 2.307278e+04 
2.953293e+01, 9.312002e+01, 5.512494e+01, 2.331815e+04 
7.202782e+01, 7.331297e+01, 5.423529e+01, 2.418364e+04 
8.175429e+01, 3.024956e+00, 5.572825e+01, 1.690207e+04 
8.737486e+01, 4.908548e+01, 5.507922e+01, 1.769985e+04 
5.925964e+01, 7.711859e+01, 5.566719e+01, 3.895155e+03 
8.078411e+01, 6.660132e+01, 5.640286e+01, 1.356537e+04 
8.167656e+01, 1.649720e+01, 5.694262e+01, 7.249193e+03 
1.466813e+01, 3.115418e+01, 5.776524e+01, 7.437051e+03 
3.815639e+01, 1.136792e+01, 5.735030e+01, -6.853968e+02 
4.259483e+01, 8.224317e+01, 5.735605e+01, 4.041337e+04 
4.724232e+01, 9.920155e+01, 5.662739e+01, 1.611661e+04 
3.252252e+00, 8.715527e+01, 5.706801e+01, 1.096016e+04 
3.346577e+01, 2.235967e+01, 5.781661e+01, 2.016815e+03 
7.437836e+01, 6.441073e+01, 5.757818e+01, 1.764541e+04 
2.194643e+01, 6.830538e+01, 5.888071e+01, 1.113673e+04 
4.261448e+01, 5.467072e+00, 5.840377e+01, 8.328989e+03 
5.081399e+01, 4.300500e+00, 5.871560e+01, 1.981849e+04 
6.187336e+01, 2.122248e+01, 5.917976e+01, -3.594447e+02 
6.317220e+01, 6.413527e+01, 5.898514e+01, 1.188126e+04 
4.586518e+00, 6.358395e+01, 6.104551e+01, -1.573896e+03 
1.704893e+01, 8.270719e+01, 5.911010e+01, 1.061766e+04 
3.149936e+01, 7.260282e+01, 6.010185e+01, -1.651537e+03 
3.241150e+01, 6.910082e+01, 6.063609e+01, 1.264699e+04 
3.839819e+01, 1.734772e+01, 6.032081e+01, 1.723996e+04 
7.543244e+01, 3.163052e+01, 5.970468e+01, 1.516512e+03 
8.393601e+01, 1.439890e+01, 5.968182e+01, -2.188973e+03 
6.414118e+00, 6.980516e+01, 6.130889e+01, 1.432534e+04 
1.272973e+01, 2.855057e+01, 6.200522e+01, 9.133656e+03 
2.405620e+01, 3.406491e+01, 6.073608e+01, -2.051996e+03 
5.422865e+01, 2.949445e+01, 6.202865e+01, 9.948310e+03 
6.291163e+01, 6.410364e+01, 6.012420e+01, 1.615623e+04 
2.528506e+00, 5.285238e+01, 6.251652e+01, 1.130990e+04 
1.524441e+01, 1.942661e+01, 6.283007e+01, 7.914638e+03 
1.355064e+01, 4.037949e+01, 6.231977e+01, 2.974646e+04 
2.637827e+01, 1.139703e+01, 6.169684e+01, 2.805923e+04 
4.633192e+00, 8.511981e+00, 6.359999e+01, 2.250401e+03 
3.013032e+01, 3.279700e+01, 6.316403e+01, 1.938670e+04 
3.104675e+01, 2.892044e+01, 6.347401e+01, -7.354453e+03 
5.322888e+01, 2.108039e+01, 6.272857e+01, 1.034637e+04 
5.883045e+01, 1.064809e+01, 6.303122e+01, 1.465465e+04 
9.132592e+00, 2.038376e+01, 6.433610e+01, 9.124400e+03 
1.722294e+01, 5.239081e+01, 6.457743e+01, 1.551168e+04 
4.424310e+01, 3.876414e+01, 6.462223e+01, 1.325703e+01 
5.937824e+00, 6.158078e+01, 6.456090e+01, 1.694130e+04 
1.399522e+01, 2.868985e+01, 6.455876e+01, 2.430816e+04 
