#x[px], y[px], z[px], A
5.151278e+01, 3.964374e+00, 5.691011e+01, 1.816544e+04 
6.511594e+01, 3.506395e+00, 5.653155e+01, -2.066737e+02 
6.845580e+01, 4.636434e+01, 5.661863e+01, 2.521925e+03 
2.886485e+01, 6.337453e+01, 5.933435e+01, 1.075221e+04 
7.265626e+01, 5.377958e+01, 5.736016e+01, 1.415511e+04 
9.706296e+00, 5.167708e+01, 5.968408e+01, 1.017252e+04 
2.860322e+01, 1.041965e+01, 5.875141e+01, 5.694767e+03 
3.436559e+01, 6.854087e+01, 5.952509e+01, 1.879050e+04 
5.806619e+01, 5.059092e+01, 5.880343e+01, 9.108896e+03 
6.642287e+01, 3.278107e+01, 5.970255e+01, 3.263655e+03 
6.541557e+01, 5.537980e+01, 5.843198e+01, 1.367879e+04 
2.690975e+00, 6.149344e+01, 6.034934e+01, 1.926604e+04 
5.362332e+00, 1.316114e+01, 6.100753e+01, 6.226155e+01 
9.420622e+00, 7.289553e+01, 6.020734e+01, 1.563214e+04 
2.068021e+01, 4.696892e+01, 6.120166e+01, 2.541249e+04 
3.032329e+01, 5.861731e+01, 6.058012e+01, 1.103683e+04 
4.450899e+01, 2.724103e+01, 6.079510e+01, 3.161354e+04 
5.678730e+01, 1.114900e+01, 6.004292e+01, 1.131910e+04 
3.418266e+01, 1.777500e+01, 6.151562e+01, 1.177433e+04 
4.710731e+01, 1.522965e+01, 6.045430e+01, 6.297161e+03 
6.852878e+01, 2.295809e+01, 6.107391e+01, 1.110068e+03 
8.482801e+00, 2.183036e+01, 6.192617e+01, 1.467752e+04 
2.140353e+01, 3.923709e+01, 6.260965e+01, 2.757756e+04 
2.873637e+01, 2.817884e+01, 6.150279e+01, -2.152174e+03 
3.713991e+01, 2.621052e+01, 6.157232e+01, 9.863070e+03 
2.622624e+00, 1.347980e+01, 6.388727e+01, 6.015817e+03 
1.466842e+01, 2.860024e+00, 6.456473e+01, 1.018963e+04 
4.463784e+01, 2.719001e+01, 6.274238e+01, 5.393546e+04 
5.452906e+01, 2.044077e+01, 6.259564e+01, 7.864354e+03 
