#x[px], y[px], z[px], A
7.535337e+01, 8.486894e+00, 5.333398e+01, 1.475831e+04 
9.869455e+01, 8.624310e+01, 5.325848e+01, 2.329104e+04 
3.858727e+01, 5.015413e+01, 5.510876e+01, 6.064938e+03 
6.098879e+01, 8.008684e+01, 5.524184e+01, 1.496513e+04 
6.139485e+01, 9.454215e+01, 5.425931e+01, 1.341234e+04 
6.816354e+01, 7.602148e+01, 5.514047e+01, -8.588597e+02 
1.898210e+01, 2.049673e+01, 5.584686e+01, 1.569236e+04 
2.818042e+01, 9.311351e+01, 5.543293e+01, 7.069800e+03 
5.310036e+01, 8.232918e+01, 5.600569e+01, 3.126979e+04 
7.151855e+01, 7.109628e+01, 5.670703e+01, 7.618522e+03 
7.900079e+01, 2.800811e+00, 5.591274e+01, 2.041588e+04 
8.684657e+01, 4.653615e+01, 5.635459e+01, 2.977336e+04 
1.959986e+00, 8.776877e+01, 5.697248e+01, 1.257490e+04 
5.759879e+00, 3.099096e+01, 5.740606e+01, 2.429220e+04 
2.546943e+01, 1.325271e+01, 5.722376e+01, 1.570059e+04 
3.103582e+01, 2.637068e+01, 5.644333e+01, -3.404756e+02 
3.876880e+01, 6.718346e+01, 5.659950e+01, 1.276474e+04 
8.500391e+01, 5.253375e+01, 5.816624e+01, 2.228613e+04 
9.797170e+01, 5.604993e+01, 5.697864e+01, 2.891570e+04 
1.053700e+01, 3.551181e+01, 5.757813e+01, 3.103480e+04 
1.971995e+01, 9.704003e+01, 5.768340e+01, 1.578178e+04 
3.023844e+01, 8.289279e+01, 5.814341e+01, 9.566974e+03 
4.084433e+01, 8.217542e+01, 5.786613e+01, 4.496429e+03 
4.926307e+01, 2.410337e+01, 5.838629e+01, -7.604369e+02 
4.930434e+01, 5.025089e+00, 5.780835e+01, 2.426028e+04 
8.693811e+01, 6.865871e+01, 5.763033e+01, 1.772853e+04 
1.469866e+01, 8.583890e+01, 5.914199e+01, 7.913229e+03 
2.251143e+01, 8.841435e+01, 5.885637e+01, 1.460176e+04 
4.058871e+01, 6.015678e+00, 5.859209e+01, 1.265026e+04 
4.940905e+01, 4.826711e+00, 5.851296e+01, 2.303171e+04 
5.969797e+01, 7.911361e+01, 5.854407e+01, 1.349167e+04 
7.119566e+01, 2.327120e+00, 5.829631e+01, 1.088033e+04 
2.277308e+01, 6.906531e+01, 6.017287e+01, 1.723028e+04 
5.568719e+01, 3.039828e+01, 6.040386e+01, 1.777244e+04 
6.710907e+01, 6.138746e+01, 5.982010e+01, 1.433310e+04 
8.591238e+01, 2.076291e+01, 5.949480e+01, 6.960681e+03 
5.682951e+00, 6.777736e+01, 6.105478e+01, 1.710670e+04 
5.196557e+00, 7.578880e+01, 6.132694e+01, 9.874543e+03 
1.748518e+01, 7.543301e+01, 6.094879e+01, 7.900330e+03 
1.902667e+01, 7.434796e+01, 6.096258e+01, 9.721147e+03 
3.156514e+01, 2.206500e+01, 6.104348e+01, 7.180612e+04 
3.044761e+01, 6.702537e+01, 6.157966e+01, 1.002320e+04 
5.943338e+01, 4.312153e+01, 6.155679e+01, 4.985172e+03 
7.347123e+01, 5.584038e+01, 6.069088e+01, -3.655053e+03 
8.435632e+01, 5.259642e+01, 6.060374e+01, 1.008969e+04 
9.973401e+00, 5.076615e+01, 6.260459e+01, 1.883752e+04 
2.296920e+01, 3.464579e+01, 6.232044e+01, 2.139252e+04 
4.461365e+01, 6.909959e+01, 6.199481e+01, 1.395160e+04 
4.582473e+01, 1.324813e+01, 6.238731e+01, 1.420906e+04 
6.045873e+01, 1.060992e+01, 6.209710e+01, 1.913474e+04 
6.247743e+01, 3.732571e+01, 6.269744e+01, 1.185252e+04 
6.733521e+01, 1.771464e+01, 6.322323e+01, -1.247813e+03 
6.871125e+01, 1.150189e+01, 6.258508e+01, 1.929393e+04 
7.334401e+01, 3.087003e+01, 6.197454e+01, 6.881364e+03 
8.200414e+01, 1.447378e+01, 6.173553e+01, -6.765528e+02 
2.306895e+01, 3.484028e+01, 6.267285e+01, 1.783101e+04 
3.547143e+01, 3.230880e+01, 6.374395e+01, 3.028628e+04 
3.726549e+01, 1.794997e+01, 6.270418e+01, 4.197481e+03 
4.679203e+01, 1.688363e+01, 6.269715e+01, 1.802041e+04 
2.829757e+01, 2.097978e+01, 6.283188e+01, 2.838938e+03 
6.432518e+01, 2.853916e+01, 6.439371e+01, 1.540271e+04 
2.802007e+00, 9.059422e+00, 6.534491e+01, 4.555651e+03 
6.441235e+00, 1.995643e+01, 6.464428e+01, 6.459018e+03 
3.542016e+01, 5.336713e+01, 6.496484e+01, 1.396001e+04 
5.295442e+01, 3.353757e+01, 6.488714e+01, 2.323664e+04 
1.179011e+01, 3.713512e+00, 6.629288e+01, 3.934621e+04 
3.557258e+01, 3.232184e+01, 6.423077e+01, 4.099226e+04 
4.260804e+01, 4.603459e+01, 6.637213e+01, 1.750973e+04 
1.483872e+01, 7.175293e+00, 6.766492e+01, -4.554260e+03 
