#x[px], y[px], z[px], A
6.272540e+00, 4.797115e+01, 3.579918e+01, 7.159226e+03 
9.387169e+00, 5.918066e+01, 3.599825e+01, 3.041714e+03 
5.037182e+01, 1.564951e+01, 3.590287e+01, -5.024656e+03 
8.176366e+01, 4.934558e+01, 3.560860e+01, -3.642290e+03 
8.419615e+01, 2.020163e+01, 3.635203e+01, 1.543103e+04 
2.677692e+01, 1.366815e+01, 3.725859e+01, 7.009440e+03 
5.440423e+01, 2.894452e+01, 3.646609e+01, 6.602470e+03 
7.373643e+01, 2.216974e+01, 3.609979e+01, 1.552300e+04 
5.906378e+01, 9.086545e+01, 3.799511e+01, 9.624168e+03 
4.200574e+01, 5.556319e+00, 3.884317e+01, 5.512808e+03 
6.044570e+01, 9.560689e+01, 4.038055e+01, 5.365162e+04 
8.282357e+01, 8.929720e+01, 4.021662e+01, -1.835249e+03 
5.371341e+01, 9.655053e+01, 4.098125e+01, 1.949259e+04 
6.274428e+01, 7.949747e+01, 4.181704e+01, 7.741435e+03 
6.637448e+01, 2.177532e+01, 4.191348e+01, 9.414863e+03 
7.435638e+01, 9.677251e+01, 4.254056e+01, -4.940400e+03 
7.630561e+01, 3.820673e+01, 4.218266e+01, 1.498280e+04 
7.838405e+01, 1.891938e+00, 4.203820e+01, 1.513678e+04 
7.902789e+01, 9.570674e+00, 4.353506e+01, 7.922392e+03 
8.195244e+01, 7.026490e+01, 4.386342e+01, 8.656157e+03 
8.200770e+01, 5.432786e+01, 4.454518e+01, 1.344804e+04 
5.513789e+01, 2.666647e+01, 4.565327e+01, 1.142989e+04 
7.064684e+01, 8.365599e+01, 4.575892e+01, 9.662201e+03 
8.487457e+01, 5.217199e+01, 4.557407e+01, 1.424781e+04 
1.394755e+01, 5.217443e+01, 4.707633e+01, 6.693164e+03 
4.431363e+01, 9.412623e+01, 4.654867e+01, 1.748823e+04 
6.489088e+01, 9.732962e+01, 4.572842e+01, -2.147199e+03 
5.442696e+00, 2.959381e+01, 4.815885e+01, 5.923074e+03 
4.229116e+01, 6.744168e+01, 4.835812e+01, 3.567328e+04 
5.812838e+01, 2.182644e+01, 4.851674e+01, -2.176766e+03 
7.130337e+01, 6.612365e+01, 4.913579e+01, 8.825697e+03 
9.424618e+01, 6.398263e+01, 4.749830e+01, 7.495606e+03 
6.391416e+01, 8.259027e+01, 4.895250e+01, 1.441861e+04 
8.844299e+01, 3.812720e+01, 4.892112e+01, 1.026974e+04 
7.733270e+00, 4.028252e+01, 4.944845e+01, 1.164837e+04 
1.323142e+01, 3.819192e+01, 5.034276e+01, 1.175321e+04 
4.315469e+01, 3.830635e+01, 5.070752e+01, 6.998793e+03 
5.431388e+01, 8.451459e+01, 5.041470e+01, 1.032115e+04 
8.169796e+01, 2.127837e+01, 4.961605e+01, 6.390952e+03 
9.865726e+01, 8.976323e+01, 4.990573e+01, 1.418598e+04 
4.942954e+00, 3.110297e+01, 5.034372e+01, 1.269885e+04 
8.285372e+01, 2.827890e+01, 5.030590e+01, -4.163273e+02 
8.356689e+01, 6.066093e+01, 5.104497e+01, 1.655631e+04 
9.839310e+01, 1.505714e+01, 5.218581e+01, 3.396725e+03 
7.124720e+01, 6.641056e+01, 5.071440e+01, 9.534719e+03 
1.267144e+01, 8.917653e+01, 5.240958e+01, 9.785794e+03 
2.337233e+01, 1.053217e+01, 5.294180e+01, 1.083358e+04 
3.155516e+01, 9.478225e+01, 5.323509e+01, 2.212422e+04 
7.917238e+01, 1.281826e+01, 5.295029e+01, 1.184054e+04 
5.548657e+01, 7.521566e+01, 5.435872e+01, 1.694940e+04 
6.436737e+01, 6.793360e+01, 5.483515e+01, -6.745916e+03 
7.038074e+01, 7.076876e+01, 5.383341e+01, 2.070226e+04 
8.936300e+01, 7.289574e+01, 5.332668e+01, 9.357300e+03 
9.801807e+01, 8.297539e+01, 5.310668e+01, 1.408691e+03 
2.074559e+01, 2.083870e+01, 5.422072e+01, 2.920521e+04 
3.703765e+01, 2.396261e+01, 5.473834e+01, 5.056216e+03 
4.016361e+01, 6.455930e+01, 5.457846e+01, -1.241248e+03 
8.722055e+00, 8.595287e+01, 5.568238e+01, 1.670759e+04 
2.819178e+01, 8.747501e+01, 5.578017e+01, 8.595632e+03 
3.722603e+01, 1.337288e+01, 5.609639e+01, 1.220602e+04 
8.242158e+01, 5.478264e+00, 5.565593e+01, 3.962856e+04 
8.608153e+01, 3.669670e+01, 5.588283e+01, 1.001151e+04 
2.088533e+01, 8.238810e+01, 5.700260e+01, 1.728089e+04 
2.536704e+01, 6.989954e+01, 5.713207e+01, 9.681640e+03 
2.802993e+01, 8.139588e+01, 5.744320e+01, 9.590119e+03 
4.277028e+01, 7.245746e+01, 5.800360e+01, 3.104187e+04 
6.493213e+01, 4.992063e+00, 5.756754e+01, 8.188607e+03 
3.069578e+01, 4.577679e+00, 5.800127e+01, 1.230737e+04 
5.160518e+01, 3.222315e+00, 5.839705e+01, 1.970054e+04 
9.498146e+01, 4.451318e+01, 5.811052e+01, 5.162396e+03 
4.291356e+00, 7.515361e+01, 5.898197e+01, 5.866559e+03 
8.575322e+00, 7.069053e+01, 5.937622e+01, 1.130947e+04 
1.373563e+01, 2.217941e+01, 5.904737e+01, 2.665663e+04 
1.823552e+01, 7.266778e+01, 5.978212e+01, 2.650936e+04 
2.975350e+01, 5.789700e+01, 6.007054e+01, 6.764563e+03 
3.546462e+01, 7.653948e+01, 5.893007e+01, 1.793708e+04 
4.524961e+01, 2.592144e+01, 5.988733e+01, 1.435103e+04 
6.098345e+01, 5.048539e+01, 5.975057e+01, 2.845558e+03 
7.039617e+01, 4.600830e+01, 5.925124e+01, 3.024451e+03 
7.280660e+01, 5.427471e+01, 5.860330e+01, 8.212830e+03 
7.885651e+01, 5.076234e+01, 5.868828e+01, 7.237067e+03 
4.585891e+01, 1.336508e+01, 6.068731e+01, 6.771874e+03 
6.360779e+01, 2.147346e+01, 6.076501e+01, 8.046016e+03 
5.849092e+00, 6.225737e+01, 6.058565e+01, 1.430738e+04 
8.146381e+00, 5.261438e+01, 6.120315e+01, 1.348788e+04 
2.269266e+01, 3.877941e+01, 6.155025e+01, 1.388764e+04 
3.126251e+01, 1.019696e+01, 6.039722e+01, 6.601166e+03 
2.998259e+01, 2.843306e+01, 6.088055e+01, 8.649149e+03 
4.389151e+01, 5.527962e+01, 6.105400e+01, 1.196388e+04 
6.542829e+01, 5.279056e+01, 6.024414e+01, 6.951243e+03 
5.751067e+00, 1.294910e+01, 6.196659e+01, -2.089754e+02 
1.549428e+01, 3.024285e+01, 6.222966e+01, 1.500791e+04 
5.646023e+01, 2.009360e+01, 6.257626e+01, 1.021075e+04 
5.996046e+01, 1.235150e+01, 6.286104e+01, -1.265133e+03 
6.537048e+01, 3.297212e+01, 6.195928e+01, -1.522294e+03 
7.022540e+01, 6.961998e+00, 6.113424e+01, 1.053873e+04 
9.568547e+00, 1.979549e+01, 6.326376e+01, -2.861678e+03 
1.821228e+01, 5.156983e+01, 6.310168e+01, 1.194464e+04 
3.302345e+01, 1.801481e+01, 6.301624e+01, 1.868570e+04 
3.807693e+01, 3.281664e+01, 6.268832e+01, 2.384812e+04 
4.461789e+01, 4.022522e+01, 6.328917e+01, 4.983074e+03 
5.574541e+01, 3.333058e+01, 6.224190e+01, 3.231428e+04 
6.104343e+01, 5.124391e+01, 6.206707e+01, 4.682027e+03 
7.633035e+00, 5.218340e+01, 6.368030e+01, 1.229854e+04 
