#x[px], y[px], z[px], A
7.831524e+01, 2.877508e+01, 4.537074e+01, 1.920937e+04 
1.031647e+01, 3.503093e+01, 4.738653e+01, 1.103312e+04 
3.850011e+01, 9.983525e+01, 4.703703e+01, 1.843004e+04 
7.743215e+01, 8.575424e+01, 4.761103e+01, -9.580454e+02 
8.279321e+01, 4.177443e+01, 4.653923e+01, 1.665943e+04 
9.259291e+01, 7.057164e+01, 4.685248e+01, 2.111004e+03 
1.323979e+01, 2.784787e+01, 4.854091e+01, 5.722348e+03 
4.419434e+01, 2.852561e+01, 4.785508e+01, -2.282927e+03 
4.672743e+01, 4.283942e+01, 4.902664e+01, -5.932227e+03 
1.477699e+01, 9.746485e+01, 4.885043e+01, -8.837638e+02 
1.589617e+01, 7.647505e+00, 4.957525e+01, 4.321810e+04 
4.786934e+01, 9.357432e+01, 4.930883e+01, 2.003426e+04 
5.122814e+01, 6.176798e+01, 4.890244e+01, 7.889046e+03 
5.103800e+01, 6.684318e+01, 4.922295e+01, 5.366016e+04 
8.830044e+01, 6.715323e+01, 4.860712e+01, 3.135808e+04 
5.776275e+01, 7.203102e+00, 5.023744e+01, 6.316736e+03 
6.521291e+01, 7.843863e+01, 5.165053e+01, 1.094969e+04 
6.992533e+01, 6.816084e+01, 5.070847e+01, 4.733215e+03 
9.100246e+01, 3.719349e+01, 5.009001e+01, 1.412366e+04 
1.186129e+01, 1.478443e+01, 5.073400e+01, 7.280977e+03 
1.711420e+01, 5.378932e+01, 5.122642e+01, 1.482470e+04 
3.224372e+01, 3.368219e+01, 5.066029e+01, 4.178785e+03 
3.076616e+01, 9.456880e+01, 5.063931e+01, 1.050601e+04 
4.504909e+01, 4.378427e+01, 5.001489e+01, -7.036838e+02 
8.020924e+01, 6.116490e+01, 5.052631e+01, 5.060635e+04 
1.813073e+01, 3.427569e+01, 5.272233e+01, -5.916184e+03 
6.432690e+01, 4.174218e+00, 5.102341e+01, -4.210769e+03 
6.125921e+01, 8.837335e+01, 4.906339e+01, 5.812088e+04 
8.314179e+01, 8.941897e+01, 5.176177e+01, 1.401920e+04 
1.889205e+01, 2.180725e+01, 5.332459e+01, 2.273963e+04 
8.107205e+01, 2.119796e+01, 5.372549e+01, 1.344755e+04 
1.681856e+00, 3.964443e+01, 5.418576e+01, 9.505210e+03 
6.842849e+00, 9.204924e+01, 5.348803e+01, -1.671215e+03 
4.380880e+01, 8.739984e+01, 5.361063e+01, 2.094187e+04 
7.989209e+01, 4.738710e+01, 5.442631e+01, 2.466997e+04 
9.933612e+01, 7.859811e+01, 5.420243e+01, 2.922770e+04 
7.751630e+01, 2.136449e+00, 5.493544e+01, 4.719562e+03 
9.087042e+01, 4.603373e+01, 5.532757e+01, 9.827081e+03 
3.970095e+00, 5.729254e+01, 5.613699e+01, 3.986813e+03 
1.612842e+01, 4.158738e+01, 5.653436e+01, 1.413351e+04 
1.908382e+01, 3.328805e+00, 5.639044e+01, -3.488785e+03 
5.262880e+01, 7.919276e+01, 5.576707e+01, 9.715509e+03 
6.566804e+01, 7.719245e+01, 5.534273e+01, 4.288432e+04 
7.253040e+01, 7.033650e+01, 5.681811e+01, 1.012442e+04 
2.761749e+00, 8.662117e+01, 5.672618e+01, -3.558473e+03 
6.519530e+00, 2.590510e+01, 5.680827e+01, 2.407899e+04 
3.077099e+01, 1.963650e+01, 5.727347e+01, 1.193434e+04 
3.896309e+01, 6.993126e+01, 5.676899e+01, 5.979843e+03 
7.108641e+01, 6.845639e+00, 5.667210e+01, 3.743141e+02 
7.082475e+01, 5.283431e+01, 5.770185e+01, 7.148491e+03 
1.296328e+01, 8.899519e+01, 5.796239e+01, 6.107461e+03 
3.037592e+01, 9.191311e+01, 5.817515e+01, -1.401623e+03 
4.512641e+01, 8.180636e+01, 5.752424e+01, 4.099218e+04 
5.928407e+01, 7.604275e+01, 5.726557e+01, 1.048984e+04 
6.790621e+01, 5.954452e+01, 5.806662e+01, 1.798695e+04 
8.060759e+01, 5.260011e+01, 5.882647e+01, 1.429625e+04 
8.301631e+01, 2.054341e+01, 5.748890e+01, 9.432213e+03 
1.278664e+01, 8.276052e+01, 5.898252e+01, 1.039049e+04 
1.892782e+01, 2.105116e+01, 5.826167e+01, 3.484817e+04 
1.522516e+01, 9.455846e+01, 5.896753e+01, 1.969203e+04 
2.503470e+01, 1.163328e+01, 5.851403e+01, 8.855196e+03 
6.484638e+01, 6.947852e+00, 6.061707e+01, 6.328154e+03 
8.639722e+01, 6.510501e+01, 5.885793e+01, 8.359944e+03 
9.568823e+01, 8.263655e+01, 5.851135e+01, 4.763350e+03 
2.425890e+00, 7.931541e+01, 6.030143e+01, 1.294273e+04 
3.179453e+01, 4.016495e+01, 6.084670e+01, 9.915144e+03 
4.179084e+01, 4.185990e+00, 5.934289e+01, 3.636835e+04 
5.253909e+01, 7.077693e+01, 5.962138e+01, 6.599283e+03 
1.709905e+01, 6.834361e+01, 6.201339e+01, -7.695930e+02 
3.510541e+01, 1.608521e+01, 6.041139e+01, 2.740539e+04 
6.850038e+01, 6.800449e+01, 6.038327e+01, -5.960709e+02 
8.398761e+01, 5.339215e+01, 6.064250e+01, -1.513320e+02 
8.923662e+01, 1.488798e+01, 6.227585e+01, -2.397470e+02 
5.729594e+00, 3.446501e+01, 6.224774e+01, 5.334188e+03 
1.415127e+01, 2.636507e+01, 6.270428e+01, 2.446553e+03 
2.678738e+01, 7.830932e+00, 6.209585e+01, 1.407370e+04 
4.188633e+01, 1.688559e+01, 6.181787e+01, 1.321547e+04 
4.727185e+01, 1.067764e+01, 6.215717e+01, 7.156932e+03 
6.539091e+01, 6.735305e+00, 6.248160e+01, 5.973784e+03 
7.291318e+01, 4.772740e+01, 6.221010e+01, 2.611853e+04 
9.831492e+00, 2.792316e+01, 6.283358e+01, 2.104408e+04 
1.142281e+01, 4.161266e+01, 6.301518e+01, 2.088422e+04 
2.336832e+01, 3.233773e+01, 6.304028e+01, 7.630557e+03 
2.964835e+01, 5.779478e+01, 6.331989e+01, 2.216546e+03 
3.275642e+01, 2.848226e+01, 6.314846e+01, 2.167632e+04 
5.309822e+01, 1.135148e+01, 6.305352e+01, 1.158914e+04 
5.581931e+01, 1.678369e+01, 6.369635e+01, 1.809839e+04 
6.132634e+01, 5.191007e+01, 6.348444e+01, 7.517545e+03 
9.523280e+01, 5.223537e+01, 6.321699e+01, 1.147451e+04 
5.719760e+00, 8.199777e+00, 6.527751e+01, 9.852049e+03 
6.625570e+00, 1.889196e+01, 6.413313e+01, 8.458907e+03 
7.441143e+00, 4.980208e+01, 6.353930e+01, 1.439798e+04 
1.417671e+01, 5.363966e+01, 6.443460e+01, 1.194672e+04 
2.584818e+01, 5.856303e+01, 6.374792e+01, 9.261338e+03 
3.385033e+01, 5.183863e+01, 6.471124e+01, 1.765314e+02 
4.899636e+01, 2.862446e+01, 6.462942e+01, -4.006659e+03 
1.323460e+01, 9.366214e-02, 6.597125e+01, 1.533985e+04 
2.778493e+01, 3.624994e+01, 6.510068e+01, 1.646634e+04 
4.080882e+01, 4.100149e+01, 6.573878e+01, 1.413140e+04 
4.075172e+01, 5.032553e+01, 6.510839e+01, 5.070358e+04 
6.391199e+01, 4.556347e+01, 6.494521e+01, 1.000423e+04 
6.642392e+01, 3.916943e+01, 6.529772e+01, 1.454399e+02 
8.208727e+01, 5.173815e+01, 6.389597e+01, 3.936827e+04 
7.275940e+00, 1.581617e+01, 6.623997e+01, -6.906786e+02 
1.441150e+01, 1.397910e+01, 6.633545e+01, 1.721209e+04 
1.836169e+01, 4.409886e+01, 6.535135e+01, 3.792126e+03 
7.852865e+01, 3.479180e+01, 6.561680e+01, 1.466547e+04 
5.463751e+01, 3.099080e+01, 6.694825e+01, 9.851349e+03 
