#x[px], y[px], z[px], A
6.366759e+01, 6.676930e+01, 6.031161e+01, 1.638289e+04 
6.917341e+01, 6.111889e+01, 6.021180e+01, 2.168815e+04 
8.230473e+01, 5.154031e+01, 5.987689e+01, 2.663044e+04 
9.396088e+01, 4.732485e+01, 6.042090e+01, 6.765981e+03 
5.293951e+00, 6.673153e+01, 6.129104e+01, 3.324301e+04 
8.429867e+00, 7.454911e+01, 6.110528e+01, 2.372093e+04 
1.709008e+01, 8.437253e+01, 6.090164e+01, 1.246897e+03 
4.389789e+01, 7.853986e+01, 6.016367e+01, 1.377881e+04 
5.547358e+01, 2.852876e+01, 6.140468e+01, 1.051636e+04 
6.827247e+01, 1.624839e+01, 6.200169e+01, 1.033235e+04 
1.031626e+01, 4.921381e+01, 6.308434e+01, 9.473310e+02 
2.448565e+01, 3.380008e+01, 6.281256e+01, 1.743511e+04 
3.132146e+01, 6.548605e+01, 6.158571e+01, 5.637395e+03 
3.982412e+01, 1.632901e+01, 6.196146e+01, 1.034481e+04 
4.657889e+01, 6.763255e+01, 6.195144e+01, 2.170093e+04 
4.700525e+01, 1.116529e+01, 6.233489e+01, 1.302780e+04 
6.295199e+01, 1.055393e+01, 6.205457e+01, 1.283656e+04 
6.674125e+01, 3.583257e+01, 6.146389e+01, 1.502953e+04 
7.896593e+01, 4.704172e+01, 6.138587e+01, -3.808150e+03 
1.306174e+01, 4.875131e+01, 6.349809e+01, 3.650065e+04 
3.463912e+01, 5.264754e+01, 6.375498e+01, 8.776724e+03 
4.239234e+01, 4.629804e+01, 6.422755e+01, 1.408813e+04 
4.933077e+01, 1.691318e+01, 6.289154e+01, 8.206873e+03 
5.363163e+01, 1.834437e+01, 6.322735e+01, 3.675706e+03 
7.407828e+01, 3.084071e+01, 6.338981e+01, 9.449573e+03 
6.023281e+00, 1.028962e+01, 6.389436e+01, -6.809976e+02 
1.476820e+01, 2.563849e+00, 6.468500e+01, -3.419689e+03 
2.442327e+01, 3.372378e+01, 6.363968e+01, 1.822523e+04 
3.312742e+01, 3.216579e+01, 6.456413e+01, -1.840397e+03 
3.681106e+01, 3.110661e+01, 6.419914e+01, 4.208332e+04 
9.621248e+00, 1.904076e+01, 6.519244e+01, 1.418613e+04 
1.080566e+01, 2.331083e+01, 6.536408e+01, 3.125103e+03 
1.041433e+01, 1.838619e+01, 6.564305e+01, 1.834810e+04 
2.031637e+01, 2.076431e+00, 6.546677e+01, 6.543507e+03 
6.730658e+01, 1.606643e+01, 6.389833e+01, 1.387635e+04 
1.623804e+01, 6.066516e+00, 6.595402e+01, 5.633358e+03 
