#x[px], y[px], z[px], A
2.416748e+01, 6.817200e+01, 2.911764e+01, 4.487446e+03 
7.593650e+01, 2.719999e+01, 3.058742e+01, 1.190911e+04 
7.002662e+01, 8.953730e+01, 3.017601e+01, -2.715440e+02 
2.638667e+01, 3.640188e+01, 3.431326e+01, 5.800958e+03 
3.896861e+01, 1.796559e+01, 3.349089e+01, 1.111402e+04 
6.147276e+01, 2.651989e+01, 3.274903e+01, 3.441183e+03 
7.471491e+01, 5.175502e+01, 3.352103e+01, 1.186462e+04 
2.360338e+01, 4.308909e+01, 3.428918e+01, 1.081154e+04 
4.122562e+01, 3.719236e+01, 3.411628e+01, 1.372714e+04 
6.431930e+01, 8.069392e+01, 3.411905e+01, 3.154675e+04 
6.697902e+01, 1.916876e+01, 3.707249e+01, -5.922718e+02 
9.359564e+01, 8.374505e+01, 3.559366e+01, 3.522653e+04 
1.448239e+01, 5.833239e+01, 3.748383e+01, 7.460136e+03 
2.697583e+01, 3.584251e+01, 3.719253e+01, 1.018539e+04 
4.395168e+01, 1.153344e+01, 3.664753e+01, 5.883208e+03 
5.737935e+01, 1.583453e+01, 3.632568e+01, 1.136772e+04 
8.408820e+01, 1.870109e+01, 3.666967e+01, 8.113470e+03 
9.497344e+01, 1.210474e+01, 3.703864e+01, 1.410541e+04 
1.024382e+01, 4.765746e+01, 3.779970e+01, 6.253084e+03 
5.215690e+01, 3.315986e+00, 3.790185e+01, -5.007026e+02 
5.454540e+01, 2.999208e+01, 3.903169e+01, 6.239591e+03 
5.908028e+01, 9.003002e+01, 3.861174e+01, 1.028137e+04 
5.401891e+01, 9.612416e+01, 4.078783e+01, 3.539404e+04 
6.059918e+01, 9.562504e+01, 4.095689e+01, 3.371688e+04 
2.051788e+01, 1.819200e+00, 4.109173e+01, 9.413551e+03 
4.540330e+01, 9.699161e-01, 4.196835e+01, 6.774657e+03 
6.199971e+01, 7.515276e+01, 4.203613e+01, 1.320592e+04 
7.707079e+01, 3.617849e+01, 4.189197e+01, 1.170127e+04 
6.584894e+01, 8.941537e+01, 4.311550e+01, 1.390226e+04 
7.288832e+01, 9.606389e+01, 4.339671e+01, 6.937459e+03 
7.834160e+01, 2.047648e+00, 4.373209e+01, 1.530169e+04 
1.616806e+01, 5.604627e+01, 4.654931e+01, -1.588030e+03 
5.393140e+01, 9.595473e+01, 4.411641e+01, 4.063992e+04 
7.965772e+01, 6.857471e+01, 4.441722e+01, 7.614075e+03 
8.339032e+01, 5.327438e+01, 4.450794e+01, 1.921739e+04 
3.696636e+01, 1.265008e+01, 4.560836e+01, 6.928819e+03 
5.373608e+01, 2.327395e+01, 4.623043e+01, 1.217758e+04 
7.080523e+01, 8.397913e+01, 4.646025e+01, 2.474252e+04 
4.231175e+01, 6.810450e+01, 4.797462e+01, 3.037254e+04 
5.542095e+01, 2.266130e+01, 4.823992e+01, 1.692312e+04 
8.536198e+01, 5.111653e+01, 4.783460e+01, 1.491599e+04 
9.065979e+01, 3.884172e+01, 4.791010e+01, 1.324587e+04 
6.390322e+01, 8.505763e+01, 4.951949e+01, 1.119699e+04 
6.481404e+01, 9.615211e+01, 4.788108e+01, 2.054186e+04 
7.048235e+01, 6.412667e+01, 4.960462e+01, 1.249250e+04 
7.991789e+01, 2.114456e+01, 4.872375e+01, 1.358129e+04 
7.339695e+00, 4.105393e+01, 4.954017e+01, 2.927853e+03 
1.118379e+01, 3.964095e+01, 5.021203e+01, 7.092790e+03 
1.577714e+01, 5.479235e+01, 4.926710e+01, -1.038133e+03 
5.550235e+01, 7.077856e+01, 5.055274e+01, 7.926403e+03 
7.953250e+01, 9.863607e+00, 5.076215e+01, 3.052621e+03 
1.479708e+01, 3.564951e+01, 5.093006e+01, 1.748212e+04 
4.470206e+01, 3.959079e+01, 5.045570e+01, 5.868821e+02 
5.634894e+01, 8.261006e+01, 5.106364e+01, 1.585726e+04 
8.366827e+01, 6.063475e+01, 5.145215e+01, 1.234763e+04 
6.259457e+00, 3.233886e+01, 5.169077e+01, 9.138677e+03 
7.301056e+01, 7.443435e+01, 5.196122e+01, 9.648841e+03 
8.478690e+01, 2.912215e+01, 5.101668e+01, 1.054836e+04 
2.378148e+01, 1.194836e+01, 5.368918e+01, 8.255784e+03 
3.152797e+01, 9.415976e+01, 5.392715e+01, 9.541983e+03 
3.181680e+01, 4.129602e+01, 5.497171e+01, 9.403741e+03 
1.338915e+01, 8.872106e+01, 5.467281e+01, 1.574896e+04 
2.135605e+01, 2.157777e+01, 5.457213e+01, 1.419693e+04 
4.404780e+01, 8.001304e+01, 5.488438e+01, 1.506901e+04 
6.991397e+01, 6.447409e+01, 5.415459e+01, 1.363993e+04 
7.304910e+01, 7.353337e+01, 5.393290e+01, 2.204532e+04 
7.810998e+01, 1.251191e+01, 5.403122e+01, 1.440014e+04 
5.942960e+00, 8.667590e+01, 5.550341e+01, 2.090056e+04 
1.685254e+01, 2.991380e+01, 5.661017e+01, 9.301713e+03 
2.145081e+01, 8.251221e+01, 5.671369e+01, 7.232912e+03 
3.613871e+01, 2.451084e+01, 5.555591e+01, 6.647977e+03 
7.278647e+01, 2.952775e+01, 5.632279e+01, 8.292250e+03 
8.473412e+01, 3.701505e+01, 5.580974e+01, 3.943893e+03 
2.418288e+01, 6.993622e+01, 5.685565e+01, -1.858270e+03 
2.900809e+01, 8.770712e+01, 5.708106e+01, -7.978992e+02 
3.147640e+01, 7.137022e+01, 5.781515e+01, 1.861063e+04 
3.752220e+01, 1.203128e+01, 5.753020e+01, 6.474024e+03 
4.178489e+01, 2.645424e+01, 5.773520e+01, -9.375154e+03 
1.393822e+01, 2.353864e+01, 5.867284e+01, 3.666370e+04 
4.404529e+01, 7.183149e+01, 5.831043e+01, 1.766316e+04 
7.481956e+01, 6.716973e+01, 5.683771e+01, 2.269321e+04 
8.062851e+01, 5.075778e+01, 5.897625e+01, 1.019703e+04 
1.777209e+01, 7.315198e+01, 5.902673e+01, 1.236319e+04 
2.940302e+01, 5.941251e+00, 5.895223e+01, 1.443191e+04 
4.203117e+01, 6.443098e+01, 5.904317e+01, 1.036935e+03 
5.239651e+01, 3.021748e+00, 5.885906e+01, 2.206696e+04 
6.135581e+01, 5.113750e+01, 5.896161e+01, -1.646949e+02 
1.040179e+01, 7.236782e+01, 6.070497e+01, 7.139750e+03 
3.021977e+01, 1.092130e+01, 5.938352e+01, -2.360441e+03 
6.417373e+01, 2.240019e+01, 6.069520e+01, 5.712041e+03 
6.809481e+01, 6.872115e+00, 6.058711e+01, 6.606313e+03 
3.483326e+00, 5.876752e+01, 6.157404e+01, 1.672828e+04 
5.129964e+00, 1.335408e+01, 6.195604e+01, -6.393517e+01 
2.122083e+01, 4.666622e+01, 6.164276e+01, 1.116095e+04 
2.973264e+01, 2.991973e+01, 6.165673e+01, 6.051563e+03 
3.076786e+01, 5.849943e+01, 6.174722e+01, 1.300757e+04 
4.575576e+01, 2.717830e+01, 6.083587e+01, 1.219529e+04 
4.347134e+01, 5.488653e+01, 6.152225e+01, 1.236540e+04 
4.725728e+01, 1.262370e+01, 6.155704e+01, 6.640921e+03 
7.836676e+01, 3.165119e+01, 6.047463e+01, 1.484163e+04 
6.707492e+00, 6.319290e+01, 6.160208e+01, 1.016787e+04 
1.622910e+01, 3.013227e+01, 6.190444e+01, 1.759251e+04 
5.548321e+01, 3.309935e+01, 6.255011e+01, 2.054205e+04 
1.188998e+01, 2.169659e+01, 6.307134e+01, 1.476453e+04 
1.807554e+01, 5.291212e+01, 6.323102e+01, -5.651903e+03 
3.248888e+01, 3.341520e+01, 6.273925e+01, -2.927668e+03 
3.707890e+01, 1.848408e+01, 6.232553e+01, 1.489254e+04 
3.663092e+01, 2.565053e+01, 6.269918e+01, 1.008990e+04 
4.112764e+01, 3.475152e+01, 6.297263e+01, 1.844301e+04 
5.600336e+01, 2.024588e+01, 6.296890e+01, 1.409851e+04 
1.939263e+01, 1.201744e+00, 6.429177e+01, 8.431662e+03 
4.666648e+01, 3.846704e+01, 6.335819e+01, 5.101916e+03 
