#x[px], y[px], z[px], A
8.322486e+01, 5.180865e+01, 4.533270e+01, 1.459885e+04 
1.387336e+01, 5.407802e+01, 4.763998e+01, 5.746456e+03 
1.412633e+01, 7.164031e+00, 4.654090e+01, 1.504833e+04 
3.881607e+01, 9.723798e+00, 4.588785e+01, 9.016091e+03 
5.261339e+01, 2.552658e+01, 4.667026e+01, 9.059047e+03 
7.193209e+01, 8.258098e+01, 4.648288e+01, 1.252947e+04 
9.424543e+01, 4.249569e+01, 4.612855e+01, 9.024449e+03 
4.317303e+01, 6.401029e+01, 4.802729e+01, 1.964206e+04 
1.096004e+01, 3.866398e+01, 4.932141e+01, 9.033963e+03 
1.600829e+01, 3.028084e+01, 4.986476e+01, 2.156254e+04 
6.475813e+01, 8.419283e+01, 4.853862e+01, -5.735353e+02 
9.780794e+01, 8.943360e+01, 4.859617e+01, 1.853018e+04 
2.901316e+01, 2.890973e+00, 5.107722e+01, -1.726151e+03 
9.435047e+01, 1.446184e+01, 5.018091e+01, 8.378459e+03 
9.333007e+01, 3.806310e+01, 4.969711e+01, 9.051844e+03 
9.018189e+00, 1.440093e+01, 5.024119e+01, 1.205765e+04 
3.597950e+01, 9.730664e+01, 5.058341e+01, 1.637596e+04 
4.404960e+01, 4.102168e+01, 5.104833e+01, 6.268872e+03 
5.630958e+01, 8.106545e+01, 5.106444e+01, 1.032172e+04 
6.440424e+01, 8.222531e+01, 4.938200e+01, 7.218852e+03 
8.127002e+01, 1.885181e+01, 5.062745e+01, 2.636752e+04 
4.788788e+01, 9.771912e+01, 5.163873e+01, 1.004978e+04 
8.454524e+01, 5.988808e+01, 5.200817e+01, 3.070373e+04 
7.431947e+01, 7.288633e+01, 5.246716e+01, 1.228599e+04 
8.651279e+00, 3.517435e+01, 5.242682e+01, 7.948389e+03 
1.806514e+01, 3.480786e+01, 5.278195e+01, 7.875697e+03 
4.126405e+01, 8.860257e+01, 5.352482e+01, 1.379716e+04 
7.962661e+01, 1.148668e+01, 5.368433e+01, 1.197192e+04 
5.424156e+00, 8.682965e+01, 5.582174e+01, 3.173218e+04 
2.168861e+01, 2.122467e+01, 5.472483e+01, 2.333515e+04 
4.028770e+01, 6.314971e+01, 5.492014e+01, 8.822652e+02 
7.568082e+01, 6.581236e+01, 5.586574e+01, 1.040127e+04 
5.487698e+00, 2.787030e+01, 5.581875e+01, 1.988630e+04 
1.708675e+01, 3.162075e+01, 5.450457e+01, 1.620635e+04 
4.671981e+01, 7.908277e+01, 5.619245e+01, 3.753843e+04 
2.658197e+01, 7.067611e+01, 5.707499e+01, 6.121165e+03 
2.953438e+01, 9.759942e+00, 5.714198e+01, 2.073536e+04 
2.893472e+01, 8.955964e+01, 5.737837e+01, 6.733722e+03 
3.644108e+01, 2.348909e+01, 5.775353e+01, 8.269604e+02 
3.778514e+01, 1.084636e+01, 5.722418e+01, 7.570757e+03 
4.098552e+01, 2.898106e+01, 5.744063e+01, -1.646464e+03 
8.658339e+01, 3.778494e+01, 5.694996e+01, 4.028913e+03 
1.865637e+01, 7.223468e+01, 5.884084e+01, 1.672485e+04 
2.119549e+01, 8.209784e+01, 5.825655e+01, 1.405165e+04 
3.171511e+01, 4.150697e+00, 5.784493e+01, 2.224980e+03 
1.311078e+01, 2.015317e+01, 6.103351e+01, -6.209031e+03 
3.105602e+01, 3.071907e+01, 5.989522e+01, 6.572257e+03 
4.336377e+01, 7.023648e+01, 5.853979e+01, 1.149852e+04 
5.201079e+01, 2.207908e+00, 5.904276e+01, 1.970751e+04 
6.555773e+01, 6.557795e+01, 5.829568e+01, 4.517229e+03 
8.175305e+01, 5.005251e+01, 5.910705e+01, 1.303052e+04 
3.450212e+01, 6.666094e+01, 6.007937e+01, 1.222264e+04 
3.691525e+01, 2.327841e+01, 5.993328e+01, 2.081362e+04 
7.551456e+01, 5.059218e+01, 6.013947e+01, 6.021224e+03 
7.734453e+01, 3.068079e+01, 6.045059e+01, 3.558145e+03 
7.294783e+00, 6.197851e+01, 6.135520e+01, 1.268304e+04 
7.320997e+00, 6.195322e+01, 6.123522e+01, 1.356124e+04 
1.033685e+01, 7.071549e+01, 6.098706e+01, 1.398057e+04 
2.766775e+01, 4.825730e+01, 6.181770e+01, 5.063173e+03 
4.193980e+01, 1.152314e+01, 6.028600e+01, 4.740169e+03 
8.351727e+00, 4.100810e+01, 6.297202e+01, 6.972005e+03 
7.955463e+00, 5.447152e+01, 6.159872e+01, -4.680759e+02 
3.869816e+01, 1.833378e+01, 6.216768e+01, 2.167095e+04 
3.904543e+01, 1.830715e+01, 6.186423e+01, 2.156742e+04 
4.392360e+01, 6.344082e+01, 6.250123e+01, 8.585192e+03 
5.663760e+01, 2.076413e+01, 6.195603e+01, 3.790859e+03 
9.712970e+00, 1.830782e+01, 6.314252e+01, 7.710891e+03 
1.633496e+01, 2.909913e+01, 6.324437e+01, 1.210669e+04 
2.088621e+01, 5.299598e+01, 6.291392e+01, 1.639377e+04 
3.362751e+01, 5.630733e+01, 6.264428e+01, 1.003668e+04 
3.604922e+01, 4.592305e+01, 6.352364e+01, 5.041485e+03 
3.984557e+01, 3.216760e+01, 6.258653e+01, 2.103737e+04 
4.658219e+01, 2.810180e+01, 6.287142e+01, 6.901479e+03 
5.493641e+01, 3.223100e+01, 6.323209e+01, 1.812383e+04 
6.312186e+01, 2.006007e+01, 6.296788e+01, 7.539185e+03 
6.590053e+00, 1.154595e+01, 6.244181e+01, 3.532968e+03 
5.311313e+01, 3.415229e+01, 6.475321e+01, 1.337564e+04 
9.980958e+00, 1.896660e+01, 6.648794e+01, 1.420858e+04 
