#x[px], y[px], z[px], A
8.110911e+01, 4.902365e+01, 2.617227e+01, -2.912832e+03 
5.775551e+01, 2.964885e+01, 2.670555e+01, 1.825299e+04 
7.069581e+01, 3.790389e+01, 2.778486e+01, 4.990344e+03 
8.682673e+01, 7.736742e+00, 2.666297e+01, 5.199547e+03 
1.601648e+01, 8.987504e+01, 2.844662e+01, -1.315853e+03 
6.158174e+01, 2.116791e+01, 2.728009e+01, 5.531474e+03 
6.516139e+01, 3.192545e+01, 2.773069e+01, 1.271304e+04 
6.781289e+01, 4.470476e+01, 2.782875e+01, 6.935203e+03 
6.514143e+01, 3.194073e+01, 2.839948e+01, 1.628950e+04 
7.872193e+01, 5.509637e+01, 2.876045e+01, 7.139354e+03 
5.946862e+01, 3.687714e+01, 2.970550e+01, 5.892984e+03 
8.008296e+01, 6.442233e+00, 2.905344e+01, -4.317282e+01 
7.936095e+01, 9.521845e+00, 3.006121e+01, 1.360336e+04 
7.751969e+01, 3.181724e+01, 3.081851e+01, 3.896211e+03 
5.424723e+01, 6.292902e+01, 3.113545e+01, 8.657113e+03 
5.160337e+01, 9.535178e+01, 3.123209e+01, 4.673533e+03 
7.304017e+01, 6.293189e+01, 3.087415e+01, 5.630293e+03 
7.489420e+01, 9.776726e+01, 3.031461e+01, 2.289962e+04 
4.313419e+01, 3.187403e+01, 3.219490e+01, -1.478658e+03 
7.244292e+01, 8.936544e+01, 3.209834e+01, 6.717510e+04 
7.521559e+01, 2.118986e+01, 3.368768e+01, 4.022374e+03 
7.417308e+01, 3.574959e+01, 3.232569e+01, 5.135708e+03 
9.033918e+01, 9.274226e+01, 3.342603e+01, 3.328309e+04 
9.396367e+00, 5.192147e+01, 3.413865e+01, -1.005748e+03 
2.949897e+01, 8.694017e+01, 3.453904e+01, 8.843623e+03 
4.523105e+01, 4.213334e+01, 3.484603e+01, 4.821706e+03 
6.014698e+01, 2.046906e+01, 3.449625e+01, -4.287392e+03 
5.902626e+01, 8.640118e+01, 3.460324e+01, 4.138428e+04 
2.624258e+01, 1.131585e+01, 3.744336e+01, 1.664475e+03 
4.792125e+01, 1.508506e+01, 3.646252e+01, 9.143834e+03 
5.202911e+01, 9.347111e+00, 3.690340e+01, 6.959646e+03 
4.593031e+01, 7.164501e+01, 3.894359e+01, 4.924894e+03 
6.805101e+01, 4.445849e+01, 3.935670e+01, 1.082001e+04 
7.678854e+01, 6.738985e+01, 3.951711e+01, 1.351983e+04 
9.680646e+01, 9.109651e+01, 3.774337e+01, 3.529942e+03 
3.834432e+00, 4.978151e+01, 3.953025e+01, 8.032051e+03 
6.907386e+00, 4.192737e+01, 4.001256e+01, -4.699819e+02 
5.566786e+01, 1.779055e+01, 3.893008e+01, 9.382171e+03 
6.158148e+01, 5.056861e+01, 4.022757e+01, 5.426686e+03 
8.535487e+01, 1.264920e+01, 4.003792e+01, 1.086294e+04 
4.269763e+01, 5.285925e+00, 4.088783e+01, 2.222329e+03 
4.450436e+01, 5.024496e+00, 4.072499e+01, -4.095497e+02 
6.040182e+01, 8.074761e+01, 4.067491e+01, 1.986414e+04 
6.780335e+01, 4.353584e+01, 4.138281e+01, 1.219403e+04 
7.336510e+01, 5.757899e+01, 4.043584e+01, 1.137000e+04 
9.496395e+01, 7.702448e+01, 4.084357e+01, 3.197076e+04 
5.634365e+01, 7.415628e+01, 4.195971e+01, 1.129053e+04 
7.714733e+01, 7.940521e+01, 4.202104e+01, 3.777388e+04 
4.386804e+00, 2.207252e+01, 4.260270e+01, -1.818406e+03 
2.694930e+01, 3.956045e+00, 4.359106e+01, 5.426173e+03 
5.627409e+01, 7.376708e+01, 4.320544e+01, 1.276661e+04 
6.016172e+01, 8.911314e+01, 4.520711e+01, 7.795032e+04 
7.713164e+01, 2.929362e+01, 4.542678e+01, 2.366299e+04 
4.246527e+01, 2.981507e+01, 4.612175e+01, 4.844035e+03 
7.713077e+01, 6.768224e+01, 4.349863e+01, 2.257966e+04 
1.033894e+01, 3.285039e+01, 4.795900e+01, 8.759793e+03 
3.847349e+01, 9.747710e+01, 4.710374e+01, 2.616684e+04 
8.119645e+01, 4.233959e+01, 4.641657e+01, 1.549331e+04 
8.359788e+01, 1.122494e+01, 4.608757e+01, 7.690153e+03 
4.657945e+01, 9.325462e+01, 4.814728e+01, 3.118829e+04 
7.665839e+01, 8.619960e+01, 4.830810e+01, -4.429312e+03 
8.598933e+01, 6.741183e+01, 4.834763e+01, 1.042085e+04 
1.840959e+01, 3.344654e+01, 5.070635e+01, -2.466904e+03 
4.096972e+01, 6.739501e+01, 4.901680e+01, 8.271847e+04 
4.557542e+01, 4.555293e+01, 4.891256e+01, 8.187151e+03 
4.569126e+01, 4.496447e+01, 4.878770e+01, 8.069477e+03 
5.055172e+01, 6.067299e+01, 4.920181e+01, 1.608566e+04 
5.681761e+01, 7.098729e+00, 4.991732e+01, 6.260519e+03 
3.267571e+01, 9.534940e+01, 4.935806e+01, -5.738004e+03 
8.266058e+01, 9.237715e+01, 5.106472e+01, 1.947610e+04 
8.980734e+01, 3.898448e+01, 4.958721e+01, 7.131094e+03 
9.473665e+00, 1.222548e+01, 5.127486e+01, 3.715232e+03 
7.868370e+01, 6.181275e+01, 5.037847e+01, 4.958087e+04 
1.432265e+01, 9.023467e+00, 5.219558e+01, 1.343322e+04 
1.662824e+01, 5.358763e+01, 5.129363e+01, 4.576225e+02 
6.402122e+01, 8.955609e+01, 4.953201e+01, -2.085510e+04 
8.251529e+01, 2.180019e+01, 5.342996e+01, 1.451910e+04 
8.313162e+01, 9.083914e+01, 5.306139e+01, 1.892140e+04 
1.882640e+01, 2.141788e+01, 5.362524e+01, 2.339678e+04 
1.632139e+01, 3.384590e+01, 5.380000e+01, 5.180718e+03 
4.305143e+01, 8.698523e+01, 5.343343e+01, 1.729816e+04 
7.787426e+01, 8.510045e+01, 5.314339e+01, 1.080067e+04 
6.707891e+00, 9.388099e+01, 5.451834e+01, 7.233259e+03 
7.872187e+01, 4.712150e+01, 5.502416e+01, 4.981270e+04 
1.520239e+01, 3.282130e+01, 5.583200e+01, 7.731994e+03 
1.497440e+01, 4.130867e+01, 5.599862e+01, 1.591866e+04 
2.822198e+01, 2.246662e+01, 5.611575e+01, 7.734188e+03 
6.162671e+01, 7.693307e+01, 5.636043e+01, 1.543341e+04 
6.230848e+01, 7.703713e+01, 5.605745e+01, 1.187742e+04 
7.637282e+01, 3.952503e+00, 5.576151e+01, 6.088033e+03 
9.793742e+01, 7.659845e+01, 5.519495e+01, -3.638075e+03 
5.974391e+00, 2.606045e+01, 5.720084e+01, 1.624104e+04 
3.027463e+01, 9.276440e+01, 5.722151e+01, 1.704387e+03 
5.271555e+01, 7.985489e+01, 5.589616e+01, 2.352438e+04 
2.575004e+01, 1.384180e+01, 5.781312e+01, 1.664671e+04 
7.326076e+01, 7.056629e+01, 5.819423e+01, 9.185412e+03 
7.907234e+01, 2.705176e+01, 5.779378e+01, -7.235005e+01 
1.394505e+01, 9.472467e+01, 5.871010e+01, 1.324025e+04 
1.885299e+01, 2.146919e+01, 5.831340e+01, 2.920087e+04 
2.540133e+01, 1.274842e+01, 5.805722e+01, 2.179540e+04 
5.089305e+01, 7.228348e+01, 5.870939e+01, 1.360147e+04 
6.832908e+01, 5.951602e+01, 5.874851e+01, 2.568058e+04 
8.704464e+01, 6.516894e+01, 5.915707e+01, 9.929976e+03 
9.239030e+01, 8.202845e+01, 5.912874e+01, 2.646791e+04 
9.690578e+01, 1.525563e+01, 5.949276e+01, 8.726349e+03 
4.054710e+00, 7.917524e+01, 6.031581e+01, 3.318721e+03 
4.938809e+00, 5.915515e+01, 6.005723e+01, 4.279133e+02 
7.118544e+00, 2.678895e+01, 5.995317e+01, 2.129276e+04 
2.388787e+01, 6.648759e+01, 6.019588e+01, 3.390238e+03 
2.817794e+01, 8.561118e+01, 5.962281e+01, 7.118207e+03 
3.534418e+01, 1.833680e+01, 5.962773e+01, 1.113369e+04 
3.539296e+01, 3.854603e+01, 6.004822e+01, 8.208965e+03 
1.565046e+01, 8.281821e+01, 6.091839e+01, 1.194030e+04 
3.533647e+01, 7.795128e+01, 6.061428e+01, -8.679196e+02 
4.338605e+01, 5.619221e+00, 6.054462e+01, 3.287279e+04 
4.872316e+01, 1.178115e+00, 6.066487e+01, 3.030542e+04 
6.495151e+01, 9.143291e+00, 6.143185e+01, 7.533768e+03 
1.581912e+01, 6.715544e+01, 6.274319e+01, 1.218992e+04 
5.597051e+01, 6.649933e+01, 6.215215e+01, 2.098934e+03 
7.127669e+01, 4.807370e+01, 6.172125e+01, 2.410900e+04 
7.136422e+01, 3.160149e+01, 6.277415e+01, 1.095116e+04 
8.419498e+01, 1.364694e+01, 6.219433e+01, 2.443625e+03 
1.528203e+01, 2.711385e+01, 6.307519e+01, 6.110277e+03 
2.273408e+01, 3.129030e+01, 6.348377e+01, 1.445546e+04 
2.548397e+01, 5.708202e+01, 6.340334e+01, 7.743482e+03 
3.383700e+01, 4.883862e+00, 6.317238e+01, 4.335847e+03 
3.319049e+01, 2.859470e+01, 6.332344e+01, 2.398998e+04 
4.296135e+01, 1.827923e+01, 6.244610e+01, 1.258125e+04 
4.641744e+01, 1.119314e+01, 6.308400e+01, 1.949633e+04 
5.570492e+01, 3.330836e+01, 6.441901e+01, 8.629407e+03 
6.811323e+01, 1.597712e+01, 6.399371e+01, -2.302651e+03 
9.647620e+01, 6.199299e+01, 6.280610e+01, 9.387283e+03 
1.200044e+01, 4.121480e+01, 6.410649e+01, 3.461085e+04 
1.713154e+01, 5.293369e+01, 6.436004e+01, 1.818932e+04 
2.710708e+01, 7.264744e+00, 6.369480e+01, 2.650155e+04 
2.659998e+01, 3.557549e+01, 6.453202e+01, 3.798553e+04 
4.526043e+01, 2.811565e+01, 6.430273e+01, 6.093255e+03 
5.708082e+01, 1.810319e+01, 6.412439e+01, -3.403250e+01 
6.277965e+01, 5.084991e+01, 6.343038e+01, 1.496377e+04 
2.884991e+00, 7.704897e+00, 6.600776e+01, 7.279175e+03 
9.470372e+00, 4.968514e+01, 6.462906e+01, 1.016442e+04 
1.107933e+01, 2.007374e+00, 6.604330e+01, 3.258657e+03 
1.421850e+01, 1.441831e+01, 6.561590e+01, 1.060705e+04 
3.671890e+01, 4.939001e+01, 6.577011e+01, 1.344838e+04 
2.799813e+00, 1.950643e+01, 6.584699e+01, 2.761188e+04 
1.959852e+01, 4.072193e+01, 6.603976e+01, 3.451296e+04 
4.147142e+01, 5.079550e+01, 6.617929e+01, 1.691928e+04 
5.503384e+01, 3.383548e+01, 6.633306e+01, 1.291765e+04 
5.988180e+01, 2.189098e+01, 6.591311e+01, 2.423385e+04 
6.818637e+01, 1.582631e+01, 6.520902e+01, -1.719469e+03 
1.611752e+01, 8.662564e+00, 6.633479e+01, 1.223716e+04 
