#x[px], y[px], z[px], A
7.965326e+01, 6.644608e+01, 4.463835e+01, 2.207250e+04 
6.219587e+01, 9.161489e+01, 4.569828e+01, 2.006907e+04 
7.823146e+01, 8.520428e+01, 4.753841e+01, 1.130692e+04 
1.029165e+01, 3.242433e+01, 4.805792e+01, 2.310735e+04 
5.809445e+01, 6.423240e+01, 4.783209e+01, 1.507008e+04 
9.036896e+01, 6.664779e+01, 4.801750e+01, 1.013733e+04 
1.580285e+01, 8.482159e+00, 4.971037e+01, 2.627864e+04 
8.105916e+01, 6.237137e+01, 4.983996e+01, 2.361492e+04 
9.264286e+01, 3.860948e+01, 4.990848e+01, 1.305991e+04 
1.859677e+01, 5.408395e+01, 5.077201e+01, 1.389729e+04 
4.711136e+01, 9.439686e+01, 5.046042e+01, 1.781346e+04 
5.194800e+01, 5.900608e+01, 5.192352e+01, 1.912546e+04 
1.778557e+01, 3.408527e+01, 5.281028e+01, 1.227736e+04 
8.061405e+01, 4.738091e+01, 5.404708e+01, 2.166538e+04 
6.701426e+00, 2.561484e+01, 5.607229e+01, 2.347165e+04 
3.391694e+01, 2.293941e+01, 5.648860e+01, 1.487574e+04 
6.669319e+01, 7.741837e+01, 5.578273e+01, 1.716318e+04 
1.585139e+01, 4.183969e+01, 5.747051e+01, 1.605584e+04 
2.645883e+01, 1.322242e+01, 5.791124e+01, 1.405821e+04 
7.368477e+01, 7.139954e+01, 5.734282e+01, 1.107488e+04 
4.559327e+01, 8.174752e+01, 5.762985e+01, 1.163489e+04 
9.623155e+01, 8.233092e+01, 5.772068e+01, 1.398176e+04 
1.769525e+01, 1.944009e+01, 5.844179e+01, 1.382399e+04 
2.580099e+01, 1.402989e+01, 5.853315e+01, 1.508298e+04 
6.803523e+01, 5.943209e+01, 5.911175e+01, 1.533002e+04 
2.998453e+00, 8.031285e+01, 5.925996e+01, 1.268528e+04 
3.467278e+01, 1.782815e+01, 6.069102e+01, 1.392237e+04 
4.316106e+01, 1.754914e+01, 6.178759e+01, 1.048115e+04 
7.254801e+01, 7.768496e+00, 6.223445e+01, 1.132179e+04 
7.423340e+01, 4.872955e+01, 6.262948e+01, 1.287468e+04 
2.465733e+01, 3.012071e+01, 6.255391e+01, 1.585263e+04 
3.403633e+01, 2.889916e+01, 6.295635e+01, 1.152768e+04 
5.693120e+01, 1.818067e+01, 6.298523e+01, 1.029435e+04 
8.981685e+00, 4.985674e+01, 6.352171e+01, 1.350829e+04 
1.526163e+01, 2.693347e+01, 6.406750e+01, 1.303557e+04 
4.252513e+01, 5.001356e+01, 6.443686e+01, 1.105025e+04 
6.813213e+00, 1.941591e+01, 6.483449e+01, 1.926987e+04 
2.872538e+01, 3.723628e+01, 6.513378e+01, 1.527535e+04 
