#x[px], y[px], z[px], A
2.900223e+02, 4.824010e+02, 4.972263e+01, 6.368871e+03 
2.943652e+02, 4.508034e+02, 4.925010e+01, -2.358016e+03 
3.326503e+02, 3.459230e+02, 4.942703e+01, 1.088931e+04 
3.379508e+02, 3.104174e+02, 4.964626e+01, 1.162727e+04 
2.105600e+02, 3.676455e+02, 4.982346e+01, 4.332924e+03 
2.271168e+02, 5.078567e+02, 5.183420e+01, 4.164260e+03 
2.272159e+02, 2.587119e+02, 4.981440e+01, -8.002153e+02 
2.681072e+02, 4.656668e+02, 5.136874e+01, 4.654002e+03 
2.702467e+02, 2.379848e+02, 5.075400e+01, 2.198191e+04 
2.945896e+02, 4.367128e+02, 5.138046e+01, 1.573434e+04 
2.971891e+02, 4.035229e+02, 5.104981e+01, 1.508368e+03 
3.735914e+02, 2.014432e+02, 5.157639e+01, 4.850189e+03 
2.438457e+02, 3.633536e+02, 5.174238e+01, -4.637915e+01 
2.530441e+02, 2.500186e+02, 5.026717e+01, 2.598466e+04 
2.868656e+02, 3.757354e+02, 5.225275e+01, 5.834706e+03 
3.092185e+02, 3.976498e+02, 5.224514e+01, 9.852043e+03 
3.321320e+02, 3.350326e+02, 5.236742e+01, -7.708262e+02 
3.346693e+02, 3.492905e+02, 5.112134e+01, 3.088814e+04 
3.362941e+02, 3.387910e+02, 5.180088e+01, 9.807974e+03 
3.486487e+02, 4.744934e+02, 5.202753e+01, 1.018793e+04 
2.956555e+02, 3.904750e+02, 5.268569e+01, 3.532477e+03 
3.312176e+02, 2.243835e+02, 5.330443e+01, 6.225365e+03 
2.345807e+02, 5.039959e+02, 5.425768e+01, 8.667133e+03 
2.607965e+02, 4.674826e+02, 5.341363e+01, 4.970404e+03 
2.729361e+02, 3.691878e+02, 5.456515e+01, 9.499883e+03 
2.883548e+02, 3.768457e+02, 5.359739e+01, 7.752348e+03 
3.070646e+02, 3.593949e+02, 5.429900e+01, 1.883491e+04 
3.277601e+02, 2.046598e+02, 5.394305e+01, -6.864776e+02 
3.310148e+02, 3.272113e+02, 5.405165e+01, 1.598119e+04 
1.608743e+02, 3.720737e+02, 5.498566e+01, 6.616457e+03 
1.947471e+02, 3.687820e+02, 5.613512e+01, 8.065999e+03 
2.306099e+02, 3.631815e+02, 5.523051e+01, 1.554009e+04 
2.841799e+02, 4.549281e+02, 5.480285e+01, 2.306608e+04 
3.168639e+02, 5.530362e+02, 5.552772e+01, 1.743395e+04 
3.317894e+02, 3.651371e+02, 5.370372e+01, 1.717093e+04 
2.694578e+02, 5.860519e+02, 5.615115e+01, 7.028837e+03 
3.069860e+02, 3.818030e+02, 5.577156e+01, -2.166878e+03 
3.341093e+02, 3.035462e+02, 5.565056e+01, 1.341142e+04 
3.360251e+02, 2.291107e+02, 5.639222e+01, 1.155239e+04 
3.362069e+02, 2.992854e+02, 5.599841e+01, 3.465248e+03 
3.435710e+02, 5.401929e+02, 5.649317e+01, 2.737738e+03 
3.449947e+02, 2.614542e+02, 5.687814e+01, 1.705149e+04 
3.549214e+02, 4.626706e+02, 5.566071e+01, 1.251256e+04 
3.637576e+02, 2.369117e+02, 5.606179e+01, 1.388235e+04 
1.767695e+02, 4.046773e+02, 5.745996e+01, 8.771109e+03 
1.952768e+02, 1.924661e+02, 5.684468e+01, -1.137431e+03 
2.830044e+02, 3.597779e+02, 5.670385e+01, 5.541824e+03 
2.958036e+02, 3.681479e+02, 5.704934e+01, 1.345311e+04 
3.456159e+02, 3.799580e+02, 5.638776e+01, -1.746194e+03 
1.756683e+02, 3.994257e+02, 5.783998e+01, 6.580060e+03 
2.256689e+02, 2.514529e+02, 5.695970e+01, 8.266039e+03 
2.275977e+02, 3.468544e+02, 5.775999e+01, 1.010679e+04 
2.526297e+02, 5.698012e+02, 5.853522e+01, 3.146822e+04 
2.606423e+02, 3.672576e+02, 5.805384e+01, 7.945874e+03 
2.793416e+02, 2.326184e+02, 5.819583e+01, 7.779231e+03 
2.978691e+02, 4.304877e+02, 5.850735e+01, 2.053900e+04 
3.309147e+02, 3.278853e+02, 5.779674e+01, 1.189986e+04 
3.312982e+02, 3.729305e+02, 5.829954e+01, 2.135223e+04 
1.683068e+02, 1.742239e+02, 6.041237e+01, 3.259682e+03 
2.090562e+02, 3.617402e+02, 5.871384e+01, 1.142899e+04 
2.297472e+02, 3.598892e+02, 5.880777e+01, 1.122514e+04 
2.486000e+02, 5.983984e+02, 5.964461e+01, 6.807934e+03 
2.698286e+02, 2.323914e+02, 5.884943e+01, 1.020538e+04 
3.137150e+02, 3.741629e+02, 5.900386e+01, 1.644776e+04 
3.339336e+02, 3.643645e+02, 5.882108e+01, 4.341576e+04 
4.494616e+02, 2.707219e+02, 5.863910e+01, 1.037292e+04 
1.876622e+02, 2.062186e+02, 6.070396e+01, 7.798855e+03 
2.099125e+02, 3.447197e+02, 5.998498e+01, 1.228249e+04 
2.665066e+02, 4.593586e+02, 6.004473e+01, -1.984754e+03 
3.295793e+02, 5.493549e+02, 5.982618e+01, 1.400000e+04 
3.396428e+02, 5.538652e+02, 6.003402e+01, -1.675684e+03 
3.579823e+02, 4.641654e+02, 5.985877e+01, 3.790935e+04 
3.863093e+02, 3.715938e+02, 5.976798e+01, 9.793840e+03 
2.251804e+02, 2.682301e+02, 6.125560e+01, 8.115216e+03 
2.554497e+02, 2.424751e+02, 6.056021e+01, 1.895849e+04 
2.807222e+02, 3.703503e+02, 6.131337e+01, 3.027296e+04 
2.998600e+02, 4.220260e+02, 6.126044e+01, 2.838366e+04 
3.331871e+02, 3.395514e+02, 6.162801e+01, 5.693186e+03 
3.506442e+02, 3.608389e+02, 6.091896e+01, 3.720023e+04 
3.734903e+02, 3.536991e+02, 6.093453e+01, 1.016729e+04 
4.238155e+02, 1.972857e+02, 6.016244e+01, 8.568128e+03 
2.170817e+02, 2.415230e+02, 6.207596e+01, 4.136852e+03 
2.315947e+02, 2.462259e+02, 6.266998e+01, 1.050014e+04 
2.420646e+02, 3.562329e+02, 6.131341e+01, 1.440290e+04 
2.692684e+02, 4.556807e+02, 6.195876e+01, 5.911878e+03 
3.108621e+02, 3.893205e+02, 6.318921e+01, 8.038721e+03 
3.423233e+02, 5.395976e+02, 6.111873e+01, 1.124388e+04 
3.550247e+02, 5.371778e+02, 6.302750e+01, 5.707583e+03 
3.639281e+02, 5.332677e+02, 6.096848e+01, 7.733191e+03 
3.669484e+02, 2.157757e+02, 6.258804e+01, 1.125422e+04 
3.789936e+02, 3.784829e+02, 6.112244e+01, 1.127641e+04 
5.506183e+02, 3.131679e+02, 6.122344e+01, 7.973942e+03 
3.330947e+02, 3.721899e+02, 6.278121e+01, 5.699515e+04 
4.028233e+02, 3.317353e+02, 6.311800e+01, 8.444952e+03 
4.316706e+02, 2.395524e+02, 6.380753e+01, 8.374688e+03 
1.840774e+02, 3.701180e+02, 6.393462e+01, 1.145225e+04 
2.535005e+02, 5.567113e+02, 6.452779e+01, 4.782128e+03 
2.782691e+02, 3.819604e+02, 6.494930e+01, 1.743239e+04 
3.032659e+02, 1.732544e+02, 6.384286e+01, 4.833640e+03 
3.268482e+01, 2.060779e+02, 6.591282e+01, -3.113677e+02 
1.718695e+02, 1.744271e+02, 6.577160e+01, 6.193642e+03 
2.722425e+02, 4.517543e+02, 6.514798e+01, 7.184460e+03 
2.777479e+02, 2.275631e+02, 6.445296e+01, 1.129281e+04 
2.970555e+02, 5.573635e+02, 6.532494e+01, 7.079790e+03 
3.106691e+02, 3.895111e+02, 6.396057e+01, 8.590409e+03 
3.110146e+02, 2.806534e+02, 6.573469e+01, -3.347791e+01 
3.477150e+02, 4.773491e+02, 6.565255e+01, 9.174682e+03 
3.645539e+02, 3.571936e+02, 6.541107e+01, 9.300223e+03 
3.791765e+02, 3.506220e+02, 6.462567e+01, 9.358600e+03 
4.428415e+02, 2.194757e+02, 6.445274e+01, 1.450986e+04 
2.598985e+02, 3.620458e+02, 6.644487e+01, 7.293609e+03 
2.985835e+02, 3.538005e+02, 6.670085e+01, 5.208709e+03 
3.053126e+02, 3.427758e+02, 6.618602e+01, 2.908079e+03 
3.104037e+02, 1.790510e+02, 6.508332e+01, 2.985656e+03 
3.129852e+02, 2.773266e+02, 6.731042e+01, 1.773934e+04 
3.543479e+02, 5.414345e+02, 6.445975e+01, 3.202586e+03 
2.981881e+02, 4.472244e+02, 6.710656e+01, 1.659157e+04 
3.029501e+02, 3.642888e+02, 6.754100e+01, 4.191966e+03 
3.495447e+02, 3.675911e+02, 6.717837e+01, 2.117094e+04 
3.895819e+02, 2.212439e+02, 6.823547e+01, 5.207780e+03 
1.155610e+02, 3.154180e+02, 6.836898e+01, 8.972404e+03 
1.544134e+02, 1.728004e+02, 6.792792e+01, 5.461203e+03 
2.206945e+02, 3.479119e+02, 6.962929e+01, 1.106808e+04 
2.243236e+02, 3.593527e+02, 6.806280e+01, 1.432183e+04 
2.755478e+02, 5.555963e+02, 6.706067e+01, 8.107159e+03 
2.920846e+02, 3.622143e+02, 6.793570e+01, 1.790796e+04 
3.272217e+02, 3.278336e+02, 6.801736e+01, 2.306804e+04 
3.272350e+02, 3.176674e+02, 6.790031e+01, 2.765851e+04 
3.411888e+02, 3.749260e+02, 6.809912e+01, 8.902070e+03 
3.911210e+02, 5.294121e+02, 6.778478e+01, 6.030798e+03 
3.030002e+02, 2.534191e+02, 6.851472e+01, 7.980718e+03 
3.284502e+02, 3.626752e+02, 6.910740e+01, 1.357050e+04 
3.793572e+02, 3.471450e+02, 6.922078e+01, 1.595428e+04 
1.507309e+02, 4.349070e+02, 6.939301e+01, 6.493162e+03 
2.109498e+02, 1.586888e+02, 7.009682e+01, 5.717958e+03 
2.413359e+02, 2.446220e+02, 6.967782e+01, 1.036698e+04 
3.092335e+02, 2.812029e+02, 7.037518e+01, 3.159690e+03 
3.883969e+02, 4.420491e+02, 6.953502e+01, 1.017600e+04 
4.351777e+02, 2.393511e+02, 6.843629e+01, 5.090248e+03 
2.308684e+02, 6.158276e+02, 7.104656e+01, 9.486235e+03 
2.676786e+02, 3.746605e+02, 7.094115e+01, 6.328056e+03 
2.773490e+02, 3.586467e+02, 7.207937e+01, 2.838003e+04 
2.084017e+02, 3.185522e+02, 7.270056e+01, 1.416641e+04 
2.708384e+02, 4.510841e+02, 7.085335e+01, 9.317796e+03 
3.662213e+02, 3.587108e+02, 7.106232e+01, 1.232054e+04 
4.947365e+02, 3.282540e+02, 7.238131e+01, 1.261749e+04 
2.056456e+02, 2.585963e+02, 7.254027e+01, 3.786477e+03 
2.600207e+02, 5.246293e+02, 7.263397e+01, 4.936011e+03 
2.645258e+02, 4.336527e+02, 7.293178e+01, 7.930506e+03 
3.195301e+02, 3.631585e+02, 7.270592e+01, 1.168889e+04 
3.340551e+02, 6.161938e+02, 7.285381e+01, 6.064703e+03 
4.024082e+02, 4.275420e+02, 7.276685e+01, 2.330003e+03 
4.864796e+02, 3.423949e+02, 7.247848e+01, 2.031738e+04 
3.101754e+02, 2.685342e+02, 7.353764e+01, 2.699321e+02 
3.798498e+02, 1.896905e+02, 7.361560e+01, 3.557635e+03 
4.273716e+02, 1.604735e+02, 7.500183e+01, 3.916452e+03 
1.440792e+02, 1.351811e+02, 7.460920e+01, 7.569807e+03 
1.907553e+02, 1.742311e+02, 7.476534e+01, 4.249954e+03 
2.057828e+02, 1.278639e+02, 7.504092e+01, 5.341521e+03 
2.546894e+02, 4.401014e+02, 7.416459e+01, 6.363728e+03 
1.622724e+02, 1.699865e+02, 7.555694e+01, 5.635810e+03 
2.761597e+02, 4.653898e+02, 7.564186e+01, 7.485023e+03 
2.798853e+02, 5.566684e+02, 7.589693e+01, 2.779045e+03 
3.087599e+02, 2.171059e+02, 7.624466e+01, 1.401262e+04 
3.547148e+02, 5.697067e+02, 7.528186e+01, 7.629163e+03 
1.898000e+02, 3.685937e+02, 7.638108e+01, 7.718658e+03 
1.974426e+02, 2.664947e+02, 7.719898e+01, 1.271486e+03 
2.111695e+02, 2.635048e+02, 7.744384e+01, 4.347833e+03 
2.153265e+02, 1.460290e+02, 7.774294e+01, 5.124595e+03 
2.973727e+02, 1.615911e+02, 7.678293e+01, 1.451986e+04 
3.047585e+02, 4.217795e+02, 7.656844e+01, 5.518763e+03 
3.915703e+02, 2.166605e+02, 7.787018e+01, 1.543285e+03 
2.007628e+02, 2.674796e+02, 7.810649e+01, 1.057320e+04 
2.465671e+02, 2.530486e+02, 7.854134e+01, 1.206916e+04 
2.870253e+02, 4.026955e+02, 7.892351e+01, 7.017343e+03 
3.067774e+02, 4.329214e+02, 7.864257e+01, 1.774787e+04 
3.266621e+02, 3.573650e+02, 7.786206e+01, 1.299438e+04 
3.305371e+02, 3.066327e+02, 7.728219e+01, 3.299622e+04 
3.404376e+02, 3.625211e+02, 7.799316e+01, 2.236453e+04 
3.837813e+02, 5.296199e+02, 7.829041e+01, 8.169033e+03 
4.366730e+02, 2.316446e+02, 7.729574e+01, 2.143358e+04 
1.307344e+02, 1.427715e+02, 7.825316e+01, 8.577205e+03 
3.124751e+02, 2.843730e+02, 7.885103e+01, 2.871730e+03 
3.239820e+02, 3.332658e+02, 7.984670e+01, 2.592463e+04 
3.919949e+02, 2.140472e+02, 7.933558e+01, 9.370218e+03 
2.056990e+02, 3.336108e+02, 8.037371e+01, 2.175010e+04 
2.220470e+02, 3.545987e+02, 8.003706e+01, 1.820281e+04 
2.349102e+02, 2.741942e+02, 7.971384e+01, 9.925568e+03 
2.612608e+02, 3.683523e+02, 8.098095e+01, 6.260425e+03 
3.270505e+02, 3.473061e+02, 7.997474e+01, 1.610337e+04 
3.338307e+02, 3.016681e+02, 7.941021e+01, 8.311859e+01 
4.454370e+02, 5.238190e+02, 7.935585e+01, 1.112874e+04 
3.145939e+02, 3.360902e+02, 8.153636e+01, -1.392372e+03 
3.243022e+02, 3.417347e+02, 8.041195e+01, 1.053153e+04 
3.269972e+02, 2.260141e+02, 7.990411e+01, 6.990776e+03 
3.480257e+02, 2.478061e+02, 8.104352e+01, 5.516503e+03 
3.526204e+02, 6.346324e+02, 8.111275e+01, 8.254145e+03 
3.163674e+02, 3.365510e+02, 8.215702e+01, -7.006511e+02 
1.942916e+02, 3.956605e+02, 8.241089e+01, 1.238181e+04 
2.071854e+02, 3.678410e+02, 8.339249e+01, 3.604616e+03 
2.661728e+02, 3.763614e+02, 8.315269e+01, 3.950117e+03 
3.880342e+02, 2.354609e+02, 8.310563e+01, 9.147897e+03 
1.480589e+02, 3.020566e+02, 8.349875e+01, 2.568368e+03 
1.967559e+02, 3.681523e+02, 8.376225e+01, 1.217333e+04 
2.550627e+02, 1.216426e+02, 8.444360e+01, 6.507339e+03 
2.575088e+02, 3.747931e+02, 8.443818e+01, 7.166267e+03 
2.631422e+02, 3.891368e+02, 8.452876e+01, 1.235583e+04 
2.755554e+02, 3.959320e+02, 8.399249e+01, 1.240875e+04 
2.739795e+02, 4.036807e+02, 8.433404e+01, 1.925043e+04 
2.888944e+02, 4.070861e+02, 8.368197e+01, 1.384012e+04 
3.052908e+02, 2.817778e+02, 8.342877e+01, 8.988974e+02 
3.169438e+02, 2.013677e+02, 8.351249e+01, 5.894963e+03 
3.594676e+02, 3.438372e+02, 8.468396e+01, 1.651643e+04 
3.857182e+02, 3.728211e+02, 8.360604e+01, 6.304452e+03 
4.145761e+02, 4.325325e+02, 8.384486e+01, 1.414417e+04 
1.790669e+02, 2.784218e+02, 8.499472e+01, 7.518982e+03 
2.123549e+02, 1.521453e+02, 8.553565e+01, 1.011545e+04 
2.392388e+02, 1.492255e+02, 8.461634e+01, 5.734578e+03 
2.565238e+02, 4.419272e+02, 8.478850e+01, 1.115466e+04 
2.611083e+02, 4.240295e+02, 8.523687e+01, 7.114679e+03 
2.737408e+02, 3.964185e+02, 8.474688e+01, 1.246870e+04 
2.719072e+02, 2.605941e+02, 8.590909e+01, 4.888201e+03 
3.007681e+02, 5.343220e+02, 8.414972e+01, 8.908134e+03 
3.512172e+02, 3.445512e+02, 8.407060e+01, 5.462544e+03 
3.593243e+02, 3.323620e+02, 8.525027e+01, 1.784775e+04 
3.818506e+02, 2.172078e+02, 8.452883e+01, 9.213526e+03 
1.292155e+02, 3.427547e+02, 8.711606e+01, 1.025210e+04 
1.922399e+02, 2.651483e+02, 8.502707e+01, 1.476662e+04 
2.159531e+02, 3.611377e+02, 8.593772e+01, 9.269204e+03 
2.194835e+02, 1.798837e+02, 8.591264e+01, 7.140467e+03 
2.266309e+02, 1.653076e+02, 8.609114e+01, 3.482850e+03 
2.342614e+02, 3.556929e+02, 8.576551e+01, 1.783366e+04 
2.544408e+02, 4.151075e+02, 8.685220e+01, -3.167038e+02 
2.574770e+02, 2.440474e+02, 8.503608e+01, 8.713344e+03 
2.630564e+02, 3.895016e+02, 8.517988e+01, 1.570601e+04 
2.885766e+02, 2.432501e+02, 8.492324e+01, 5.248409e+03 
3.022662e+02, 3.508633e+02, 8.494532e+01, 7.293118e+03 
3.139534e+02, 3.266176e+02, 8.620684e+01, 2.459189e+04 
2.059083e+02, 2.804961e+02, 8.714670e+01, 8.665351e+03 
2.182343e+02, 2.015464e+02, 8.724995e+01, 8.858682e+03 
2.387130e+02, 2.842977e+02, 8.735358e+01, -8.857004e+02 
2.704866e+02, 4.559283e+02, 8.777762e+01, 1.005476e+04 
2.774952e+02, 3.607189e+02, 8.643777e+01, 1.263680e+04 
2.861283e+02, 4.454626e+02, 8.613483e+01, 7.296926e+03 
2.864367e+02, 3.564439e+02, 8.732983e+01, 8.835141e+03 
3.166380e+02, 2.118816e+02, 8.646602e+01, 6.727683e+03 
3.403916e+02, 3.567240e+02, 8.641521e+01, 4.151140e+03 
3.620721e+02, 3.454927e+02, 8.818578e+01, 1.275793e+04 
3.895593e+02, 1.633908e+02, 8.695834e+01, 6.184349e+03 
4.334133e+02, 2.440971e+02, 8.597274e+01, 6.074754e+03 
1.920099e+02, 4.640656e+02, 8.870599e+01, 3.190075e+03 
2.012227e+02, 2.706212e+02, 8.792037e+01, 4.322085e+03 
2.491390e+02, 3.842250e+02, 8.763898e+01, 9.542448e+03 
2.745209e+02, 3.560617e+02, 8.774499e+01, 2.484531e+04 
3.333538e+02, 3.773440e+02, 8.797038e+01, 8.560420e+03 
3.602886e+02, 3.441362e+02, 8.756095e+01, 1.103855e+04 
4.127909e+02, 3.003513e+02, 8.829055e+01, 6.246424e+03 
1.080529e+02, 1.927546e+02, 8.904557e+01, 4.495944e+03 
1.986193e+02, 2.813854e+02, 8.972845e+01, 5.245783e+03 
2.127766e+02, 1.525194e+02, 8.720938e+01, 1.055512e+04 
2.282807e+02, 4.229900e+02, 8.896952e+01, 3.840047e+03 
2.437766e+02, 1.606510e+02, 9.029741e+01, -1.102296e+02 
2.577755e+02, 4.132091e+02, 8.838980e+01, 6.333887e+03 
2.810717e+02, 4.027778e+02, 8.929052e+01, 9.898104e+03 
2.994272e+02, 2.168071e+02, 8.892363e+01, 7.896785e+03 
3.120470e+02, 1.802140e+02, 8.876431e+01, 9.672120e+03 
3.355976e+02, 2.680665e+02, 8.885471e+01, 1.305158e+04 
3.348533e+02, 2.307933e+02, 8.916126e+01, 7.494521e+03 
3.488036e+02, 3.632805e+02, 8.934287e+01, 2.363479e+04 
3.754386e+02, 4.905790e+02, 8.916022e+01, 8.369162e+03 
3.944678e+02, 4.998041e+02, 8.913275e+01, 1.265292e+04 
3.986457e+02, 2.120770e+02, 8.922889e+01, 5.537161e+03 
4.176979e+02, 3.763771e+02, 8.850412e+01, 1.083514e+04 
4.497409e+02, 3.088184e+02, 8.849626e+01, 1.685887e+03 
1.620886e+02, 3.100167e+02, 8.964713e+01, -1.609774e+03 
2.393745e+02, 1.873704e+02, 9.008537e+01, 5.757729e+03 
2.692711e+02, 4.246414e+02, 9.022162e+01, 4.783098e+03 
2.693214e+02, 1.288072e+02, 9.030528e+01, 4.298165e+03 
2.755674e+02, 2.666378e+02, 8.964683e+01, 6.405532e+03 
3.592007e+02, 3.829838e+02, 9.032161e+01, 1.631223e+04 
1.448066e+02, 1.884659e+02, 9.118803e+01, 3.090870e+03 
1.929649e+02, 2.137347e+02, 9.136243e+01, 3.909781e+03 
2.014661e+02, 2.170917e+02, 9.048488e+01, 2.025771e+03 
2.080610e+02, 2.729147e+02, 9.132554e+01, 8.224049e+03 
2.164066e+02, 2.829423e+02, 9.138724e+01, 2.772904e+04 
2.148507e+02, 3.533949e+02, 9.106484e+01, 2.050507e+04 
2.200876e+02, 1.799569e+02, 8.955781e+01, 6.683805e+03 
2.230888e+02, 4.054901e+02, 9.069011e+01, 5.449098e+03 
2.498039e+02, 4.366748e+02, 9.085146e+01, 4.825367e+03 
2.715132e+02, 3.971667e+02, 8.810811e+01, 6.837253e+03 
3.147500e+02, 1.999349e+02, 9.006730e+01, 1.383315e+04 
3.172434e+02, 3.273444e+02, 9.036229e+01, 1.408313e+04 
3.547067e+02, 3.878057e+02, 9.059985e+01, 1.012820e+04 
4.152268e+02, 2.036520e+02, 9.040878e+01, 3.539430e+03 
1.219936e+02, 3.427078e+02, 9.223140e+01, 7.500725e+03 
2.340951e+02, 1.585119e+02, 9.223635e+01, 8.796776e+03 
3.143091e+02, 3.292470e+02, 9.142989e+01, -2.639017e+03 
3.468285e+02, 2.005742e+02, 9.095858e+01, 1.206815e+04 
3.774292e+02, 5.031535e+02, 9.098059e+01, 8.209020e+03 
1.144189e+02, 2.082681e+02, 9.337057e+01, 4.803985e+03 
1.550170e+02, 3.076504e+02, 9.350519e+01, 1.332771e+04 
1.843649e+02, 2.927540e+02, 9.375053e+01, 4.686507e+02 
1.870435e+02, 3.345523e+02, 9.272286e+01, 9.594232e+03 
1.955710e+02, 3.119454e+02, 9.297546e+01, 4.185963e+03 
1.985901e+02, 2.817149e+02, 9.249992e+01, 6.906035e+03 
2.466447e+02, 1.890288e+02, 9.346400e+01, 2.325272e+03 
2.764531e+02, 4.581279e+02, 9.316024e+01, 1.261687e+04 
3.095825e+02, 3.412939e+02, 9.331041e+01, 1.757766e+04 
