#x[px], y[px], z[px], A
4.214456e+02, 4.287520e+02, 7.150517e+01, 3.864254e+03 
3.022635e+02, 4.386184e+02, 7.189823e+01, 3.132400e+04 
3.075848e+02, 2.724559e+02, 7.109232e+01, -1.625848e+03 
3.131790e+02, 1.847221e+02, 7.275713e+01, 1.539797e+04 
3.390705e+02, 3.415766e+02, 7.162861e+01, 3.150590e+03 
3.631244e+02, 3.838594e+02, 7.127389e+01, 7.211033e+03 
4.141149e+02, 3.755474e+02, 7.093188e+01, 9.959491e+03 
2.368725e+02, 2.574022e+02, 7.368599e+01, 6.323470e+03 
2.926934e+02, 3.563980e+02, 7.319670e+01, 2.218133e+04 
3.125028e+02, 1.847272e+02, 7.266534e+01, 1.334894e+04 
3.259391e+02, 3.942608e+02, 7.291914e+01, 4.414436e+03 
4.903894e+02, 1.628773e+02, 7.250590e+01, 6.547576e+03 
1.948732e+02, 2.719012e+02, 7.458879e+01, 1.386112e+04 
2.357375e+02, 2.359998e+02, 7.540379e+01, 8.670708e+03 
2.686379e+02, 3.520193e+02, 7.423163e+01, 7.006639e+03 
2.988685e+02, 1.669310e+02, 7.511528e+01, 8.165902e+03 
3.253302e+02, 3.799433e+02, 7.521104e+01, 1.166024e+04 
3.272269e+02, 3.604787e+02, 7.504784e+01, 9.102431e+03 
2.576077e+02, 4.213674e+02, 7.631228e+01, 1.149771e+04 
2.859627e+02, 3.571937e+02, 7.589853e+01, 8.365140e+03 
3.056852e+02, 5.524057e+02, 7.564083e+01, 7.373829e+03 
3.835160e+02, 2.257947e+02, 7.634186e+01, 4.215764e+03 
1.596693e+02, 1.148743e+02, 7.653630e+01, 5.576999e+03 
3.216356e+02, 2.059550e+02, 7.762266e+01, 2.729439e+03 
2.348626e+02, 1.401337e+02, 7.737628e+01, 1.102253e+04 
2.684160e+02, 4.048350e+02, 7.768960e+01, 1.078421e+04 
2.774155e+02, 4.033481e+02, 7.847498e+01, 7.379237e+03 
1.977982e+02, 2.789222e+02, 7.885389e+01, 3.711863e+03 
2.523730e+02, 3.742592e+02, 7.882051e+01, 1.297187e+04 
3.077874e+02, 2.881885e+02, 7.853770e+01, 4.697865e+03 
3.461526e+02, 2.459303e+02, 7.905293e+01, 2.926530e+03 
3.878750e+02, 2.386065e+02, 7.995527e+01, 8.076778e+03 
2.151414e+02, 2.477343e+02, 8.043704e+01, -8.248979e+02 
2.575444e+02, 4.212195e+02, 7.802365e+01, 8.261107e+03 
2.677140e+02, 3.960750e+02, 8.027309e+01, 4.081819e+03 
2.836742e+02, 4.106173e+02, 7.942014e+01, 4.713866e+03 
3.189043e+02, 3.512413e+02, 7.963133e+01, -1.280392e+03 
3.537505e+02, 3.451952e+02, 7.961622e+01, 6.823117e+03 
2.090268e+02, 2.297802e+02, 8.131260e+01, 4.112969e+03 
2.418938e+02, 2.328417e+02, 8.137572e+01, 5.813970e+03 
2.478830e+02, 2.571429e+02, 8.103939e+01, 1.142442e+04 
2.728441e+02, 4.015409e+02, 8.147708e+01, 5.782422e+03 
3.597665e+02, 2.075284e+02, 8.156804e+01, 4.584690e+03 
2.450508e+02, 3.818202e+02, 8.233044e+01, 5.545576e+03 
3.134061e+02, 3.350001e+02, 8.196064e+01, -7.514881e+02 
3.249674e+02, 3.035518e+02, 8.280700e+01, 1.041034e+04 
3.622203e+02, 3.526901e+02, 8.269612e+01, 7.389652e+03 
2.023891e+02, 2.699106e+02, 8.436901e+01, 4.500166e+03 
3.131079e+02, 3.317758e+02, 8.456187e+01, 4.397035e+04 
3.594125e+02, 3.474734e+02, 8.414018e+01, 5.218568e+03 
3.849708e+02, 2.159795e+02, 8.408946e+01, 4.282960e+03 
2.068307e+02, 2.863947e+02, 8.506174e+01, 9.028182e+03 
2.182755e+02, 2.034363e+02, 8.484081e+01, 7.078305e+03 
2.257583e+02, 1.678999e+02, 8.493723e+01, 5.156354e+03 
3.165892e+02, 2.008459e+02, 8.515401e+01, 1.505166e+04 
3.666649e+02, 4.976484e+02, 8.543869e+01, 1.134846e+04 
4.162128e+02, 2.030742e+02, 8.528702e+01, 3.505726e+03 
1.842626e+02, 3.385254e+02, 8.610639e+01, 6.696734e+03 
2.205221e+02, 1.551365e+02, 8.569502e+01, 6.408811e+03 
2.586451e+02, 3.689615e+02, 8.533299e+01, 5.554091e+03 
3.339289e+02, 2.707410e+02, 8.617276e+01, 1.049876e+04 
4.081125e+02, 3.025045e+02, 8.575854e+01, 6.477560e+03 
1.263561e+02, 1.653930e+02, 8.713671e+01, 5.359871e+03 
1.300728e+02, 3.428918e+02, 8.650470e+01, 5.432145e+03 
1.941142e+02, 2.822278e+02, 8.754692e+01, 7.658542e+03 
2.358368e+02, 1.927032e+02, 8.706257e+01, 7.432664e+02 
4.481887e+02, 5.366703e+02, 8.737103e+01, 6.265468e+03 
3.078819e+02, 2.151590e+02, 8.800907e+01, 2.259358e+03 
3.080264e+02, 6.535713e+02, 8.819026e+01, 1.534279e+04 
3.952960e+02, 2.120970e+02, 8.853014e+01, 6.402513e+03 
1.914140e+02, 2.976415e+02, 8.870274e+01, 5.121937e+03 
1.933768e+02, 1.397946e+02, 8.892788e+01, 6.981614e+03 
2.953699e+02, 4.325851e+02, 8.880794e+01, 5.319623e+03 
3.092192e+02, 1.807471e+02, 8.887360e+01, 9.158938e+03 
1.538099e+02, 3.073652e+02, 8.961745e+01, 6.480689e+03 
1.867072e+02, 4.598208e+02, 9.014953e+01, 3.700511e+03 
2.093564e+02, 2.857665e+02, 8.952352e+01, 1.697093e+04 
2.178898e+02, 3.537811e+02, 8.952403e+01, 8.807946e+03 
2.718435e+02, 4.600426e+02, 9.038078e+01, 5.247617e+03 
2.984008e+02, 4.439585e+02, 9.056439e+01, 5.390536e+03 
3.271830e+02, 2.881058e+02, 8.991404e+01, 2.303802e+04 
3.795424e+02, 3.271834e+02, 8.936343e+01, 9.797615e+03 
1.898086e+02, 3.128297e+02, 9.045948e+01, 3.295607e+03 
2.422577e+02, 4.350265e+02, 9.050188e+01, 1.984722e+03 
3.114942e+02, 3.471839e+02, 9.137388e+01, 1.215279e+04 
3.300998e+02, 2.087915e+02, 9.097404e+01, 6.012172e+03 
3.443029e+02, 2.052955e+02, 9.121375e+01, 6.940675e+03 
3.710280e+02, 3.218080e+02, 9.136322e+01, 8.004358e+03 
3.933238e+02, 4.890291e+02, 9.052008e+01, 7.383792e+03 
1.897688e+02, 2.132762e+02, 9.219093e+01, 2.629365e+03 
2.283305e+02, 3.532091e+02, 9.153965e+01, 1.031224e+04 
3.761678e+02, 4.505914e+02, 9.226851e+01, 1.514017e+04 
5.179313e+01, 5.868184e+02, 9.330392e+01, 8.374072e+03 
1.305170e+02, 1.913611e+02, 9.439999e+01, 7.831079e+03 
2.173651e+02, 3.852197e+02, 9.337064e+01, 5.271696e+03 
2.690423e+02, 3.570339e+02, 9.330831e+01, 3.545966e+03 
3.244783e+02, 3.818726e+02, 9.215823e+01, 1.055610e+04 
3.342888e+02, 3.950250e+02, 9.331627e+01, 8.351035e+03 
3.490901e+02, 3.661940e+02, 9.255983e+01, 1.311526e+04 
3.709574e+02, 3.285438e+02, 9.319720e+01, 2.035891e+04 
7.595596e+01, 2.674081e+02, 9.309678e+01, -5.146017e+02 
1.029547e+02, 2.472197e+02, 9.543634e+01, 5.466795e+03 
1.942127e+02, 1.177787e+02, 9.453761e+01, 7.709129e+03 
2.867488e+02, 4.685567e+02, 9.400855e+01, 8.670801e+03 
2.891387e+02, 1.591946e+02, 9.475446e+01, 7.965477e+03 
3.154053e+02, 4.016851e+02, 9.440997e+01, 1.249213e+04 
3.256665e+02, 2.069480e+02, 9.354574e+01, 6.648954e+03 
4.250538e+02, 3.048052e+02, 9.253001e+01, 4.443149e+03 
2.966263e+02, 4.664990e+02, 9.545098e+01, 9.267820e+03 
3.148874e+02, 4.550415e+02, 9.498166e+01, 9.370906e+03 
3.224056e+02, 4.029141e+02, 9.464536e+01, 6.473327e+03 
3.309070e+02, 3.201726e+02, 9.352067e+01, 2.822540e+04 
3.423557e+02, 3.905288e+02, 9.418115e+01, 8.291671e+03 
4.002261e+02, 3.449412e+02, 9.454056e+01, 8.956682e+03 
2.309917e+02, 2.505037e+02, 9.616912e+01, 7.672917e+03 
2.676380e+02, 5.386644e+02, 9.584008e+01, 2.341390e+04 
3.042134e+02, 2.738722e+02, 9.627610e+01, 8.837722e+03 
4.237351e+02, 2.585743e+02, 9.603914e+01, 3.589632e+03 
1.024924e+02, 2.474174e+02, 9.676623e+01, 6.088717e+03 
2.071780e+02, 3.192277e+02, 9.726703e+01, 7.651966e+03 
3.344133e+02, 3.032108e+02, 9.602058e+01, 1.714744e+04 
2.554897e+02, 2.072516e+02, 9.810905e+01, 7.834376e+03 
3.385072e+02, 4.389089e+02, 9.840025e+01, 9.695464e+03 
3.975932e+02, 4.927542e+02, 9.849917e+01, 5.961287e+03 
2.062381e+02, 3.076900e+02, 9.947582e+01, 1.283789e+04 
2.156680e+02, 1.456390e+02, 9.929742e+01, 1.375684e+04 
2.816152e+02, 4.155279e+02, 9.868164e+01, 2.923227e+03 
2.991619e+02, 1.959349e+02, 9.852583e+01, 1.517619e+04 
3.313296e+02, 2.309754e+02, 9.898253e+01, 1.088799e+04 
1.367425e+02, 3.352687e+02, 9.982444e+01, 1.535201e+04 
2.067603e+02, 3.003526e+02, 9.932785e+01, 6.837812e+03 
2.806392e+02, 2.071368e+02, 9.959001e+01, 7.104862e+03 
2.964893e+02, 4.833257e+02, 1.001182e+02, 2.761350e+03 
2.996870e+02, 4.981118e+02, 1.007564e+02, 6.557305e+03 
3.124057e+02, 5.396521e+02, 9.987610e+01, 4.606624e+03 
3.582618e+02, 4.046500e+02, 1.003699e+02, 1.939814e+04 
4.005602e+02, 3.254844e+02, 9.975183e+01, 6.584887e+03 
2.015614e+02, 3.358349e+02, 1.014602e+02, 8.844565e+03 
2.323880e+02, 3.010332e+02, 1.009498e+02, 6.967084e+03 
2.729590e+02, 2.607157e+02, 1.016615e+02, 2.645882e+04 
2.924606e+02, 1.566769e+02, 1.001270e+02, 1.268476e+04 
3.022506e+02, 2.713791e+02, 9.906439e+01, -9.194115e+02 
3.051266e+02, 3.334930e+02, 1.007976e+02, 1.681913e+04 
3.959464e+02, 4.930327e+02, 9.905737e+01, 4.948798e+03 
4.113658e+02, 4.404602e+02, 1.006847e+02, 1.670607e+04 
1.668542e+02, 1.784799e+02, 1.018588e+02, 1.192046e+04 
1.791549e+02, 3.383584e+02, 1.018647e+02, 3.787434e+03 
1.788015e+02, 2.087823e+02, 1.026283e+02, -1.834102e+03 
1.834872e+02, 1.963545e+02, 1.023324e+02, 3.370489e+03 
1.852534e+02, 2.824933e+02, 1.014112e+02, 1.405985e+04 
2.220264e+02, 3.390014e+02, 1.020778e+02, 2.113366e+04 
2.546738e+02, 2.319910e+02, 1.016463e+02, 9.646936e+03 
2.854924e+02, 2.725392e+02, 1.029226e+02, 4.349442e+03 
3.037239e+02, 1.821949e+02, 1.015972e+02, 2.340927e+04 
3.510556e+02, 3.703479e+02, 1.015411e+02, -6.812206e+02 
3.592863e+02, 3.962463e+02, 1.020020e+02, 1.189920e+04 
1.206240e+02, 1.757947e+02, 1.029248e+02, 6.521377e+03 
2.006360e+02, 1.975439e+02, 1.033092e+02, 7.121498e+03 
2.275369e+02, 3.340650e+02, 1.034485e+02, 1.150700e+04 
2.647179e+02, 1.999009e+02, 1.029303e+02, 1.127168e+04 
3.001533e+02, 5.470499e+02, 1.035486e+02, 8.302401e+03 
3.263486e+02, 4.968975e+02, 1.024823e+02, 5.320338e+03 
3.446047e+02, 2.608567e+02, 1.024587e+02, 3.954028e+03 
3.583972e+02, 4.044214e+02, 1.016772e+02, 1.944065e+04 
4.240956e+02, 3.455339e+02, 1.033194e+02, -1.343445e+03 
1.456218e+02, 5.022422e+02, 1.047110e+02, 7.689188e+03 
2.003622e+02, 1.274863e+02, 1.032424e+02, 4.407349e+03 
2.053255e+02, 2.721925e+02, 1.041840e+02, 9.571697e+03 
2.172486e+02, 3.211252e+02, 1.039964e+02, 8.237942e+03 
2.346781e+02, 3.764169e+02, 1.040925e+02, 2.208675e+04 
2.420378e+02, 2.413645e+02, 1.038664e+02, 6.540105e+03 
2.525489e+02, 1.984885e+02, 1.043900e+02, -2.733081e+03 
3.185848e+02, 3.931890e+02, 1.034568e+02, 1.231923e+04 
3.249279e+02, 3.847367e+02, 1.041523e+02, 1.719194e+04 
4.678770e+02, 3.709350e+02, 1.030199e+02, 9.469522e+03 
1.951547e+02, 1.450767e+02, 1.056436e+02, 9.170989e+03 
1.974864e+02, 3.207397e+02, 1.053242e+02, 9.704122e+03 
1.994857e+02, 8.729584e+01, 1.052200e+02, 1.022463e+04 
2.149450e+02, 3.155963e+02, 1.047660e+02, -3.356914e+03 
2.327897e+02, 5.476439e+02, 1.048999e+02, 8.156768e+03 
2.370797e+02, 1.934761e+02, 1.057426e+02, 9.043476e+03 
2.392707e+02, 2.999990e+02, 1.052634e+02, 1.047105e+04 
2.456863e+02, 1.982294e+02, 1.049449e+02, 1.725852e+04 
2.828276e+02, 5.992309e+02, 1.047862e+02, 5.794778e+03 
2.855579e+02, 2.609197e+02, 1.046637e+02, 1.634472e+04 
3.175688e+02, 2.157146e+02, 1.045086e+02, 6.069081e+03 
2.156786e+02, 3.311070e+02, 1.053738e+02, 3.609588e+04 
2.192879e+02, 2.715538e+02, 1.063372e+02, 6.102133e+03 
2.780276e+02, 2.613665e+02, 1.062211e+02, -2.069524e+03 
2.012262e+02, 1.885140e+02, 1.069246e+02, 7.882156e+03 
2.348263e+02, 3.237498e+02, 1.068330e+02, 1.633703e+04 
2.426211e+02, 1.488564e+02, 1.070247e+02, 9.725477e+03 
2.531535e+02, 3.151130e+02, 1.083484e+02, 8.672364e+03 
2.798089e+02, 2.541837e+02, 1.064210e+02, 1.143050e+04 
3.587567e+02, 4.935748e+02, 1.065172e+02, 5.421059e+03 
1.396918e+02, 1.668755e+02, 1.071803e+02, 2.178670e+04 
2.345181e+02, 4.001424e+02, 1.073470e+02, 5.102921e+03 
2.476214e+02, 2.885475e+02, 1.081867e+02, 4.810768e+02 
2.829115e+02, 5.460834e+02, 1.060862e+02, 1.279497e+04 
2.917792e+02, 1.504235e+02, 1.079391e+02, 2.094795e+04 
3.057635e+02, 1.541923e+02, 1.073876e+02, 6.966981e+03 
3.076891e+02, 1.648898e+02, 1.080357e+02, 9.723001e+03 
1.954559e+02, 1.833345e+02, 1.088586e+02, 1.767574e+04 
2.323594e+02, 1.285787e+02, 1.088938e+02, 1.190607e+04 
2.566036e+02, 3.018402e+02, 1.104264e+02, 4.404872e+03 
2.579845e+02, 3.193139e+02, 1.100648e+02, 1.195029e+04 
2.678548e+02, 1.510186e+02, 1.101680e+02, 6.658299e+03 
1.662119e+02, 3.018457e+02, 1.114158e+02, 1.729595e+04 
1.954963e+02, 1.832470e+02, 1.094722e+02, 2.180022e+04 
2.051976e+02, 2.805284e+02, 1.116505e+02, 1.833290e+04 
2.586513e+02, 2.688575e+02, 1.116844e+02, 6.674551e+03 
2.692478e+02, 4.797219e+02, 1.110951e+02, 6.689558e+03 
2.833046e+02, 4.623645e+02, 1.103329e+02, 7.724152e+03 
1.472693e+02, 1.666426e+02, 1.115764e+02, 6.076994e+03 
2.343742e+02, 1.242903e+02, 1.120322e+02, -1.139088e+03 
3.727864e+02, 4.087059e+01, 1.119656e+02, 1.966401e+03 
2.564077e+02, 3.017227e+02, 1.111087e+02, 7.883354e+03 
2.686233e+02, 2.509516e+02, 1.125165e+02, 6.885917e+03 
3.203798e+02, 6.191207e+02, 1.125163e+02, 2.482223e+05 
3.384034e+02, 5.160051e+02, 1.139728e+02, 8.141871e+03 
3.647122e+02, 1.462906e+02, 1.146502e+02, -5.759632e+02 
1.656772e+02, 3.216676e+02, 1.165998e+02, 2.602499e+03 
2.281470e+02, 2.821848e+02, 1.147657e+02, 1.653452e+04 
2.304172e+02, 1.619564e+02, 1.156906e+02, 4.028537e+03 
2.823999e+02, 4.410351e+02, 1.149843e+02, 2.907947e+04 
3.069190e+02, 4.629255e+02, 1.150050e+02, 1.173946e+04 
3.169154e+02, 1.444534e+02, 1.151080e+02, 9.797048e+03 
2.060609e+02, 2.805225e+02, 1.161769e+02, 2.424686e+04 
3.102259e+02, 9.820809e+01, 1.163121e+02, 1.246977e+03 
2.821104e+02, 1.243792e+02, 1.164326e+02, 4.568080e+03 
6.796759e+01, 5.794439e+02, 1.181784e+02, 6.250552e+03 
1.972319e+02, 2.283186e+02, 1.192517e+02, 1.106743e+04 
2.461089e+02, 2.315395e+02, 1.190885e+02, 3.667980e+03 
1.662377e+02, 2.514155e+02, 1.198058e+02, 1.100150e+04 
2.003620e+02, 5.131752e+02, 1.207557e+02, 3.694867e+03 
1.128926e+02, 1.363044e+02, 1.226265e+02, 1.946916e+03 
2.985557e+02, 5.950182e+02, 1.239506e+02, 5.507606e+03 
3.001492e+02, 5.946106e+02, 1.265917e+02, 1.209527e+04 
2.770656e+02, 6.048018e+02, 1.277908e+02, 8.422279e+03 
3.699386e+02, 5.912987e+02, 1.285675e+02, 5.890889e+03 
3.012278e+02, 5.944845e+02, 1.286198e+02, 1.548805e+04 
2.565907e+02, 5.155364e+02, 1.331463e+02, 7.637446e+03 
9.777566e+01, 5.025788e+02, 1.360049e+02, 4.462829e+03 
2.961780e+02, 5.325327e+02, 1.366602e+02, 1.604809e+04 
1.001574e+02, 1.152488e+02, 1.439921e+02, 2.767480e+03 
2.967258e+02, 6.075336e+02, 1.505565e+02, 7.793167e+03 
3.378538e+02, 6.942640e+02, 1.513165e+02, 1.067493e+04 
3.021767e+02, 7.014922e+02, 1.520448e+02, 1.440953e+04 
3.385845e+02, 6.943158e+02, 1.520286e+02, 1.253120e+04 
2.397844e+02, 7.020039e+02, 1.567558e+02, 1.099514e+04 
3.396138e+02, 6.889733e+02, 1.556337e+02, 2.035580e+04 
2.656936e+02, 6.669403e+02, 1.602085e+02, 2.202856e+04 
1.510084e+02, 6.537958e+02, 1.675458e+02, 8.656994e+03 
2.930180e+02, 6.682197e+02, 1.675299e+02, 1.489625e+04 
8.165504e+01, 1.207746e+02, 1.828492e+02, 3.106340e+03 
2.132127e+02, 6.116827e+02, 1.834530e+02, 4.104247e+03 
1.191841e+02, 6.556151e+02, 1.962066e+02, 7.705446e+03 
1.213266e+02, 6.789468e+02, 1.973931e+02, 1.700183e+04 
