#x[px], y[px], z[px], A
4.091414e+02, 3.488359e+02, 4.875927e+01, 2.493564e+03 
4.440317e+02, 2.908381e+02, 4.869579e+01, 4.357541e+03 
2.313147e+02, 2.626017e+02, 4.969786e+01, 1.084548e+04 
2.340587e+02, 3.650069e+02, 4.981748e+01, 1.208765e+04 
2.500999e+02, 5.050677e+02, 5.017266e+01, 6.367654e+03 
2.610386e+02, 5.307779e+02, 4.976385e+01, 6.741467e+03 
2.932018e+02, 4.458902e+02, 4.960727e+01, 2.173601e+04 
3.765839e+02, 4.498501e+02, 4.846382e+01, 1.270419e+04 
1.157615e+02, 2.888037e+02, 5.025613e+01, 9.921536e+03 
1.520513e+02, 3.756265e+02, 5.054588e+01, 2.045123e+04 
2.098126e+02, 2.440103e+02, 5.121733e+01, 1.662725e+04 
2.271065e+02, 4.403523e+02, 5.141952e+01, 5.338003e+03 
2.431722e+02, 4.647421e+02, 5.020299e+01, 5.812208e+03 
2.621107e+02, 3.529197e+02, 5.392701e+01, 1.531245e+04 
2.667011e+02, 4.564540e+02, 5.136467e+01, -1.846677e+02 
2.698918e+02, 2.359382e+02, 5.030164e+01, 1.699367e+04 
2.788985e+02, 4.723779e+02, 5.176873e+01, -1.154516e+03 
2.884937e+02, 2.306970e+02, 5.051068e+01, 2.128833e+04 
2.950501e+02, 4.838896e+02, 5.100851e+01, 5.368823e+03 
2.979724e+02, 3.912153e+02, 5.209736e+01, 1.328417e+04 
3.109582e+02, 3.936849e+02, 5.102472e+01, 1.369394e+04 
3.172668e+02, 5.432323e+02, 5.078584e+01, 3.752074e+03 
3.241671e+02, 3.375544e+02, 5.116468e+01, -1.312875e+03 
1.128930e+02, 3.252227e+02, 5.198501e+01, 4.553649e+03 
2.125051e+02, 4.330162e+02, 5.143273e+01, 5.506257e+03 
2.963233e+02, 4.062761e+02, 5.196576e+01, 5.324501e+04 
2.934433e+02, 4.276346e+02, 5.280346e+01, 6.596729e+03 
3.063991e+02, 3.735143e+02, 5.245138e+01, 2.259828e+04 
2.549645e+02, 3.657354e+02, 5.309180e+01, 2.653257e+04 
2.817887e+02, 3.770062e+02, 5.320615e+01, 1.182860e+04 
2.944451e+02, 4.836398e+02, 5.109062e+01, 6.071839e+03 
3.181314e+02, 4.583007e+02, 5.423291e+01, 9.132905e+03 
3.377591e+02, 3.492795e+02, 5.146168e+01, 4.596731e+04 
3.380291e+02, 2.920229e+02, 5.233026e+01, 2.641212e+04 
3.393954e+02, 5.443606e+02, 5.516802e+01, 3.753305e+03 
3.427295e+02, 5.308928e+02, 5.259278e+01, 6.161455e+03 
3.465315e+02, 4.733379e+02, 5.295099e+01, 8.714406e+03 
4.286998e+02, 2.519385e+02, 5.258263e+01, 2.509554e+04 
1.731874e+02, 3.706445e+02, 5.388011e+01, 1.606071e+04 
1.946717e+02, 1.898014e+02, 5.392252e+01, -2.295345e+02 
2.440202e+02, 3.609725e+02, 5.357480e+01, 1.185794e+04 
2.617675e+02, 4.665076e+02, 5.422983e+01, 1.029547e+04 
2.703171e+02, 3.685347e+02, 5.456339e+01, 1.659021e+04 
2.891170e+02, 5.455445e+02, 5.502700e+01, 2.303091e+03 
3.108821e+02, 5.616543e+02, 5.415240e+01, 4.917596e+03 
3.179275e+02, 4.583986e+02, 5.399710e+01, 8.366873e+03 
3.361258e+02, 4.685710e+02, 5.437623e+01, 1.030026e+04 
3.380639e+02, 5.381678e+02, 5.409850e+01, 4.537128e+03 
3.516682e+02, 3.193493e+02, 5.342473e+01, 1.059400e+04 
3.524443e+02, 4.756099e+02, 5.610972e+01, 3.548498e+03 
3.572971e+02, 2.318980e+02, 5.412773e+01, 1.668383e+04 
3.612609e+02, 3.696321e+02, 5.400250e+01, 1.462517e+04 
3.633401e+02, 4.982809e+02, 5.394016e+01, 1.326651e+04 
3.816721e+02, 5.034337e+02, 5.416142e+01, 1.089040e+03 
6.763697e+01, 2.525720e+02, 5.528464e+01, 8.415251e+03 
2.020603e+02, 2.329369e+02, 5.517354e+01, 5.860791e+03 
2.359606e+02, 2.444916e+02, 5.551152e+01, 8.161232e+03 
2.622413e+02, 3.530783e+02, 5.549262e+01, 1.454189e+04 
2.830900e+02, 5.472456e+02, 5.557604e+01, 1.275411e+04 
2.885195e+02, 3.795675e+02, 5.420273e+01, 1.771375e+04 
3.061937e+02, 3.878483e+02, 5.526839e+01, 9.708655e+03 
3.303007e+02, 3.618308e+02, 5.471360e+01, 3.550359e+04 
3.358660e+02, 3.409738e+02, 5.477561e+01, 6.659644e+04 
3.384865e+02, 2.831897e+02, 5.552882e+01, 1.914889e+04 
3.527874e+02, 5.088209e+02, 5.472830e+01, 5.634030e+03 
4.108457e+02, 3.311658e+02, 5.430787e+01, 1.334220e+04 
2.271009e+02, 4.367436e+02, 5.601787e+01, 8.647101e+03 
2.785929e+02, 4.572427e+02, 5.545334e+01, 3.111355e+04 
2.835932e+02, 3.538345e+02, 5.570269e+01, 9.733921e+03 
2.942219e+02, 4.360065e+02, 5.527955e+01, 1.641694e+04 
2.958431e+02, 3.692034e+02, 5.750566e+01, 6.466252e+03 
3.029777e+02, 3.562121e+02, 5.611746e+01, 1.685543e+04 
3.457603e+02, 4.721061e+02, 5.444588e+01, 1.560986e+04 
3.511222e+02, 3.584977e+02, 5.570609e+01, 1.272034e+04 
3.845969e+02, 5.092128e+02, 5.700900e+01, 1.045328e+04 
4.414578e+02, 2.472631e+02, 5.714161e+01, 1.888025e+04 
2.119650e+02, 3.691774e+02, 5.702998e+01, 1.010524e+04 
2.233805e+02, 2.770613e+02, 5.679388e+01, -1.728201e+03 
2.504180e+02, 3.582468e+02, 5.663270e+01, 1.064264e+04 
2.558456e+02, 4.505227e+02, 5.700400e+01, 1.350998e+04 
2.588078e+02, 3.684314e+02, 5.679203e+01, 6.546960e+03 
2.790165e+02, 5.574389e+02, 5.757671e+01, 1.344573e+04 
2.844107e+02, 3.608785e+02, 5.695188e+01, 2.180568e+04 
2.906381e+02, 4.258520e+02, 5.697812e+01, -2.102914e+03 
2.979193e+02, 3.905849e+02, 5.499101e+01, 1.241043e+04 
3.088899e+02, 3.395482e+02, 5.703105e+01, 6.320515e+03 
3.135685e+02, 5.503304e+02, 5.722038e+01, 1.549987e+04 
3.187691e+02, 2.530434e+02, 5.668398e+01, 1.008705e+04 
3.743956e+02, 4.985760e+02, 5.620141e+01, 6.684455e+03 
3.811376e+02, 4.491781e+02, 5.573280e+01, 1.837814e+04 
2.395801e+02, 5.226920e+02, 5.848495e+01, 1.205749e+04 
2.542765e+02, 5.780684e+02, 5.849449e+01, 6.873230e+03 
2.523919e+02, 2.446687e+02, 5.874984e+01, 9.105736e+03 
2.636545e+02, 5.632656e+02, 5.796276e+01, 1.117236e+04 
2.957092e+02, 3.691356e+02, 5.785000e+01, 6.988705e+03 
3.033025e+02, 4.557559e+02, 5.760348e+01, 7.214289e+03 
3.062827e+02, 4.010865e+02, 5.727594e+01, 7.469430e+03 
3.188952e+02, 3.847007e+02, 5.755688e+01, -3.600312e+03 
3.473768e+02, 2.575439e+02, 5.799789e+01, 6.271336e+03 
3.519989e+02, 4.781085e+02, 5.747596e+01, -5.683864e+03 
3.642537e+02, 5.460783e+02, 5.838103e+01, 7.206387e+03 
3.655231e+02, 4.895823e+02, 5.631649e+01, 1.230611e+04 
3.897938e+02, 3.463336e+02, 5.783025e+01, 2.110504e+04 
1.481207e+02, 1.718990e+02, 5.973999e+01, 5.444086e+03 
2.091638e+02, 3.457417e+02, 5.939235e+01, -1.111629e+03 
2.196031e+02, 3.589976e+02, 5.856650e+01, 1.255076e+04 
2.655998e+02, 1.499981e+02, 5.931922e+01, 5.136856e+03 
2.908105e+02, 4.525044e+02, 5.810210e+01, 1.279705e+04 
2.938975e+02, 3.770922e+02, 5.629704e+01, 3.947364e+03 
2.985719e+02, 4.302626e+02, 5.922184e+01, 1.631271e+04 
3.162570e+02, 2.823803e+02, 5.974101e+01, 6.544560e+03 
3.380553e+02, 3.712976e+02, 5.895536e+01, 1.640238e+04 
3.404156e+02, 5.410000e+02, 5.843433e+01, 8.523840e+03 
3.765101e+02, 3.538111e+02, 5.865923e+01, 4.160197e+04 
3.844498e+02, 5.092077e+02, 5.837965e+01, 1.247830e+04 
1.506324e+02, 1.695549e+02, 5.975618e+01, -1.674923e+03 
2.124391e+02, 5.008845e+02, 5.992298e+01, -1.484861e+03 
2.161167e+02, 2.384061e+02, 6.009162e+01, 2.279444e+03 
2.516254e+02, 5.449319e+02, 5.985494e+01, 1.277571e+04 
2.648937e+02, 5.862659e+02, 5.921567e+01, 5.949441e+03 
3.190800e+02, 3.461388e+02, 5.998140e+01, 4.567609e+03 
3.332037e+02, 5.432214e+02, 5.951876e+01, -2.922102e+03 
3.326273e+02, 3.273147e+02, 5.935532e+01, 2.551356e+04 
3.601151e+02, 2.325936e+02, 5.854683e+01, 1.456926e+04 
3.977394e+02, 4.458172e+02, 5.924208e+01, 5.490720e+03 
4.017637e+02, 3.397598e+02, 5.973383e+01, 1.728828e+04 
1.523399e+02, 3.794907e+02, 6.157688e+01, 4.477122e+03 
1.997536e+02, 3.659946e+02, 6.070068e+01, 1.635131e+04 
2.263684e+02, 3.597259e+02, 6.187740e+01, 1.916929e+04 
2.660467e+02, 4.578707e+02, 6.149018e+01, 1.004180e+04 
2.996231e+02, 4.228639e+02, 6.129859e+01, 1.283451e+04 
3.305754e+02, 3.621178e+02, 6.024719e+01, 3.883461e+04 
3.389025e+02, 5.521770e+02, 6.087893e+01, -7.537725e+02 
7.038802e-01, 2.247628e+02, 6.264751e+01, 7.437902e+03 
2.796067e+02, 3.690964e+02, 6.204101e+01, 3.145757e+04 
2.832461e+02, 2.321807e+02, 6.237372e+01, 3.790157e+03 
3.258556e+02, 3.352726e+02, 6.171766e+01, 1.192576e+04 
3.564493e+02, 4.618708e+02, 6.156479e+01, 2.774354e+04 
3.674933e+02, 4.793117e+02, 6.180460e+01, 1.379384e+04 
3.723710e+02, 3.523628e+02, 6.091967e+01, 2.751081e+04 
4.380601e+02, 2.010601e+02, 6.234092e+01, 9.213268e+03 
2.801089e+02, 5.515550e+02, 6.293849e+01, 5.817082e+03 
3.296934e+02, 3.481695e+02, 6.259029e+01, 2.267462e+04 
3.296259e+02, 3.396531e+02, 6.327973e+01, 3.771737e+04 
3.408607e+02, 5.364834e+02, 6.281392e+01, 6.989931e+03 
3.546135e+02, 4.702346e+02, 6.309239e+01, -7.617152e+02 
3.859211e+02, 3.746138e+02, 6.050148e+01, 1.161920e+04 
8.598056e+01, 5.073226e+02, 6.417691e+01, 1.229652e+04 
2.832766e+02, 3.873355e+02, 6.379687e+01, 6.223354e+03 
3.060562e+02, 4.471104e+02, 6.234987e+01, 1.278445e+04 
3.738218e+02, 5.232683e+02, 6.341655e+01, 2.123685e+04 
4.106219e+02, 5.301647e+02, 6.324061e+01, 5.026013e+03 
2.821830e+02, 3.795232e+02, 6.552608e+01, 1.797978e+04 
3.106855e+02, 3.691474e+02, 6.510158e+01, -2.420518e+02 
3.168351e+02, 2.764261e+02, 6.534613e+01, 1.342792e+04 
3.458679e+02, 4.753652e+02, 6.592245e+01, 1.470601e+04 
1.292882e+02, 3.126358e+02, 6.662077e+01, 1.135258e+04 
1.526987e+02, 3.782377e+02, 6.444137e+01, 1.418013e+04 
1.596892e+02, 1.646556e+02, 6.630308e+01, 4.028039e+03 
2.499473e+02, 5.646340e+02, 6.483113e+01, 2.383138e+04 
2.593277e+02, 3.595829e+02, 6.553105e+01, 1.674440e+04 
2.656218e+02, 3.560578e+02, 6.662898e+01, 6.361734e+03 
2.788652e+02, 2.255423e+02, 6.609053e+01, 8.241408e+03 
2.841378e+02, 3.600992e+02, 6.521891e+01, 8.407292e+03 
3.154889e+02, 2.217477e+02, 6.544598e+01, 1.278876e+04 
3.529343e+02, 5.356312e+02, 6.514027e+01, 4.501160e+03 
3.615635e+02, 3.556921e+02, 6.546887e+01, 2.605114e+04 
3.687744e+02, 5.551234e+02, 6.526143e+01, 8.675383e+03 
4.027748e+02, 1.901727e+02, 6.603038e+01, 6.174878e+03 
1.807194e+02, 2.625848e+02, 6.860231e+01, -2.597528e+03 
2.240391e+02, 2.688750e+02, 6.711411e+01, 1.197395e+04 
2.262660e+02, 2.296444e+02, 6.733771e+01, 7.999829e+03 
2.293020e+02, 3.562600e+02, 6.778441e+01, 1.597179e+04 
2.598393e+02, 3.550740e+02, 6.635559e+01, 3.129132e+04 
2.670288e+02, 5.685035e+02, 6.804425e+01, 3.191152e+04 
2.968741e+02, 4.438600e+02, 6.672740e+01, 1.247747e+04 
2.980330e+02, 3.500269e+02, 6.766660e+01, 9.887497e+03 
3.075096e+02, 2.768038e+02, 6.713517e+01, 1.330270e+04 
3.169056e+02, 2.764892e+02, 6.763629e+01, 2.305642e+04 
3.276908e+02, 3.271383e+02, 6.726023e+01, 4.396137e+04 
4.307139e+02, 3.854999e+02, 6.626151e+01, 2.025927e+04 
1.461222e+02, 1.561223e+02, 6.735102e+01, 3.718850e+03 
2.137594e+02, 4.182904e+02, 6.768071e+01, 1.305271e+04 
2.165319e+02, 3.538016e+02, 6.797442e+01, 3.028485e+03 
2.821925e+02, 1.534752e+02, 6.823536e+01, 8.064319e+03 
3.065013e+02, 4.289439e+02, 6.801620e+01, 4.516214e+03 
3.230556e+02, 3.495310e+02, 6.862606e+01, 5.312861e+03 
3.254949e+02, 2.057260e+02, 6.847374e+01, 1.301700e+04 
3.548416e+02, 3.566169e+02, 6.773239e+01, 1.358007e+04 
3.642232e+02, 3.777496e+02, 6.823081e+01, 4.116465e+03 
3.710493e+02, 4.568528e+02, 6.697971e+01, 4.097921e+03 
1.139453e+02, 3.118306e+02, 6.819610e+01, 1.237990e+04 
2.682314e+02, 3.736978e+02, 6.887624e+01, 6.515412e+03 
2.918603e+02, 3.631490e+02, 6.867513e+01, 6.331500e+03 
3.063023e+02, 1.713014e+02, 6.823742e+01, 5.835615e+03 
3.275342e+02, 3.162083e+02, 6.910195e+01, 2.351113e+04 
3.372106e+02, 3.725883e+02, 6.904752e+01, 1.872041e+04 
3.582143e+02, 3.374702e+02, 6.922287e+01, 7.813193e+03 
3.635418e+02, 3.497129e+02, 6.928272e+01, 1.061813e+03 
4.317505e+02, 2.885075e+02, 6.917728e+01, 1.637002e+04 
4.364004e+02, 2.732639e+02, 6.865286e+01, 1.531398e+04 
4.410618e+02, 3.848784e+02, 6.881758e+01, 9.628604e+03 
1.918194e+02, 3.563766e+02, 6.991480e+01, 4.569344e+03 
2.392551e+02, 2.443194e+02, 7.063713e+01, 5.866594e+03 
2.808381e+02, 2.246809e+02, 6.958163e+01, 9.836840e+03 
3.077367e+02, 3.513490e+02, 6.961289e+01, 2.932384e+04 
3.203792e+02, 3.309227e+02, 7.029429e+01, -5.926172e+03 
3.273568e+02, 3.268308e+02, 6.868663e+01, 2.800404e+04 
3.435653e+02, 3.352673e+02, 6.866880e+01, 1.239909e+04 
3.530982e+02, 4.761189e+02, 7.016031e+01, 5.285419e+03 
3.554393e+02, 3.402941e+02, 7.042542e+01, 8.126956e+02 
3.983557e+02, 3.257680e+02, 6.996863e+01, 1.812578e+04 
1.459806e+02, 1.449291e+02, 7.141188e+01, 6.301850e+03 
2.170375e+02, 2.911851e+02, 7.201959e+01, 7.670563e+03 
2.350474e+02, 2.725801e+02, 7.090179e+01, 5.268773e+03 
3.040272e+02, 2.541908e+02, 7.073452e+01, 7.138585e+03 
3.175438e+02, 2.754101e+02, 7.017929e+01, 8.230291e+03 
3.294883e+02, 2.934318e+02, 7.146176e+01, 2.002312e+04 
3.415628e+02, 3.640766e+02, 7.067043e+01, 2.242003e+03 
3.459152e+02, 4.672398e+02, 7.105117e+01, 2.099691e+04 
3.608963e+02, 5.345151e+02, 7.018770e+01, 1.546646e+04 
4.312704e+02, 2.139111e+02, 7.129360e+01, 2.028989e+04 
4.912859e+02, 3.255401e+02, 7.068900e+01, 1.844701e+04 
1.672838e+02, 3.616873e+02, 7.205652e+01, 1.187430e+04 
2.107374e+02, 1.617996e+02, 7.195629e+01, -4.018133e+02 
2.496012e+02, 5.705557e+02, 7.244062e+01, 1.188354e+04 
2.485701e+02, 5.809136e+02, 7.268387e+01, 7.436902e+03 
2.662453e+02, 5.191155e+02, 7.128626e+01, -2.099639e+03 
2.982597e+02, 1.643241e+02, 7.169384e+01, 1.250245e+04 
3.064077e+02, 3.639249e+02, 7.142903e+01, 3.546104e+04 
3.336741e+02, 2.125365e+02, 7.215474e+01, 6.104739e+03 
3.531461e+02, 3.568744e+02, 7.283035e+01, 1.064576e+04 
3.951727e+02, 4.432105e+02, 7.089119e+01, 1.143703e+04 
4.295308e+02, 2.069957e+02, 7.164215e+01, 2.615234e+04 
4.861528e+02, 3.665651e+02, 7.181031e+01, 4.512965e+03 
1.486882e+02, 1.371433e+02, 7.313067e+01, 6.007158e+03 
1.950871e+02, 1.712627e+02, 7.328415e+01, 6.110942e+03 
1.999781e+02, 1.684858e+02, 7.335870e+01, 4.340487e+03 
2.360338e+02, 3.610943e+02, 7.341161e+01, 6.162660e+03 
2.430894e+02, 2.672376e+02, 7.254099e+01, -8.641188e+02 
2.648981e+02, 5.447254e+02, 7.324685e+01, 2.030666e+03 
2.678107e+02, 4.901214e+02, 7.350504e+01, 4.876013e+03 
2.766382e+02, 3.567656e+02, 7.349900e+01, 2.743240e+04 
2.865368e+02, 4.515553e+02, 7.282630e+01, 6.198853e+03 
3.073558e+02, 2.165113e+02, 7.358129e+01, 3.730977e+03 
3.077835e+02, 3.404292e+02, 7.261597e+01, 1.670852e+04 
3.229056e+02, 4.488972e+02, 7.323075e+01, 1.702139e+04 
3.303052e+02, 4.661123e+02, 7.265656e+01, 7.943504e+03 
3.757001e+02, 1.877842e+02, 7.321543e+01, 1.163994e+04 
3.970246e+02, 3.773758e+02, 7.304319e+01, -9.184709e+02 
4.081947e+02, 3.781126e+02, 7.229043e+01, 1.293791e+04 
4.839691e+02, 3.351499e+02, 7.282294e+01, 2.091150e+04 
5.032086e+02, 2.366473e+02, 7.230653e+01, 8.866536e+03 
1.859610e+02, 1.655791e+02, 7.358034e+01, 9.686156e+02 
1.875039e+02, 1.720182e+02, 7.405715e+01, 5.331166e+03 
3.159785e+02, 2.848198e+02, 7.498735e+01, 5.690280e+03 
4.335982e+02, 1.839253e+02, 7.384661e+01, 2.554037e+04 
4.861598e+02, 3.666411e+02, 7.247849e+01, 5.580912e+03 
4.908001e+02, 2.617997e+02, 7.442775e+01, 7.094385e+03 
1.871100e+02, 3.648682e+02, 7.478332e+01, 8.892156e+03 
1.918875e+02, 1.696705e+02, 7.489205e+01, 6.117104e+03 
2.084807e+02, 3.021202e+02, 7.543222e+01, 8.301746e+03 
2.677955e+02, 3.633054e+02, 7.483188e+01, 9.011009e+03 
3.013065e+02, 3.640759e+02, 7.495329e+01, 1.113067e+04 
3.351164e+02, 3.877157e+02, 7.511875e+01, 7.030844e+03 
4.148002e+02, 4.256842e+02, 7.440173e+01, -4.372798e+02 
2.007713e+02, 1.286869e+02, 7.583784e+01, 1.025027e+04 
2.336367e+02, 2.572846e+02, 7.619158e+01, 5.131874e+03 
2.436759e+02, 3.552695e+02, 7.600443e+01, 9.601828e+03 
2.465715e+02, 1.386888e+02, 7.551033e+01, 1.544268e+04 
2.683078e+02, 4.897702e+02, 7.439231e+01, 4.903677e+03 
2.787470e+02, 4.046077e+02, 7.875179e+01, 5.835021e+03 
3.059646e+02, 1.701889e+02, 7.827295e+01, 4.459902e+03 
3.136910e+02, 3.866840e+02, 7.674856e+01, 1.209984e+03 
3.160417e+02, 4.453230e+02, 7.606455e+01, 1.173466e+04 
3.632888e+02, 3.742448e+02, 7.632102e+01, 9.608562e+03 
3.664969e+02, 5.034632e+02, 7.508232e+01, 5.839125e+03 
3.821390e+02, 1.831581e+02, 7.710059e+01, 3.018933e+03 
1.628146e+02, 1.702627e+02, 7.706537e+01, 4.946796e+03 
