#x[px], y[px], z[px], A
3.966575e+02, 5.021693e+02, 8.874487e+01, 4.988512e+03 
4.173080e+02, 2.018694e+02, 8.917561e+01, 8.456159e+03 
1.470971e+02, 1.600072e+02, 8.984833e+01, 7.625628e+03 
1.961731e+02, 2.935788e+02, 9.052497e+01, 9.935576e+03 
1.930475e+02, 3.122894e+02, 8.977452e+01, 7.471353e+03 
2.308622e+02, 3.230516e+02, 9.021363e+01, -7.223340e+03 
2.436926e+02, 4.316429e+02, 8.991625e+01, 1.806554e+03 
2.522052e+02, 4.215175e+02, 9.057234e+01, 1.370560e+04 
2.709376e+02, 2.482401e+02, 8.929694e+01, 4.719934e+03 
3.105636e+02, 1.812481e+02, 8.978203e+01, 9.546860e+03 
3.828564e+02, 4.459690e+02, 9.144846e+01, -3.498862e+02 
3.990754e+02, 2.109902e+02, 9.047907e+01, 6.382050e+03 
2.075396e+02, 3.616861e+02, 9.206620e+01, 1.080000e+04 
2.108159e+02, 3.881431e+02, 9.116957e+01, 8.461769e+03 
2.321519e+02, 4.241037e+02, 9.159093e+01, 8.113931e+03 
2.559088e+02, 3.593199e+02, 9.115686e+01, 1.067294e+04 
2.611313e+02, 2.947127e+02, 9.034957e+01, 7.960205e+03 
2.886223e+02, 1.777645e+02, 9.183796e+01, 2.826804e+03 
3.063635e+02, 3.520857e+02, 9.004491e+01, 9.413823e+03 
3.249125e+02, 3.167835e+02, 9.046040e+01, 3.188968e+03 
3.558539e+02, 4.502923e+02, 9.173890e+01, 6.832256e+03 
3.722340e+02, 4.892486e+02, 9.056063e+01, 1.196429e+04 
2.009621e+02, 2.166345e+02, 9.150199e+01, 5.104193e+02 
2.043084e+02, 2.745582e+02, 9.227671e+01, 5.411579e+03 
2.145115e+02, 3.673505e+02, 9.268788e+01, 7.059003e+03 
2.157300e+02, 3.545927e+02, 9.152954e+01, 1.696619e+04 
2.432114e+02, 1.924704e+02, 9.179219e+01, 2.373067e+03 
2.828531e+02, 1.728512e+02, 9.244214e+01, 6.315500e+03 
3.126066e+02, 1.533519e+02, 9.244141e+01, 3.327031e+03 
3.184335e+02, 3.303580e+02, 9.034080e+01, -7.820694e+03 
3.522386e+02, 3.921650e+02, 9.142980e+01, -2.264995e+02 
3.544623e+02, 2.131181e+02, 9.271500e+01, 3.831800e+03 
1.194769e+02, 3.410273e+02, 9.436721e+01, 7.525370e+03 
1.552188e+02, 3.083462e+02, 9.327051e+01, 1.268444e+04 
2.152188e+02, 2.829265e+02, 9.272560e+01, 3.151357e+04 
3.083855e+02, 3.444562e+02, 9.273728e+01, 1.542330e+04 
3.112124e+02, 3.321512e+02, 9.272086e+01, 8.913979e+03 
3.148695e+02, 2.005624e+02, 9.261981e+01, 1.977056e+04 
3.327772e+02, 3.166789e+02, 9.274262e+01, 7.752509e+03 
4.531017e+02, 2.017488e+02, 9.240422e+01, 6.827214e+03 
1.083384e+02, 2.012543e+02, 9.357686e+01, 1.004421e+04 
1.150584e+02, 2.511919e+02, 9.443860e+01, 3.242816e+03 
1.188151e+02, 2.134213e+02, 9.447343e+01, 6.321777e+03 
1.797503e+02, 1.742542e+02, 9.366637e+01, 4.449846e+03 
1.885844e+02, 1.890828e+02, 9.468604e+01, 7.372598e+03 
1.903242e+02, 3.478833e+02, 9.362288e+01, 5.231684e+03 
