#x[px], y[px], z[px], A
2.188259e+02, 3.689055e+02, 4.537385e+01, 1.429517e+04 
2.410966e+02, 5.295937e+02, 4.478427e+01, 2.059816e+03 
2.425167e+02, 3.594075e+02, 4.468237e+01, -2.278952e+03 
2.787883e+02, 4.929314e+02, 4.499340e+01, 1.250912e+04 
3.362413e+02, 3.518217e+02, 4.501675e+01, 3.529881e+04 
3.599316e+02, 2.380924e+02, 4.502490e+01, 5.252747e+03 
1.323538e+02, 3.751880e+02, 4.616930e+01, 1.258511e+04 
2.093423e+02, 3.699158e+02, 4.642839e+01, 1.337800e+04 
2.569501e+02, 5.373863e+02, 4.550503e+01, -1.239667e+03 
3.117342e+02, 2.243713e+02, 4.587790e+01, 5.765829e+03 
3.257680e+02, 4.762653e+02, 4.555378e+01, 6.837030e+03 
3.522223e+02, 4.757160e+02, 4.643982e+01, 6.606017e+03 
1.852994e+02, 3.740559e+02, 4.743980e+01, 8.072676e+03 
2.211477e+02, 3.484965e+02, 4.737641e+01, 8.306284e+03 
2.576401e+02, 3.668423e+02, 4.721081e+01, 1.208718e+04 
2.815596e+02, 3.546421e+02, 4.583238e+01, 1.462085e+04 
2.247468e+02, 2.900975e+02, 4.779914e+01, 3.223865e+04 
2.300360e+02, 2.648358e+02, 4.748842e+01, 1.704713e+04 
2.666956e+02, 3.845454e+02, 4.802998e+01, 4.045156e+03 
2.670731e+02, 4.648271e+02, 4.908796e+01, 1.943082e+03 
2.702274e+02, 2.391657e+02, 4.833482e+01, 1.230662e+04 
2.779756e+02, 4.741663e+02, 4.835497e+01, 8.785904e+03 
2.832919e+02, 5.236196e+02, 4.631930e+01, 4.317377e+03 
2.925652e+02, 3.793964e+02, 4.909056e+01, 2.907057e+03 
3.324611e+02, 3.373554e+02, 4.831939e+01, 2.188972e+04 
3.406778e+02, 3.088881e+02, 4.778559e+01, 7.972858e+03 
1.202708e+02, 3.617116e+02, 4.932986e+01, 8.715934e+03 
1.473040e+02, 2.528202e+02, 4.943115e+01, 1.350339e+04 
2.216046e+02, 3.056816e+02, 4.886150e+01, 2.047353e+04 
2.772159e+02, 4.633623e+02, 4.839715e+01, 1.186820e+04 
2.861427e+02, 3.768755e+02, 4.871060e+01, 1.040445e+04 
2.935766e+02, 4.050208e+02, 4.850787e+01, 7.138315e+03 
3.041460e+02, 4.077554e+02, 4.879347e+01, 1.324971e+04 
1.683239e+02, 3.764087e+02, 5.040741e+01, 1.027437e+04 
2.669301e+02, 3.845959e+02, 4.896879e+01, 5.913959e+03 
2.860494e+02, 3.823687e+02, 4.995734e+01, 6.969680e+03 
3.341384e+02, 3.407417e+02, 5.008440e+01, 2.638249e+04 
2.420399e+02, 3.625243e+02, 5.111916e+01, 6.092983e+03 
2.691934e+02, 4.644227e+02, 5.120318e+01, -7.144756e+02 
3.359904e+02, 2.958219e+02, 5.127617e+01, 3.312597e+04 
2.379024e+02, 5.624008e+02, 5.265788e+01, 2.937142e+03 
2.452487e+02, 5.567862e+02, 5.156245e+01, 7.309341e+03 
2.563804e+02, 4.638450e+02, 5.180421e+01, 1.014179e+04 
2.578189e+02, 5.648463e+02, 5.234100e+01, 6.289577e+03 
2.972602e+02, 4.013315e+02, 5.190745e+01, 7.829774e+03 
3.018298e+02, 3.579381e+02, 5.216324e+01, 1.067398e+04 
3.031656e+02, 4.641388e+02, 5.201353e+01, 1.218688e+04 
3.095198e+02, 5.510151e+02, 5.275270e+01, 5.965575e+03 
3.213348e+02, 3.892933e+02, 5.152612e+01, 3.615715e+03 
4.272624e+02, 2.453643e+02, 5.319506e+01, 3.257030e+03 
2.124634e+02, 3.684247e+02, 5.281734e+01, 1.011860e+04 
2.639854e+02, 3.538238e+02, 5.279615e+01, 1.230871e+04 
2.972884e+02, 3.909330e+02, 5.233852e+01, 4.128063e+04 
3.084732e+02, 4.492619e+02, 5.231206e+01, 3.676166e+03 
3.323751e+02, 3.045426e+02, 5.249653e+01, 2.639344e+04 
4.124629e+02, 2.594855e+02, 5.205114e+01, 5.082118e+03 
2.049909e+02, 3.715283e+02, 5.423877e+01, 4.265219e+03 
2.183227e+02, 3.580707e+02, 5.417151e+01, 3.433849e+03 
2.469014e+02, 3.606193e+02, 5.377026e+01, 1.282097e+04 
2.862243e+02, 3.553587e+02, 5.376816e+01, 1.735744e+04 
2.977690e+02, 4.009712e+02, 5.271070e+01, 1.323040e+04 
3.034558e+02, 3.824303e+02, 5.412179e+01, 1.659513e+04 
3.146706e+02, 3.786493e+02, 5.543249e+01, 1.577474e+04 
3.380601e+02, 2.842297e+02, 5.418478e+01, 4.511052e+04 
3.118250e+02, 4.484533e+02, 5.634130e+01, 9.113136e+03 
3.296353e+02, 3.487795e+02, 5.498946e+01, 1.942195e+04 
3.643231e+02, 2.387735e+02, 5.485834e+01, 2.704001e+04 
4.193072e+02, 2.623489e+02, 5.516843e+01, 5.347882e+03 
3.298358e+02, 3.162275e+02, 5.624077e+01, 1.372729e+04 
3.445931e+02, 2.630232e+02, 5.588543e+01, 4.979008e+03 
3.629775e+02, 4.933968e+02, 5.486040e+01, 1.177314e+04 
4.030091e+02, 3.947293e+02, 5.458047e+01, 1.858810e+04 
1.755446e+02, 1.857748e+02, 5.719699e+01, -1.216723e+03 
2.610157e+02, 5.153869e+02, 5.661878e+01, 3.176537e+03 
2.947881e+02, 4.325242e+02, 5.704821e+01, 3.127905e+03 
3.296501e+02, 3.303938e+02, 5.611271e+01, 1.283707e+04 
3.574462e+02, 4.787884e+02, 5.671806e+01, 1.652696e+04 
3.752326e+02, 3.585537e+02, 5.707842e+01, 2.432903e+04 
2.267188e+02, 3.614247e+02, 5.756402e+01, 1.724870e+04 
2.844455e+02, 4.497852e+02, 5.742104e+01, 2.308810e+04 
2.950317e+02, 4.543743e+02, 5.733220e+01, 1.259526e+04 
2.954270e+02, 4.299736e+02, 5.774345e+01, 1.388990e+04 
3.147326e+02, 3.805749e+02, 5.766219e+01, 8.012398e+03 
3.194543e+02, 2.198574e+02, 5.668399e+01, 7.538339e+03 
3.944375e+02, 3.776624e+02, 5.683796e+01, 7.739848e+03 
4.216825e+02, 3.159969e+02, 5.813641e+01, 1.151480e+04 
2.078320e+02, 3.513836e+02, 5.874203e+01, 5.971530e+03 
2.642451e+02, 2.382401e+02, 5.944747e+01, 9.403863e+03 
2.764100e+02, 3.841883e+02, 5.917139e+01, 8.634519e+03 
2.808171e+02, 3.711718e+02, 5.948856e+01, 3.109963e+04 
3.152812e+02, 4.536898e+02, 5.901043e+01, 5.055931e+03 
3.254398e+02, 3.419054e+02, 5.875694e+01, 8.679389e+03 
3.309514e+02, 3.735683e+02, 5.807763e+01, 1.153818e+04 
3.591090e+02, 4.638620e+02, 5.802828e+01, 3.786304e+04 
2.312806e+02, 3.607913e+02, 6.029297e+01, 1.093362e+04 
2.770698e+02, 5.543501e+02, 5.967199e+01, 6.688447e+03 
3.943411e+02, 1.949963e+02, 6.030295e+01, 1.637995e+04 
2.149561e+02, 3.693261e+02, 6.048294e+01, 5.486787e+03 
2.600869e+02, 5.067940e+02, 6.115904e+01, 1.125206e+04 
3.016832e+02, 4.172545e+02, 6.127817e+01, 2.334640e+03 
3.253071e+02, 3.325649e+02, 6.147878e+01, 9.947927e+03 
3.319483e+02, 2.154177e+02, 6.001450e+01, 6.247298e+03 
3.730364e+02, 3.544819e+02, 5.990305e+01, 9.507973e+03 
4.577927e+02, 2.863455e+02, 6.114322e+01, 7.594462e+03 
1.995771e+02, 1.624498e+02, 6.235032e+01, 1.717896e+03 
2.528921e+02, 5.699385e+02, 6.235077e+01, 1.388776e+04 
2.324471e+02, 2.802760e+02, 6.489244e+01, 3.211670e+03 
2.527086e+02, 2.415560e+02, 6.300403e+01, 2.198731e+04 
3.012322e+02, 3.656996e+02, 6.356831e+01, 1.563964e+04 
3.405298e+02, 5.416325e+02, 6.267363e+01, 7.486323e+03 
4.322940e+02, 2.420625e+02, 6.279838e+01, 5.347471e+03 
2.529245e+02, 5.455409e+02, 6.397932e+01, 7.231121e+03 
2.631442e+02, 3.660520e+02, 6.689924e+01, -1.638708e+03 
3.522907e+02, 4.716735e+02, 6.379281e+01, 5.711434e+03 
4.563832e+02, 1.597296e+02, 6.433622e+01, 1.813351e+04 
3.754528e+02, 2.031849e+02, 6.489481e+01, 5.894462e+03 
1.596435e+02, 1.661027e+02, 6.559269e+01, -1.468875e+03 
2.325681e+02, 2.797639e+02, 6.553756e+01, 4.184160e+03 
2.993159e+02, 4.052990e+02, 6.600447e+01, 7.367837e+03 
3.032687e+02, 4.299261e+02, 6.667089e+01, 2.955745e+03 
3.234396e+02, 5.475181e+02, 6.656431e+01, 1.139502e+04 
3.395530e+02, 3.753577e+02, 6.668967e+01, 8.201310e+03 
3.423538e+02, 5.438234e+02, 6.538854e+01, 9.654205e+03 
2.042796e+02, 2.119486e+02, 6.694418e+01, 5.618932e+03 
2.822228e+02, 3.836674e+02, 6.756213e+01, 7.527677e+03 
3.272133e+02, 3.645129e+02, 6.633684e+01, 7.469293e+03 
2.095378e+02, 4.185933e+02, 6.778251e+01, 8.388146e+03 
2.550441e+02, 4.422834e+02, 6.847408e+01, 8.772414e+03 
2.637925e+02, 3.668350e+02, 6.821855e+01, 5.488359e+03 
3.264580e+02, 3.191105e+02, 6.833082e+01, 1.931407e+04 
3.651148e+02, 3.814626e+02, 6.857107e+01, -1.738054e+03 
3.939759e+02, 3.762657e+02, 6.849022e+01, 1.063259e+04 
2.203579e+02, 4.195387e+02, 6.875403e+01, 7.583804e+03 
2.554404e+02, 2.362300e+02, 7.008959e+01, -9.186205e+02 
2.610182e+02, 4.367247e+02, 6.917310e+01, 9.374100e+03 
3.702495e+02, 3.586733e+02, 6.968930e+01, 9.122866e+03 
1.842818e+02, 1.716014e+02, 7.196515e+01, 2.671002e+03 
2.692799e+02, 3.695726e+02, 6.944373e+01, 1.060068e+04 
3.044084e+02, 3.625388e+02, 6.970279e+01, 1.459685e+04 
3.197347e+02, 3.374602e+02, 6.956952e+01, 1.250563e+04 
3.011952e+02, 5.450620e+02, 7.077304e+01, 9.278083e+03 
3.103589e+02, 2.779099e+02, 7.151185e+01, 3.164905e+03 
1.372943e+02, 1.436153e+02, 7.172239e+01, 3.441780e+03 
3.049264e+02, 2.796107e+02, 7.248527e+01, -8.247976e+02 
3.099006e+02, 2.719338e+02, 7.244013e+01, 2.882829e+03 
3.105785e+02, 2.832287e+02, 7.316509e+01, 9.481179e+03 
3.199987e+02, 3.481856e+02, 7.139467e+01, 2.163781e+04 
3.311573e+02, 2.143704e+02, 7.184148e+01, 7.569281e+03 
3.645512e+02, 3.668509e+02, 7.194674e+01, 5.286435e+03 
3.783202e+02, 3.367737e+02, 7.236427e+01, 1.102984e+04 
1.572994e+02, 1.355816e+02, 7.355698e+01, -1.717795e+03 
3.131322e+02, 3.936785e+02, 7.367756e+01, 2.988287e+03 
4.912142e+02, 1.614662e+02, 7.257329e+01, 1.077539e+04 
9.852381e+01, 1.595391e+02, 7.418909e+01, 5.487610e+03 
1.873685e+02, 3.671628e+02, 7.323212e+01, 5.590294e+03 
3.044057e+02, 2.857809e+02, 7.451550e+01, 8.383346e+03 
3.025965e+02, 2.665182e+02, 7.515713e+01, 4.443493e+03 
3.217334e+02, 3.595896e+02, 7.519754e+01, 8.845598e+03 
3.794565e+02, 1.913031e+02, 7.441824e+01, 1.184359e+04 
1.963295e+02, 2.681457e+02, 7.646964e+01, 1.111393e+04 
2.779463e+02, 3.582196e+02, 7.558415e+01, 1.620829e+04 
2.959030e+02, 3.543904e+02, 7.621783e+01, 7.665432e+03 
3.181293e+02, 3.817071e+02, 7.654576e+01, 6.793388e+03 
1.906124e+02, 3.768990e+02, 7.684542e+01, 2.729911e+03 
2.386891e+02, 2.352956e+02, 7.660402e+01, 8.023013e+03 
2.959183e+02, 1.643445e+02, 7.738000e+01, 3.282978e+03 
3.276045e+02, 3.572333e+02, 7.685090e+01, 1.055632e+04 
3.885879e+02, 2.194444e+02, 7.694250e+01, 5.723231e+03 
2.060862e+02, 3.323972e+02, 7.844640e+01, 2.352390e+04 
3.251765e+02, 3.463734e+02, 7.868586e+01, 5.261653e+03 
3.568160e+02, 4.642769e+02, 7.826615e+01, 9.083443e+03 
2.341972e+02, 2.746630e+02, 7.843976e+01, 6.607619e+03 
2.411789e+02, 3.665677e+02, 7.990593e+01, 1.304685e+04 
2.600558e+02, 3.717665e+02, 7.953078e+01, 5.214016e+03 
2.897095e+02, 4.060303e+02, 7.858878e+01, 7.927401e+03 
3.039901e+02, 2.863696e+02, 7.791299e+01, 6.010246e+03 
3.037681e+02, 4.347491e+02, 7.875097e+01, 4.527562e+02 
3.040523e+02, 2.839127e+02, 7.675743e+01, 4.682287e+03 
3.243568e+02, 1.501673e+02, 8.015509e+01, 2.242116e+03 
3.282195e+02, 2.074762e+02, 7.872152e+01, 1.346858e+04 
3.936050e+02, 2.473640e+02, 7.914663e+01, 8.831234e+03 
1.969281e+02, 1.281784e+02, 7.997990e+01, 1.452919e+03 
2.564228e+02, 4.170906e+02, 8.043247e+01, 1.169719e+04 
3.127309e+02, 5.481693e+02, 8.013705e+01, 4.872823e+03 
3.483012e+02, 2.489300e+02, 7.987727e+01, 5.400381e+03 
2.033630e+02, 2.747974e+02, 8.063260e+01, 6.410653e+03 
2.106290e+02, 2.639126e+02, 8.095159e+01, -1.574097e+03 
3.851780e+02, 1.090846e+02, 8.093638e+01, 4.062470e+03 
3.924139e+02, 2.230252e+02, 7.999230e+01, 2.757613e+03 
2.530446e+02, 4.857698e+02, 8.277035e+01, 6.650190e+03 
2.556490e+02, 4.329092e+02, 8.158862e+01, 1.028021e+04 
2.738574e+02, 4.048415e+02, 8.230773e+01, 1.521900e+04 
3.082172e+02, 2.162729e+02, 8.124914e+01, 8.615493e+03 
5.141003e+01, 8.331367e+01, 8.169247e+01, 5.622171e+02 
1.967669e+02, 2.670834e+02, 8.356416e+01, 8.162958e+03 
2.012917e+02, 2.816683e+02, 8.389173e+01, 6.342914e+03 
2.100853e+02, 2.286428e+02, 8.398717e+01, 8.376336e+03 
2.735001e+02, 3.948337e+02, 8.281180e+01, 7.783077e+03 
2.818537e+02, 4.047412e+02, 8.268062e+01, 8.922020e+03 
3.555943e+02, 3.469731e+02, 8.267157e+01, 1.503812e+04 
3.832424e+02, 3.431032e+02, 8.244081e+01, 1.439550e+04 
4.723264e+02, 1.787549e+02, 8.257608e+01, -2.006335e+03 
2.545330e+02, 3.608057e+02, 8.406907e+01, 1.067888e+04 
2.587276e+02, 2.296790e+02, 8.399612e+01, 6.954322e+03 
2.575886e+02, 3.950863e+02, 8.527852e+01, 9.527161e+03 
3.178109e+02, 2.006440e+02, 8.407200e+01, 8.544949e+03 
3.782068e+02, 5.053454e+02, 8.396745e+01, 4.980458e+03 
3.915548e+02, 2.383448e+02, 8.336251e+01, 1.013892e+04 
1.300975e+02, 3.426332e+02, 8.590674e+01, 1.101129e+04 
2.053641e+02, 2.820896e+02, 8.524370e+01, -2.023599e+03 
2.362525e+02, 3.569010e+02, 8.503392e+01, 9.807589e+03 
2.575547e+02, 3.950680e+02, 8.549586e+01, 9.118215e+03 
2.840751e+02, 4.438169e+02, 8.520854e+01, 7.096424e+03 
3.041235e+02, 3.507046e+02, 8.449114e+01, 2.035642e+04 
3.381252e+02, 2.181742e+02, 8.516980e+01, 4.024277e+03 
4.146812e+02, 3.810193e+02, 8.494433e+01, 6.282938e+02 
4.325598e+02, 3.642404e+02, 8.596238e+01, 1.099324e+04 
5.168244e+02, 1.325742e+02, 8.421406e+01, 4.888107e+03 
2.388633e+02, 4.296243e+02, 8.625549e+01, 8.545883e+03 
2.526948e+02, 3.721759e+02, 8.556424e+01, 5.035778e+03 
2.970238e+02, 3.548587e+02, 8.558374e+01, 3.989192e+03 
3.159011e+02, 3.891623e+02, 8.643132e+01, -5.699953e+01 
3.638680e+02, 3.452534e+02, 8.605272e+01, 1.488733e+04 
3.848069e+02, 2.168909e+02, 8.545172e+01, 3.312721e+03 
1.975748e+02, 2.741010e+02, 8.687075e+01, 9.709603e+03 
2.148051e+02, 1.508284e+02, 8.651667e+01, 6.048897e+03 
2.206633e+02, 2.008367e+02, 8.667468e+01, 9.742570e+03 
2.467197e+02, 4.414733e+02, 8.712638e+01, 1.127634e+03 
2.721495e+02, 2.914890e+02, 8.707294e+01, 5.959027e+03 
2.724110e+02, 4.549444e+02, 8.748749e+01, 8.745223e+03 
2.760877e+02, 3.990896e+02, 8.648742e+01, 4.907166e+03 
2.801951e+02, 3.603662e+02, 8.694009e+01, -3.006000e+03 
3.042987e+02, 4.575828e+02, 8.682879e+01, 3.968656e+03 
3.145927e+02, 3.289674e+02, 8.657015e+01, 2.696065e+04 
3.187065e+02, 2.094245e+02, 8.717572e+01, 1.304908e+04 
3.355471e+02, 2.681723e+02, 8.834149e+01, 1.609113e+04 
1.734326e+02, 3.290957e+02, 8.893027e+01, 1.044873e+04 
2.038923e+02, 2.569103e+02, 8.812846e+01, 1.519887e+04 
2.290896e+02, 1.656554e+02, 8.751349e+01, 3.329885e+03 
2.376538e+02, 1.897921e+02, 8.833642e+01, 6.446240e+03 
2.380233e+02, 2.340748e+02, 8.819143e+01, 8.308589e+03 
2.474024e+02, 3.850998e+02, 8.761837e+01, 6.362693e+03 
2.563265e+02, 5.009780e+02, 8.740592e+01, 7.948605e+03 
2.632479e+02, 4.271950e+02, 8.821100e+01, 7.529206e+03 
2.745531e+02, 1.324281e+02, 8.884223e+01, 7.567894e+03 
4.327497e+02, 3.644352e+02, 8.659489e+01, 1.270395e+04 
2.365767e+02, 2.730534e+02, 8.911698e+01, 9.049177e+03 
2.550714e+02, 2.299962e+02, 8.940115e+01, 9.955913e+03 
2.985248e+02, 2.654308e+02, 8.888091e+01, -4.428513e+01 
3.525507e+02, 3.926210e+02, 8.885051e+01, 8.519920e+03 
1.305005e+02, 3.390723e+02, 8.974771e+01, 6.543158e+03 
1.851615e+02, 3.334450e+02, 8.974623e+01, 5.892424e+03 
1.918078e+02, 2.941469e+02, 9.085293e+01, -8.774370e+02 
2.054011e+02, 2.715149e+02, 8.918629e+01, 8.757549e+03 
2.758505e+02, 3.558483e+02, 8.922901e+01, 4.168611e+04 
3.111848e+02, 1.813582e+02, 8.926975e+01, 4.266736e+03 
3.190377e+02, 1.589332e+02, 8.893956e+01, 5.964625e+03 
3.355892e+02, 2.681070e+02, 8.885929e+01, 1.558963e+04 
3.587639e+02, 3.851005e+02, 8.985471e+01, 7.945674e+03 
1.080226e+02, 1.975257e+02, 9.017275e+01, 4.437048e+03 
1.423615e+02, 1.915438e+02, 8.984167e+01, 8.146209e+03 
1.830951e+02, 2.748465e+02, 9.160263e+01, 1.804183e+04 
1.880012e+02, 2.907274e+02, 9.177633e+01, 6.362258e+03 
1.890167e+02, 3.142484e+02, 9.062075e+01, 3.718776e+03 
2.727611e+02, 2.533053e+02, 9.081345e+01, 6.259319e+03 
2.734773e+02, 4.602511e+02, 9.162110e+01, -1.223091e+03 
2.749660e+02, 1.323133e+02, 8.992066e+01, 7.489116e+03 
2.862336e+02, 1.925336e+02, 9.115573e+01, 3.367524e+03 
3.117316e+02, 3.444586e+02, 9.176065e+01, 1.426562e+04 
1.197963e+02, 2.128629e+02, 9.231113e+01, 6.619023e+03 
1.557905e+02, 3.076251e+02, 9.192823e+01, 1.716391e+04 
2.037984e+02, 2.141700e+02, 9.274267e+01, 6.856449e+03 
2.136734e+02, 2.837919e+02, 9.129958e+01, 1.857896e+04 
2.133554e+02, 3.400308e+02, 9.220974e+01, 8.201981e+03 
2.159123e+02, 3.537520e+02, 9.178770e+01, 6.515525e+03 
2.575476e+02, 3.585475e+02, 9.185116e+01, 4.934069e+03 
2.691097e+02, 2.462170e+02, 9.133372e+01, 8.189000e+03 
2.907396e+02, 2.562763e+02, 9.193372e+01, 5.673526e+03 
3.336937e+02, 3.146211e+02, 9.149965e+01, 9.222334e+04 
3.452984e+02, 3.909666e+02, 9.266970e+01, 2.668626e+03 
3.691244e+02, 3.323432e+02, 9.214482e+01, -3.143877e+02 
3.703125e+02, 4.931096e+02, 9.179585e+01, 8.436094e+03 
3.888135e+02, 4.153121e+02, 9.160610e+01, 7.790213e+03 
4.179347e+02, 2.997933e+02, 9.142806e+01, 5.309835e+03 
2.582187e+02, 2.915792e+02, 9.283387e+01, 5.845039e+03 
2.723771e+02, 4.882180e+02, 9.260096e+01, 3.956004e+03 
3.061320e+02, 4.121978e+02, 9.329795e+01, 1.393379e+04 
4.554967e+02, 1.998314e+02, 9.276069e+01, 9.525319e+03 
2.284598e+02, 3.534342e+02, 9.433767e+01, 2.778517e+04 
2.287791e+02, 2.037962e+02, 9.438756e+01, 6.908400e+03 
3.140220e+02, 6.182990e+02, 9.489662e+01, 2.840968e+03 
3.443701e+02, 3.974184e+02, 9.277314e+01, 5.549179e+03 
3.612457e+02, 4.641463e+02, 9.426360e+01, 1.820637e+04 
3.951612e+02, 4.849653e+02, 9.415311e+01, 9.744818e+03 
1.329375e+02, 1.913260e+02, 9.549127e+01, 5.542696e+03 
1.650663e+02, 8.246285e+01, 9.560208e+01, 4.953780e+03 
1.818241e+02, 2.023962e+02, 9.522311e+01, 1.242626e+04 
2.411242e+02, 3.591320e+02, 9.523318e+01, 4.757339e+03 
3.238230e+02, 3.617558e+02, 9.488997e+01, 7.847163e+03 
3.289064e+02, 2.590542e+02, 9.480989e+01, 2.344038e+04 
4.044252e+02, 3.401708e+02, 9.526042e+01, 1.488479e+04 
1.089259e+02, 2.413265e+02, 9.536009e+01, 1.214941e+04 
1.912851e+02, 1.862470e+02, 9.578308e+01, 1.403695e+04 
2.201340e+02, 4.251079e+02, 9.583309e+01, 1.024183e+04 
2.473164e+02, 2.731682e+02, 9.653930e+01, 2.606106e+04 
2.761080e+02, 4.446305e+02, 9.633776e+01, 5.026859e+03 
3.121939e+02, 3.302717e+02, 9.650591e+01, 8.544505e+03 
3.167843e+02, 4.522130e+02, 9.582847e+01, 5.306629e+03 
3.184463e+02, 3.366408e+02, 9.527505e+01, -1.228181e+02 
3.735498e+02, 3.286349e+02, 9.581789e+01, 1.769439e+04 
3.848301e+02, 3.585791e+02, 9.568369e+01, 5.082705e+03 
1.215749e+02, 1.732758e+02, 9.741009e+01, 8.302951e+03 
1.956487e+02, 1.114776e+02, 9.806711e+01, 8.460444e+03 
2.457773e+02, 4.223700e+02, 9.688829e+01, 5.948108e+03 
2.484202e+02, 2.031807e+02, 9.662741e+01, 7.758235e+03 
2.635645e+02, 2.579638e+02, 9.745718e+01, 5.438642e+03 
2.781234e+02, 4.613906e+02, 9.691064e+01, 1.348007e+04 
3.004483e+02, 2.756664e+02, 9.685001e+01, 7.676198e+03 
3.338926e+02, 3.025220e+02, 9.621853e+01, 8.944090e+03 
3.452079e+02, 3.911026e+02, 9.594596e+01, 7.632208e+03 
3.545536e+02, 4.031842e+02, 9.766646e+01, 5.812718e+03 
3.967332e+02, 4.911606e+02, 9.723900e+01, -2.530993e+03 
1.588137e+02, 1.491940e+02, 9.859771e+01, 3.867521e+03 
2.154338e+02, 2.601642e+02, 9.853363e+01, 6.219972e+03 
2.242745e+02, 4.195575e+02, 9.748395e+01, 3.583976e+03 
2.303770e+02, 2.542955e+02, 9.922766e+01, 1.191956e+04 
2.297652e+02, 2.031674e+02, 9.656427e+01, 6.105584e+03 
2.646813e+02, 3.082600e+02, 9.841845e+01, 4.122805e+03 
2.879879e+02, 4.673318e+02, 9.868331e+01, 8.583498e+03 
3.044389e+02, 1.954073e+02, 9.785643e+01, 2.609121e+03 
3.162924e+02, 3.998855e+02, 9.795656e+01, 4.358576e+02 
1.797747e+02, 4.770100e+02, 9.887285e+01, 7.166143e+03 
1.969948e+02, 1.403012e+02, 9.936348e+01, 1.798456e+04 
2.298608e+02, 3.670617e+02, 9.886646e+01, -1.400466e+03 
2.564481e+02, 3.525828e+02, 9.916629e+01, 1.622794e+04 
2.620064e+02, 2.877647e+02, 9.897680e+01, -1.137648e+03 
2.914795e+02, 5.185072e+02, 9.961330e+01, 1.282529e+04 
3.801982e+02, 3.684358e+02, 9.895499e+01, 3.796663e+03 
4.131105e+02, 3.095010e+02, 9.885126e+01, 9.561443e+03 
4.322287e+02, 3.666465e+02, 9.946262e+01, 6.279381e+03 
2.610352e+01, 3.662866e+02, 9.945546e+01, 5.433429e+03 
1.825649e+02, 4.295284e+02, 1.001398e+02, -3.054530e+02 
1.869171e+02, 2.815762e+02, 1.012330e+02, 9.323515e+03 
1.954987e+02, 1.117396e+02, 9.890883e+01, 9.085189e+03 
2.839721e+02, 2.074657e+02, 9.993709e+01, 5.267359e+03 
2.901488e+02, 4.554093e+02, 9.955514e+01, 8.913677e+03 
3.037589e+02, 2.062953e+02, 1.007468e+02, -1.980505e+03 
3.574169e+02, 6.663219e+02, 1.000334e+02, 1.256143e+04 
1.407691e+02, 3.362651e+02, 1.010678e+02, 8.410528e+03 
2.007882e+02, 1.796982e+02, 1.005457e+02, 3.058470e+03 
2.043348e+02, 3.070265e+02, 1.012241e+02, 1.982454e+04 
2.175221e+02, 1.649383e+02, 1.005183e+02, 6.449263e+03 
2.463832e+02, 3.467992e+02, 1.015961e+02, 3.797555e+04 
2.833812e+02, 4.171930e+02, 1.005851e+02, 5.480467e+03 
2.961822e+02, 2.394010e+02, 1.005421e+02, 2.372580e+04 
