#x[px], y[px], z[px], A
2.803715e+02, 5.583676e+02, 5.693076e+01, 1.858883e+04 
2.875599e+02, 4.499476e+02, 5.690523e+01, 8.938795e+03 
3.282238e+02, 3.166614e+02, 5.622548e+01, 3.191130e+04 
3.727529e+02, 3.596562e+02, 5.681179e+01, 1.194074e+04 
1.267911e+02, 3.127037e+02, 5.844547e+01, 9.688134e+03 
2.164433e+02, 3.591788e+02, 5.758754e+01, 3.613372e+03 
2.613233e+02, 5.249314e+02, 5.762773e+01, 3.945967e+03 
3.221861e+02, 3.401905e+02, 5.833428e+01, 6.155074e+02 
3.285299e+02, 3.444126e+02, 5.853139e+01, 1.080325e+04 
3.328603e+02, 3.644391e+02, 5.738490e+01, 6.365285e+03 
3.785869e+02, 3.813189e+02, 5.852183e+01, 8.719325e+03 
2.310250e+02, 3.611482e+02, 5.930429e+01, 3.693441e+03 
2.639771e+02, 2.386352e+02, 5.937265e+01, -1.107931e+03 
2.866436e+02, 5.575132e+02, 5.876323e+01, 1.997423e+04 
2.973152e+02, 3.772114e+02, 5.912530e+01, 6.142001e+03 
3.292855e+02, 3.311365e+02, 5.856917e+01, 5.622728e+03 
3.483578e+02, 3.629859e+02, 5.934143e+01, 4.237593e+04 
3.572212e+02, 4.636925e+02, 5.890565e+01, 5.100940e+04 
5.021570e+02, 2.423120e+02, 5.917036e+01, 1.308294e+04 
1.475578e+02, 4.040753e+02, 6.098065e+01, 5.125812e+03 
2.780947e+02, 3.706336e+02, 6.028558e+01, 1.774034e+04 
3.285052e+02, 2.148337e+02, 5.975015e+01, 8.565039e+03 
3.481202e+02, 4.560729e+02, 5.912124e+01, -1.289251e+03 
2.590663e+02, 5.071426e+02, 6.133399e+01, 1.857529e+04 
2.684589e+02, 5.457913e+02, 6.095583e+01, -8.806151e+02 
3.933532e+02, 1.951989e+02, 6.073032e+01, 1.815819e+04 
2.531438e+02, 2.428957e+02, 6.235363e+01, 1.930740e+04 
2.791439e+02, 3.868085e+02, 6.302540e+01, 7.780283e+02 
3.108742e+02, 3.465036e+02, 6.207629e+01, 4.570766e+03 
3.173910e+02, 4.556461e+02, 6.057560e+01, 8.986689e+03 
3.716839e+02, 3.537356e+02, 6.150317e+01, 3.000030e+04 
4.282219e+02, 1.964520e+02, 6.174974e+01, 1.092634e+04 
1.491439e+02, 4.029267e+02, 6.283617e+01, 7.455364e+03 
2.175541e+02, 2.418328e+02, 6.244644e+01, 6.656529e+03 
2.760171e+02, 3.848938e+02, 6.290713e+01, 1.245026e+04 
2.786127e+02, 4.333243e+02, 6.291550e+01, 9.271749e+03 
2.992716e+02, 3.552815e+02, 6.296513e+01, 1.411316e+04 
3.386275e+02, 5.391709e+02, 6.259912e+01, 8.977151e+03 
4.317593e+02, 2.410110e+02, 6.334148e+01, 6.372068e+03 
3.481564e+02, 4.774003e+02, 6.392158e+01, 1.049495e+04 
3.631768e+02, 3.590258e+02, 6.457098e+01, 1.027753e+04 
3.743786e+02, 2.029175e+02, 6.468215e+01, 5.330561e+03 
1.302467e+02, 3.136861e+02, 6.389898e+01, 3.607891e+03 
1.564531e+02, 1.644486e+02, 6.593378e+01, 1.934010e+03 
2.216550e+02, 4.258026e+02, 6.513298e+01, 1.036393e+04 
4.899380e+02, 2.606009e+02, 6.478645e+01, 6.109503e+03 
2.306181e+02, 2.781719e+02, 6.582159e+01, 2.875225e+03 
3.014196e+02, 4.042500e+02, 6.596392e+01, 7.770026e+03 
3.594300e+02, 3.416357e+02, 6.632963e+01, 5.152528e+03 
1.811735e+02, 2.637599e+02, 6.712957e+01, 4.250155e+03 
2.946508e+02, 4.459508e+02, 6.635414e+01, 4.069389e+04 
3.255835e+02, 6.249946e+02, 6.903026e+01, 8.258138e+03 
2.776159e+02, 4.485664e+02, 6.787382e+01, 2.494393e+04 
3.244722e+02, 3.189934e+02, 6.818697e+01, 1.566370e+04 
3.429242e+02, 3.739855e+02, 6.780030e+01, 5.992337e+03 
3.446555e+02, 3.694035e+02, 6.833061e+01, 9.671706e+03 
3.654154e+02, 3.571665e+02, 6.848799e+01, 1.467571e+04 
4.068694e+02, 3.155969e+02, 6.740845e+01, 5.147718e+03 
2.668492e+02, 3.698513e+02, 6.997747e+01, 1.141009e+04 
2.815347e+02, 3.763683e+02, 6.843326e+01, 1.110971e+04 
3.046495e+02, 3.447634e+02, 6.836675e+01, 7.218786e+03 
3.085165e+02, 2.833106e+02, 7.080285e+01, -3.971328e+02 
3.183594e+02, 3.377313e+02, 6.959741e+01, 1.515130e+04 
3.372047e+02, 1.505039e+02, 6.904549e+01, 9.087115e+03 
1.708108e+02, 4.051813e+02, 6.973955e+01, -5.089158e+02 
2.611899e+02, 3.696922e+02, 6.977629e+01, 9.640941e+03 
3.091081e+02, 2.766347e+02, 7.106222e+01, -1.798412e+03 
3.632336e+02, 3.780707e+02, 6.953729e+01, 3.995888e+03 
2.626751e+02, 4.335487e+02, 7.034038e+01, 1.300102e+04 
2.220269e+02, 4.183280e+02, 7.107271e+01, 8.186144e+03 
3.194170e+02, 3.623444e+02, 7.226128e+01, 1.278118e+04 
3.318814e+02, 5.479633e+02, 7.144196e+01, 2.846501e+03 
1.831420e+02, 1.694453e+02, 7.283648e+01, -1.646017e+02 
2.803908e+02, 4.535533e+02, 7.241613e+01, 1.121259e+04 
3.044939e+02, 4.545958e+02, 7.257168e+01, 7.480996e+03 
3.049412e+02, 2.841641e+02, 7.348726e+01, 1.054279e+04 
3.244896e+02, 4.567930e+02, 7.273195e+01, 3.125560e+04 
3.804345e+02, 1.903848e+02, 7.289418e+01, 2.080959e+04 
1.903083e+02, 1.744350e+02, 7.399555e+01, 7.297938e+03 
2.039818e+02, 1.285683e+02, 7.333069e+01, 3.562873e+03 
3.048075e+02, 2.841819e+02, 7.344624e+01, 1.154135e+04 
3.057373e+02, 4.031706e+02, 7.310032e+01, 1.123961e+04 
3.577087e+02, 4.860996e+02, 7.391582e+01, 2.702166e+04 
2.157129e+02, 2.841132e+02, 7.478751e+01, -2.761734e+02 
2.864568e+02, 4.483458e+02, 7.459394e+01, 4.932340e+03 
2.907545e+02, 4.344691e+02, 7.464950e+01, 8.208819e+03 
3.314238e+02, 3.736885e+02, 7.557477e+01, 1.067692e+04 
1.905954e+02, 3.775613e+02, 7.698465e+01, 5.903041e+03 
1.979594e+02, 2.683718e+02, 7.677749e+01, 1.620973e+04 
2.385897e+02, 2.342537e+02, 7.708954e+01, 1.179732e+04 
2.506227e+02, 6.063420e+02, 7.666065e+01, 4.329142e+03 
2.761898e+02, 3.589840e+02, 7.680755e+01, 1.457370e+04 
2.937463e+02, 3.540182e+02, 7.667469e+01, 3.876501e+03 
3.058762e+02, 4.428242e+02, 7.756542e+01, -2.304662e+03 
3.204032e+02, 3.581579e+02, 7.684501e+01, 2.445261e+04 
2.582336e+02, 4.178515e+02, 7.859768e+01, 4.541035e+03 
2.964276e+02, 1.660120e+02, 7.835749e+01, -5.271846e+02 
3.031497e+02, 2.891619e+02, 7.813348e+01, -2.629743e+03 
3.219685e+02, 3.348880e+02, 7.747520e+01, 2.987763e+04 
3.940588e+02, 8.297833e+01, 7.823942e+01, 8.696865e+03 
1.281688e+02, 1.772320e+02, 7.862087e+01, 3.732879e+03 
2.011753e+02, 2.744371e+02, 7.959913e+01, 4.561002e+03 
2.041681e+02, 3.326672e+02, 7.926904e+01, 1.928958e+04 
2.855279e+02, 4.051781e+02, 7.878313e+01, 6.504085e+03 
3.005367e+02, 2.904122e+02, 7.908152e+01, -2.245205e+03 
3.044794e+02, 2.808789e+02, 7.944310e+01, 7.852826e+03 
3.460573e+02, 2.499420e+02, 7.900352e+01, 5.372140e+03 
3.569258e+02, 4.503406e+02, 7.909627e+01, 1.219647e+03 
1.467355e+02, 1.287075e+02, 7.997735e+01, 4.044370e+03 
2.560536e+02, 3.709127e+02, 8.042438e+01, 1.003359e+04 
2.736474e+02, 4.040005e+02, 8.048910e+01, 4.673736e+03 
2.978882e+02, 3.120301e+02, 8.008307e+01, 3.453363e+03 
3.235265e+02, 3.417998e+02, 7.947190e+01, 3.738845e+03 
3.278111e+02, 2.781000e+02, 7.973517e+01, 1.786415e+04 
3.814543e+02, 2.180745e+02, 7.981276e+01, 7.168078e+03 
3.896293e+02, 2.249507e+02, 7.930734e+01, 3.666057e+03 
2.070209e+02, 2.812602e+02, 8.214286e+01, 6.773044e+03 
2.640093e+02, 4.937266e+02, 8.033858e+01, 5.266151e+03 
3.005331e+02, 3.206280e+02, 8.049820e+01, 2.878773e+03 
3.607477e+02, 3.444921e+02, 8.217845e+01, 4.451689e+03 
2.091241e+02, 2.588998e+02, 8.302190e+01, 3.489302e+03 
2.111068e+02, 2.868902e+02, 8.346353e+01, 1.496078e+04 
3.374594e+02, 5.418449e+02, 8.115879e+01, 1.447244e+04 
3.524462e+02, 3.467189e+02, 8.176307e+01, 2.201856e+04 
2.121702e+02, 1.532559e+02, 8.311841e+01, 6.464628e+02 
2.815413e+02, 4.061719e+02, 8.288972e+01, 8.980315e+03 
3.009593e+02, 3.510417e+02, 8.361472e+01, 1.520000e+04 
2.083684e+02, 2.266460e+02, 8.406277e+01, 6.960616e+03 
2.175065e+02, 1.820407e+02, 8.384478e+01, 6.765744e+03 
2.696370e+02, 3.601264e+02, 8.479946e+01, 6.850763e+03 
2.734254e+02, 3.948218e+02, 8.415700e+01, 6.489066e+03 
1.995841e+02, 2.653062e+02, 8.498529e+01, 5.701625e+03 
2.118928e+02, 1.496050e+02, 8.496329e+01, 1.329581e+04 
2.588562e+02, 3.929469e+02, 8.538471e+01, 9.178198e+03 
3.100127e+02, 1.811757e+02, 8.678555e+01, 4.601581e+03 
3.190337e+02, 2.697579e+02, 8.471705e+01, 3.353909e+03 
3.375804e+02, 2.180863e+02, 8.497899e+01, 5.195571e+03 
2.049417e+02, 2.809003e+02, 8.594399e+01, 7.981244e+03 
2.262353e+02, 1.671316e+02, 8.719620e+01, 4.855246e+03 
2.513595e+02, 3.726097e+02, 8.577668e+01, 2.777638e+03 
2.577932e+02, 4.263077e+02, 8.492650e+01, 9.092173e+03 
2.710180e+02, 4.394326e+02, 8.540256e+01, 1.226483e+04 
3.043105e+02, 4.560825e+02, 8.611763e+01, 4.806920e+03 
3.408780e+02, 3.687159e+02, 8.565419e+01, 1.757379e+04 
3.618645e+02, 3.493662e+02, 8.685739e+01, -2.956643e+02 
3.826645e+02, 2.187686e+02, 8.562542e+01, 2.770766e+03 
1.971264e+02, 2.709369e+02, 8.700608e+01, -1.653217e+03 
2.206854e+02, 2.009858e+02, 8.711857e+01, 2.034755e+03 
2.259081e+02, 2.294641e+02, 8.714136e+01, 3.930574e+03 
2.618551e+02, 4.855068e+02, 8.678719e+01, 1.275491e+04 
2.663934e+02, 2.606036e+02, 8.670765e+01, 4.985009e+03 
2.742250e+02, 4.017243e+02, 8.588950e+01, 5.561661e+03 
2.793445e+02, 3.606624e+02, 8.721207e+01, -2.762333e+03 
3.063092e+02, 3.408835e+02, 8.733210e+01, -5.017157e+02 
3.341904e+02, 2.689562e+02, 8.700074e+01, 1.310399e+04 
3.609771e+02, 3.446867e+02, 8.679221e+01, 9.629423e+03 
3.861466e+02, 3.476598e+02, 8.642089e+01, 1.349736e+04 
3.891853e+02, 5.024710e+02, 8.691900e+01, -2.697555e+02 
9.506306e+01, 3.680821e+02, 8.790466e+01, 5.840890e+03 
1.580014e+02, 3.064337e+02, 8.737766e+01, 3.341675e+03 
1.791152e+02, 3.385435e+02, 8.843478e+01, 9.370432e+03 
2.066185e+02, 2.804953e+02, 8.629593e+01, 9.990071e+03 
2.355000e+02, 1.908733e+02, 8.881352e+01, 7.249240e+03 
2.394036e+02, 2.657619e+02, 8.747022e+01, 4.626998e+03 
2.460162e+02, 3.859018e+02, 8.789871e+01, 6.929201e+03 
2.701932e+02, 2.878984e+02, 8.821128e+01, 7.431672e+03 
2.705406e+02, 4.557809e+02, 8.852496e+01, 1.148119e+04 
2.726846e+02, 3.564276e+02, 8.833113e+01, 2.584380e+04 
2.770900e+02, 3.989285e+02, 8.733568e+01, 5.751052e+03 
3.143507e+02, 3.269543e+02, 8.775095e+01, 2.545561e+04 
3.167755e+02, 2.093245e+02, 8.793743e+01, 1.250982e+04 
3.217037e+02, 2.940927e+02, 8.848825e+01, 6.673605e+03 
1.265411e+02, 3.422729e+02, 8.876286e+01, 6.070127e+03 
1.435674e+02, 1.913176e+02, 8.917292e+01, 5.356996e+03 
2.262335e+02, 3.260929e+02, 8.877496e+01, 4.442920e+03 
2.352643e+02, 2.724914e+02, 8.898195e+01, 7.478939e+03 
2.402104e+02, 4.290693e+02, 8.957757e+01, 7.990087e+03 
2.728060e+02, 1.323994e+02, 8.901654e+01, -4.036016e+03 
3.068669e+02, 1.791909e+02, 8.867884e+01, 7.964533e+03 
3.933773e+02, 5.012885e+02, 8.843827e+01, 5.206100e+03 
1.186965e+02, 3.385205e+02, 8.940042e+01, 7.278618e+03 
2.072319e+02, 2.691952e+02, 8.990295e+01, 8.646862e+03 
2.123378e+02, 3.848720e+02, 9.016233e+01, 8.142317e+03 
2.236716e+02, 3.806985e+02, 9.021977e+01, -7.951615e+01 
2.278183e+02, 2.754869e+02, 8.957256e+01, 6.860928e+03 
1.075133e+02, 2.010032e+02, 9.105792e+01, 8.887680e+03 
1.907610e+02, 2.898020e+02, 9.081970e+01, 1.266444e+04 
3.515866e+02, 3.927487e+02, 9.103753e+01, 5.025392e+03 
3.792013e+02, 3.251188e+02, 9.166186e+01, 1.237318e+04 
1.929496e+02, 3.097198e+02, 9.220162e+01, 9.593335e+03 
2.128702e+02, 3.844335e+02, 9.234711e+01, 1.049685e+04 
2.208531e+02, 4.057939e+02, 9.181173e+01, 5.147965e+03 
2.867277e+02, 2.579627e+02, 9.209090e+01, 2.877116e+03 
3.079692e+02, 3.444479e+02, 9.202169e+01, 2.303114e+04 
3.339017e+02, 3.137962e+02, 9.219842e+01, 6.721946e+03 
3.435930e+02, 3.955177e+02, 9.199092e+01, 9.064742e+03 
3.500798e+02, 3.654710e+02, 9.221139e+01, 1.034802e+04 
3.941761e+02, 4.655166e+02, 9.340630e+01, 8.628921e+03 
4.015154e+02, 1.779998e+02, 9.250769e+01, 6.071051e+03 
4.520421e+02, 2.005598e+02, 9.216628e+01, 8.787017e+03 
5.241051e+01, 3.690458e+02, 9.249782e+01, 9.101731e+03 
1.173326e+02, 2.111209e+02, 9.318158e+01, 4.643171e+03 
1.545627e+02, 3.073988e+02, 9.291550e+01, 1.606085e+04 
1.805258e+02, 4.034832e+02, 9.261674e+01, 1.393598e+04 
2.112140e+02, 4.180817e+02, 9.320665e+01, 4.188815e+03 
2.130648e+02, 2.811061e+02, 9.218109e+01, 1.333867e+04 
2.768045e+02, 4.604563e+02, 9.420349e+01, 1.106776e+04 
3.573343e+02, 3.842477e+02, 9.197008e+01, 9.495466e+03 
3.594225e+02, 2.217937e+02, 9.239044e+01, 7.316500e+03 
3.710745e+02, 3.293933e+02, 9.340674e+01, 1.080564e+04 
3.931329e+02, 4.841970e+02, 9.350066e+01, 5.926272e+03 
4.109478e+02, 1.949392e+02, 9.198676e+01, 8.138414e+03 
1.272136e+02, 3.410508e+02, 9.182148e+01, 1.133936e+04 
2.273726e+02, 3.522955e+02, 9.378219e+01, 5.198944e+03 
2.442968e+02, 1.928408e+02, 9.323076e+01, 5.807893e+03 
3.189676e+02, 3.434606e+02, 9.453138e+01, 1.396240e+04 
3.270404e+02, 2.588062e+02, 9.400730e+01, 1.414766e+04 
3.261901e+02, 2.863979e+02, 9.388692e+01, 1.526659e+04 
3.321655e+02, 3.187847e+02, 9.361810e+01, 9.726992e+03 
3.676466e+02, 3.323296e+02, 9.312297e+01, -3.884169e+02 
4.001506e+02, 3.402466e+02, 9.435329e+01, 1.323447e+04 
1.098315e+02, 2.401593e+02, 9.538025e+01, 6.948154e+03 
1.908565e+02, 1.863951e+02, 9.526398e+01, 5.567056e+03 
2.767808e+02, 4.604031e+02, 9.495500e+01, 1.229767e+04 
3.108579e+02, 3.309974e+02, 9.496158e+01, -3.116235e+02 
3.206282e+02, 3.636139e+02, 9.514606e+01, 8.865584e+03 
3.839696e+02, 4.410547e+02, 9.425945e+01, 8.209389e+03 
5.158137e+02, 2.376350e+02, 9.458195e+01, 8.293122e+03 
1.318802e+02, 1.895902e+02, 9.592953e+01, 4.422177e+03 
2.852978e+02, 4.617208e+02, 9.622727e+01, 1.192115e+04 
2.984112e+02, 2.713948e+02, 9.596815e+01, 7.527310e+03 
3.932426e+02, 4.843661e+02, 9.487756e+01, 8.842404e+03 
1.573721e+02, 1.548124e+02, 9.648470e+01, 6.360288e+03 
2.418832e+02, 3.614673e+02, 9.659306e+01, -9.536265e+02 
2.444298e+02, 4.226620e+02, 9.659804e+01, 7.403098e+03 
2.460133e+02, 2.047692e+02, 9.720441e+01, 7.665294e+03 
2.455812e+02, 2.721599e+02, 9.713437e+01, 2.465185e+04 
2.592100e+02, 5.752942e+02, 9.825955e+01, -7.721217e+02 
2.752156e+02, 4.455519e+02, 9.805210e+01, 1.415825e+03 
3.050689e+02, 2.682363e+02, 9.673824e+01, 6.992938e+03 
3.328388e+02, 3.158559e+02, 9.479459e+01, 1.127001e+04 
3.437815e+02, 3.657522e+02, 9.649031e+01, 1.589316e+04 
3.468803e+02, 4.018690e+02, 9.730862e+01, 7.568028e+03 
4.047998e+02, 4.576152e+02, 9.708432e+01, 7.247639e+03 
1.914241e+02, 1.130491e+02, 9.770553e+01, 8.330333e+03 
2.170005e+02, 4.253752e+02, 9.750342e+01, -1.243278e+03 
2.272367e+02, 2.539275e+02, 9.965594e+01, 1.736865e+04 
2.298820e+02, 2.034778e+02, 9.714438e+01, 6.291746e+03 
2.546179e+02, 3.527639e+02, 9.804542e+01, 3.345501e+04 
2.631673e+02, 2.594218e+02, 9.773069e+01, 9.154799e+03 
2.689056e+02, 5.343541e+02, 9.762525e+01, 2.170245e+04 
3.278194e+02, 4.854768e+02, 9.832007e+01, 9.417322e+03 
3.379255e+02, 2.867327e+02, 9.843061e+01, 8.737445e+03 
3.793441e+02, 4.024869e+02, 1.003201e+02, 4.609488e+03 
4.015350e+02, 4.504346e+02, 9.778918e+01, 8.588188e+03 
1.843428e+02, 3.382852e+02, 1.002087e+02, 7.181991e+03 
2.276933e+02, 3.653775e+02, 9.916358e+01, 1.347130e+04 
2.636393e+02, 3.090693e+02, 9.901023e+01, 8.352203e+03 
3.469716e+02, 3.492894e+02, 9.897455e+01, 1.629636e+04 
3.713298e+02, 3.556682e+02, 9.853237e+01, 1.192748e+04 
3.737300e+02, 3.226837e+02, 9.861801e+01, 8.414386e+03 
3.936059e+02, 4.843144e+02, 9.853416e+01, 4.965051e+03 
1.116463e+02, 2.386305e+02, 9.768753e+01, -1.550743e+03 
1.984530e+02, 1.394273e+02, 9.994352e+01, 6.846287e+03 
2.249280e+02, 2.958414e+02, 9.984472e+01, 1.973079e+04 
2.564690e+02, 2.070687e+02, 9.938595e+01, 9.798585e+03 
2.593907e+02, 5.753040e+02, 9.889459e+01, -8.806972e+02 
2.752214e+02, 3.516540e+02, 9.937679e+01, 1.863263e+04 
2.887565e+02, 4.551852e+02, 1.001300e+02, 8.580841e+03 
2.893535e+02, 4.671088e+02, 9.969085e+01, 6.630885e+03 
3.156767e+02, 4.782417e+02, 1.006989e+02, 7.094212e+03 
3.322968e+02, 2.796225e+02, 1.000264e+02, 9.565605e+03 
3.776069e+02, 3.663529e+02, 9.948737e+01, -1.856458e+02 
1.398919e+02, 3.351717e+02, 1.014786e+02, 1.466053e+04 
1.573649e+02, 1.817682e+02, 1.015309e+02, 1.454561e+04 
2.215574e+02, 4.201714e+02, 9.955567e+01, 6.866696e+03 
2.759670e+02, 4.576503e+02, 1.010389e+02, 1.505228e+04 
3.036350e+02, 2.044754e+02, 1.005473e+02, 4.865185e+03 
3.034329e+02, 1.792587e+02, 1.012404e+02, 7.227350e+03 
3.211408e+02, 2.262502e+02, 1.004732e+02, 1.251528e+04 
3.203402e+02, 4.845786e+02, 1.011215e+02, 8.039736e+03 
4.305355e+02, 3.655224e+02, 9.999346e+01, 4.416164e+03 
1.820082e+02, 4.192004e+02, 1.018435e+02, 2.410092e+03 
1.966589e+02, 1.964465e+02, 1.016144e+02, 5.981449e+03 
2.028094e+02, 1.809785e+02, 1.022472e+02, 5.700502e+03 
2.060166e+02, 3.057573e+02, 1.026475e+02, 1.993246e+04 
