#x[px], y[px], z[px], A
1.633014e+02, 3.841481e+02, 4.318222e+01, 1.263163e+04 
2.253998e+02, 2.810030e+02, 4.417306e+01, 1.087364e+04 
2.715651e+02, 4.793700e+02, 4.242224e+01, 9.785492e+03 
2.737670e+02, 2.429900e+02, 4.389152e+01, 3.606112e+03 
2.854737e+02, 3.549646e+02, 4.268731e+01, 1.488715e+04 
2.865880e+02, 4.642775e+02, 4.313985e+01, 1.085321e+04 
2.885583e+02, 3.711218e+02, 4.222561e+01, 1.220156e+04 
3.017421e+02, 4.615431e+02, 4.343004e+01, 1.845962e+04 
2.618700e+02, 3.867380e+02, 4.406791e+01, 1.062750e+04 
2.936750e+02, 2.350300e+02, 4.480458e+01, 5.712032e+03 
2.164303e+02, 2.259326e+02, 4.578850e+01, -1.202099e+03 
2.299452e+02, 2.635852e+02, 4.549201e+01, 6.042150e+03 
2.418514e+02, 3.593564e+02, 4.531821e+01, 1.476060e+04 
2.518879e+02, 4.716815e+02, 4.438615e+01, 8.367924e+03 
2.976917e+02, 2.333150e+02, 4.453762e+01, 6.595527e+03 
3.385474e+02, 3.513319e+02, 4.493955e+01, 1.992778e+04 
2.442355e+02, 3.658801e+02, 4.526442e+01, -9.097311e+02 
2.590458e+02, 5.319379e+02, 4.541223e+01, 2.980629e+03 
2.761520e+02, 4.990564e+02, 4.571000e+01, 5.523571e+03 
2.834250e+02, 2.746996e+02, 4.548656e+01, 7.324093e+03 
3.308527e+02, 3.486427e+02, 4.553074e+01, 7.399447e+03 
3.494089e+02, 3.606735e+02, 4.669439e+01, -3.014200e+03 
3.594382e+02, 2.551334e+02, 4.461823e+01, 4.919974e+03 
2.090193e+02, 2.755187e+02, 4.679645e+01, 5.528581e+03 
2.143663e+02, 5.203615e+02, 4.686990e+01, 3.341888e+03 
2.295718e+02, 3.710835e+02, 4.606162e+01, 8.538653e+03 
3.024807e+02, 4.088902e+02, 4.747747e+01, 3.825114e+03 
3.591998e+02, 2.730674e+02, 4.734188e+01, 1.514764e+03 
2.554466e+02, 3.699897e+02, 4.826787e+01, -3.620751e+03 
3.029687e+02, 3.855775e+02, 4.717966e+01, 1.873195e+04 
3.210645e+02, 2.210573e+02, 4.865190e+01, 1.308630e+04 
3.268252e+02, 4.728424e+02, 4.748571e+01, 1.595906e+04 
3.379706e+02, 2.940625e+02, 4.890954e+01, 1.348534e+04 
2.177519e+02, 2.543566e+02, 4.889502e+01, 3.497417e+03 
2.950188e+02, 3.954825e+02, 4.961818e+01, 8.745995e+03 
3.314937e+02, 3.459951e+02, 4.846202e+01, 7.283959e+03 
1.273293e+02, 3.135584e+02, 5.059164e+01, 6.340377e+03 
2.125541e+02, 3.650329e+02, 4.939353e+01, 1.585734e+03 
2.164846e+02, 3.699014e+02, 4.941534e+01, 7.848381e+03 
2.191380e+02, 3.032689e+02, 4.979934e+01, 2.693794e+04 
2.341540e+02, 2.627372e+02, 4.976352e+01, 2.382059e+03 
2.644574e+02, 3.768380e+02, 5.043588e+01, 6.103866e+03 
2.659845e+02, 5.360905e+02, 4.933029e+01, 5.719412e+03 
2.688785e+02, 3.857461e+02, 4.934234e+01, 1.136017e+04 
2.796017e+02, 4.749117e+02, 4.956422e+01, -1.009388e+03 
2.937001e+02, 4.506856e+02, 4.958734e+01, 8.811319e+03 
2.934687e+02, 4.043175e+02, 5.031038e+01, 7.539297e+03 
2.259632e+02, 2.582574e+02, 5.042651e+01, 7.923851e+03 
2.577545e+02, 4.657566e+02, 5.210108e+01, 2.422008e+03 
2.823484e+02, 3.808383e+02, 5.192490e+01, 4.074752e+03 
2.862240e+02, 3.776016e+02, 5.174221e+01, 6.561618e+03 
2.936451e+02, 4.260707e+02, 5.066787e+01, -3.867027e+02 
2.990316e+02, 4.017243e+02, 5.073557e+01, 5.690253e+03 
3.078343e+02, 3.945433e+02, 5.160499e+01, 1.142393e+04 
3.064760e+02, 3.743142e+02, 5.030648e+01, 1.314288e+04 
3.151587e+02, 3.882004e+02, 5.135365e+01, 1.193033e+03 
3.199645e+02, 2.475697e+02, 5.185155e+01, 1.089919e+04 
3.368856e+02, 3.402390e+02, 5.082633e+01, 7.738877e+03 
4.063658e+02, 2.002041e+02, 5.131537e+01, 7.935897e+03 
2.411741e+02, 2.648684e+02, 5.173825e+01, 6.711600e+03 
2.957029e+02, 3.948117e+02, 5.090215e+01, 1.172509e+04 
3.953631e+02, 3.528084e+02, 5.237171e+01, 1.940338e+04 
4.095122e+02, 4.123968e+02, 5.183248e+01, 5.624383e+03 
1.379504e+02, 2.826290e+02, 5.450833e+01, 6.410962e+03 
2.158518e+02, 3.246881e+02, 5.349278e+01, 2.410688e+04 
2.624918e+02, 3.543887e+02, 5.312101e+01, 6.663871e+03 
2.815382e+02, 4.552025e+02, 5.288563e+01, 1.000859e+04 
2.863278e+02, 3.806081e+02, 5.257491e+01, -2.251086e+03 
2.892023e+02, 3.801028e+02, 5.337487e+01, -3.091732e+02 
3.004735e+02, 3.605206e+02, 5.314745e+01, 2.409808e+04 
3.218562e+02, 2.209305e+02, 5.232390e+01, 1.377021e+04 
3.296713e+02, 3.277983e+02, 5.280717e+01, 2.711743e+04 
3.453951e+02, 5.403635e+02, 5.324019e+01, 1.058214e+04 
1.475606e+02, 4.181120e+02, 5.407432e+01, 1.711686e+04 
1.601472e+02, 3.724422e+02, 5.500380e+01, 1.100364e+04 
2.095633e+02, 3.694833e+02, 5.404475e+01, 9.656518e+03 
2.240093e+02, 3.401011e+02, 5.376503e+01, 9.109240e+03 
2.463313e+02, 3.596692e+02, 5.422817e+01, 8.260603e+03 
2.586308e+02, 5.133403e+02, 5.463287e+01, 7.882087e+03 
2.842595e+02, 4.796706e+02, 5.426666e+01, 6.121270e+03 
2.897483e+02, 5.491971e+02, 5.429562e+01, 7.855645e+03 
3.306134e+02, 2.239595e+02, 5.370155e+01, 1.232671e+04 
3.321717e+02, 3.037544e+02, 5.468436e+01, 1.887629e+04 
3.373939e+02, 2.859585e+02, 5.408474e+01, 3.119965e+04 
3.636255e+02, 5.012039e+02, 5.292665e+01, 8.091660e+03 
3.860089e+02, 3.747202e+02, 5.601872e+01, 1.224801e+04 
1.646315e+02, 2.607141e+02, 5.494432e+01, 1.180186e+04 
1.938483e+02, 3.695688e+02, 5.629674e+01, 1.166620e+04 
2.635427e+02, 3.669747e+02, 5.472621e+01, 1.391697e+04 
2.842337e+02, 4.546975e+02, 5.535825e+01, 9.813112e+03 
3.200519e+02, 2.477264e+02, 5.362858e+01, 1.182658e+04 
1.367579e+02, 2.819925e+02, 5.745271e+01, 9.668911e+03 
1.577873e+02, 4.161383e+02, 5.674416e+01, -1.287130e+03 
2.648797e+02, 5.864225e+02, 5.665104e+01, 7.416606e+03 
2.740118e+02, 4.853280e+02, 5.629505e+01, 6.946486e+03 
2.826064e+02, 5.509172e+02, 5.548464e+01, 8.362857e+03 
2.832865e+02, 3.595909e+02, 5.625077e+01, 9.217148e+03 
3.129987e+02, 3.961011e+02, 5.449562e+01, 6.488975e+03 
3.624268e+02, 2.371549e+02, 5.541085e+01, 2.085491e+04 
1.306012e+02, 4.798013e+02, 5.736296e+01, -4.146301e+02 
2.139628e+02, 3.592763e+02, 5.758007e+01, 1.572033e+04 
2.170550e+02, 3.589378e+02, 5.746554e+01, 1.437853e+04 
2.182204e+02, 2.971701e+02, 5.742521e+01, 5.245201e+03 
2.258219e+02, 3.578099e+02, 5.738086e+01, -4.108969e+03 
2.909334e+02, 5.567168e+02, 5.773905e+01, 9.645455e+03 
3.520101e+02, 5.420349e+02, 5.848694e+01, 4.492338e+03 
3.636913e+02, 5.349941e+02, 5.833902e+01, 7.481568e+03 
1.284417e+02, 3.101987e+02, 5.745396e+01, 4.894556e+03 
1.764240e+02, 1.863709e+02, 5.875160e+01, 4.716427e+03 
2.270474e+02, 3.475453e+02, 5.776874e+01, 9.571488e+03 
3.786510e+02, 3.318058e+02, 5.790057e+01, 3.517645e+03 
1.675937e+02, 1.758005e+02, 5.923971e+01, 7.899210e+03 
1.736452e+02, 4.075477e+02, 5.988751e+01, 3.063821e+03 
2.600846e+02, 4.847759e+02, 5.853980e+01, 1.092686e+04 
2.758416e+02, 5.558825e+02, 5.995501e+01, 2.681785e+03 
2.893266e+02, 4.511940e+02, 5.741598e+01, 1.941809e+04 
3.141188e+02, 3.745193e+02, 5.865409e+01, 1.131387e+04 
3.317234e+02, 3.439525e+02, 5.901905e+01, 1.826381e+04 
2.119062e+02, 3.086999e+02, 6.079180e+01, 1.095769e+04 
2.670333e+02, 2.371983e+02, 6.046293e+01, 8.666049e+03 
2.973676e+02, 4.318807e+02, 5.979618e+01, 1.286590e+04 
3.490302e+02, 3.633060e+02, 6.067812e+01, 8.165646e+03 
3.769528e+02, 3.558903e+02, 6.015724e+01, -4.570332e+03 
4.204542e+02, 3.896821e+02, 6.024055e+01, 1.494581e+04 
2.276425e+02, 3.607371e+02, 6.029376e+01, 1.120897e+04 
2.780908e+02, 3.708362e+02, 6.134361e+01, 2.872408e+04 
3.144768e+02, 3.869829e+02, 6.144894e+01, 1.937598e+04 
3.581996e+02, 4.645905e+02, 5.995413e+01, 5.912799e+04 
3.830722e+02, 3.368846e+02, 6.123765e+01, 6.362950e+03 
2.427619e+02, 3.564698e+02, 6.158280e+01, 3.561328e+03 
2.735651e+02, 4.788328e+02, 6.188132e+01, 1.128608e+04 
2.754752e+02, 5.559803e+02, 6.233502e+01, 7.661395e+03 
3.456305e+02, 5.384774e+02, 6.178230e+01, 7.323522e+03 
3.525627e+02, 5.410212e+02, 6.183419e+01, 3.660625e+03 
2.158078e+02, 2.409034e+02, 6.371383e+01, 1.643430e+04 
2.796747e+02, 5.649726e+02, 6.394836e+01, -3.994620e+03 
2.927918e+02, 5.596318e+02, 6.343836e+01, -6.996589e+02 
1.512028e+02, 4.041925e+02, 6.419689e+01, 1.280734e+03 
2.321048e+02, 2.472168e+02, 6.394445e+01, 3.287367e+03 
2.760647e+02, 3.835451e+02, 6.398448e+01, 1.149962e+04 
3.037447e+02, 1.746268e+02, 6.329817e+01, 3.935149e+03 
3.498514e+02, 4.723745e+02, 6.463373e+01, 6.228637e+03 
3.495859e+02, 4.724113e+02, 6.439414e+01, 6.893357e+03 
4.304528e+02, 2.418315e+02, 6.390366e+01, 1.156561e+04 
1.830894e+02, 3.692826e+02, 6.437828e+01, 6.667299e+03 
1.832542e+02, 2.642889e+02, 6.580823e+01, 3.591931e+03 
2.541263e+02, 2.427889e+02, 6.451124e+01, 8.703221e+03 
2.917390e+02, 5.565803e+02, 6.413632e+01, 7.760821e+03 
2.986177e+02, 3.532750e+02, 6.553749e+01, 1.414328e+04 
3.005663e+02, 4.047151e+02, 6.480523e+01, 6.227879e+03 
3.484506e+02, 4.776046e+02, 6.488142e+01, -2.564899e+03 
2.158523e+02, 2.405793e+02, 6.552144e+01, 1.958663e+04 
3.000421e+02, 3.649979e+02, 6.573099e+01, 2.289992e+04 
3.301058e+02, 3.726354e+02, 6.507880e+01, 1.118022e+04 
3.918163e+02, 5.322970e+02, 6.619110e+01, 1.166002e+04 
4.094104e+02, 4.317459e+02, 6.601550e+01, 1.245402e+04 
2.583635e+02, 3.621162e+02, 6.713087e+01, 2.745157e+04 
2.803081e+02, 3.943924e+02, 6.731122e+01, 7.039098e+03 
3.065075e+02, 3.526219e+02, 6.653719e+01, 6.764226e+03 
3.252955e+02, 3.303561e+02, 6.733275e+01, 2.561711e+04 
3.505753e+02, 4.726920e+02, 6.534307e+01, 6.947386e+03 
3.650294e+02, 3.586821e+02, 6.651814e+01, 6.728391e+03 
4.327770e+02, 2.463556e+02, 6.666853e+01, 5.931097e+03 
1.779611e+02, 2.665506e+02, 6.744387e+01, -2.071873e+03 
2.160894e+02, 4.207409e+02, 6.796546e+01, 1.039134e+04 
2.182115e+02, 3.501992e+02, 6.750337e+01, 7.237199e+03 
3.119185e+02, 2.810906e+02, 6.806015e+01, 9.053264e+03 
3.441711e+02, 3.733493e+02, 6.791769e+01, 1.504656e+04 
3.460379e+02, 3.697327e+02, 6.805166e+01, 3.222572e+03 
3.877544e+02, 2.214854e+02, 6.755948e+01, -1.995852e+02 
3.973203e+02, 3.294834e+02, 6.768106e+01, 1.093665e+04 
2.248769e+02, 3.601503e+02, 6.882664e+01, 1.932505e+04 
2.311715e+02, 2.764295e+02, 6.924224e+01, 7.197914e+03 
2.995229e+02, 4.369934e+02, 6.813580e+01, 1.212281e+04 
3.264947e+02, 3.193194e+02, 6.854153e+01, 2.238635e+04 
3.271720e+02, 3.627225e+02, 6.926103e+01, 2.645921e+04 
3.625292e+02, 3.808482e+02, 6.859659e+01, -7.214465e+02 
2.425000e+02, 2.447553e+02, 7.002355e+01, 1.122397e+04 
3.126823e+02, 2.801284e+02, 6.985563e+01, 6.762366e+03 
3.206114e+02, 3.337736e+02, 6.957723e+01, 8.707865e+02 
3.063951e+02, 2.768844e+02, 7.117808e+01, 1.277676e+03 
3.092964e+02, 2.824561e+02, 7.108529e+01, 6.942617e+03 
2.630063e+02, 3.708521e+02, 7.102299e+01, 7.715737e+03 
2.758429e+02, 3.588238e+02, 7.200101e+01, 4.002266e+04 
3.076324e+02, 3.917099e+02, 7.185643e+01, 6.152161e+03 
3.113231e+02, 2.708545e+02, 7.221877e+01, -9.501883e+02 
3.210111e+02, 3.483821e+02, 7.210165e+01, 7.397547e+03 
3.632343e+02, 3.426985e+02, 7.164391e+01, 9.061042e+03 
4.027402e+02, 4.270499e+02, 7.211350e+01, -2.186857e+03 
4.376562e+02, 2.586584e+02, 7.146393e+01, 9.601444e+03 
2.624256e+02, 4.363068e+02, 7.227064e+01, 4.436777e+03 
3.271664e+02, 4.559701e+02, 7.308936e+01, 5.053691e+03 
3.426871e+02, 4.709163e+02, 7.304000e+01, 1.065888e+04 
3.589766e+02, 4.872810e+02, 7.310900e+01, 1.248134e+04 
3.650470e+02, 5.420768e+02, 7.307873e+01, 1.052467e+04 
1.603953e+02, 1.354739e+02, 7.397456e+01, -1.478426e+03 
3.798965e+02, 1.893020e+02, 7.374319e+01, 6.630301e+03 
1.902786e+02, 1.746480e+02, 7.452142e+01, -5.545289e+02 
2.759449e+02, 3.587320e+02, 7.293681e+01, 4.644715e+04 
3.077001e+02, 2.882118e+02, 7.620110e+01, 7.711330e+03 
3.077085e+02, 2.185494e+02, 7.548027e+01, 9.259938e+03 
3.358980e+02, 1.437661e+02, 7.757294e+01, 6.861008e+03 
1.987852e+02, 2.667344e+02, 7.695153e+01, 5.552149e+03 
2.033575e+02, 3.176213e+02, 7.727968e+01, 1.009815e+04 
2.444604e+02, 3.585277e+02, 7.680349e+01, 5.712123e+03 
2.733922e+02, 4.058083e+02, 7.748732e+01, 7.905071e+03 
2.937515e+02, 4.425105e+02, 7.716628e+01, -5.076054e+01 
3.030422e+02, 2.790505e+02, 7.784351e+01, -7.100754e+02 
1.612155e+02, 1.166852e+02, 7.801528e+01, 4.164449e+03 
1.845641e+02, 1.754805e+02, 7.664120e+01, -1.500438e+03 
1.930033e+02, 3.772620e+02, 7.787845e+01, -1.083217e+03 
2.361834e+02, 1.393339e+02, 7.855402e+01, 4.625565e+03 
2.397319e+02, 2.349659e+02, 7.805764e+01, 5.162372e+03 
2.511245e+02, 3.600894e+02, 7.834153e+01, 9.891799e+03 
2.947394e+02, 3.564086e+02, 7.820013e+01, 1.100192e+04 
3.057840e+02, 3.550299e+02, 7.779782e+01, 8.246444e+03 
3.094498e+02, 2.797633e+02, 7.639073e+01, -3.576315e+02 
3.287971e+02, 2.776888e+02, 7.853815e+01, 9.507748e+03 
4.427113e+02, 3.806105e+02, 7.738034e+01, 1.486453e+04 
2.569991e+02, 3.679441e+02, 7.950522e+01, 8.155125e+03 
2.583439e+02, 4.245085e+02, 7.900784e+01, 5.924584e+03 
2.878517e+02, 5.660495e+02, 7.852641e+01, 4.605005e+03 
2.884454e+02, 4.064307e+02, 7.911900e+01, 1.397929e+04 
3.205361e+02, 4.424542e+02, 7.961244e+01, 2.102302e+03 
3.220232e+02, 3.427541e+02, 7.954205e+01, 8.718851e+03 
3.243804e+02, 2.067389e+02, 7.892105e+01, 7.338722e+03 
3.265859e+02, 3.489372e+02, 7.894131e+01, 2.487062e+04 
3.398335e+02, 3.631118e+02, 7.734218e+01, 4.172417e+03 
3.558330e+02, 4.542319e+02, 7.872907e+01, 8.182919e+03 
3.845738e+02, 2.180299e+02, 7.897738e+01, 4.755542e+03 
1.740261e+02, 2.663692e+02, 8.000847e+01, 5.624438e+03 
2.016214e+02, 2.716349e+02, 8.060033e+01, -1.411499e+02 
2.050783e+02, 3.185096e+02, 7.948508e+01, 1.261677e+04 
2.804334e+02, 4.065539e+02, 8.056219e+01, 8.075261e+03 
3.138949e+02, 3.405148e+02, 8.056776e+01, 7.712261e+03 
3.217921e+02, 3.341788e+02, 7.949809e+01, 1.577455e+04 
3.831944e+02, 3.715840e+02, 8.216059e+01, 4.498865e+03 
3.940170e+02, 2.446998e+02, 7.983189e+01, 1.720455e+04 
1.937194e+02, 3.828759e+02, 8.165087e+01, 5.181693e+03 
2.049661e+02, 3.335827e+02, 8.098438e+01, 2.151690e+04 
2.317113e+02, 2.747175e+02, 8.169856e+01, 6.826929e+03 
3.175151e+02, 1.942027e+02, 8.008439e+01, 1.110603e+04 
3.343308e+02, 3.877839e+02, 7.922465e+01, 1.401157e+04 
3.369887e+02, 1.424013e+02, 8.031491e+01, 6.846706e+03 
3.476725e+02, 2.510419e+02, 8.065475e+01, 3.777444e+03 
3.919996e+02, 2.192128e+02, 8.035137e+01, 5.847873e+03 
1.925256e+02, 3.948933e+02, 8.231907e+01, 9.119508e+03 
1.985256e+02, 1.382572e+02, 8.200634e+01, 6.388376e+03 
2.010572e+02, 3.712594e+02, 8.199757e+01, 7.125657e+03 
2.638516e+02, 3.851009e+02, 8.213187e+01, 7.841335e+03 
3.729585e+02, 4.953067e+02, 8.165703e+01, 4.594592e+03 
2.736871e+02, 3.981135e+02, 8.259359e+01, 9.118140e+02 
2.946665e+02, 3.299517e+02, 8.350491e+01, 7.185752e+03 
3.578681e+02, 3.441201e+02, 8.348191e+01, 1.032105e+04 
3.583965e+02, 3.438346e+02, 8.515096e+01, 9.551555e+03 
1.282105e+02, 3.446809e+02, 8.529281e+01, 1.091122e+04 
1.830440e+02, 1.345868e+02, 8.437696e+01, -6.272181e+02 
2.025273e+02, 2.783524e+02, 8.476599e+01, 9.304416e+03 
2.126588e+02, 2.767712e+02, 8.396232e+01, 8.077135e+03 
2.623309e+02, 3.907181e+02, 8.427723e+01, 1.854334e+04 
3.817881e+02, 2.174736e+02, 8.340479e+01, 7.750120e+03 
3.901608e+02, 2.379479e+02, 8.301115e+01, 1.079455e+04 
1.935273e+02, 2.658096e+02, 8.450429e+01, 8.699000e+03 
2.123269e+02, 2.591145e+02, 8.442224e+01, 4.970716e+03 
2.158368e+02, 3.614427e+02, 8.522496e+01, 8.100219e+03 
2.345560e+02, 3.563689e+02, 8.533576e+01, 1.574696e+04 
2.556889e+02, 4.116299e+02, 8.505367e+01, 7.998748e+03 
2.550508e+02, 3.739063e+02, 8.508392e+01, 9.396222e+03 
2.556130e+02, 4.428949e+02, 8.476754e+01, 7.344180e+03 
2.610201e+02, 4.268421e+02, 8.664869e+01, 4.765324e+03 
3.030931e+02, 3.512051e+02, 8.544672e+01, 2.328526e+03 
3.525980e+02, 3.449127e+02, 8.490225e+01, 1.064741e+02 
2.173247e+02, 1.816588e+02, 8.512903e+01, 7.254411e+03 
2.263342e+02, 1.669363e+02, 8.696638e+01, 6.231432e+03 
2.405836e+02, 4.051246e+02, 8.650590e+01, 3.091807e+03 
2.520083e+02, 1.494940e+02, 8.672267e+01, 6.668464e+03 
2.738665e+02, 4.019427e+02, 8.530625e+01, 9.207998e+03 
2.969564e+02, 5.313431e+02, 8.589103e+01, 7.174338e+03 
3.130178e+02, 3.266375e+02, 8.632598e+01, 1.380669e+04 
3.890265e+02, 1.650359e+02, 8.599920e+01, 8.777228e+03 
1.972536e+02, 3.760871e+02, 8.647016e+01, 1.930954e+04 
2.035683e+02, 2.709350e+02, 8.740068e+01, 9.665718e+03 
2.104455e+02, 2.287853e+02, 8.499386e+01, 6.073807e+03 
2.185683e+02, 2.013584e+02, 8.698733e+01, 5.275653e+03 
2.482148e+02, 3.858979e+02, 8.741205e+01, 3.342279e+03 
2.485772e+02, 4.382995e+02, 8.747759e+01, 2.829015e+02 
2.809901e+02, 3.623813e+02, 8.676860e+01, 6.705715e+03 
2.937948e+02, 3.234195e+02, 8.783523e+01, -6.156770e+02 
3.262688e+02, 3.039929e+02, 8.665116e+01, 9.043313e+03 
3.347708e+02, 2.686708e+02, 8.746695e+01, 7.843771e+03 
1.999321e+02, 2.725348e+02, 8.786567e+01, 3.366044e+03 
2.143343e+02, 1.508371e+02, 8.715987e+01, 9.834596e+03 
2.403699e+02, 3.593146e+02, 8.871414e+01, 7.357006e+03 
2.617767e+02, 4.262559e+02, 8.803021e+01, 8.202990e+03 
2.697560e+02, 2.513935e+02, 8.841500e+01, 4.320410e+03 
2.694377e+02, 4.255907e+02, 8.846018e+01, -1.320611e+03 
2.703931e+02, 2.621372e+02, 8.840368e+01, 1.773276e+03 
2.724521e+02, 2.363414e+02, 8.772979e+01, 8.837386e+03 
2.746642e+02, 3.570492e+02, 8.853747e+01, 3.763840e+04 
2.858044e+02, 4.423768e+02, 8.751422e+01, 1.708758e+04 
2.854426e+02, 2.328106e+02, 8.848705e+01, 1.016904e+04 
3.037019e+02, 1.485278e+02, 8.719309e+01, 4.397500e+03 
3.174803e+02, 2.114576e+02, 8.800070e+01, 8.167930e+03 
3.228176e+02, 2.951134e+02, 8.773027e+01, 6.379214e+03 
3.846888e+02, 3.718609e+02, 8.546087e+01, 9.079763e+03 
3.942715e+02, 5.013529e+02, 8.792261e+01, 1.378233e+04 
1.281037e+02, 3.428131e+02, 8.863409e+01, 6.267935e+03 
2.110087e+02, 1.713235e+02, 8.936066e+01, 2.599716e+03 
2.378340e+02, 1.898063e+02, 8.968006e+01, 4.588795e+03 
2.365195e+02, 2.750603e+02, 8.737100e+01, 5.986434e+03 
2.404983e+02, 2.656582e+02, 8.869332e+01, 1.921686e+04 
2.432547e+02, 4.298729e+02, 8.971283e+01, -6.288172e+02 
2.476316e+02, 4.350576e+02, 8.771087e+01, 1.938175e+03 
2.603983e+02, 2.914964e+02, 8.897358e+01, 5.546937e+03 
2.755392e+02, 4.579784e+02, 9.085335e+01, 2.975321e+02 
3.602383e+02, 3.441075e+02, 8.794594e+01, 1.369225e+04 
4.127841e+02, 3.023459e+02, 8.867225e+01, 3.292430e+03 
4.177637e+02, 2.013622e+02, 8.884714e+01, 6.727989e+03 
1.441927e+02, 1.877298e+02, 9.029156e+01, 6.413706e+03 
2.115045e+02, 3.886936e+02, 8.992939e+01, 9.678280e+02 
2.736008e+02, 3.914693e+02, 8.965179e+01, 3.596752e+03 
2.745833e+02, 2.233341e+02, 9.037340e+01, 9.173421e+03 
3.106709e+02, 1.801827e+02, 8.927363e+01, 7.798685e+03 
3.731785e+02, 4.890531e+02, 8.985555e+01, 8.694304e+03 
3.989216e+02, 2.120758e+02, 9.004719e+01, 3.028560e+03 
1.944942e+02, 2.950338e+02, 9.168224e+01, 6.358196e+03 
1.946600e+02, 3.129576e+02, 9.141420e+01, 5.430539e+03 
2.165486e+02, 3.536869e+02, 9.148829e+01, 2.541839e+04 
2.515863e+02, 4.214809e+02, 9.134853e+01, 1.436437e+04 
3.107314e+02, 3.204744e+02, 9.066164e+01, 3.122074e+03 
3.139088e+02, 2.008476e+02, 9.122685e+01, 1.214210e+04 
7.931523e+01, 1.503122e+02, 9.234337e+01, 4.873953e+03 
1.081667e+02, 2.030257e+02, 9.286427e+01, 5.526824e+03 
1.571673e+02, 3.082089e+02, 9.296917e+01, 5.385770e+03 
1.823956e+02, 4.041160e+02, 9.238724e+01, 2.290389e+03 
2.032632e+02, 3.716806e+02, 9.137650e+01, 2.843548e+04 
2.335480e+02, 4.256218e+02, 9.245609e+01, 4.458912e+03 
2.441822e+02, 6.254147e+02, 9.189748e+01, 8.589916e+03 
2.848442e+02, 1.737646e+02, 9.248793e+01, 9.688327e+03 
3.106894e+02, 3.328868e+02, 9.170607e+01, 4.569529e+03 
3.547099e+02, 4.536288e+02, 9.264455e+01, 3.045004e+03 
1.859177e+02, 3.346066e+02, 9.345805e+01, 9.857408e+03 
2.044569e+02, 2.176479e+02, 9.220462e+01, 6.147580e+03 
2.036631e+02, 2.729561e+02, 9.255458e+01, 8.645301e+03 
2.150615e+02, 2.820450e+02, 9.308878e+01, 1.750445e+04 
2.471061e+02, 1.900567e+02, 9.331602e+01, 5.732101e+03 
2.724629e+02, 1.274050e+02, 9.315044e+01, 6.023757e+03 
2.762878e+02, 2.192044e+02, 9.269529e+01, -7.906697e+02 
3.090735e+02, 3.444664e+02, 9.331861e+01, 2.118241e+04 
3.274955e+02, 2.862888e+02, 9.320486e+01, 1.901602e+04 
3.522149e+02, 3.927289e+02, 9.200454e+01, 2.472616e+03 
3.953101e+02, 4.841201e+02, 9.444781e+01, 5.992004e+03 
4.526355e+02, 2.007907e+02, 9.276788e+01, 8.931816e+03 
1.103539e+02, 2.389499e+02, 9.435508e+01, 5.522576e+03 
1.552755e+02, 3.440292e+02, 9.374744e+01, 5.006496e+03 
1.782005e+02, 1.725531e+02, 9.332167e+01, 5.506658e+03 
2.169567e+02, 3.665348e+02, 9.358877e+01, 2.170933e+03 
2.770596e+02, 4.598815e+02, 9.438574e+01, 3.963799e+03 
3.049483e+02, 1.977441e+02, 9.417549e+01, 8.984725e+03 
3.117060e+02, 1.510603e+02, 9.406708e+01, 4.081883e+03 
