#x[px], y[px], z[px], A
3.110968e+02, 2.211028e+02, 4.767852e+01, 3.071323e+03 
3.231437e+02, 2.191723e+02, 4.890273e+01, 5.260424e+03 
3.619141e+02, 2.522982e+02, 4.747480e+01, 1.411280e+04 
3.914887e+02, 4.274459e+02, 4.723172e+01, 1.113612e+04 
1.481023e+02, 2.522694e+02, 4.953673e+01, 7.996906e+03 
2.626468e+02, 5.134370e+02, 4.953245e+01, 8.339063e+03 
2.672213e+02, 5.413536e+02, 4.871348e+01, 1.740636e+03 
2.711473e+02, 4.770496e+02, 4.787711e+01, 1.811538e+04 
3.242581e+02, 4.727943e+02, 4.916068e+01, 1.576488e+04 
3.381562e+02, 3.497111e+02, 4.873175e+01, 4.773244e+04 
3.798667e+02, 3.642864e+02, 4.953417e+01, 8.270573e+03 
4.078190e+02, 3.970858e+02, 4.840656e+01, 2.063629e+04 
4.320085e+02, 4.112093e+02, 4.841797e+01, 4.081951e+03 
1.895121e+02, 2.237658e+02, 5.131500e+01, 5.719824e+03 
2.196944e+02, 3.564997e+02, 5.260529e+01, -1.086808e+03 
2.219298e+02, 2.986308e+02, 4.979850e+01, 2.829035e+04 
2.352959e+02, 3.662456e+02, 4.908092e+01, 1.394039e+04 
2.604867e+02, 5.343033e+02, 4.996327e+01, 2.760230e+03 
2.728286e+02, 2.379590e+02, 4.987892e+01, 9.951571e+03 
2.737536e+02, 4.646421e+02, 4.972689e+01, 8.680090e+03 
2.789281e+02, 3.927195e+02, 4.883608e+01, 1.080968e+04 
2.879851e+02, 2.296139e+02, 4.933673e+01, 1.126922e+04 
2.980513e+02, 4.048350e+02, 5.040939e+01, -1.629325e+03 
3.096562e+02, 3.959808e+02, 4.915891e+01, 1.164779e+04 
3.306523e+02, 3.272788e+02, 4.931574e+01, 2.246950e+04 
3.481599e+02, 4.803143e+02, 4.973170e+01, 1.439815e+04 
3.471234e+02, 5.090778e+02, 4.953039e+01, 1.200438e+04 
3.505516e+02, 4.719685e+02, 5.133355e+01, 2.517076e+04 
3.574633e+02, 3.679858e+02, 4.929758e+01, 1.313518e+04 
3.784178e+02, 4.488343e+02, 4.978611e+01, 1.102021e+04 
1.169573e+02, 2.914065e+02, 5.152254e+01, 1.012476e+04 
1.306059e+02, 3.086420e+02, 4.994281e+01, 1.215953e+04 
2.101087e+02, 4.314966e+02, 5.035842e+01, 6.897014e+03 
2.339638e+02, 3.666576e+02, 5.012777e+01, 1.245247e+04 
2.815415e+02, 4.626941e+02, 5.126134e+01, 2.700448e+04 
2.863966e+02, 4.520110e+02, 5.176911e+01, 7.610955e+03 
2.976033e+02, 4.837962e+02, 5.025637e+01, 6.811219e+03 
2.976336e+02, 3.885171e+02, 5.165515e+01, 3.310321e+03 
3.076108e+02, 4.542846e+02, 5.171653e+01, 6.419288e+03 
3.185073e+02, 5.417625e+02, 5.045405e+01, 6.532158e+03 
3.464515e+02, 4.723867e+02, 5.087253e+01, 1.481589e+03 
5.328138e+01, 2.553771e+02, 5.185261e+01, 5.623187e+03 
2.129355e+02, 2.447974e+02, 5.210404e+01, 9.862450e+03 
2.324301e+02, 2.607261e+02, 5.131474e+01, 2.268411e+03 
2.500316e+02, 2.503228e+02, 5.161712e+01, 1.533002e+04 
2.607073e+02, 4.687584e+02, 5.222734e+01, 4.366315e+04 
2.694140e+02, 3.547447e+02, 5.235163e+01, 1.746355e+04 
2.699193e+02, 4.557255e+02, 5.225375e+01, 4.570278e+03 
2.933877e+02, 3.761961e+02, 5.274542e+01, 1.055531e+04 
2.967913e+02, 4.251276e+02, 5.183364e+01, 1.177612e+04 
2.965869e+02, 4.252885e+02, 5.166546e+01, 1.172232e+04 
3.070705e+02, 3.738030e+02, 5.163645e+01, 2.780996e+04 
3.260874e+02, 3.389569e+02, 5.182033e+01, 3.605065e+03 
4.285790e+02, 3.217025e+02, 5.230721e+01, 1.155472e+04 
4.285354e+02, 2.541810e+02, 5.206802e+01, 2.557305e+04 
4.556322e+02, 2.894851e+02, 5.124820e+01, 7.453922e+03 
1.182710e+02, 3.381065e+02, 5.283435e+01, 8.190683e+03 
1.739126e+02, 3.685303e+02, 5.385726e+01, 8.142851e+03 
1.950982e+02, 2.399003e+02, 5.439407e+01, 7.369602e+03 
2.024718e+02, 3.649954e+02, 5.262487e+01, 1.295171e+04 
2.439226e+02, 3.628544e+02, 5.371549e+01, 2.320764e+04 
2.726003e+02, 3.702724e+02, 5.360050e+01, 2.716780e+04 
2.895552e+02, 4.012256e+02, 5.338950e+01, -1.314160e+03 
2.924308e+02, 5.453190e+02, 5.255629e+01, -2.605691e+03 
3.124242e+02, 3.939488e+02, 5.255628e+01, 2.428478e+04 
3.115425e+02, 5.615928e+02, 5.389938e+01, -2.007277e+03 
3.190893e+02, 2.271401e+02, 5.298269e+01, 1.484744e+04 
3.232764e+02, 5.475866e+02, 5.296207e+01, 5.436994e+03 
3.374930e+02, 2.942446e+02, 5.188246e+01, 4.267097e+04 
3.455680e+02, 2.674518e+02, 5.273596e+01, 1.536590e+04 
3.595905e+02, 3.154457e+02, 5.279882e+01, 1.058596e+04 
4.044046e+02, 3.917379e+02, 5.322938e+01, 6.690427e+03 
4.477284e+02, 2.662609e+02, 5.284031e+01, 5.412156e+03 
4.772590e+02, 3.010932e+02, 5.257067e+01, 5.908332e+03 
6.099451e+01, 2.558190e+02, 5.528126e+01, 8.732936e+03 
1.515128e+02, 3.753076e+02, 5.423084e+01, 2.641455e+04 
2.742741e+02, 5.494232e+02, 5.418632e+01, 7.967446e+03 
2.797767e+02, 4.559536e+02, 5.449676e+01, 6.358549e+03 
2.886364e+02, 3.700476e+02, 5.422880e+01, 7.612880e-01 
2.968600e+02, 4.112141e+02, 5.332695e+01, 2.606851e+04 
3.010859e+02, 5.687560e+02, 5.281238e+01, -1.722303e+03 
3.368107e+02, 5.364793e+02, 5.415370e+01, 7.455535e+03 
3.369515e+02, 3.412311e+02, 5.414942e+01, 8.779778e+04 
3.624616e+02, 2.308343e+02, 5.524956e+01, 1.903905e+04 
3.819623e+02, 5.078283e+02, 5.441565e+01, 7.124328e+03 
4.339777e+02, 4.108408e+02, 5.334644e+01, 1.099356e+04 
1.606731e+02, 4.140093e+02, 5.524682e+01, 1.210127e+04 
1.946385e+02, 1.905454e+02, 5.500592e+01, 3.455735e+03 
2.169167e+02, 3.656532e+02, 5.471484e+01, 1.167121e+04 
2.239630e+02, 4.388313e+02, 5.445542e+01, 4.791970e+03 
2.263074e+02, 3.397083e+02, 5.481911e+01, 1.053394e+04 
2.361815e+02, 5.436029e+02, 5.506174e+01, -1.071473e+03 
2.367625e+02, 2.523127e+02, 5.565102e+01, 5.379071e+03 
2.547764e+02, 3.626330e+02, 5.561791e+01, 6.116595e+03 
2.768262e+02, 4.726848e+02, 5.416565e+01, 2.791667e+03 
2.836804e+02, 3.542076e+02, 5.525532e+01, -6.539842e+02 
2.857961e+02, 5.475227e+02, 5.474143e+01, 5.708821e+03 
2.865557e+02, 3.768957e+02, 5.464632e+01, -2.832928e+03 
2.930050e+02, 3.819819e+02, 5.482172e+01, 2.085813e+04 
2.998406e+02, 5.720919e+02, 5.383184e+01, 3.183101e+03 
3.306699e+02, 3.620383e+02, 5.478159e+01, 1.350500e+04 
3.508826e+02, 4.720335e+02, 5.306228e+01, 3.194708e+04 
3.656005e+02, 4.977217e+02, 5.543158e+01, 1.254526e+04 
3.822621e+02, 3.654465e+02, 5.521711e+01, 7.310515e+03 
2.361884e+02, 2.416190e+02, 5.553213e+01, 1.255433e+04 
2.544639e+02, 4.519622e+02, 5.597006e+01, 1.831599e+04 
2.604360e+02, 3.510125e+02, 5.564258e+01, 6.807409e+03 
2.650847e+02, 3.663587e+02, 5.625426e+01, 2.652623e+04 
2.981507e+02, 3.657230e+02, 5.577727e+01, 4.240206e+04 
3.024358e+02, 3.546447e+02, 5.530054e+01, 1.471725e+04 
3.129184e+02, 5.605462e+02, 5.519411e+01, 4.302385e+03 
3.501780e+02, 3.568851e+02, 5.545971e+01, 2.011223e+04 
3.531397e+02, 4.793587e+02, 5.629955e+01, -6.377048e+03 
3.663394e+02, 4.936366e+02, 5.663943e+01, 9.328220e+03 
1.036883e+02, 3.127982e+02, 5.762198e+01, 9.309186e+03 
1.517014e+02, 3.747165e+02, 5.540244e+01, 1.885943e+04 
2.237216e+02, 3.587362e+02, 5.639901e+01, 7.981726e+03 
2.300112e+02, 3.429817e+02, 5.708096e+01, 6.507897e+03 
2.559810e+02, 3.670392e+02, 5.672438e+01, 7.903430e+03 
2.850420e+02, 3.598034e+02, 5.737055e+01, 1.798952e+04 
2.881789e+02, 3.831214e+02, 5.511322e+01, -9.277607e+03 
2.874723e+02, 4.520341e+02, 5.656050e+01, 2.490153e+04 
3.114874e+02, 2.160921e+02, 5.623243e+01, 1.152438e+04 
3.206715e+02, 2.088976e+02, 5.666402e+01, 8.666425e+03 
3.261351e+02, 3.693178e+02, 5.716470e+01, 3.504617e+04 
3.418190e+02, 5.444992e+02, 5.711077e+01, 3.385162e+04 
3.743054e+02, 3.561012e+02, 5.676976e+01, 1.692903e+04 
4.117554e+02, 3.266105e+02, 5.658363e+01, 5.217174e+03 
4.250931e+02, 1.699725e+02, 5.691848e+01, -2.077691e+03 
7.558119e+01, 5.129252e+02, 5.750298e+01, 6.332489e+03 
1.954791e+02, 2.397515e+02, 5.734274e+01, 9.943899e+03 
2.028371e+02, 2.332291e+02, 5.787641e+01, -4.956655e+02 
2.197724e+02, 2.929706e+02, 5.850080e+01, 1.991536e+04 
2.529293e+02, 2.443615e+02, 5.787905e+01, 7.947930e+03 
2.653732e+02, 5.628831e+02, 5.766497e+01, 1.547405e+04 
2.746474e+02, 4.557288e+02, 5.992400e+01, 8.587095e+03 
2.922736e+02, 4.259570e+02, 5.799208e+01, 1.453517e+04 
3.266050e+02, 2.539221e+02, 5.756098e+01, -1.368380e+03 
3.714966e+02, 4.514400e+02, 5.847098e+01, 1.022489e+04 
3.905338e+02, 3.437744e+02, 5.842325e+01, 1.104760e+04 
1.803632e+02, 1.727758e+02, 5.922589e+01, 6.388686e+03 
2.550484e+02, 5.790222e+02, 5.925646e+01, 6.034279e+03 
2.557770e+02, 5.223801e+02, 5.921824e+01, 1.771059e+04 
2.669577e+02, 5.632519e+02, 5.835508e+01, 2.228639e+04 
3.002233e+02, 2.190052e+02, 5.851828e+01, 7.486884e+02 
3.182621e+02, 3.727376e+02, 5.891281e+01, 1.225229e+04 
3.206191e+02, 3.866544e+02, 5.790537e+01, 9.792304e+03 
3.539313e+02, 4.775453e+02, 5.796695e+01, -3.538336e+03 
3.813861e+02, 5.065343e+02, 5.671647e+01, 5.279047e+03 
2.001162e+02, 3.683896e+02, 6.093624e+01, 9.047021e+03 
1.991959e+02, 1.751433e+02, 5.978181e+01, 3.987717e+03 
2.167244e+02, 2.398453e+02, 5.997623e+01, 9.377260e+03 
2.376574e+02, 2.480784e+02, 6.037899e+01, -2.894709e+02 
2.529251e+02, 5.426600e+02, 5.985346e+01, 4.066123e+03 
2.618855e+02, 4.985419e+02, 6.022118e+01, 6.376285e+03 
2.775247e+02, 5.475377e+02, 6.025329e+01, 1.011346e+04 
2.984325e+02, 4.324455e+02, 5.917446e+01, 1.252157e+04 
3.003568e+02, 4.239842e+02, 5.985545e+01, 1.509920e+04 
3.248958e+02, 3.350919e+02, 6.066136e+01, 1.201534e+04 
3.329760e+02, 3.270028e+02, 6.011263e+01, 4.145578e+04 
3.377977e+02, 5.382045e+02, 5.959556e+01, 7.095193e+03 
3.618889e+02, 2.303889e+02, 5.897167e+01, 2.499822e+04 
3.766379e+02, 3.517161e+02, 5.962334e+01, 4.871495e+04 
4.087465e+02, 5.320384e+02, 6.121997e+01, 1.099505e+04 
4.226603e+02, 2.847841e+02, 5.937688e+01, 7.340014e+03 
4.234467e+02, 1.980042e+02, 5.996308e+01, 3.521648e+04 
4.380827e+02, 2.013511e+02, 6.169464e+01, 6.768765e+03 
2.218219e+02, 5.723004e+02, 6.096719e+01, 1.859647e+04 
2.433369e+02, 3.556908e+02, 6.086573e+01, 2.560229e+04 
2.623785e+02, 2.356353e+02, 6.145185e+01, 1.354424e+04 
2.810777e+02, 3.687219e+02, 6.158430e+01, 2.979507e+04 
3.051110e+02, 3.931323e+02, 6.031168e+01, 3.006198e+04 
3.154764e+02, 4.587077e+02, 6.073922e+01, 2.257028e+04 
3.181564e+02, 3.469732e+02, 6.060807e+01, 1.386411e+04 
3.223123e+02, 3.803545e+02, 6.158829e+01, 5.599836e+03 
3.451242e+02, 5.526110e+02, 6.058061e+01, 4.556514e+03 
3.477311e+02, 5.334490e+02, 6.212828e+01, -2.936288e+03 
3.696884e+02, 2.177349e+02, 6.120143e+01, 9.197405e+03 
1.864813e+02, 2.028937e+02, 6.182538e+01, 5.572440e+03 
2.082978e+02, 3.583615e+02, 6.446152e+01, 2.605099e+04 
2.317336e+02, 3.595231e+02, 6.176485e+01, 1.897303e+04 
2.446109e+02, 2.441576e+02, 6.189513e+01, -2.221335e+03 
2.671002e+02, 4.569726e+02, 6.183226e+01, 1.085179e+04 
2.877248e+02, 4.469222e+02, 6.100999e+01, 2.090254e+04 
3.145795e+02, 5.473947e+02, 6.298449e+01, 1.452947e+04 
3.304901e+02, 3.481145e+02, 6.181742e+01, 1.013016e+04 
3.308440e+02, 3.624998e+02, 6.032300e+01, 1.118412e+04 
3.405553e+02, 3.723652e+02, 6.132445e+01, 1.695746e+04 
3.429202e+02, 5.840008e+02, 6.238270e+01, 3.992399e+03 
3.579244e+02, 4.623445e+02, 6.145352e+01, 4.039171e+04 
3.672531e+02, 5.416816e+02, 6.095135e+01, 9.230673e+03 
3.832222e+02, 5.098339e+02, 6.134837e+01, 8.678403e+03 
4.342081e+02, 2.509032e+02, 6.198677e+01, 1.706317e+04 
2.056208e+02, 3.658149e+02, 6.294039e+01, -2.501616e+03 
2.212491e+02, 4.221253e+02, 6.257925e+01, 6.955642e+03 
2.500760e+02, 5.644476e+02, 6.289747e+01, 4.168096e+04 
2.748900e+02, 4.550264e+02, 6.266661e+01, 2.185691e+04 
2.764804e+02, 2.271321e+02, 6.360736e+01, 8.144228e+03 
2.824179e+02, 3.652374e+02, 6.292192e+01, 2.021252e+04 
3.155378e+02, 2.740115e+02, 6.482220e+01, 1.733254e+04 
2.101829e+02, 2.920587e+02, 6.434269e+01, 9.100563e+03 
2.845996e+02, 2.315973e+02, 6.324601e+01, -1.114779e+03 
3.149098e+02, 3.882583e+02, 6.441221e+01, 4.332314e+04 
3.298776e+02, 3.377899e+02, 6.386432e+01, 5.672063e+03 
3.618357e+02, 2.117331e+02, 6.481039e+01, -2.027300e+03 
3.710244e+02, 3.489760e+02, 6.367102e+01, 1.557258e+04 
4.096026e+02, 5.323141e+02, 6.240027e+01, 1.228024e+04 
4.381932e+02, 2.020982e+02, 6.396921e+01, 7.708705e+03 
1.221499e+02, 1.485713e+02, 6.540782e+01, 2.831150e+03 
1.613124e+02, 4.044125e+02, 6.495585e+01, 1.614450e+03 
2.940442e+02, 4.442400e+02, 6.495081e+01, -4.009443e+02 
4.075043e+02, 1.443294e+02, 6.459219e+01, 3.612272e+03 
1.324803e+02, 3.119121e+02, 6.660950e+01, 2.231282e+04 
1.581116e+02, 1.607837e+02, 6.663485e+01, 9.120906e+03 
1.667738e+02, 3.632538e+02, 6.722541e+01, 1.543516e+04 
1.895978e+02, 2.632944e+02, 6.650693e+01, 6.854974e+03 
2.592945e+02, 3.559316e+02, 6.653939e+01, 4.408480e+04 
3.071455e+02, 2.772530e+02, 6.675024e+01, 7.872726e+03 
3.259028e+02, 3.375809e+02, 6.493047e+01, 1.992610e+04 
3.275034e+02, 3.275492e+02, 6.714210e+01, 1.771581e+04 
3.599304e+02, 4.523568e+02, 6.625968e+01, 1.007120e+04 
3.622867e+02, 3.557479e+02, 6.650463e+01, 2.870126e+04 
3.701307e+02, 3.689369e+02, 6.556577e+01, 3.628192e+04 
4.656195e+02, 1.538270e+02, 6.516767e+01, 6.417245e+03 
1.710743e+02, 4.071305e+02, 6.859356e+01, 6.534797e+03 
2.245385e+02, 2.684063e+02, 6.660762e+01, 3.058452e+03 
2.503435e+02, 5.644903e+02, 6.564142e+01, 4.193164e+04 
2.589181e+02, 3.604848e+02, 6.681730e+01, 4.425875e+04 
2.672708e+02, 3.548193e+02, 6.698265e+01, 8.892468e+03 
2.838593e+02, 3.782267e+02, 6.658856e+01, 2.240372e+04 
2.870816e+02, 3.867607e+02, 6.678038e+01, 1.840065e+04 
3.025124e+02, 3.519339e+02, 6.692944e+01, 1.725632e+04 
3.161268e+02, 2.735830e+02, 6.686299e+01, 2.212896e+04 
3.159964e+02, 2.737995e+02, 6.653673e+01, 2.255826e+04 
3.234238e+02, 1.540733e+02, 6.652437e+01, 7.478500e+03 
3.401600e+02, 3.575351e+02, 6.629458e+01, 2.873799e+04 
3.491787e+02, 5.362526e+02, 6.607260e+01, 6.843915e+03 
3.689402e+02, 5.369954e+02, 6.675967e+01, 7.577045e+03 
3.716547e+02, 4.581173e+02, 6.744146e+01, 1.956442e+04 
3.968300e+02, 1.787852e+02, 6.685754e+01, 6.069640e+03 
3.958704e+02, 4.324959e+02, 6.694636e+01, 9.461125e+03 
4.041976e+02, 3.763807e+02, 6.708130e+01, 9.120249e+03 
4.181885e+02, 3.802378e+02, 6.703281e+01, 9.087883e+03 
4.289458e+02, 1.961957e+02, 6.682541e+01, 8.069817e+03 
1.162377e+02, 3.118746e+02, 6.729565e+01, 1.414355e+04 
2.137899e+02, 4.177922e+02, 6.823656e+01, 1.554334e+04 
2.205954e+02, 3.587366e+02, 6.835434e+01, 1.887590e+04 
2.397154e+02, 2.656272e+02, 6.967233e+01, 5.914856e+03 
2.577338e+02, 4.426618e+02, 6.767166e+01, 2.263141e+02 
2.694811e+02, 3.760620e+02, 6.805514e+01, 9.827730e+03 
2.693464e+02, 5.687847e+02, 6.812174e+01, 3.186266e+04 
3.084521e+02, 4.409752e+02, 6.872419e+01, 1.249210e+04 
3.304335e+02, 5.416860e+02, 6.772790e+01, 5.968396e+03 
3.499379e+02, 4.743474e+02, 6.780110e+01, 8.644217e+03 
3.910072e+02, 5.303796e+02, 6.841579e+01, 1.456489e+04 
4.398179e+02, 3.851122e+02, 6.719259e+01, 1.502298e+04 
4.977404e+02, 2.696857e+02, 6.749127e+01, 7.974130e+03 
2.246164e+02, 2.280717e+02, 6.890096e+01, 5.774128e+03 
2.302812e+02, 3.568110e+02, 6.889397e+01, -2.358188e+03 
2.789451e+02, 4.483717e+02, 6.896263e+01, 6.991886e+02 
2.979031e+02, 3.603993e+02, 7.035039e+01, 9.860540e+03 
3.068275e+02, 1.688141e+02, 6.925106e+01, 4.992535e+03 
3.073886e+02, 3.509925e+02, 6.908447e+01, 2.370229e+04 
3.244370e+02, 3.561456e+02, 6.877238e+01, 1.119128e+04 
3.500107e+02, 4.739674e+02, 6.857089e+01, 1.016324e+04 
3.633377e+02, 2.119774e+02, 6.705321e+01, 7.203214e+03 
3.587458e+02, 5.376591e+02, 6.940062e+01, 8.031267e+03 
3.639826e+02, 3.778489e+02, 6.868997e+01, 5.227909e+03 
3.970085e+02, 4.453346e+02, 7.013488e+01, 1.175064e+04 
4.131675e+02, 4.297586e+02, 6.827984e+01, 2.536318e+04 
4.303696e+02, 2.865696e+02, 6.906100e+01, 8.674186e+03 
1.323704e+02, 3.116602e+02, 6.888093e+01, 1.507998e+04 
1.645836e+02, 1.282364e+02, 6.990534e+01, 7.222984e+03 
2.346362e+02, 3.435307e+02, 7.037863e+01, 8.194068e+03 
2.415511e+02, 2.429446e+02, 7.058938e+01, 9.703749e+03 
3.032200e+02, 2.523739e+02, 7.005715e+01, 6.262991e+03 
3.061804e+02, 3.631328e+02, 7.030983e+01, 3.565490e+04 
3.130039e+02, 1.828532e+02, 6.982958e+01, 4.286728e+03 
3.262315e+02, 2.050487e+02, 6.985529e+01, 2.116249e+04 
3.278002e+02, 3.154985e+02, 6.995067e+01, 4.054999e+04 
3.340714e+02, 2.144315e+02, 7.039049e+01, 5.977890e+03 
3.414743e+02, 3.635809e+02, 6.970792e+01, 2.503034e+04 
3.419858e+02, 4.633150e+02, 7.015708e+01, 3.295618e+04 
