#x[px], y[px], z[px], A
2.869292e+02, 2.374273e+02, 4.503497e+01, 9.032131e+03 
2.889245e+02, 4.509246e+02, 4.366076e+01, 1.437497e+04 
2.893125e+02, 3.700765e+02, 4.372918e+01, 1.606241e+04 
2.959949e+02, 2.446179e+02, 4.446464e+01, 4.250890e+03 
2.950193e+02, 4.485331e+02, 4.489044e+01, 1.134643e+04 
2.943229e+02, 4.094697e+02, 4.172420e+01, 8.370522e+03 
3.024202e+02, 4.696215e+02, 4.369424e+01, 1.622026e+04 
3.062799e+02, 3.541740e+02, 4.397736e+01, 5.612901e+04 
3.325842e+02, 3.205061e+02, 4.354438e+01, 1.454240e+04 
3.341130e+02, 4.533426e+02, 4.416640e+01, -5.531744e+01 
2.266536e+02, 2.682826e+02, 4.497465e+01, 4.062294e+03 
2.523131e+02, 4.694469e+02, 4.492805e+01, 4.425774e+03 
2.582983e+02, 4.829726e+02, 4.477384e+01, 9.609563e+03 
2.702947e+02, 4.734646e+02, 4.519446e+01, 1.017691e+04 
2.829526e+02, 3.531607e+02, 4.499700e+01, 1.733470e+04 
2.875583e+02, 3.641522e+02, 4.512147e+01, 2.026140e+03 
2.944304e+02, 5.029968e+02, 4.513164e+01, 6.982344e+03 
3.135197e+02, 2.216601e+02, 4.659316e+01, 5.176232e+03 
3.177278e+02, 3.391226e+02, 4.463774e+01, 2.285889e+04 
3.921082e+02, 4.030002e+02, 4.369355e+01, 5.744347e+03 
1.195804e+02, 3.803828e+02, 4.700388e+01, 1.656021e+04 
1.506624e+02, 3.771054e+02, 4.614725e+01, 1.875182e+04 
1.859865e+02, 2.237815e+02, 4.754471e+01, 5.441818e+03 
2.261339e+02, 3.285465e+02, 4.586616e+01, 1.460666e+04 
3.225012e+02, 2.386156e+02, 4.683348e+01, 1.104186e+04 
3.233182e+02, 3.432296e+02, 4.501302e+01, 8.943145e+03 
3.526951e+02, 3.108004e+02, 4.595155e+01, 2.866155e+03 
3.867328e+02, 2.309956e+02, 4.560512e+01, 1.369575e+04 
2.212792e+02, 2.613861e+02, 4.655287e+01, 8.888585e+03 
2.228741e+02, 3.620333e+02, 4.493117e+01, 1.745213e+04 
2.406742e+02, 3.524317e+02, 4.719602e+01, 1.279345e+04 
2.412823e+02, 3.593688e+02, 4.750439e+01, 7.796628e+03 
2.907192e+02, 4.357871e+02, 4.678881e+01, 8.156446e+03 
2.952608e+02, 4.485364e+02, 4.601228e+01, 2.215884e+04 
3.175642e+02, 3.008878e+02, 4.695712e+01, 7.661342e+03 
3.344735e+02, 2.977087e+02, 4.726048e+01, 3.058941e+04 
3.615159e+02, 2.533003e+02, 4.638898e+01, 1.548445e+04 
3.673667e+02, 3.877347e+02, 4.565875e+01, 2.438962e+04 
4.013732e+02, 3.986230e+02, 4.643554e+01, 1.549376e+04 
4.217706e+02, 4.078759e+02, 4.705990e+01, 8.297644e+03 
1.177685e+02, 3.461322e+02, 4.809846e+01, 8.266944e+03 
1.816125e+02, 3.758564e+02, 4.775800e+01, 1.215169e+04 
1.962460e+02, 3.682136e+02, 4.742685e+01, 1.254070e+04 
2.073383e+02, 2.460121e+02, 4.828025e+01, 5.442931e+03 
2.171684e+02, 3.665179e+02, 4.752697e+01, 1.495744e+04 
2.292467e+02, 3.683810e+02, 4.755487e+01, 9.769955e+03 
2.338591e+02, 3.653261e+02, 4.775346e+01, 2.257702e+04 
2.602780e+02, 5.351688e+02, 4.798381e+01, 4.299010e+03 
3.000479e+02, 5.258455e+02, 4.750009e+01, 4.436621e+03 
3.129802e+02, 4.602335e+02, 4.775593e+01, 9.882815e+03 
3.238045e+02, 4.712441e+02, 4.772325e+01, 1.591445e+04 
2.187977e+02, 2.985398e+02, 4.857154e+01, 1.013594e+04 
2.416515e+02, 4.623458e+02, 4.828811e+01, 8.381389e+03 
2.607768e+02, 5.303255e+02, 4.937935e+01, 5.569904e+03 
2.654313e+02, 4.646052e+02, 4.970002e+01, 4.418657e+03 
3.156875e+02, 3.643941e+02, 4.857441e+01, 1.428689e+04 
3.218175e+02, 2.179428e+02, 4.977132e+01, 7.923839e+03 
3.369220e+02, 3.501939e+02, 4.839001e+01, 2.126135e+04 
3.404819e+02, 3.087768e+02, 4.925347e+01, 7.680598e+03 
3.756414e+02, 4.503925e+02, 4.914228e+01, 1.211214e+04 
4.430243e+02, 2.901826e+02, 4.929826e+01, 1.235834e+04 
1.189179e+02, 3.597580e+02, 5.036564e+01, 5.175845e+03 
2.078840e+02, 2.702949e+02, 4.926032e+01, -6.309781e+01 
2.118278e+02, 4.339000e+02, 5.124928e+01, 3.823566e+03 
2.288582e+02, 4.399430e+02, 5.022108e+01, 3.622545e+03 
2.305614e+02, 2.625199e+02, 5.029835e+01, 1.602871e+04 
2.939691e+02, 4.818758e+02, 5.091933e+01, 6.296597e+03 
3.103622e+02, 3.944802e+02, 5.097263e+01, 1.926695e+04 
3.572553e+02, 3.676629e+02, 4.969712e+01, 1.573407e+04 
2.645977e+02, 3.731409e+02, 5.110573e+01, 6.255630e+03 
2.652663e+02, 5.402466e+02, 5.091192e+01, 6.857089e+03 
2.714828e+02, 2.342195e+02, 5.034166e+01, 1.175395e+04 
2.919750e+02, 4.451316e+02, 5.071945e+01, 7.993230e+03 
3.083668e+02, 2.183174e+02, 5.106772e+01, 6.771354e+03 
3.284191e+02, 3.407234e+02, 5.061259e+01, -8.638238e+02 
3.368104e+02, 2.932146e+02, 5.149523e+01, 8.306240e+03 
1.134226e+02, 3.397534e+02, 5.215725e+01, 1.266442e+04 
2.433594e+02, 5.038303e+02, 5.261951e+01, 7.189413e+03 
2.731266e+02, 4.641327e+02, 5.189148e+01, 4.115356e+04 
2.888443e+02, 3.779526e+02, 5.337835e+01, 1.483415e+04 
2.939020e+02, 4.287708e+02, 5.256155e+01, 1.309234e+04 
2.952653e+02, 3.931923e+02, 5.206833e+01, 3.027232e+04 
2.954552e+02, 4.056917e+02, 5.147375e+01, 3.874661e+04 
3.151319e+02, 5.447504e+02, 5.089988e+01, 6.138506e+03 
3.431347e+02, 5.319312e+02, 5.264195e+01, 7.471539e+03 
3.533646e+02, 3.094167e+02, 4.975354e+01, 8.513205e+03 
4.288656e+02, 2.526897e+02, 5.189780e+01, 1.357577e+04 
1.526311e+02, 3.761449e+02, 5.227200e+01, 9.201135e+03 
2.426139e+02, 3.630811e+02, 5.286832e+01, 5.394358e+03 
2.785680e+02, 4.741225e+02, 5.228308e+01, 6.050594e+03 
2.846894e+02, 2.321636e+02, 5.251840e+01, 7.352450e+02 
3.218343e+02, 2.172970e+02, 5.255987e+01, 9.657882e+03 
3.340941e+02, 3.354441e+02, 5.359317e+01, 4.392589e+04 
3.443457e+02, 4.837770e+02, 5.132049e+01, -6.637531e+02 
3.513005e+02, 3.162416e+02, 5.214495e+01, 8.026855e+03 
3.627671e+02, 4.922242e+02, 5.436019e+01, 1.158226e+04 
1.746021e+02, 3.698735e+02, 5.473827e+01, 1.158852e+04 
2.594346e+02, 4.665594e+02, 5.403936e+01, 1.311867e+04 
2.807479e+02, 3.768573e+02, 5.320532e+01, 5.359796e+03 
2.887361e+02, 5.420028e+02, 5.440398e+01, 7.624124e+03 
2.939132e+02, 4.819219e+02, 5.215788e+01, 8.115204e+03 
2.939072e+02, 4.347097e+02, 5.426041e+01, 1.588113e+04 
3.049405e+02, 4.554766e+02, 5.485157e+01, 1.385111e+03 
3.061018e+02, 4.034780e+02, 5.556419e+01, -9.952286e+02 
3.185074e+02, 4.582018e+02, 5.370970e+01, 5.163162e+03 
3.349680e+02, 3.416033e+02, 5.399995e+01, 1.728844e+04 
3.362743e+02, 5.367430e+02, 5.430468e+01, 1.020585e+04 
3.612011e+02, 3.695725e+02, 5.362215e+01, 1.791707e+04 
4.049831e+02, 4.296920e+02, 5.437558e+01, 1.376773e+04 
4.368246e+02, 3.061795e+02, 5.381581e+01, 1.695613e+04 
1.298838e+02, 3.085804e+02, 5.447134e+01, 8.152651e+03 
1.932348e+02, 1.901075e+02, 5.495397e+01, 2.465106e+03 
2.313191e+02, 2.614001e+02, 5.308580e+01, 1.896120e+04 
2.335492e+02, 2.438006e+02, 5.526035e+01, 9.277191e+03 
2.544373e+02, 3.657166e+02, 5.519429e+01, 2.913460e+04 
2.544891e+02, 3.658781e+02, 5.485752e+01, 3.397087e+04 
2.837459e+02, 3.539316e+02, 5.541308e+01, 1.386297e+04 
2.973368e+02, 3.912894e+02, 5.437730e+01, 2.757750e+04 
3.076811e+02, 2.180997e+02, 5.341261e+01, 1.271367e+04 
3.467784e+02, 4.718915e+02, 5.460166e+01, 1.086632e+03 
3.630143e+02, 4.971161e+02, 5.430325e+01, 1.136576e+04 
2.121430e+02, 3.608267e+02, 5.579423e+01, 6.474672e+03 
2.283289e+02, 4.383699e+02, 5.528169e+01, 7.193550e+03 
2.545720e+02, 4.499661e+02, 5.629875e+01, 3.416661e+03 
2.602098e+02, 3.487933e+02, 5.574477e+01, 9.398493e+03 
2.693981e+02, 3.687687e+02, 5.522947e+01, 1.770399e+04 
2.753787e+02, 4.568812e+02, 5.627195e+01, 7.597177e+03 
2.784504e+02, 4.573283e+02, 5.564435e+01, 2.423925e+04 
2.817176e+02, 5.506813e+02, 5.632487e+01, 1.467624e+04 
2.874935e+02, 4.525288e+02, 5.656567e+01, -8.345012e+02 
3.021409e+02, 3.569947e+02, 5.599448e+01, 1.715528e+04 
3.180235e+02, 2.532028e+02, 5.606354e+01, 5.742564e+03 
3.207060e+02, 3.626756e+02, 5.556236e+01, 8.841029e+03 
3.206987e+02, 4.562498e+02, 5.487466e+01, 1.066612e+04 
3.291698e+02, 3.617913e+02, 5.582642e+01, 4.845159e+04 
3.503334e+02, 3.584243e+02, 5.584076e+01, 1.328703e+04 
3.836622e+02, 5.094985e+02, 5.749307e+01, 8.416614e+03 
1.594406e+02, 4.139336e+02, 5.745159e+01, 1.778742e+04 
2.213978e+02, 2.769828e+02, 5.667069e+01, 8.361181e+03 
2.511984e+02, 4.618338e+02, 5.672114e+01, 9.287725e+03 
2.509106e+02, 5.555631e+02, 5.639348e+01, 1.002390e+04 
2.526725e+02, 2.444754e+02, 5.705642e+01, 2.893982e+04 
2.613548e+02, 5.635880e+02, 5.784419e+01, 1.180088e+04 
2.837113e+02, 3.604314e+02, 5.759106e+01, 3.126102e+04 
2.964946e+02, 3.657574e+02, 5.729715e+01, 7.586503e+03 
3.060960e+02, 3.881631e+02, 5.627297e+01, 1.180809e+04 
3.123403e+02, 5.510463e+02, 5.669201e+01, 1.028433e+04 
3.183841e+02, 3.834130e+02, 5.722963e+01, 2.846001e+03 
3.261884e+02, 3.332134e+02, 5.932495e+01, 1.857519e+04 
3.517340e+02, 5.071286e+02, 5.662567e+01, 2.110723e+02 
3.682203e+02, 4.764365e+02, 5.705600e+01, 2.953050e+03 
4.086491e+02, 3.308666e+02, 5.619551e+01, 1.130665e+04 
2.195372e+02, 3.601067e+02, 5.823200e+01, 1.386327e+04 
2.793196e+02, 3.690076e+02, 5.833436e+01, 1.620957e+04 
2.817016e+02, 5.507091e+02, 5.667826e+01, 1.370021e+04 
2.893547e+02, 4.260152e+02, 5.763099e+01, 7.378384e+02 
2.962072e+02, 1.677845e+02, 5.770282e+01, 3.634711e+03 
3.062070e+02, 4.021024e+02, 5.726115e+01, 8.871446e+03 
3.168614e+02, 2.845164e+02, 5.966307e+01, 5.020068e+03 
3.410348e+02, 5.444811e+02, 5.745825e+01, 1.073299e+04 
3.627731e+02, 5.463065e+02, 5.717028e+01, 7.367059e+03 
3.754810e+02, 3.536507e+02, 5.876539e+01, 2.621054e+04 
3.844469e+02, 5.074756e+02, 5.777541e+01, 8.229151e+03 
3.883387e+02, 3.460034e+02, 5.800315e+01, 1.721299e+04 
3.858108e+02, 3.745762e+02, 5.780228e+01, 1.551135e+04 
1.999947e+02, 2.300212e+02, 5.762826e+01, 3.851206e+03 
2.061277e+02, 3.468162e+02, 5.882160e+01, 9.032944e+03 
2.503455e+02, 5.448637e+02, 5.928909e+01, 1.614206e+04 
3.090204e+02, 3.383651e+02, 5.850047e+01, 5.342401e+03 
3.322522e+02, 3.287905e+02, 5.903277e+01, -3.019525e+03 
3.378238e+02, 3.713357e+02, 5.847727e+01, 1.481820e+04 
3.459557e+02, 2.580819e+02, 5.874198e+01, 1.304766e+04 
3.510602e+02, 4.775285e+02, 5.758448e+01, -2.473896e+03 
2.306289e+01, 4.069836e+02, 6.000965e+01, 5.470001e+03 
1.483774e+02, 1.714383e+02, 6.081525e+01, 4.643435e+03 
2.006702e+02, 3.662801e+02, 6.042111e+01, 9.243538e+03 
2.553010e+02, 2.418767e+02, 5.900400e+01, -9.642213e+01 
2.969692e+02, 4.309458e+02, 5.977718e+01, 1.067691e+04 
3.989334e+02, 4.457535e+02, 5.996072e+01, 9.808347e+03 
4.349981e+02, 2.017951e+02, 6.020254e+01, 9.125138e+03 
1.525169e+02, 3.766210e+02, 6.158699e+01, 5.885931e+03 
2.116449e+02, 5.007166e+02, 6.081354e+01, -4.646658e+02 
2.147471e+02, 2.403528e+02, 6.114174e+01, 1.392202e+04 
2.250221e+02, 3.589746e+02, 6.202271e+01, 1.947891e+04 
2.400438e+02, 5.712091e+02, 6.076149e+01, 1.640033e+04 
2.697858e+02, 5.000838e+02, 6.044213e+01, 6.218809e+03 
2.991608e+02, 4.226013e+02, 6.126504e+01, 1.605103e+04 
3.061990e+02, 4.483738e+02, 6.141167e+01, 7.255963e+03 
3.294590e+02, 3.617908e+02, 6.000480e+01, 5.693174e+04 
3.374429e+02, 5.546627e+02, 6.128547e+01, 4.948339e+02 
2.746695e+02, 5.510185e+02, 6.153002e+01, 7.009605e+03 
2.938299e+02, 3.755085e+02, 6.154709e+01, 4.319647e+03 
3.208136e+02, 3.792634e+02, 6.225021e+01, 2.203309e+04 
3.239513e+02, 3.360322e+02, 6.187766e+01, 1.414944e+04 
3.289856e+02, 3.469201e+02, 6.211115e+01, 4.301725e+04 
3.531787e+02, 5.371298e+02, 6.361067e+01, 5.972085e+03 
3.669977e+02, 4.806446e+02, 6.055577e+01, 1.269290e+04 
3.713892e+02, 3.515591e+02, 6.194582e+01, 2.674487e+04 
3.759128e+02, 3.539138e+02, 6.033458e+01, 3.910527e+04 
4.560311e+02, 2.844476e+02, 6.315784e+01, 6.389465e+03 
4.921787e+02, 2.426352e+02, 5.998452e+01, 7.460966e+03 
1.877971e+02, 2.623925e+02, 6.383770e+01, 4.478737e+03 
2.388288e+02, 3.527866e+02, 6.233072e+01, 1.759354e+04 
2.490751e+02, 5.651308e+02, 6.351001e+01, 2.772500e+04 
2.635394e+02, 4.413011e+02, 6.339870e+01, 1.984357e+03 
2.734946e+02, 5.477131e+02, 6.320736e+01, 2.909524e+03 
2.818804e+02, 3.876710e+02, 6.358183e+01, 6.930551e+03 
3.076207e+02, 3.878059e+02, 6.180596e+01, 2.551474e+04 
3.207515e+02, 3.465591e+02, 6.209831e+01, 6.390264e+03 
3.303918e+02, 3.384345e+02, 6.295467e+01, 3.645915e+04 
3.526927e+02, 5.365908e+02, 6.341378e+01, 9.948486e+03 
3.567672e+02, 4.620985e+02, 6.210266e+01, 3.468427e+04 
3.735899e+02, 5.233550e+02, 6.325109e+01, 1.402614e+04 
3.926658e+02, 1.937509e+02, 6.271334e+01, 2.817388e+04 
4.757099e+02, 3.178317e+02, 6.279829e+01, -1.427757e+02 
3.092562e+02, 3.688229e+02, 6.389557e+01, 1.369440e+04 
3.928466e+02, 1.936082e+02, 6.383999e+01, 2.524599e+04 
4.119270e+02, 5.311047e+02, 6.339672e+01, 9.571747e+03 
4.397947e+02, 2.047177e+02, 6.409009e+01, -3.700170e+02 
4.644751e+02, 1.546468e+02, 6.378261e+01, 1.113973e+04 
1.526463e+02, 3.770326e+02, 6.425650e+01, 9.401667e+03 
1.585080e+02, 1.636921e+02, 6.580630e+01, 1.391995e+02 
2.562014e+02, 3.545723e+02, 6.535236e+01, 2.385910e+04 
2.834429e+02, 3.609263e+02, 6.486090e+01, 1.856502e+04 
2.945827e+02, 4.472109e+02, 6.510674e+01, 6.990555e+03 
3.445139e+02, 4.751449e+02, 6.622369e+01, 1.813181e+04 
3.414311e+02, 5.371580e+02, 6.413346e+01, 7.908778e+03 
3.690843e+02, 5.534236e+02, 6.490032e+01, 1.261636e+04 
3.987280e+02, 4.464384e+02, 6.321516e+01, 1.097848e+04 
2.273326e+02, 3.575692e+02, 6.513945e+01, 2.018297e+04 
2.812020e+02, 3.787441e+02, 6.567381e+01, 2.243087e+04 
3.271367e+02, 3.265163e+02, 6.774498e+01, 3.247896e+04 
3.376496e+02, 3.579077e+02, 6.657613e+01, 1.875403e+04 
3.445493e+02, 4.751040e+02, 6.650666e+01, 1.852346e+04 
3.600960e+02, 4.503407e+02, 6.594600e+01, 1.264928e+04 
3.701803e+02, 4.581455e+02, 6.585033e+01, 5.095276e+03 
1.553649e+02, 1.449867e+02, 6.715475e+01, 3.122526e+03 
1.563558e+02, 1.535949e+02, 6.613325e+01, -2.208775e+03 
2.078019e+02, 2.278382e+02, 6.738079e+01, -1.574293e+02 
2.137153e+02, 4.184626e+02, 6.747349e+01, 1.305595e+04 
2.585560e+02, 3.603351e+02, 6.650910e+01, 2.751233e+04 
2.654961e+02, 3.577235e+02, 6.727943e+01, 7.513793e+03 
2.724387e+02, 5.523666e+02, 6.563361e+01, 4.232275e+03 
3.153852e+02, 2.759578e+02, 6.740610e+01, 3.008255e+04 
3.230203e+02, 4.563250e+02, 6.718314e+01, 6.542811e+03 
3.252132e+02, 2.054231e+02, 6.788945e+01, 1.263597e+04 
3.936466e+02, 4.454300e+02, 6.939130e+01, 8.305295e+03 
4.025843e+02, 1.899782e+02, 6.712263e+01, 1.079959e+04 
4.396925e+02, 3.820863e+02, 6.746966e+01, 5.035162e+03 
1.155231e+02, 3.120661e+02, 6.791999e+01, 1.264795e+04 
1.649869e+02, 4.069773e+02, 6.807232e+01, 6.472924e+03 
1.812635e+02, 2.615052e+02, 6.814836e+01, 5.117535e+03 
2.149651e+02, 3.525308e+02, 6.833256e+01, -5.857979e+03 
2.816642e+02, 3.715394e+02, 6.726968e+01, 3.231040e+03 
3.056842e+02, 1.706724e+02, 6.857373e+01, 9.063555e+03 
3.073061e+02, 2.720616e+02, 6.834460e+01, 4.532844e+03 
3.065973e+02, 2.775184e+02, 6.886173e+01, 6.530911e+03 
3.223674e+02, 3.489891e+02, 6.796947e+01, 1.341908e+04 
3.626840e+02, 3.489802e+02, 6.837659e+01, 1.694102e+04 
3.697821e+02, 5.084878e+02, 6.741074e+01, 1.420679e+04 
4.123948e+02, 4.292063e+02, 6.851228e+01, 1.012504e+04 
4.337980e+02, 3.862001e+02, 6.711828e+01, 2.097038e+04 
4.420457e+02, 5.187301e+02, 6.752974e+01, 8.465132e+02 
1.658942e+02, 3.626982e+02, 6.977827e+01, 1.424160e+04 
2.560557e+02, 6.250563e+02, 6.879279e+01, 8.427672e+03 
2.685832e+02, 3.711050e+02, 6.903920e+01, 9.435119e+03 
2.965492e+02, 4.431681e+02, 6.843113e+01, 8.437542e+03 
2.982407e+02, 3.515910e+02, 6.837502e+01, 1.181292e+04 
3.260619e+02, 3.165952e+02, 6.849036e+01, 1.281839e+04 
3.588019e+02, 3.375065e+02, 6.993074e+01, 1.381859e+04 
3.879168e+02, 2.186536e+02, 6.873159e+01, 5.466903e+03 
4.084815e+02, 3.144807e+02, 6.868701e+01, 3.497798e+03 
4.367589e+02, 2.734871e+02, 6.861041e+01, 1.984190e+04 
2.655761e+02, 5.178705e+02, 7.064017e+01, 6.275503e+03 
2.680912e+02, 5.695068e+02, 6.899557e+01, 2.746899e+04 
2.810680e+02, 2.241192e+02, 7.023320e+01, 1.609441e+04 
3.072876e+02, 3.510472e+02, 6.970090e+01, 4.487096e+04 
3.156201e+02, 2.761024e+02, 6.864599e+01, 2.953248e+04 
3.269606e+02, 3.265588e+02, 6.951338e+01, 2.119860e+04 
3.740896e+02, 3.455871e+02, 6.947647e+01, 2.297682e+04 
4.905120e+02, 3.261455e+02, 7.010676e+01, 1.712465e+04 
2.224048e+02, 2.316969e+02, 7.039895e+01, 5.712130e+03 
2.400007e+02, 2.441686e+02, 7.036130e+01, 4.915274e+03 
3.185123e+02, 3.326462e+02, 7.079041e+01, 8.213573e+03 
3.214588e+02, 4.491265e+02, 7.195539e+01, 1.389321e+04 
3.540089e+02, 4.759398e+02, 7.045601e+01, 9.520848e+03 
3.557215e+02, 3.407068e+02, 7.009741e+01, -4.952981e+03 
3.596440e+02, 5.356179e+02, 7.090825e+01, 1.124510e+04 
3.851944e+02, 5.039597e+02, 7.014998e+01, 6.465667e+03 
4.196714e+02, 4.258392e+02, 7.134355e+01, 3.326618e+04 
4.290977e+02, 2.068876e+02, 7.058175e+01, 4.015506e+04 
2.068113e+02, 2.202756e+02, 7.239453e+01, 1.481386e+04 
2.380077e+02, 4.303870e+02, 7.221324e+01, 1.080464e+04 
2.757239e+02, 3.565997e+02, 7.223112e+01, 2.096724e+04 
3.056518e+02, 3.632180e+02, 7.121436e+01, 2.682856e+04 
3.243525e+02, 3.593076e+02, 7.191464e+01, 1.897962e+04 
3.284354e+02, 2.937503e+02, 7.204484e+01, 1.585332e+04 
3.340292e+02, 2.136225e+02, 7.215442e+01, 9.718733e+03 
3.455392e+02, 4.664743e+02, 7.169951e+01, 1.502650e+04 
3.614041e+02, 3.556927e+02, 7.237188e+01, 1.957846e+03 
3.655949e+02, 3.783700e+02, 7.133980e+01, 2.462203e+02 
3.699683e+02, 4.568674e+02, 7.085304e+01, 3.903776e+03 
4.311882e+02, 2.141936e+02, 7.220340e+01, 1.567491e+04 
4.367388e+02, 2.734889e+02, 7.064446e+01, 1.570941e+04 
4.855714e+02, 3.676151e+02, 7.149698e+01, -5.882076e+02 
1.878253e+02, 1.722372e+02, 7.332068e+01, 8.724838e+03 
1.921634e+02, 1.692200e+02, 7.432757e+01, 1.179079e+04 
1.986563e+02, 1.681417e+02, 7.364294e+01, -3.493612e+02 
2.146628e+02, 2.916698e+02, 7.329918e+01, 1.548193e+04 
2.455520e+02, 4.248764e+02, 7.388662e+01, 5.265687e+03 
2.653967e+02, 5.447006e+02, 7.347315e+01, 6.034760e+03 
2.860369e+02, 4.518527e+02, 7.339202e+01, 1.763237e+04 
2.922274e+02, 2.180344e+02, 7.285254e+01, 3.529526e+03 
3.165120e+02, 2.728181e+02, 7.082366e+01, -3.058827e+02 
3.493942e+02, 3.581747e+02, 7.331803e+01, 1.480306e+04 
3.558407e+02, 4.562662e+02, 7.325997e+01, 6.268364e+03 
4.431320e+02, 3.780584e+02, 7.362764e+01, 7.903872e+03 
4.945358e+02, 2.818997e+02, 7.321379e+01, 8.164951e+03 
2.368759e+02, 3.599169e+02, 7.387977e+01, 1.258540e+04 
2.628012e+02, 4.286045e+02, 7.467738e+01, 2.007057e+03 
2.645109e+02, 4.906644e+02, 7.422911e+01, 6.053825e+03 
3.356704e+02, 3.717456e+02, 7.342952e+01, 1.294456e+04 
3.667641e+02, 5.331908e+02, 7.470427e+01, 6.736908e+03 
4.085135e+02, 3.759954e+02, 7.378624e+01, 1.704020e+04 
4.842525e+02, 3.363542e+02, 7.374383e+01, 1.847516e+04 
2.010309e+02, 1.289824e+02, 7.515603e+01, 6.689665e+03 
2.673025e+02, 3.667122e+02, 7.450921e+01, 1.039035e+04 
3.004848e+02, 3.622727e+02, 7.436689e+01, -2.534092e+03 
3.048741e+02, 4.205363e+02, 7.601053e+01, 1.329722e+03 
3.075697e+02, 1.790208e+02, 7.535654e+01, 1.074872e+04 
3.145325e+02, 4.442350e+02, 7.566142e+01, 1.021664e+04 
3.278519e+02, 4.520648e+02, 7.484464e+01, 1.100960e+04 
3.662654e+02, 5.046112e+02, 7.480083e+01, 3.031280e+03 
3.670428e+02, 5.336233e+02, 7.508901e+01, 5.836206e+03 
3.687080e+02, 3.815419e+02, 7.377502e+01, 2.052895e+03 
4.143688e+02, 4.254892e+02, 7.417555e+01, -5.637880e+02 
