#x[px], y[px], z[px], A
2.213728e+02, 2.637841e+02, 4.558904e+01, 3.723424e+03 
2.267285e+02, 3.622781e+02, 4.377303e+01, 1.110434e+04 
2.370195e+02, 3.437665e+02, 4.456038e+01, 1.705010e+04 
2.546181e+02, 3.688306e+02, 4.414812e+01, 3.249464e+04 
2.734958e+02, 4.805225e+02, 4.441473e+01, 1.545977e+04 
2.815990e+02, 3.548122e+02, 4.439716e+01, 6.109506e+04 
2.881093e+02, 3.736021e+02, 4.393271e+01, 1.409369e+04 
2.976257e+02, 2.330776e+02, 4.504210e+01, 6.565049e+03 
3.011300e+02, 4.735201e+02, 4.369050e+01, 5.922569e+03 
3.058977e+02, 3.552810e+02, 4.429786e+01, 5.475950e+04 
3.310974e+02, 3.196374e+02, 4.361649e+01, 1.127728e+04 
3.346922e+02, 4.549168e+02, 4.332518e+01, 7.687080e+03 
3.405111e+02, 2.652804e+02, 4.339211e+01, 8.237937e+03 
4.490860e+02, 3.273510e+02, 4.404954e+01, 7.766211e+03 
1.534330e+02, 3.781161e+02, 4.588927e+01, 9.439901e+03 
1.819911e+02, 3.791833e+02, 4.571690e+01, 3.633219e+03 
2.482694e+02, 4.715489e+02, 4.491760e+01, 8.615394e+03 
2.815383e+02, 3.692416e+02, 4.471903e+01, 2.075302e+04 
2.886018e+02, 4.630178e+02, 4.492868e+01, 1.140241e+04 
2.948731e+02, 5.020015e+02, 4.514820e+01, 1.232887e+03 
2.930650e+02, 4.098364e+02, 4.287040e+01, 3.475687e+04 
3.068912e+02, 3.593103e+02, 4.488086e+01, 1.453464e+04 
2.267970e+02, 2.571583e+02, 4.676743e+01, 1.601137e+03 
2.256431e+02, 3.295663e+02, 4.580137e+01, 1.889499e+04 
2.357234e+02, 3.729784e+02, 4.607886e+01, -1.507318e+03 
2.978896e+02, 4.615328e+02, 4.574994e+01, 2.540287e+04 
3.023905e+02, 4.033416e+02, 4.605072e+01, 7.134026e+03 
3.095069e+02, 4.406825e+02, 4.570351e+01, 7.013370e+03 
3.156379e+02, 4.439365e+02, 4.507850e+01, 1.118451e+04 
3.139184e+02, 3.384833e+02, 4.579177e+01, 1.731401e+04 
3.211204e+02, 2.186184e+02, 4.633735e+01, 6.235739e+03 
2.311627e+02, 2.632454e+02, 4.859781e+01, 6.062452e+03 
2.386114e+02, 3.508667e+02, 4.718283e+01, 9.219890e+03 
2.443953e+02, 3.589069e+02, 4.666468e+01, 1.609603e+04 
2.603797e+02, 5.360224e+02, 4.776827e+01, 1.863982e+03 
2.780617e+02, 3.980682e+02, 4.702376e+01, 1.149346e+04 
2.918370e+02, 4.375821e+02, 4.722365e+01, 1.660902e+04 
3.373560e+02, 3.510134e+02, 4.659786e+01, 2.470651e+04 
1.289671e+02, 3.102059e+02, 4.943016e+01, 9.006035e+03 
2.213234e+02, 2.634846e+02, 4.685368e+01, 1.018203e+04 
2.585674e+02, 5.290813e+02, 4.892521e+01, -2.885642e+03 
2.610267e+02, 3.595147e+02, 4.735300e+01, 1.546349e+04 
3.164793e+02, 3.022243e+02, 4.810759e+01, 8.082635e+03 
3.249257e+02, 4.748283e+02, 4.758461e+01, 1.425858e+04 
3.376310e+02, 3.508420e+02, 4.738615e+01, 3.677369e+04 
3.667843e+02, 3.897743e+02, 4.714216e+01, 1.380404e+04 
2.241626e+02, 3.696416e+02, 4.871734e+01, 1.106115e+03 
2.306792e+02, 2.629065e+02, 4.986963e+01, 5.276666e+03 
2.307302e+02, 3.392479e+02, 4.786330e+01, 3.300441e+03 
2.517438e+02, 5.089836e+02, 4.855019e+01, -1.638257e+02 
2.609545e+02, 5.310048e+02, 4.939786e+01, 1.310779e+04 
2.656241e+02, 3.818186e+02, 4.885557e+01, -1.132827e+03 
2.926995e+02, 4.843051e+02, 4.887148e+01, 8.371240e+03 
3.036263e+02, 2.276661e+02, 4.918555e+01, 1.660243e+04 
3.054373e+02, 3.987925e+02, 4.923237e+01, 1.433836e+04 
2.156960e+02, 3.675566e+02, 4.888388e+01, 4.929848e+03 
2.563159e+02, 3.687858e+02, 5.165943e+01, 9.128261e+03 
2.770953e+02, 2.330588e+02, 5.004219e+01, 1.265193e+04 
3.137137e+02, 5.466018e+02, 4.957684e+01, 8.493682e+03 
3.368537e+02, 3.102886e+02, 4.924312e+01, 9.703270e+03 
3.554868e+02, 3.685067e+02, 4.972586e+01, 3.806182e+04 
3.854680e+02, 3.702066e+02, 4.991312e+01, 6.219855e+03 
2.006138e+02, 3.672789e+02, 5.135588e+01, 1.078284e+04 
2.180981e+02, 3.004956e+02, 5.091586e+01, 2.141227e+04 
2.247995e+02, 4.430241e+02, 5.110267e+01, 5.078088e+03 
2.396176e+02, 2.681925e+02, 5.176272e+01, 9.237392e+03 
2.495667e+02, 2.498676e+02, 5.099853e+01, 1.846257e+04 
2.719321e+02, 3.837296e+02, 5.207035e+01, 3.432969e+03 
3.274603e+02, 4.565508e+02, 5.109568e+01, 8.992272e+03 
3.480329e+02, 3.255603e+02, 5.050473e+01, 6.765900e+03 
3.990526e+02, 3.904100e+02, 5.111388e+01, 1.487449e+04 
4.052958e+02, 3.506514e+02, 5.101351e+01, 7.724513e+03 
1.914504e+02, 1.939612e+02, 5.248753e+01, 5.602403e+03 
2.153473e+02, 2.516929e+02, 5.166874e+01, 8.812078e+03 
2.691494e+02, 2.367705e+02, 5.127317e+01, 1.458119e+04 
2.819764e+02, 4.057123e+02, 5.188614e+01, 1.039212e+04 
3.371764e+02, 3.507320e+02, 5.157954e+01, 4.468499e+04 
3.352795e+02, 3.422323e+02, 5.244518e+01, 1.281628e+04 
3.361877e+02, 2.934449e+02, 5.218497e+01, 8.138700e+03 
3.439560e+02, 4.739931e+02, 5.227025e+01, 1.581780e+04 
3.712085e+02, 5.101678e+02, 5.203599e+01, -2.883879e+02 
4.110138e+02, 3.377545e+02, 5.244500e+01, 1.041597e+04 
1.294042e+02, 3.104922e+02, 5.135133e+01, 1.112540e+04 
2.271586e+02, 3.641260e+02, 5.220707e+01, -4.102071e+03 
2.673311e+02, 4.639414e+02, 5.378424e+01, 5.986814e+03 
2.660453e+02, 4.741734e+02, 5.303544e+01, 3.536360e+04 
2.908005e+02, 4.464950e+02, 5.311755e+01, 1.801577e+04 
2.922079e+02, 4.278466e+02, 5.384904e+01, 6.919271e+03 
2.965780e+02, 3.921821e+02, 5.342656e+01, 1.386962e+04 
3.266448e+02, 2.932875e+02, 5.259972e+01, -2.521663e+03 
3.347126e+02, 5.407969e+02, 5.322590e+01, 6.000055e+03 
3.437447e+02, 5.314746e+02, 5.292442e+01, 7.793789e+03 
4.286320e+02, 2.534318e+02, 5.262504e+01, 4.387886e+04 
4.824580e+02, 3.314953e+02, 5.271986e+01, 1.276979e+04 
2.242192e+02, 3.589965e+02, 5.470442e+01, 6.490818e+03 
2.825722e+02, 3.778051e+02, 5.430354e+01, 1.276833e+04 
2.834463e+02, 3.555701e+02, 5.436490e+01, 5.248675e+04 
2.882327e+02, 3.818085e+02, 5.466629e+01, 2.008740e+03 
3.036586e+02, 4.572199e+02, 5.548293e+01, 1.189361e+04 
3.185514e+02, 4.587048e+02, 5.392428e+01, 7.436856e+03 
3.290020e+02, 3.160962e+02, 5.410396e+01, 3.619529e+03 
3.285566e+02, 3.635301e+02, 5.477794e+01, 2.185927e+04 
3.289298e+02, 3.329955e+02, 5.394892e+01, 5.405749e+03 
3.653484e+02, 3.715438e+02, 5.391779e+01, 6.016149e+03 
4.736924e+02, 3.021925e+02, 5.271883e+01, 1.569481e+04 
1.685308e+02, 3.713915e+02, 5.518997e+01, -5.837605e+00 
2.442063e+02, 3.593848e+02, 5.478935e+01, 2.233802e+04 
2.532266e+02, 3.644188e+02, 5.543664e+01, 1.744991e+04 
2.595620e+02, 4.671669e+02, 5.492677e+01, 6.583953e+03 
2.688316e+02, 4.785560e+02, 5.495992e+01, 2.302258e+04 
2.892984e+02, 3.790020e+02, 5.514205e+01, 1.272490e+04 
3.031935e+02, 3.575833e+02, 5.529146e+01, 1.484847e+04 
3.361429e+02, 2.970632e+02, 5.499718e+01, 1.602636e+04 
3.433560e+02, 2.683219e+02, 5.535612e+01, 2.712517e+04 
3.509434e+02, 3.598803e+02, 5.475941e+01, 3.529990e+04 
3.464804e+02, 4.760788e+02, 5.525070e+01, 1.573148e+04 
2.354577e+02, 3.524344e+02, 5.655386e+01, 7.863220e+03 
2.496124e+02, 4.637668e+02, 5.621094e+01, 2.496546e+04 
2.639325e+02, 3.670180e+02, 5.575995e+01, 1.381415e+04 
2.811780e+02, 3.698605e+02, 5.555121e+01, 4.855787e+03 
3.062690e+02, 3.835432e+02, 5.600722e+01, -1.786470e+03 
3.264277e+02, 5.481368e+02, 5.635827e+01, 1.216069e+04 
3.451811e+02, 4.760365e+02, 5.470685e+01, 7.477158e+03 
3.908845e+02, 3.905381e+02, 5.573244e+01, 1.039569e+04 
4.099281e+02, 3.335635e+02, 5.510128e+01, 5.918746e+03 
2.138527e+02, 3.614838e+02, 5.683740e+01, 2.672717e+04 
2.609237e+02, 5.671104e+02, 5.755193e+01, 1.573728e+04 
2.981142e+02, 5.572386e+02, 5.662279e+01, 2.065073e+04 
3.021324e+02, 3.901285e+02, 5.661333e+01, -2.104841e+03 
3.113564e+02, 3.723920e+02, 5.720922e+01, 1.761062e+04 
3.128292e+02, 5.518970e+02, 5.771544e+01, 1.956674e+04 
3.328812e+02, 4.706247e+02, 5.659644e+01, 3.150694e+04 
3.396989e+02, 5.478223e+02, 5.688773e+01, 1.329258e+04 
3.641381e+02, 5.460140e+02, 5.683569e+01, 8.284422e+03 
3.796104e+02, 5.067246e+02, 5.634769e+01, 1.294640e+04 
4.338136e+02, 3.116660e+02, 5.729220e+01, 5.709702e+03 
2.660764e+02, 5.877366e+02, 5.836573e+01, 1.117437e+04 
3.270498e+02, 3.417144e+02, 5.783517e+01, -1.385048e+03 
3.401366e+02, 5.313635e+02, 5.799539e+01, 6.646530e+03 
3.555791e+02, 4.615575e+02, 5.785231e+01, 1.422550e+04 
4.406608e+02, 2.478193e+02, 5.768121e+01, 2.514945e+04 
1.471253e+02, 1.717603e+02, 6.034573e+01, 5.227890e+03 
1.948726e+02, 2.407082e+02, 5.885730e+01, 3.828515e+03 
2.930209e+02, 4.361155e+02, 5.878488e+01, 6.166201e+03 
2.957916e+02, 4.301515e+02, 5.890056e+01, 1.737328e+04 
3.034756e+02, 4.563068e+02, 5.837126e+01, 1.549039e+04 
3.031516e+02, 4.021221e+02, 5.896403e+01, 1.419744e+04 
3.297186e+02, 3.113309e+02, 5.952336e+01, 1.665457e+04 
3.308934e+02, 3.271676e+02, 5.864903e+01, 1.212072e+04 
3.510782e+02, 4.788101e+02, 5.829597e+01, -3.374341e+03 
3.865304e+02, 3.750687e+02, 5.832667e+01, 1.646757e+04 
3.934766e+02, 5.322649e+02, 5.979802e+01, 1.220394e+04 
1.996690e+02, 3.667690e+02, 6.042096e+01, 8.769705e+03 
2.075724e+02, 3.462730e+02, 6.006695e+01, 7.231796e+03 
2.269223e+02, 3.602124e+02, 5.994077e+01, 3.279882e+04 
2.504598e+02, 2.451796e+02, 5.956313e+01, 7.972265e+03 
3.200659e+02, 3.747332e+02, 6.032695e+01, 1.360278e+04 
3.306778e+02, 3.625484e+02, 5.998649e+01, 1.643425e+04 
3.421807e+02, 4.677126e+02, 5.895259e+01, 1.284319e+04 
3.445088e+02, 5.318373e+02, 5.946389e+01, 6.359326e+03 
3.669447e+02, 5.459035e+02, 6.056441e+01, 1.116546e+04 
3.716424e+02, 3.724268e+02, 5.907721e+01, 2.507606e+04 
3.984071e+02, 4.515307e+02, 5.922107e+01, 6.991005e+03 
4.134007e+02, 4.088798e+02, 5.941253e+01, 8.655990e+03 
4.385231e+02, 2.597595e+02, 6.036041e+01, 2.028406e+04 
2.145232e+02, 2.405272e+02, 6.114225e+01, 4.861668e+03 
2.179124e+02, 3.655091e+02, 6.140377e+01, 6.564518e+03 
2.513896e+02, 5.682385e+02, 6.070939e+01, 1.704814e+04 
2.998538e+02, 4.598969e+02, 5.991740e+01, -1.650552e+03 
3.344043e+02, 3.355275e+02, 6.119221e+01, 2.033077e+04 
3.559147e+02, 4.629700e+02, 6.061594e+01, 3.090623e+04 
2.808033e+02, 3.865926e+02, 6.210194e+01, 7.558197e+03 
2.923817e+02, 3.757930e+02, 5.985781e+01, -2.069466e+02 
3.191742e+02, 5.467507e+02, 6.196793e+01, 5.137010e+03 
3.255934e+02, 3.385273e+02, 6.138073e+01, 4.563997e+03 
3.296122e+02, 3.498042e+02, 6.173227e+01, 2.668098e+04 
3.400223e+02, 5.480775e+02, 5.926460e+01, 1.309502e+04 
3.663206e+02, 4.842221e+02, 6.116954e+01, 6.114927e+03 
3.679346e+02, 5.456823e+02, 6.113618e+01, 9.506649e+03 
3.784217e+02, 3.791554e+02, 6.238720e+01, 3.581153e+03 
3.933465e+02, 5.322864e+02, 6.098177e+01, 1.397273e+04 
4.466628e+02, 2.750302e+02, 6.174924e+01, 1.276021e+04 
1.492710e+02, 3.839671e+02, 6.244675e+01, 1.126673e+04 
3.525404e+02, 5.404076e+02, 6.423170e+01, 7.429913e+03 
4.135853e+02, 4.090783e+02, 6.138967e+01, 5.619542e+03 
4.271722e+02, 1.942201e+02, 6.356350e+01, 5.133725e+03 
2.748472e+02, 2.261123e+02, 6.523025e+01, 1.059447e+04 
2.819021e+02, 3.629267e+02, 6.425032e+01, 2.135913e+04 
3.043109e+02, 1.755579e+02, 6.477530e+01, 4.337902e+03 
3.206446e+02, 1.514646e+02, 6.346706e+01, -6.443136e+02 
3.266260e+02, 3.278919e+02, 6.414920e+01, 3.587641e+04 
4.495437e+02, 1.613428e+02, 6.426875e+01, 1.082141e+04 
2.725308e+02, 5.557938e+02, 6.429781e+01, 1.499690e+04 
3.145314e+02, 2.771795e+02, 6.662965e+01, 1.931739e+04 
2.541810e+02, 4.474160e+02, 6.601180e+01, 4.793333e+03 
2.633194e+02, 3.568988e+02, 6.622031e+01, 1.648631e+04 
2.687090e+02, 3.782314e+02, 6.695836e+01, 2.126780e+03 
2.817121e+02, 3.798268e+02, 6.556886e+01, 1.797012e+04 
3.038242e+02, 3.640867e+02, 6.815639e+01, 1.441982e+04 
3.137948e+02, 1.900179e+02, 6.524222e+01, 6.031279e+03 
4.376760e+02, 3.881627e+02, 6.521056e+01, 2.372243e+04 
1.919314e+02, 1.642572e+02, 6.754809e+01, -9.794996e+02 
2.233180e+02, 2.714225e+02, 6.679777e+01, 1.012552e+04 
2.318881e+02, 2.732553e+02, 6.602057e+01, -3.412908e+03 
2.573761e+02, 3.610601e+02, 6.635136e+01, 3.996253e+04 
2.684995e+02, 5.726231e+02, 6.677243e+01, 1.555327e+04 
3.039649e+02, 1.751111e+02, 6.574015e+01, 3.668466e+03 
3.136393e+02, 2.725121e+02, 6.790465e+01, -5.336987e+03 
3.241450e+02, 3.506840e+02, 6.670910e+01, 3.204067e+04 
3.433798e+02, 4.745433e+02, 6.735213e+01, 1.049878e+04 
3.563679e+02, 3.415103e+02, 6.675291e+01, 5.730452e+03 
3.563452e+02, 3.885117e+02, 6.756715e+01, 8.724297e+03 
4.360144e+02, 2.758125e+02, 6.691058e+01, 1.545964e+04 
2.127874e+02, 4.203266e+02, 6.811621e+01, 4.799425e+03 
2.193071e+02, 3.495357e+02, 6.827572e+01, 4.403778e+03 
2.468174e+02, 4.348242e+02, 6.823335e+01, 7.324337e+03 
2.647630e+02, 3.673304e+02, 6.879931e+01, 4.088347e+03 
2.980853e+02, 4.365528e+02, 6.800512e+01, 1.204172e+04 
3.054668e+02, 2.770061e+02, 6.881280e+01, 8.562327e+03 
3.132009e+02, 3.186232e+02, 6.624454e+01, 3.402523e+04 
3.148133e+02, 2.769820e+02, 6.835567e+01, 2.156916e+04 
3.255761e+02, 3.167729e+02, 6.817760e+01, 9.586229e+03 
3.675998e+02, 5.122794e+02, 6.812638e+01, 8.518995e+03 
4.182023e+02, 4.263566e+02, 6.815735e+01, 1.325163e+04 
2.620756e+02, 2.348699e+02, 6.959960e+01, 7.273577e+03 
2.974861e+02, 3.540738e+02, 6.910823e+01, 1.536557e+04 
3.079933e+02, 2.682623e+02, 6.950553e+01, -1.496272e+03 
3.076857e+02, 3.531633e+02, 6.847737e+01, 2.074499e+04 
3.251690e+02, 2.047965e+02, 6.932432e+01, 8.052864e+03 
3.383371e+02, 3.749140e+02, 6.939500e+01, 1.251326e+04 
3.514369e+02, 5.377578e+02, 6.784562e+01, 5.822895e+03 
3.551329e+02, 2.148298e+02, 6.838995e+01, 1.429757e+04 
3.850726e+02, 1.999699e+02, 6.939240e+01, 1.261004e+04 
4.103571e+02, 4.312089e+02, 6.951672e+01, 1.707052e+04 
4.407819e+02, 3.819229e+02, 6.918527e+01, 1.276551e+04 
3.038998e+02, 3.640514e+02, 7.016063e+01, 1.734846e+04 
3.261784e+02, 3.286553e+02, 6.938431e+01, 3.614677e+04 
3.269988e+02, 3.781195e+02, 6.991772e+01, 2.755251e+04 
3.340229e+02, 2.124606e+02, 7.062678e+01, 9.842390e+03 
3.579801e+02, 5.378338e+02, 6.935475e+01, 1.590788e+04 
3.630155e+02, 3.517895e+02, 6.948503e+01, 1.167700e+04 
4.320235e+02, 4.237910e+02, 7.010059e+01, 1.005612e+04 
2.083769e+02, 1.619386e+02, 7.115957e+01, -1.480019e+02 
2.374192e+02, 2.470873e+02, 7.097680e+01, 5.129111e+03 
2.953839e+02, 4.455523e+02, 7.088467e+01, 4.231652e+04 
3.283103e+02, 2.932122e+02, 7.147865e+01, 2.611593e+04 
3.414864e+02, 4.651813e+02, 7.072385e+01, 2.318324e+04 
3.444078e+02, 5.921392e+02, 7.135557e+01, 9.556124e+03 
1.603190e+02, 1.283542e+02, 7.331306e+01, 3.435004e+03 
1.932501e+02, 3.700561e+02, 7.250614e+01, -1.047956e+03 
2.135491e+02, 2.942760e+02, 7.161546e+01, 1.450622e+04 
2.516131e+02, 3.631317e+02, 7.253603e+01, -7.006310e+02 
2.617025e+02, 4.331522e+02, 7.342147e+01, 9.581661e+03 
2.652274e+02, 5.193369e+02, 7.207277e+01, 1.046481e+04 
2.763647e+02, 3.583969e+02, 7.168006e+01, 1.352541e+04 
3.215104e+02, 3.624174e+02, 7.260854e+01, 1.107727e+04 
3.615172e+02, 3.466637e+02, 7.199754e+01, 1.779098e+04 
3.986547e+02, 3.247775e+02, 7.022204e+01, 1.304125e+04 
4.364671e+02, 2.726139e+02, 7.059273e+01, -7.993846e+02 
1.454130e+02, 1.454889e+02, 7.299667e+01, 1.070476e+02 
1.852590e+02, 1.669947e+02, 7.256479e+01, 7.485078e+03 
1.855690e+02, 1.707511e+02, 7.200648e+01, 3.602683e+03 
3.133676e+02, 2.866239e+02, 7.469604e+01, 3.254639e+03 
3.411395e+02, 6.334122e+02, 7.286188e+01, 1.675321e+03 
3.528670e+02, 3.612594e+02, 7.333028e+01, 3.803123e+04 
3.523441e+02, 4.799238e+02, 7.268099e+01, -1.341647e+03 
3.637585e+02, 5.061870e+02, 7.349550e+01, 5.902118e+03 
4.010966e+02, 4.300611e+02, 7.292355e+01, 6.044817e+03 
9.649413e+01, 1.580551e+02, 7.447054e+01, 3.667282e+03 
1.449679e+02, 1.356660e+02, 7.362575e+01, 6.371077e+03 
1.560436e+02, 1.771825e+02, 7.366250e+01, 5.121463e+02 
1.994666e+02, 1.288980e+02, 7.399617e+01, 8.576150e+03 
2.490055e+02, 4.243954e+02, 7.503140e+01, 9.067223e+02 
2.981017e+02, 3.616152e+02, 7.364953e+01, 1.823345e+04 
3.080157e+02, 2.795472e+02, 7.194917e+01, -2.932447e+02 
3.644103e+02, 5.365838e+02, 7.383868e+01, 1.139031e+04 
3.802308e+02, 1.871489e+02, 7.462187e+01, 5.385658e+03 
4.837950e+02, 3.394964e+02, 7.335935e+01, 1.643983e+04 
1.570149e+02, 1.345822e+02, 7.471234e+01, -1.628627e+03 
1.967374e+02, 2.651632e+02, 7.585799e+01, 1.469465e+04 
2.071653e+02, 3.012602e+02, 7.569792e+01, 6.892589e+03 
3.021024e+02, 4.295578e+02, 7.553775e+01, 1.193847e+04 
3.066090e+02, 4.399390e+02, 7.540061e+01, 3.843703e+04 
3.286621e+02, 3.925936e+02, 7.401324e+01, 8.117944e+03 
3.582746e+02, 4.844521e+02, 7.475547e+01, 2.109999e+04 
3.724183e+02, 3.637829e+02, 7.510901e+01, 7.131446e+03 
1.513884e+02, 1.373017e+02, 7.641646e+01, 6.040469e+03 
1.873566e+02, 3.686825e+02, 7.539988e+01, 7.587536e+03 
2.420269e+02, 3.564748e+02, 7.637396e+01, 3.001928e+04 
2.480537e+02, 5.987239e+02, 7.651662e+01, 6.630314e+03 
2.613461e+02, 4.328764e+02, 7.494455e+01, 7.877226e+03 
3.082985e+02, 2.148985e+02, 7.589899e+01, 3.758181e+03 
3.103509e+02, 2.950432e+02, 7.645511e+01, 9.116835e+03 
3.220849e+02, 2.288282e+02, 7.637763e+01, -1.060702e+03 
3.269342e+02, 4.543961e+02, 7.618512e+01, 1.874656e+04 
3.627083e+02, 3.551086e+02, 7.633937e+01, 1.241472e+04 
4.255069e+02, 4.224700e+02, 7.524639e+01, 4.599415e+03 
1.014337e+02, 1.825763e+02, 7.710382e+01, 2.923562e+03 
1.616494e+02, 1.701969e+02, 7.691719e+01, 2.597792e+03 
1.893767e+02, 2.492809e+02, 7.740990e+01, 6.186826e+03 
1.918039e+02, 2.645887e+02, 7.732739e+01, -1.749005e+03 
2.125578e+02, 4.774446e+02, 7.737791e+01, 7.993834e+03 
2.438247e+02, 2.538819e+02, 7.694418e+01, 4.525492e+03 
2.893640e+02, 4.418607e+02, 7.769391e+01, 3.839468e+03 
2.951288e+02, 8.168857e+01, 7.658265e+01, 6.695698e+03 
2.973975e+02, 3.450270e+02, 7.752961e+01, 6.563975e+03 
3.410739e+02, 5.875496e+02, 7.613754e+01, 4.153277e+03 
3.610819e+02, 3.637685e+02, 7.678092e+01, 2.247578e+04 
3.648320e+02, 5.371918e+02, 7.567462e+01, 1.600508e+04 
2.027412e+02, 1.297784e+02, 7.618408e+01, -6.558567e+02 
2.491589e+02, 3.583665e+02, 7.836172e+01, 1.080383e+04 
2.731326e+02, 2.373254e+02, 7.756068e+01, 5.147059e+03 
2.760314e+02, 3.894615e+02, 7.796806e+01, 2.007079e+03 
2.796622e+02, 4.031995e+02, 7.802239e+01, 1.131414e+04 
3.022865e+02, 2.855448e+02, 7.920483e+01, 2.708609e+03 
3.057138e+02, 2.685718e+02, 7.706354e+01, -4.745945e+02 
3.162174e+02, 4.461473e+02, 7.671207e+01, 5.640721e+03 
3.229972e+02, 2.051794e+02, 7.850743e+01, -1.178743e+01 
3.284482e+02, 3.037315e+02, 7.827746e+01, 8.295614e+03 
4.428758e+02, 1.193389e+02, 7.805352e+01, 4.911285e+03 
1.941221e+02, 1.471990e+02, 7.931485e+01, 2.581070e+03 
2.001920e+02, 1.393366e+02, 7.942862e+01, 7.035321e+03 
1.972262e+02, 2.702811e+02, 7.958618e+01, 4.140819e+03 
2.055512e+02, 3.334390e+02, 7.884510e+01, 2.185243e+04 
2.255523e+02, 1.338468e+02, 7.905184e+01, 3.248159e+03 
2.619904e+02, 4.902158e+02, 8.009667e+01, 6.859134e+03 
2.673498e+02, 2.315089e+02, 7.930046e+01, 7.453461e+03 
2.936720e+02, 1.598185e+02, 7.840331e+01, 2.178854e+04 
2.959937e+02, 4.339991e+02, 7.729895e+01, 2.502954e+04 
3.094856e+02, 1.759337e+02, 7.915603e+01, -9.769103e+02 
3.289615e+02, 2.617340e+02, 7.868179e+01, 1.524272e+04 
3.322589e+02, 3.766555e+02, 7.945797e+01, 2.913992e+04 
3.355687e+02, 3.890854e+02, 7.880390e+01, 7.642113e+03 
1.346505e+02, 1.281273e+02, 8.054426e+01, -7.695619e+02 
2.023988e+02, 2.744838e+02, 7.976833e+01, 1.478624e+04 
2.031134e+02, 3.687721e+02, 8.047473e+01, 8.327405e+03 
2.138989e+02, 2.746349e+02, 8.075685e+01, 6.766612e+03 
2.300022e+02, 1.277932e+02, 7.810279e+01, 8.241183e+03 
2.366215e+02, 2.736777e+02, 8.031440e+01, 7.894690e+03 
3.091278e+02, 2.771084e+02, 7.997167e+01, 2.111058e+03 
3.150450e+02, 1.910698e+02, 7.983534e+01, 1.215971e+04 
3.228591e+02, 3.418706e+02, 8.066285e+01, 3.477616e+04 
3.281643e+02, 2.738965e+02, 7.984443e+01, 1.589211e+04 
3.301914e+02, 3.643006e+02, 7.963083e+01, 6.964885e+03 
3.579315e+02, 4.629742e+02, 8.005196e+01, 1.718430e+04 
3.978146e+02, 2.170487e+02, 7.962201e+01, 3.618031e+03 
1.899720e+02, 3.953911e+02, 8.162621e+01, 6.671353e+03 
1.926834e+02, 3.763481e+02, 8.300890e+01, 1.146194e+04 
2.101627e+02, 1.314699e+02, 8.203120e+01, 7.850768e+03 
2.117852e+02, 3.654251e+02, 8.112236e+01, 4.821793e+03 
2.561330e+02, 3.668479e+02, 8.158610e+01, 4.750197e+03 
2.559313e+02, 4.301381e+02, 8.158603e+01, 8.700184e+03 
3.020812e+02, 4.284365e+02, 8.051004e+01, 1.730872e+04 
3.227811e+02, 4.398268e+02, 8.205393e+01, 2.585983e+03 
