#x[px], y[px], z[px], A
2.885128e+02, 4.422561e+02, 4.235757e+01, 2.038287e+04 
2.896677e+02, 4.644672e+02, 4.279788e+01, 1.006353e+04 
2.890844e+02, 3.684428e+02, 4.265441e+01, 1.065371e+04 
2.918939e+02, 4.677869e+02, 4.317763e+01, 1.024541e+03 
2.976993e+02, 4.261132e+02, 4.296184e+01, 3.301832e+04 
3.013330e+02, 4.555701e+02, 4.381910e+01, -1.140382e+04 
3.060696e+02, 3.120489e+02, 4.301727e+01, 9.016999e+03 
3.078651e+02, 3.527510e+02, 4.328327e+01, 2.257660e+04 
3.279079e+02, 3.876381e+02, 4.297905e+01, 6.544940e+03 
3.413092e+02, 4.556579e+02, 4.296162e+01, 6.961402e+03 
3.608285e+02, 3.883714e+02, 4.131476e+01, 7.706894e+03 
2.462350e+02, 2.573788e+02, 4.535618e+01, -1.213112e+03 
2.503864e+02, 4.586014e+02, 4.342080e+01, 9.317949e+03 
2.624325e+02, 4.899883e+02, 4.383434e+01, 2.150508e+04 
2.697947e+02, 4.805006e+02, 4.405171e+01, 1.237073e+04 
2.755151e+02, 3.533995e+02, 4.356580e+01, 5.030058e+03 
2.821746e+02, 3.546300e+02, 4.384844e+01, 5.389157e+03 
2.845071e+02, 3.941368e+02, 4.521314e+01, 8.818740e+03 
2.990881e+02, 2.315248e+02, 4.512152e+01, -8.829102e+01 
3.089498e+02, 4.511562e+02, 4.431275e+01, 9.180708e+03 
3.386865e+02, 4.700742e+02, 4.385489e+01, -7.665461e+02 
3.656687e+02, 2.940322e+02, 4.446701e+01, 4.790039e+03 
4.450486e+02, 3.166230e+02, 4.407785e+01, 4.965370e+03 
1.193602e+02, 3.579025e+02, 4.634085e+01, 6.857797e+03 
2.290211e+02, 2.665207e+02, 4.589327e+01, -4.782388e+03 
2.381344e+02, 2.668041e+02, 4.601878e+01, 4.853968e+03 
2.388613e+02, 3.453013e+02, 4.482351e+01, 3.522959e+04 
2.445442e+02, 2.711575e+02, 4.507581e+01, 1.237563e+04 
2.441352e+02, 3.530428e+02, 4.532659e+01, 1.294288e+04 
2.618898e+02, 3.780355e+02, 4.501760e+01, -1.186832e+03 
2.754375e+02, 4.959889e+02, 4.544712e+01, 6.235269e+03 
2.794743e+02, 2.408267e+02, 4.517665e+01, -1.707961e+02 
2.798315e+02, 3.674396e+02, 4.448091e+01, 2.400018e+04 
2.826159e+02, 4.569624e+02, 4.483157e+01, 1.860500e+04 
2.891897e+02, 4.129424e+02, 4.459033e+01, 2.546838e+04 
2.921523e+02, 5.079176e+02, 4.511081e+01, 4.529750e+03 
2.973646e+02, 4.589904e+02, 4.467294e+01, 4.657929e+04 
3.042281e+02, 4.550698e+02, 4.493779e+01, 7.396568e+03 
3.292952e+02, 3.827941e+02, 4.450658e+01, 7.453477e+03 
3.270468e+02, 3.219086e+02, 4.443244e+01, 6.635575e+03 
3.358441e+02, 2.760059e+02, 4.553252e+01, 3.028928e+04 
4.076594e+02, 2.731763e+02, 4.502766e+01, 1.063880e+04 
4.319498e+02, 3.150104e+02, 4.410543e+01, 4.283911e+03 
2.134644e+02, 2.734693e+02, 4.683548e+01, 5.757597e+03 
2.229361e+02, 3.264036e+02, 4.586914e+01, 2.432675e+04 
2.237842e+02, 2.608109e+02, 4.678910e+01, -4.501605e+02 
2.596256e+02, 4.834972e+02, 4.653400e+01, 2.168191e+04 
2.605711e+02, 3.599172e+02, 4.510636e+01, 3.459129e+04 
2.731239e+02, 4.653932e+02, 4.783915e+01, 6.109925e+02 
2.900271e+02, 2.329734e+02, 4.649251e+01, 1.031396e+04 
2.982591e+02, 4.457169e+02, 4.504645e+01, 2.426104e+04 
3.048128e+02, 4.671221e+02, 4.563097e+01, 3.260338e+04 
3.082601e+02, 4.192540e+02, 4.561658e+01, 1.762443e+03 
3.107719e+02, 4.733250e+02, 4.609475e+01, -2.585091e+03 
3.160636e+02, 4.454581e+02, 4.681714e+01, 4.356482e+03 
3.174054e+02, 2.411323e+02, 4.586664e+01, 1.188711e+04 
3.258678e+02, 2.563454e+02, 4.588693e+01, 5.574119e+03 
3.556093e+02, 3.676015e+02, 4.621262e+01, 9.920208e+04 
3.977212e+02, 2.440493e+02, 4.581383e+01, -2.646047e+03 
4.177075e+02, 4.089819e+02, 4.668653e+01, 6.764203e+03 
1.500628e+02, 3.750390e+02, 4.798701e+01, 9.805220e+03 
2.147828e+02, 2.550689e+02, 4.746617e+01, 1.007820e+04 
2.444621e+02, 4.560455e+02, 4.572850e+01, 1.020647e+04 
2.495191e+02, 2.692035e+02, 4.730141e+01, 1.083324e+04 
2.529449e+02, 2.468860e+02, 4.807560e+01, 1.017053e+04 
2.744016e+02, 4.854762e+02, 4.711888e+01, 1.339526e+04 
2.758694e+02, 5.234564e+02, 4.716971e+01, 2.223610e+03 
3.054620e+02, 4.059642e+02, 4.712932e+01, 1.384445e+04 
3.125609e+02, 2.193688e+02, 4.797452e+01, 1.915444e+04 
3.180674e+02, 3.363338e+02, 4.674233e+01, 1.301715e+04 
3.360032e+02, 2.749882e+02, 4.679499e+01, 2.415267e+04 
3.418912e+02, 2.969974e+02, 4.666242e+01, 1.311732e+04 
3.421772e+02, 4.690954e+02, 4.716392e+01, 5.492207e+03 
3.567553e+02, 2.778494e+02, 4.659490e+01, 2.559325e+03 
3.616633e+02, 3.089409e+02, 4.650155e+01, 2.013922e+03 
3.615953e+02, 4.640221e+02, 4.736148e+01, 1.054479e+04 
3.654052e+02, 3.884832e+02, 4.600607e+01, 2.156072e+04 
3.814737e+02, 3.636210e+02, 4.743735e+01, 8.736168e+03 
3.857318e+02, 3.698588e+02, 4.667013e+01, 8.801785e+03 
3.983747e+02, 4.179711e+02, 4.608904e+01, 2.291921e+04 
1.826248e+02, 4.112529e+02, 4.742995e+01, 5.722224e+03 
2.206898e+02, 3.659515e+02, 4.780095e+01, -2.183754e+03 
2.322158e+02, 3.675619e+02, 4.772170e+01, 2.452340e+03 
2.390819e+02, 2.788650e+02, 4.724043e+01, 9.118296e+03 
2.480255e+02, 3.576223e+02, 4.781011e+01, 1.986063e+04 
2.917690e+02, 4.482188e+02, 4.736595e+01, 1.101612e+04 
2.943737e+02, 3.956959e+02, 4.838620e+01, 1.334114e+04 
2.991579e+02, 2.313298e+02, 4.682261e+01, -6.963894e+02 
2.994634e+02, 4.290805e+02, 4.788955e+01, -3.974329e+03 
3.124503e+02, 4.518878e+02, 4.896803e+01, 5.283402e+03 
3.387773e+02, 3.107463e+02, 4.808494e+01, -2.029481e+03 
3.514747e+02, 4.805038e+02, 4.827172e+01, 8.057891e+03 
4.600710e+02, 4.482109e+02, 4.795862e+01, 8.435459e+03 
1.175671e+02, 3.180775e+02, 5.075728e+01, 1.633039e+03 
1.203938e+02, 3.452896e+02, 4.983896e+01, 8.582904e+03 
1.501046e+02, 3.748165e+02, 4.862792e+01, 8.901968e+03 
1.567639e+02, 4.144687e+02, 5.013798e+01, 5.298047e+03 
1.664631e+02, 2.730053e+02, 4.919344e+01, 4.846763e+03 
1.747951e+02, 3.714795e+02, 4.964347e+01, 1.242186e+04 
2.206643e+02, 2.988874e+02, 4.829989e+01, 1.748673e+04 
2.285789e+02, 2.615930e+02, 4.890821e+01, 8.667730e+03 
2.595745e+02, 4.953950e+02, 4.900838e+01, 8.349834e+03 
2.642012e+02, 5.128081e+02, 4.952415e+01, 1.231462e+04 
2.713317e+02, 4.776862e+02, 4.822900e+01, 3.564013e+04 
2.784431e+02, 3.941034e+02, 4.849954e+01, 1.145933e+04 
2.861505e+02, 3.723225e+02, 5.015996e+01, -1.228779e+03 
3.040793e+02, 3.829626e+02, 4.767381e+01, 2.717587e+04 
3.094596e+02, 5.289754e+02, 4.925743e+01, 7.579670e+03 
2.100478e+02, 4.325576e+02, 5.076551e+01, 6.678789e+03 
2.878647e+02, 2.278253e+02, 4.998196e+01, 6.692118e+03 
2.972460e+02, 5.298932e+02, 4.993749e+01, 6.795631e+03 
3.045594e+02, 2.274434e+02, 4.985278e+01, 1.089739e+04 
3.203554e+02, 4.626820e+02, 4.961434e+01, 1.253447e+04 
3.247188e+02, 4.712036e+02, 5.011058e+01, 8.756909e+03 
3.236700e+02, 2.184852e+02, 4.997875e+01, 9.021693e+03 
3.224821e+02, 3.424548e+02, 5.025645e+01, 1.144109e+04 
3.388820e+02, 3.500568e+02, 5.229200e+01, 7.527262e+04 
3.547072e+02, 5.098683e+02, 4.925231e+01, 6.895976e+03 
3.620776e+02, 2.684833e+02, 4.923922e+01, -3.856430e+03 
3.678346e+02, 4.813472e+02, 4.975164e+01, 4.952970e+03 
3.795115e+02, 3.631194e+02, 5.043061e+01, 7.130466e+03 
3.770686e+02, 4.501608e+02, 5.049362e+01, 1.545308e+04 
3.880763e+02, 2.423418e+02, 5.011405e+01, 2.209460e+04 
3.909194e+02, 3.627277e+02, 4.930056e+01, 1.461279e+04 
1.220292e+02, 3.576909e+02, 5.134032e+01, -7.673109e+02 
1.262358e+02, 2.733243e+02, 5.162560e+01, 4.626877e+03 
1.518776e+02, 3.737226e+02, 5.128154e+01, 1.211135e+04 
1.915687e+02, 2.302835e+02, 5.183200e+01, -1.912099e+03 
1.942584e+02, 3.676998e+02, 5.116615e+01, 7.644820e+03 
2.616087e+02, 3.742155e+02, 5.069578e+01, -1.012175e+03 
2.691930e+02, 3.733289e+02, 5.112128e+01, -9.420688e+02 
2.692096e+02, 2.365372e+02, 5.112994e+01, 2.458633e+04 
2.723176e+02, 4.640710e+02, 5.034382e+01, 1.256311e+04 
2.753744e+02, 4.638534e+02, 5.051776e+01, 1.672923e+04 
2.809451e+02, 4.627566e+02, 5.093452e+01, 2.908604e+04 
2.926645e+02, 3.823633e+02, 5.177170e+01, 1.182900e+04 
2.977460e+02, 4.783478e+02, 5.091384e+01, -7.362183e+02 
3.115805e+02, 4.562858e+02, 4.982959e+01, 1.299597e+04 
3.364576e+02, 2.945738e+02, 5.020947e+01, 1.235622e+04 
3.487323e+02, 3.707487e+02, 5.137385e+01, 5.695760e+03 
3.558366e+02, 2.281016e+02, 5.061580e+01, 1.460972e+04 
1.160398e+02, 3.638568e+02, 5.290048e+01, 7.195421e+03 
1.274883e+02, 3.684289e+02, 5.198751e+01, 8.149963e+03 
2.180575e+02, 2.504882e+02, 5.210503e+01, 1.695333e+04 
2.326680e+02, 3.662873e+02, 5.025048e+01, 9.321654e+03 
2.335247e+02, 3.554591e+02, 5.208231e+01, 5.880998e+03 
2.492329e+02, 2.501497e+02, 5.193236e+01, 2.501341e+04 
2.602061e+02, 4.682407e+02, 5.187154e+01, 9.598050e+03 
2.699635e+02, 3.546351e+02, 5.198649e+01, 3.475337e+04 
2.890299e+02, 3.476730e+02, 5.209114e+01, 6.432072e+03 
3.007523e+02, 5.320424e+02, 5.138949e+01, 5.848655e+03 
3.082142e+02, 1.942349e+02, 5.168234e+01, 5.965515e+03 
3.182162e+02, 4.509139e+02, 5.161364e+01, -2.163469e+03 
3.255392e+02, 3.420731e+02, 5.106491e+01, 1.283520e+04 
3.631494e+02, 3.682026e+02, 5.115889e+01, 1.872685e+03 
3.822957e+02, 2.187963e+02, 5.209058e+01, -2.090661e+03 
1.138051e+02, 2.904922e+02, 5.352616e+01, 1.234165e+04 
1.583086e+02, 4.144609e+02, 5.371563e+01, 7.092196e+03 
2.131435e+02, 2.454239e+02, 5.252864e+01, 1.461894e+04 
2.165518e+02, 2.898814e+02, 5.335163e+01, 1.407360e+04 
2.295589e+02, 2.595307e+02, 5.242798e+01, 1.697943e+04 
2.555706e+02, 3.656782e+02, 5.483937e+01, 7.561875e+03 
2.598411e+02, 5.034746e+02, 5.408162e+01, -1.295408e+03 
2.715778e+02, 3.682102e+02, 5.273735e+01, 1.547268e+04 
2.806790e+02, 5.474268e+02, 5.290338e+01, -3.278217e+03 
2.812472e+02, 3.520722e+02, 5.280652e+01, 9.090257e+03 
2.827324e+02, 5.454024e+02, 5.303872e+01, 3.960151e+03 
2.852338e+02, 4.482339e+02, 5.335483e+01, 1.023182e+04 
2.945025e+02, 4.290684e+02, 5.276765e+01, 2.347076e+04 
2.963631e+02, 4.736144e+02, 5.307983e+01, 1.180243e+03 
3.032564e+02, 3.548513e+02, 5.282467e+01, 1.789690e+04 
3.071635e+02, 3.725123e+02, 5.438081e+01, 2.003540e+04 
3.139648e+02, 4.432130e+02, 5.320088e+01, 6.409700e+03 
3.310039e+02, 3.635294e+02, 5.450312e+01, -3.097452e+03 
3.376172e+02, 3.407367e+02, 5.263430e+01, 2.105099e+04 
3.499601e+02, 3.562688e+02, 5.344160e+01, 5.725993e+04 
3.717230e+02, 3.478389e+02, 5.302578e+01, 1.059431e+04 
4.293373e+02, 2.540153e+02, 5.314741e+01, 1.522744e+04 
4.441439e+02, 2.959379e+02, 5.178039e+01, 5.648997e+03 
4.586696e+02, 2.725126e+02, 5.156429e+01, 9.723655e+03 
1.168957e+02, 3.138648e+02, 5.382868e+01, 8.326456e+03 
1.592154e+02, 2.685460e+02, 5.466500e+01, 1.291767e+04 
1.971679e+02, 4.220079e+02, 5.409591e+01, 6.980026e+03 
2.040479e+02, 2.356645e+02, 5.417352e+01, 9.171180e+03 
2.267858e+02, 3.565350e+02, 5.567961e+01, 1.212187e+04 
2.273336e+02, 3.402929e+02, 5.363340e+01, 3.877829e+04 
2.520669e+02, 2.437858e+02, 5.270622e+01, 3.990597e+03 
2.626155e+02, 3.490920e+02, 5.426060e+01, 8.850964e+03 
2.742584e+02, 3.814137e+02, 5.412378e+01, 1.393197e+03 
2.766711e+02, 5.517060e+02, 5.395452e+01, 6.035258e+03 
2.853299e+02, 3.787182e+02, 5.363109e+01, 1.187144e+04 
2.860636e+02, 3.796195e+02, 5.342949e+01, 7.646166e+03 
2.883942e+02, 2.267556e+02, 5.419705e+01, 6.488976e+03 
2.967979e+02, 5.534464e+02, 5.347277e+01, 7.849259e+03 
3.090617e+02, 3.961754e+02, 5.342627e+01, 6.137566e+03 
3.356370e+02, 3.482008e+02, 5.368601e+01, 8.409357e+03 
3.486768e+02, 4.711567e+02, 5.360882e+01, 1.437450e+04 
3.548850e+02, 2.464760e+02, 5.384622e+01, 2.421265e+04 
3.595822e+02, 2.305074e+02, 5.429755e+01, 2.359106e+04 
3.600701e+02, 3.165515e+02, 5.278738e+01, 3.132520e+03 
3.808329e+02, 2.141962e+02, 5.390602e+01, 9.324583e+03 
4.714991e+02, 3.043093e+02, 5.493708e+01, -1.164316e+03 
4.594257e+01, 4.357534e+02, 5.531453e+01, -3.588703e+02 
1.186750e+02, 3.377876e+02, 5.473391e+01, 8.505253e+03 
1.768836e+02, 1.881862e+02, 5.547769e+01, 3.168057e+03 
2.045274e+02, 4.252964e+02, 5.473414e+01, 5.028300e+03 
2.577880e+02, 4.881173e+02, 5.527114e+01, 9.944902e+03 
2.804388e+02, 4.562262e+02, 5.507608e+01, 7.543234e+03 
2.818295e+02, 5.567533e+02, 5.550551e+01, 2.331841e+04 
2.864804e+02, 3.615476e+02, 5.557256e+01, 3.102329e+04 
2.906928e+02, 3.791494e+02, 5.484401e+01, 1.232325e+04 
2.954741e+02, 4.124305e+02, 5.373633e+01, 1.125931e+04 
2.994435e+02, 3.691977e+02, 5.456570e+01, 3.316426e+04 
3.134520e+02, 4.493361e+02, 5.360640e+01, 1.387075e+04 
3.224291e+02, 4.607168e+02, 5.522729e+01, 1.003060e+04 
3.335039e+02, 3.026252e+02, 5.489152e+01, 2.880473e+04 
3.366376e+02, 4.700601e+02, 5.481885e+01, 5.368099e+03 
3.476528e+02, 5.307098e+02, 5.363988e+01, -2.572776e+03 
4.041502e+02, 3.918293e+02, 5.444703e+01, 2.041371e+04 
4.460362e+02, 2.764837e+02, 5.520580e+01, 1.212224e+04 
4.612901e+02, 2.980943e+02, 5.460234e+01, 3.490640e+03 
5.154510e+02, 4.261927e+02, 5.512152e+01, 1.093024e+04 
1.776775e+02, 1.944269e+02, 5.627741e+01, 1.077621e+04 
2.533586e+02, 3.620261e+02, 5.574830e+01, 2.774567e+04 
2.556139e+02, 3.653744e+02, 5.536183e+01, 3.799754e+03 
2.668067e+02, 3.665014e+02, 5.588584e+01, 1.601094e+04 
2.744225e+02, 2.331370e+02, 5.491498e+01, 1.500528e+04 
3.058725e+02, 2.221427e+02, 5.582064e+01, 1.431569e+04 
3.058017e+02, 3.413134e+02, 5.642129e+01, 6.998123e+03 
3.081011e+02, 3.721039e+02, 5.541370e+01, 2.085783e+04 
3.282101e+02, 3.672238e+02, 5.667183e+01, 3.248310e+04 
3.384594e+02, 2.851476e+02, 5.550374e+01, 2.830966e+04 
3.414758e+02, 5.436358e+02, 5.665482e+01, 1.637855e+04 
3.666128e+02, 4.922953e+02, 5.620652e+01, 7.147697e+03 
4.145473e+02, 3.952683e+02, 5.622418e+01, 3.117574e+04 
4.325388e+02, 3.152395e+02, 5.482865e+01, 2.498739e+03 
4.533528e+02, 2.763365e+02, 5.517274e+01, 1.247066e+04 
1.591803e+02, 4.134277e+02, 5.607323e+01, 1.414023e+04 
1.801394e+02, 1.704802e+02, 5.868184e+01, 4.721526e+03 
1.948243e+02, 1.905091e+02, 5.642038e+01, -1.169772e+03 
2.085942e+02, 2.432037e+02, 5.674044e+01, 2.227158e+04 
2.180418e+02, 3.554977e+02, 5.740594e+01, 8.192820e+03 
2.337992e+02, 3.603216e+02, 5.767480e+01, 2.550214e+04 
2.680573e+02, 4.592474e+02, 5.718445e+01, 7.287855e+03 
2.726920e+02, 5.460527e+02, 5.606982e+01, 7.129778e+03 
2.756264e+02, 4.855317e+02, 5.718979e+01, 1.038887e+04 
2.850070e+02, 5.633998e+02, 5.704519e+01, 2.165150e+04 
3.070642e+02, 5.474888e+02, 5.672747e+01, 5.292471e+03 
3.195864e+02, 1.855628e+02, 5.815582e+01, 2.888953e+03 
3.296080e+02, 2.209455e+02, 5.812504e+01, 9.662214e+03 
3.348649e+02, 5.436514e+02, 5.700137e+01, -3.227939e+03 
3.452508e+02, 3.724699e+02, 5.699569e+01, 7.830401e+03 
3.534083e+02, 2.174686e+02, 5.778072e+01, -1.593304e+03 
3.611473e+02, 2.372821e+02, 5.729608e+01, 1.914549e+04 
3.735870e+02, 3.565438e+02, 5.727361e+01, 3.428849e+04 
3.782790e+02, 4.977702e+02, 5.597226e+01, 4.997016e+03 
3.800991e+02, 5.041082e+02, 5.648464e+01, 1.386928e+04 
3.884392e+02, 3.869851e+02, 5.591645e+01, 1.304370e+04 
4.365049e+02, 3.115471e+02, 5.578395e+01, 8.335952e+03 
4.740184e+02, 3.037995e+02, 5.691902e+01, 1.371710e+04 
1.063593e+02, 4.890536e+02, 5.812319e+01, 7.204375e+03 
1.286156e+02, 4.330791e+02, 5.788879e+01, 1.997945e+04 
1.792177e+02, 4.162104e+02, 5.835170e+01, 1.594049e+04 
2.101614e+02, 3.442234e+02, 5.860880e+01, 8.752790e+03 
2.210332e+02, 2.927605e+02, 5.833929e+01, 2.248792e+04 
2.552602e+02, 4.510373e+02, 5.727355e+01, 1.750789e+04 
2.639370e+02, 5.631566e+02, 5.805974e+01, 2.238644e+04 
2.879030e+02, 4.541337e+02, 5.814150e+01, 3.803523e+04 
2.964004e+02, 4.435205e+02, 5.844946e+01, -2.773731e+02 
3.075479e+02, 3.861555e+02, 5.753199e+01, 2.312070e+04 
3.106947e+02, 2.165946e+02, 5.747345e+01, 7.101922e+03 
3.242425e+02, 3.355474e+02, 5.958663e+01, 5.475868e+03 
3.261508e+02, 2.536065e+02, 5.770194e+01, 9.677731e+03 
3.316873e+02, 3.279398e+02, 5.805943e+01, 2.282384e+04 
3.497813e+02, 2.567495e+02, 5.808301e+01, 2.169028e+04 
3.664567e+02, 4.584738e+02, 5.765478e+01, 4.064622e+03 
3.845806e+02, 3.682141e+02, 5.759625e+01, 1.436808e+04 
4.105402e+02, 1.869093e+02, 5.762491e+01, 1.187430e+04 
4.107976e+02, 1.868377e+02, 5.785071e+01, 1.236828e+04 
4.149289e+02, 3.267747e+02, 5.769384e+01, 1.421802e+04 
5.295176e+01, 3.755280e+02, 5.946181e+01, 7.420597e+03 
1.457342e+02, 2.694839e+02, 5.795892e+01, 6.887975e+03 
2.400965e+02, 2.508433e+02, 5.816482e+01, 1.268201e+04 
3.103243e+02, 2.700760e+02, 5.970762e+01, 8.518646e+03 
3.163383e+02, 3.753708e+02, 5.859762e+01, 7.527104e+03 
3.223978e+02, 2.064711e+02, 5.907407e+01, 6.165315e+03 
3.446229e+02, 2.666600e+02, 5.853778e+01, 3.178952e+04 
3.619631e+02, 2.300484e+02, 5.809525e+01, 9.839071e+03 
3.878619e+02, 4.416898e+02, 5.946560e+01, 2.202882e+04 
3.886778e+02, 3.449853e+02, 5.896365e+01, 1.324603e+04 
4.616655e+02, 2.937294e+02, 5.783070e+01, 9.426827e+03 
6.783967e+01, 1.984931e+02, 6.010796e+01, 5.004489e+03 
2.145804e+02, 3.643652e+02, 5.990582e+01, 6.556967e+03 
2.274704e+02, 3.546054e+02, 6.039383e+01, 8.169373e+03 
2.595318e+02, 5.155256e+02, 6.034356e+01, 1.593286e+04 
2.682057e+02, 5.936058e+02, 5.982597e+01, 9.719195e+03 
2.684318e+02, 2.317709e+02, 6.016267e+01, 1.202599e+04 
2.831133e+02, 3.687455e+02, 6.009102e+01, 3.048644e+04 
3.320974e+02, 2.165115e+02, 6.146740e+01, 6.383815e+03 
3.368684e+02, 3.557575e+02, 6.118389e+01, 3.119719e+04 
3.604695e+02, 4.617061e+02, 5.953420e+01, 4.039219e+04 
3.701245e+02, 2.161598e+02, 5.971496e+01, 1.410202e+04 
3.763234e+02, 3.505654e+02, 6.041519e+01, 3.580996e+04 
3.978181e+02, 4.391653e+02, 5.934707e+01, 1.328772e+04 
4.128774e+02, 1.579569e+02, 6.051108e+01, -1.200565e+03 
2.315062e+02, 3.593190e+02, 6.143691e+01, 2.516443e+04 
2.402119e+02, 3.576149e+02, 6.090994e+01, 2.166987e+04 
2.884648e+02, 4.478713e+02, 6.041776e+01, 2.214692e+04 
3.020071e+02, 4.236732e+02, 6.032397e+01, 1.195619e+04 
3.052738e+02, 3.909967e+02, 6.035317e+01, 2.188623e+04 
3.220671e+02, 5.453038e+02, 6.068584e+01, 7.198160e+03 
3.274039e+02, 3.346098e+02, 6.061184e+01, 2.961872e+04 
3.311495e+02, 3.392232e+02, 6.164898e+01, -5.028297e+03 
3.571342e+02, 4.696609e+02, 6.107620e+01, -7.997829e+02 
3.675113e+02, 4.793810e+02, 6.015553e+01, 8.492168e+03 
3.810291e+02, 5.052442e+02, 5.967755e+01, 1.594051e+04 
3.991116e+02, 5.330474e+02, 6.086228e+01, 2.019045e+04 
4.007516e+02, 4.462786e+02, 6.046260e+01, 1.385986e+04 
4.901680e+02, 4.790488e+02, 6.069621e+01, -1.002607e+02 
1.746023e+02, 3.813948e+02, 6.256680e+01, 7.608234e+03 
1.962411e+02, 3.671916e+02, 6.246072e+01, 4.580158e+03 
1.992271e+02, 2.393260e+02, 6.094105e+01, -2.450185e+02 
2.198478e+02, 4.210469e+02, 6.288276e+01, 5.456986e+03 
2.205382e+02, 5.707406e+02, 6.238069e+01, 1.006017e+04 
2.737432e+02, 4.562872e+02, 6.256715e+01, 1.318591e+04 
3.142687e+02, 5.468344e+02, 6.190633e+01, 1.224934e+04 
3.171332e+02, 1.946341e+02, 6.168252e+01, 8.789979e+03 
3.285701e+02, 3.713109e+02, 6.244103e+01, 4.788683e+04 
3.317289e+02, 1.533979e+02, 6.240673e+01, 3.885520e+03 
3.423437e+02, 3.717675e+02, 6.251500e+01, 1.291674e+04 
