#x[px], y[px], z[px], A
3.032150e+02, 3.685714e+02, 4.995920e+01, 6.334174e+03 
3.058019e+02, 3.753906e+02, 5.003372e+01, 2.329794e+04 
3.217971e+02, 2.205613e+02, 5.032484e+01, 2.099819e+04 
3.883900e+02, 3.656707e+02, 4.960446e+01, 1.228148e+04 
2.190596e+02, 3.035141e+02, 5.042558e+01, 2.155628e+04 
2.246230e+02, 2.596943e+02, 5.012695e+01, 4.546163e+03 
2.571639e+02, 4.651956e+02, 5.193916e+01, 4.151042e+03 
2.702383e+02, 4.773328e+02, 5.080301e+01, 1.942748e+04 
2.870062e+02, 3.792662e+02, 5.224557e+01, 9.817522e+03 
2.985369e+02, 4.022168e+02, 5.072946e+01, 1.209731e+04 
3.349555e+02, 3.393638e+02, 5.022239e+01, -2.142612e+03 
3.743866e+02, 4.992801e+02, 5.109193e+01, 5.741557e+03 
2.413854e+02, 2.640702e+02, 5.160013e+01, 1.606235e+04 
2.928082e+02, 4.244366e+02, 5.162513e+01, 9.705313e+03 
2.947751e+02, 3.925716e+02, 5.159052e+01, 9.407628e+03 
3.299843e+02, 3.267996e+02, 5.238420e+01, 1.716358e+04 
2.087697e+02, 3.708264e+02, 5.352710e+01, 4.223890e+03 
2.632978e+02, 3.537420e+02, 5.280148e+01, 1.266360e+04 
2.742542e+02, 4.586493e+02, 5.314866e+01, -8.866850e+02 
2.827717e+02, 5.515348e+02, 5.298687e+01, 7.134265e+03 
2.864809e+02, 3.817555e+02, 5.251471e+01, -3.671589e+01 
3.000170e+02, 3.604019e+02, 5.279609e+01, 2.007398e+04 
3.035607e+02, 4.639207e+02, 5.304009e+01, 6.677143e+03 
3.052093e+02, 3.986414e+02, 5.289041e+01, 1.092191e+04 
3.171955e+02, 2.501909e+02, 5.218793e+01, 7.855491e+03 
3.265423e+02, 2.099789e+02, 5.284925e+01, 4.610857e+03 
3.609333e+02, 2.323045e+02, 5.253700e+01, 1.122164e+04 
2.626146e+02, 3.664957e+02, 5.466835e+01, 1.008623e+04 
2.666847e+02, 4.665518e+02, 5.291713e+01, 3.623405e+03 
2.819605e+02, 4.559564e+02, 5.366773e+01, 8.549076e+03 
2.834910e+02, 3.770928e+02, 5.266758e+01, 8.368292e+03 
2.878995e+02, 3.790956e+02, 5.321796e+01, 1.287027e+04 
3.000524e+02, 3.603351e+02, 5.299144e+01, 2.360359e+04 
3.067353e+02, 3.845284e+02, 5.496394e+01, -2.917149e+01 
3.426764e+02, 5.399127e+02, 5.361976e+01, 1.790225e+04 
3.621048e+02, 5.011709e+02, 5.345338e+01, 9.241312e+03 
3.905884e+02, 3.378184e+02, 5.384736e+01, 8.172267e+03 
1.655241e+02, 2.610252e+02, 5.506068e+01, 1.210466e+04 
2.152459e+02, 3.247170e+02, 5.466240e+01, 1.676594e+04 
2.254841e+02, 3.627951e+02, 5.598175e+01, 8.426835e+03 
2.589928e+02, 4.883434e+02, 5.591537e+01, 6.573046e+03 
3.307115e+02, 3.041196e+02, 5.467003e+01, 1.821357e+04 
3.375715e+02, 2.865387e+02, 5.418003e+01, 2.719262e+04 
3.641338e+02, 2.356070e+02, 5.533829e+01, 9.513578e+03 
3.642915e+02, 4.839716e+02, 5.533543e+01, 1.456919e+04 
1.282873e+02, 4.800819e+02, 5.655528e+01, 4.879803e+03 
1.603176e+02, 3.733368e+02, 5.579253e+01, 9.117105e+03 
2.161842e+02, 3.574048e+02, 5.638684e+01, 6.051047e+03 
2.506125e+02, 5.715531e+02, 5.662233e+01, 2.441638e+03 
2.682971e+02, 5.863496e+02, 5.574828e+01, 5.152527e+03 
2.806679e+02, 3.591598e+02, 5.587720e+01, 9.553657e+03 
2.840741e+02, 5.563313e+02, 5.609435e+01, 6.087447e+03 
3.277398e+02, 5.590558e+02, 5.470727e+01, 4.003622e+03 
2.940326e+02, 4.546495e+02, 5.726829e+01, 1.510448e+04 
2.990141e+02, 3.909189e+02, 5.719370e+01, 5.308701e+03 
3.144327e+02, 3.774738e+02, 5.731378e+01, 1.101074e+04 
3.295165e+02, 3.151350e+02, 5.677328e+01, 1.456210e+04 
3.366650e+02, 4.700056e+02, 5.718994e+01, 8.330942e+03 
3.752828e+02, 3.586047e+02, 5.665338e+01, 6.888320e+03 
3.865876e+02, 3.740299e+02, 5.691793e+01, 1.731581e+04 
4.230770e+02, 3.905042e+02, 5.801028e+01, -1.014831e+03 
1.783677e+02, 1.868878e+02, 5.913991e+01, 1.885445e+03 
2.089724e+02, 3.622267e+02, 5.799740e+01, 2.324436e+04 
2.313457e+02, 3.599715e+02, 5.906372e+01, 1.195870e+04 
2.964101e+02, 4.309340e+02, 5.928330e+01, 1.614802e+04 
3.570874e+02, 4.640817e+02, 5.759721e+01, 2.779971e+04 
3.602686e+02, 5.333260e+02, 5.854862e+01, -3.274137e+02 
4.669737e+02, 3.862345e+02, 5.818149e+01, 6.094216e+03 
1.274606e+02, 3.137062e+02, 5.875833e+01, 7.127684e+03 
1.737228e+02, 4.111806e+02, 5.851272e+01, 7.405869e+03 
1.943306e+02, 1.909368e+02, 5.877572e+01, 7.115745e+03 
2.258012e+02, 3.552951e+02, 5.840132e+01, 1.041260e+04 
2.699583e+02, 4.760491e+02, 5.771619e+01, 1.639121e+04 
3.853210e+02, 3.397202e+02, 5.869692e+01, 1.277847e+04 
1.673518e+02, 1.753753e+02, 6.017797e+01, 3.791697e+03 
2.743495e+02, 5.530623e+02, 6.037254e+01, 3.202320e+03 
2.862581e+02, 4.505019e+02, 5.878302e+01, 5.632671e+03 
3.134240e+02, 3.868174e+02, 5.973027e+01, 1.188308e+04 
3.305652e+02, 3.431082e+02, 6.028577e+01, 8.234336e+03 
3.496757e+02, 4.566491e+02, 5.955198e+01, -4.980950e+02 
1.824904e+02, 2.402425e+02, 6.149663e+01, 6.028453e+03 
2.424647e+02, 3.569727e+02, 6.063970e+01, 1.466509e+04 
2.785356e+02, 3.709074e+02, 6.110874e+01, 2.362214e+04 
3.278767e+02, 5.498452e+02, 6.139616e+01, 3.255719e+04 
3.495355e+02, 3.628863e+02, 6.117045e+01, 1.024695e+04 
4.200053e+02, 3.898009e+02, 5.937860e+01, 9.218429e+03 
1.302606e+02, 3.736078e+02, 6.178412e+01, -8.118944e+02 
2.143254e+02, 2.572723e+02, 6.240917e+01, 2.620548e+03 
2.744895e+02, 5.530600e+02, 6.074418e+01, 2.333285e+03 
2.968463e+02, 4.314784e+02, 6.067864e+01, 1.907706e+04 
3.069542e+02, 3.870274e+02, 6.220288e+01, 3.025433e+03 
3.527837e+02, 5.405019e+02, 6.241057e+01, 1.233368e+03 
6.741533e+01, 4.594405e+02, 6.282047e+01, 2.315251e+03 
1.523032e+02, 4.045070e+02, 6.307000e+01, 6.316499e+03 
2.012026e+02, 3.671139e+02, 6.252282e+01, 1.691492e+04 
2.156796e+02, 2.407356e+02, 6.311031e+01, 1.115567e+04 
2.558454e+02, 2.426284e+02, 6.287148e+01, 6.050830e+03 
3.392650e+02, 2.217539e+02, 6.363070e+01, 8.386281e+03 
3.418123e+02, 5.389156e+02, 6.274867e+01, 1.118688e+04 
3.720173e+02, 3.546263e+02, 6.200789e+01, 1.747980e+04 
2.768915e+02, 3.837006e+02, 6.432570e+01, 1.173276e+04 
2.984030e+02, 3.550736e+02, 6.431394e+01, 1.233027e+04 
3.485414e+02, 4.722619e+02, 6.442348e+01, 6.999224e+03 
4.218826e+02, 5.183017e+02, 6.358466e+01, 5.079262e+03 
3.001151e+02, 3.658555e+02, 6.563612e+01, 1.691364e+04 
3.045445e+02, 3.563092e+02, 6.582227e+01, 5.361488e+03 
3.111257e+02, 1.802965e+02, 6.428582e+01, 1.255613e+04 
3.649122e+02, 3.586263e+02, 6.500763e+01, 2.035049e+04 
3.290317e+02, 3.720668e+02, 6.596528e+01, 6.006540e+03 
3.379155e+02, 3.719785e+02, 6.544793e+01, 1.091876e+03 
2.162072e+02, 2.402638e+02, 6.544366e+01, 7.183140e+03 
2.579260e+02, 3.627601e+02, 6.637134e+01, 2.084195e+04 
3.004794e+02, 4.046199e+02, 6.605056e+01, -2.930457e+01 
3.251802e+02, 3.304033e+02, 6.692579e+01, 3.616299e+03 
3.862177e+02, 2.238061e+02, 6.697505e+01, 6.677813e+03 
3.905884e+02, 5.314449e+02, 6.628013e+01, 1.444972e+04 
3.949515e+02, 5.338340e+02, 6.694951e+01, 9.784780e+03 
4.326064e+02, 2.472516e+02, 6.667463e+01, 7.214913e+03 
2.250300e+02, 3.596190e+02, 6.802090e+01, 1.505418e+04 
2.409477e+02, 2.446494e+02, 6.815638e+01, 1.226718e+04 
3.052700e+02, 2.774880e+02, 6.940089e+01, 8.447720e+03 
3.257399e+02, 3.189672e+02, 6.832058e+01, 2.586411e+04 
3.916392e+02, 4.370433e+02, 6.753033e+01, 1.050116e+04 
3.978951e+02, 3.299275e+02, 6.745167e+01, 1.461220e+04 
4.392500e+02, 1.631043e+02, 6.735663e+01, 2.024271e+04 
2.990631e+02, 4.365056e+02, 6.890264e+01, 2.205479e+04 
3.204678e+02, 3.348496e+02, 6.957337e+01, -5.815464e+03 
3.465331e+02, 3.683304e+02, 6.882594e+01, 9.463295e+03 
3.655569e+02, 3.788925e+02, 6.911571e+01, 4.038857e+03 
1.720194e+02, 4.046667e+02, 7.013611e+01, 7.074154e+03 
2.296678e+02, 2.795570e+02, 6.943834e+01, 1.495825e+03 
2.773922e+02, 3.937988e+02, 6.991158e+01, 6.182138e+03 
3.109238e+02, 2.776466e+02, 6.965953e+01, 7.005489e+02 
3.652382e+02, 5.425093e+02, 6.998299e+01, -6.567212e+02 
2.651543e+02, 3.687325e+02, 7.055417e+01, 8.353991e+03 
2.616054e+02, 4.374506e+02, 7.197192e+01, 6.806715e+03 
2.751385e+02, 3.579153e+02, 7.219177e+01, 5.025509e+04 
3.057419e+02, 4.076645e+02, 7.206159e+01, 3.419585e+03 
3.051379e+02, 2.839021e+02, 7.310556e+01, 7.848755e+03 
3.100739e+02, 2.713581e+02, 7.332772e+01, 5.615611e+03 
3.189278e+02, 3.481332e+02, 7.197582e+01, 9.949229e+03 
3.264953e+02, 4.557707e+02, 7.287133e+01, 1.010514e+04 
3.531555e+02, 3.632669e+02, 7.346619e+01, 2.117819e+04 
3.660620e+02, 3.789075e+02, 7.079436e+01, 4.429715e+03 
1.910469e+02, 1.735244e+02, 7.327967e+01, 4.982738e+03 
3.059746e+02, 4.547363e+02, 7.423265e+01, 8.737988e+03 
3.678252e+02, 3.606845e+02, 7.355045e+01, 5.818255e+02 
3.810787e+02, 1.894432e+02, 7.336554e+01, 9.968542e+03 
2.052765e+02, 1.309851e+02, 7.490789e+01, 2.834547e+03 
2.520579e+02, 2.372887e+02, 7.456812e+01, 6.617350e+03 
2.922395e+02, 4.399243e+02, 7.564122e+01, 3.475287e+03 
1.833722e+02, 1.764947e+02, 7.576500e+01, 2.722188e+03 
2.015643e+02, 3.170053e+02, 7.619619e+01, -9.969990e+02 
3.069430e+02, 4.015489e+02, 7.563209e+01, 8.561315e+03 
3.080957e+02, 2.190166e+02, 7.558147e+01, 2.170636e+03 
3.270687e+02, 3.633108e+02, 7.514282e+01, 8.770712e+03 
4.421246e+02, 3.809385e+02, 7.578786e+01, 3.070636e+04 
2.332976e+02, 2.590882e+02, 7.626148e+01, -6.156450e+01 
2.940052e+02, 3.574226e+02, 7.678626e+01, 5.676618e+03 
3.387029e+02, 3.633469e+02, 7.714611e+01, 4.493034e+04 
1.986509e+02, 2.662845e+02, 7.775496e+01, 1.091093e+04 
2.697015e+02, 2.300885e+02, 7.812532e+01, 6.415660e+03 
2.958043e+02, 1.624412e+02, 7.754588e+01, 1.002877e+04 
3.170748e+02, 1.936127e+02, 7.862486e+01, 6.598447e+03 
3.219452e+02, 3.336028e+02, 7.819147e+01, 1.873045e+04 
3.553152e+02, 4.519695e+02, 7.838861e+01, 5.199975e+03 
3.905927e+02, 2.202187e+02, 7.800154e+01, 9.476101e+03 
1.595281e+02, 1.153500e+02, 7.872748e+01, 3.855602e+03 
2.556812e+02, 3.678146e+02, 7.970851e+01, 1.355385e+04 
2.753599e+02, 4.054926e+02, 7.927725e+01, 1.324325e+04 
2.884070e+02, 4.055767e+02, 7.898410e+01, 1.255574e+04 
3.242159e+02, 2.060566e+02, 7.854234e+01, 5.292205e+03 
4.087740e+02, 2.107508e+02, 7.831037e+01, 2.137084e+02 
2.002406e+02, 3.708032e+02, 8.077603e+01, 1.576583e+04 
2.019452e+02, 2.763200e+02, 8.227332e+01, 5.521070e+03 
2.030255e+02, 1.419491e+02, 8.004498e+01, 1.344494e+03 
2.116676e+02, 2.828802e+02, 8.043740e+01, 5.464405e+03 
2.346879e+02, 1.376510e+02, 7.976674e+01, 1.091313e+04 
3.288535e+02, 2.772606e+02, 7.996683e+01, 1.022720e+04 
3.480056e+02, 2.498405e+02, 8.029124e+01, 1.412308e+03 
3.563484e+02, 6.348649e+02, 8.047824e+01, 6.239663e+03 
2.016354e+02, 2.719342e+02, 8.111717e+01, -1.564408e+03 
2.049853e+02, 3.330958e+02, 8.061672e+01, 1.511867e+04 
2.343443e+02, 2.750807e+02, 8.103565e+01, 5.994286e+03 
2.803258e+02, 4.065064e+02, 8.111666e+01, 1.106804e+04 
3.015585e+02, 2.795649e+02, 8.076187e+01, 4.550820e+03 
3.206366e+02, 3.432108e+02, 8.075848e+01, 4.215017e+03 
3.938432e+02, 2.460565e+02, 8.134538e+01, 3.296107e+04 
2.549597e+02, 4.129835e+02, 8.215644e+01, 6.044521e+03 
3.196068e+02, 6.327439e+02, 8.111251e+01, 1.057357e+04 
3.734218e+02, 4.981692e+02, 8.204666e+01, 5.333075e+03 
1.284821e+02, 3.447985e+02, 8.462497e+01, 6.149926e+03 
2.624993e+02, 2.318249e+02, 8.302611e+01, 1.010652e+04 
2.661179e+02, 3.832986e+02, 8.320006e+01, 4.748427e+03 
2.808185e+02, 4.063560e+02, 8.281076e+01, 9.744709e+03 
2.926874e+02, 2.977451e+02, 8.338278e+01, 5.629860e+03 
1.937179e+02, 2.656322e+02, 8.409764e+01, 8.435186e+03 
2.112476e+02, 2.583016e+02, 8.387624e+01, 3.970396e+03 
2.341226e+02, 3.563853e+02, 8.426346e+01, 2.458518e+04 
2.752573e+02, 4.039760e+02, 8.452423e+01, 1.398604e+04 
3.837185e+02, 2.148991e+02, 8.359734e+01, 4.516207e+03 
3.808367e+02, 3.698127e+02, 8.345558e+01, 1.532638e+04 
2.093722e+02, 2.259076e+02, 8.473586e+01, 6.684018e+03 
2.134029e+02, 1.490460e+02, 8.564962e+01, 1.141549e+04 
2.314525e+02, 2.805161e+02, 8.496338e+01, 6.893032e+03 
2.547479e+02, 3.746268e+02, 8.507594e+01, 1.041001e+04 
2.595214e+02, 4.274119e+02, 8.556546e+01, 8.802722e+03 
2.591387e+02, 4.405921e+02, 8.506601e+01, 4.722038e+03 
2.630810e+02, 3.905867e+02, 8.490447e+01, 7.055200e+03 
2.733334e+02, 3.959722e+02, 8.519420e+01, 6.023518e+03 
3.072224e+02, 1.504590e+02, 8.495394e+01, 5.530539e+03 
3.334470e+02, 3.723744e+02, 8.479578e+01, 5.326368e+03 
3.533203e+02, 3.456085e+02, 8.389262e+01, 5.665103e+02 
3.893684e+02, 1.640641e+02, 8.549359e+01, 6.391083e+03 
2.033252e+02, 2.806988e+02, 8.624466e+01, 7.724005e+03 
2.333567e+02, 2.204659e+02, 8.633068e+01, 2.530512e+03 
2.552721e+02, 4.132894e+02, 8.428370e+01, 7.438334e+03 
3.355854e+02, 3.550561e+02, 8.615895e+01, 2.575931e+04 
3.416253e+02, 3.691711e+02, 8.555797e+01, 1.059695e+04 
1.419780e+02, 1.915014e+02, 8.929247e+01, 9.730920e+03 
2.076731e+02, 2.683597e+02, 8.694791e+01, 9.541742e+02 
2.204901e+02, 1.986439e+02, 8.690063e+01, 4.562249e+03 
2.479462e+02, 3.851352e+02, 8.706570e+01, 9.373190e+03 
2.476097e+02, 4.391430e+02, 8.783651e+01, -1.073529e+03 
2.536242e+02, 1.510717e+02, 8.743110e+01, 3.645735e+03 
2.754551e+02, 1.292044e+02, 8.762541e+01, 1.090060e+04 
2.786461e+02, 4.047152e+02, 8.609975e+01, 3.912614e+03 
3.029287e+02, 3.513131e+02, 8.656716e+01, 1.473605e+04 
3.186422e+02, 3.273957e+02, 8.809625e+01, 5.708660e+04 
3.338608e+02, 2.678571e+02, 8.745966e+01, 1.176218e+04 
3.776280e+02, 5.027376e+02, 8.692976e+01, 1.952743e+03 
4.323145e+02, 3.640992e+02, 8.732103e+01, 1.529386e+04 
1.283962e+02, 3.436942e+02, 8.807758e+01, 1.177031e+04 
2.111418e+02, 1.716086e+02, 8.864333e+01, 6.041154e+03 
2.370112e+02, 1.718452e+02, 8.872329e+01, 3.334400e+03 
2.477521e+02, 2.233635e+02, 8.614944e+01, 4.427720e+03 
2.674712e+02, 2.592333e+02, 8.843237e+01, 7.642375e+03 
2.696992e+02, 2.492308e+02, 8.839421e+01, 5.820147e+03 
2.688084e+02, 4.262863e+02, 8.850480e+01, 4.996949e+03 
2.731552e+02, 4.555670e+02, 9.054670e+01, 1.717439e+04 
2.778557e+02, 1.577676e+02, 8.882397e+01, 1.790328e+04 
3.025784e+02, 2.606119e+02, 8.844979e+01, -7.622980e+02 
3.165038e+02, 2.112552e+02, 8.817173e+01, 1.652903e+04 
3.602716e+02, 3.426398e+02, 8.739059e+01, 1.224990e+04 
3.612411e+02, 3.454089e+02, 8.747677e+01, 8.648550e+03 
4.092288e+02, 3.010244e+02, 8.774067e+01, -2.921046e+03 
1.210503e+02, 1.318630e+02, 8.785994e+01, 1.006684e+04 
1.841632e+02, 3.328648e+02, 8.976255e+01, -7.235777e+02 
2.001076e+02, 1.769723e+02, 8.878760e+01, 3.139760e+03 
2.090124e+02, 2.838667e+02, 8.897785e+01, 2.111921e+03 
2.390680e+02, 3.589211e+02, 8.951856e+01, 1.539971e+04 
2.597815e+02, 4.771097e+02, 8.937378e+01, 7.038123e+03 
2.622273e+02, 2.945202e+02, 8.863183e+01, 8.696532e+03 
2.744160e+02, 3.563157e+02, 8.928532e+01, 5.266244e+04 
2.856939e+02, 2.330330e+02, 8.875918e+01, 2.291539e+04 
3.220064e+02, 2.939110e+02, 8.860302e+01, 3.689523e+03 
3.498125e+02, 2.030949e+02, 8.883981e+01, 1.040438e+04 
3.685810e+02, 3.585151e+02, 8.914014e+01, 5.078127e+03 
3.937648e+02, 5.020677e+02, 8.825708e+01, 8.106535e+03 
4.166424e+02, 2.010742e+02, 8.982898e+01, 7.457116e+03 
1.077927e+02, 2.001004e+02, 9.027201e+01, 7.497563e+03 
1.867745e+02, 4.552967e+02, 8.934067e+01, 3.666544e+03 
1.900274e+02, 3.344950e+02, 9.000749e+01, 8.484718e+03 
1.958247e+02, 3.122222e+02, 9.071083e+01, 4.504886e+03 
1.941641e+02, 2.813887e+02, 9.002881e+01, 5.480661e+03 
1.975988e+02, 2.942782e+02, 8.973786e+01, 8.146969e+03 
2.116976e+02, 3.876524e+02, 9.073642e+01, 3.836374e+03 
2.177797e+02, 3.536338e+02, 9.045766e+01, 9.993125e+03 
2.348532e+02, 3.227023e+02, 9.033773e+01, -8.010209e+02 
2.404814e+02, 2.655149e+02, 8.915496e+01, 1.204339e+04 
2.449681e+02, 4.294511e+02, 9.056887e+01, 4.643366e+03 
2.523075e+02, 4.210440e+02, 9.005341e+01, 1.352847e+04 
2.742954e+02, 3.972685e+02, 8.771171e+01, 4.076505e+03 
2.737197e+02, 2.234057e+02, 9.010709e+01, 1.373683e+04 
3.099896e+02, 1.803792e+02, 8.897460e+01, 1.404580e+04 
3.190654e+02, 3.305519e+02, 8.880754e+01, 7.940409e+03 
1.421993e+02, 1.913496e+02, 9.100448e+01, 9.762323e+03 
1.460616e+02, 1.569281e+02, 9.077648e+01, -1.056759e+03 
2.270784e+02, 3.523624e+02, 9.255476e+01, 5.033180e+03 
2.300227e+02, 4.223408e+02, 9.044021e+01, 5.364387e+03 
3.090897e+02, 3.438497e+02, 9.289801e+01, 2.137898e+04 
3.102861e+02, 1.567270e+02, 9.163250e+01, -7.083549e+02 
3.141359e+02, 2.004629e+02, 9.107318e+01, 2.041620e+04 
3.523880e+02, 3.919409e+02, 9.088999e+01, 5.243048e+03 
3.993807e+02, 2.111608e+02, 9.053257e+01, 7.522956e+03 
1.162162e+02, 2.107117e+02, 9.238833e+01, 5.571712e+03 
1.515911e+02, 4.924330e+02, 9.224215e+01, 6.107078e+03 
2.554854e+02, 3.590563e+02, 9.124356e+01, 1.052654e+04 
2.743681e+02, 1.286082e+02, 9.143024e+01, 3.224454e+03 
2.790884e+02, 1.554354e+02, 9.325022e+01, 1.664230e+04 
2.865234e+02, 1.740588e+02, 9.228044e+01, 6.026986e+03 
3.117611e+02, 3.310202e+02, 9.201896e+01, 6.764446e+03 
3.763912e+02, 4.523618e+02, 9.247574e+01, 6.242069e+03 
2.054448e+02, 2.726202e+02, 9.264045e+01, 1.456178e+04 
2.152643e+02, 3.680081e+02, 9.271591e+01, -7.046034e+02 
2.150892e+02, 2.823428e+02, 9.274860e+01, 1.768192e+04 
2.756291e+02, 4.590034e+02, 9.282228e+01, 2.791800e+03 
2.932436e+02, 1.784978e+02, 9.268853e+01, 7.118422e+03 
3.331281e+02, 3.158571e+02, 9.249875e+01, 1.039056e+04 
3.541267e+02, 4.514734e+02, 9.263323e+01, 1.503241e+03 
3.964014e+02, 4.636070e+02, 9.306330e+01, 8.963951e+03 
4.527650e+02, 2.008563e+02, 9.326992e+01, 1.157542e+04 
5.162681e+02, 2.389231e+02, 9.306719e+01, 8.019864e+03 
1.547300e+02, 3.450869e+02, 9.447524e+01, 6.034515e+03 
1.550534e+02, 3.070144e+02, 9.375825e+01, 1.123281e+04 
2.175866e+02, 4.191408e+02, 9.374919e+01, 7.574113e+03 
2.464300e+02, 1.921991e+02, 9.393873e+01, 7.086916e+03 
3.056610e+02, 1.978198e+02, 9.364711e+01, 1.127073e+04 
3.091004e+02, 3.438187e+02, 9.355684e+01, 2.425405e+04 
3.268901e+02, 2.861624e+02, 9.363876e+01, 1.963496e+04 
3.663926e+02, 3.324987e+02, 9.382056e+01, -1.549961e+03 
3.720019e+02, 3.246296e+02, 9.572321e+01, -5.630295e+03 
3.944416e+02, 4.816078e+02, 9.429444e+01, 5.774350e+03 
4.024549e+02, 1.775574e+02, 9.408871e+01, 1.292739e+04 
1.096613e+02, 2.386858e+02, 9.493111e+01, 9.132181e+03 
1.135805e+02, 2.378049e+02, 9.585182e+01, 5.471693e+03 
1.190883e+02, 2.137653e+02, 9.456821e+01, 8.424509e+03 
1.896352e+02, 2.900986e+02, 9.483524e+01, 7.133113e+03 
1.894936e+02, 1.879838e+02, 9.535886e+01, 1.101837e+04 
2.005288e+02, 2.979249e+02, 9.482859e+01, 6.900136e+03 
2.275630e+02, 3.522477e+02, 9.388626e+01, 6.293535e+03 
2.336406e+02, 4.670602e+02, 9.581535e+01, 1.446466e+04 
2.405331e+02, 3.707397e+02, 9.509162e+01, 4.316015e+03 
