#x[px], y[px], z[px], A
3.558878e+02, 5.688210e+02, 7.357386e+01, 4.118691e+03 
4.857932e+02, 3.397029e+02, 7.249786e+01, 2.090231e+04 
1.436095e+02, 1.365741e+02, 7.446507e+01, 9.957126e+03 
3.636485e+02, 3.634635e+02, 7.420265e+01, 1.293289e+04 
3.669216e+02, 5.376142e+02, 7.450691e+01, 6.103431e+03 
3.805666e+02, 1.896006e+02, 7.381684e+01, -3.645699e+02 
1.616515e+02, 1.709304e+02, 7.531598e+01, 4.975417e+03 
1.848164e+02, 1.738822e+02, 7.548204e+01, 6.360889e+03 
1.883069e+02, 1.767219e+02, 7.488604e+01, 6.643600e+03 
1.848707e+02, 3.673987e+02, 7.551939e+01, 8.151570e+03 
3.085576e+02, 2.169436e+02, 7.605720e+01, 1.623041e+04 
3.303153e+02, 3.061914e+02, 7.648624e+01, 2.086844e+04 
3.665902e+02, 3.576467e+02, 7.558553e+01, 8.952714e+03 
4.171228e+02, 1.755306e+02, 7.544860e+01, 1.643175e+04 
1.996397e+02, 2.661673e+02, 7.722794e+01, 1.705180e+04 
2.958113e+02, 1.611879e+02, 7.643657e+01, 1.464377e+04 
3.205259e+02, 2.280738e+02, 7.668589e+01, 6.523831e+03 
3.389307e+02, 3.628907e+02, 7.745777e+01, 1.500815e+04 
4.369471e+02, 2.321647e+02, 7.671841e+01, 1.836309e+04 
1.914274e+02, 2.492569e+02, 7.837402e+01, -1.466035e+03 
1.985146e+02, 3.240284e+02, 7.835479e+01, 2.050487e+03 
1.993989e+02, 3.554487e+02, 7.884419e+01, 9.558998e+03 
2.127035e+02, 2.812111e+02, 7.794067e+01, 5.451236e+03 
2.462911e+02, 2.530384e+02, 7.882047e+01, 1.049695e+04 
2.869981e+02, 4.052704e+02, 7.860518e+01, 4.364757e+03 
3.062679e+02, 3.594545e+02, 7.836609e+01, 9.454784e+03 
3.071847e+02, 4.327615e+02, 7.785120e+01, 1.588050e+04 
3.253568e+02, 2.058358e+02, 7.811420e+01, 6.159655e+03 
3.912497e+02, 2.424098e+02, 7.806712e+01, 2.095574e+04 
1.295680e+02, 1.437949e+02, 7.844837e+01, -3.290818e+03 
2.946851e+02, 4.408094e+02, 7.900129e+01, 6.707721e+03 
3.235606e+02, 3.336665e+02, 8.038626e+01, 2.210642e+04 
3.277473e+02, 2.776867e+02, 7.903829e+01, 9.719463e+03 
3.358385e+02, 3.881849e+02, 7.818568e+01, 1.593384e+04 
3.901525e+02, 2.190090e+02, 7.893381e+01, 5.783377e+03 
2.045125e+02, 3.697526e+02, 8.000299e+01, 1.253404e+04 
2.065530e+02, 2.604690e+02, 7.962651e+01, 4.425917e+03 
2.316919e+02, 6.561735e+02, 7.965324e+01, 4.872570e+03 
2.356551e+02, 1.389383e+02, 8.061944e+01, 3.849091e+03 
2.606754e+02, 3.684870e+02, 8.054999e+01, 7.077952e+03 
2.713337e+02, 3.821452e+02, 7.972797e+01, 2.268040e+04 
3.234714e+02, 3.424899e+02, 8.016828e+01, 2.393326e+04 
3.866380e+02, 2.203811e+02, 7.930891e+01, -3.110916e+02 
4.461742e+02, 5.268938e+02, 7.966180e+01, 7.905493e+03 
4.688083e+02, 3.472252e+02, 7.950972e+01, 1.619265e+03 
1.919530e+02, 3.938956e+02, 8.112216e+01, 4.977031e+03 
1.998469e+02, 1.409172e+02, 8.090610e+01, 6.890456e+03 
2.056919e+02, 3.339354e+02, 8.078896e+01, 2.680358e+04 
2.362347e+02, 2.731440e+02, 8.086298e+01, 1.010132e+04 
2.730939e+02, 3.955066e+02, 8.175259e+01, 1.269381e+04 
2.742667e+02, 4.040330e+02, 8.172670e+01, 7.634356e+03 
3.090173e+02, 3.189687e+02, 8.082735e+01, 6.753174e+03 
3.614706e+02, 2.484119e+02, 7.950315e+01, 1.023238e+04 
3.871277e+02, 3.528978e+02, 8.033715e+01, 4.533045e+03 
3.920803e+02, 2.135094e+02, 8.003622e+01, 9.058067e+03 
9.656069e+01, 1.798119e+02, 8.347344e+01, 3.475245e+03 
2.109282e+02, 2.247578e+02, 8.196292e+01, 1.168960e+04 
2.113464e+02, 1.315573e+02, 8.242826e+01, 5.948182e+03 
3.487618e+02, 2.461533e+02, 8.227103e+01, 4.948308e+03 
4.270653e+02, 1.703260e+02, 8.236285e+01, 1.155803e+04 
2.229620e+02, 1.719004e+02, 8.337350e+01, 3.714331e+03 
2.402636e+02, 1.493817e+02, 8.292456e+01, 5.545078e+03 
2.868764e+02, 4.067368e+02, 8.362887e+01, 1.411573e+04 
2.955438e+02, 3.630679e+02, 8.186427e+01, 6.527756e+03 
3.114224e+02, 1.806561e+02, 8.517230e+01, 5.395100e+03 
3.148875e+02, 3.337854e+02, 8.430700e+01, 5.084884e+03 
3.176451e+02, 2.014803e+02, 8.390228e+01, 1.285573e+04 
3.844102e+02, 3.743041e+02, 8.247407e+01, 1.089456e+04 
3.921002e+02, 2.136417e+02, 8.126990e+01, 8.232111e+03 
2.184660e+02, 1.769371e+02, 8.393014e+01, 8.385028e+03 
2.558937e+02, 3.738189e+02, 8.427235e+01, 4.977125e+03 
2.596942e+02, 4.403432e+02, 8.453045e+01, 6.914776e+03 
2.705796e+02, 3.992746e+02, 8.363990e+01, 8.859276e+01 
2.886321e+02, 2.431142e+02, 8.415824e+01, 2.472647e+03 
3.015366e+02, 1.493929e+02, 8.388768e+01, 3.065249e+03 
3.501287e+02, 3.442291e+02, 8.344942e+01, 6.715638e+03 
3.572022e+02, 3.411663e+02, 8.404565e+01, 6.074383e+03 
3.793859e+02, 2.157147e+02, 8.346667e+01, 6.518907e+03 
1.209473e+02, 3.331803e+02, 8.577442e+01, 1.897928e+02 
2.060560e+02, 2.788566e+02, 8.526282e+01, 1.450273e+04 
2.603564e+02, 4.175101e+02, 8.531178e+01, 4.679536e+03 
2.653888e+02, 3.894135e+02, 8.539756e+01, 1.274610e+04 
2.982498e+02, 2.598220e+02, 8.506818e+01, 5.651597e+03 
3.850080e+02, 3.753193e+02, 8.429877e+01, 1.363593e+04 
3.880371e+02, 1.637690e+02, 8.530624e+01, 5.613614e+03 
3.898157e+02, 2.328370e+02, 8.340030e+01, 1.821003e+04 
9.748788e+01, 1.774920e+02, 8.637775e+01, -2.250673e+03 
1.918169e+02, 2.639985e+02, 8.568384e+01, 1.024574e+04 
1.990234e+02, 3.756970e+02, 8.561941e+01, 1.055745e+04 
2.312951e+02, 1.195437e+02, 8.653233e+01, -8.244590e+02 
2.329378e+02, 3.557724e+02, 8.572399e+01, 1.598176e+04 
2.602052e+02, 4.174046e+02, 8.564345e+01, 4.166332e+03 
3.176486e+02, 3.945173e+02, 8.598526e+01, 8.445721e+03 
3.266921e+02, 3.036912e+02, 8.638384e+01, 6.893039e+03 
5.192149e+02, 1.507946e+02, 8.607882e+01, 7.168449e+03 
1.981337e+02, 2.840687e+02, 8.790234e+01, -3.335415e+03 
2.116825e+02, 2.825414e+02, 8.765986e+01, 2.600959e+03 
2.247768e+02, 1.644497e+02, 8.745825e+01, 6.908103e+03 
2.366131e+02, 2.873778e+02, 8.660621e+01, -4.007565e+02 
2.734263e+02, 2.635251e+02, 8.752049e+01, 3.755783e+02 
2.787156e+02, 3.601302e+02, 8.673615e+01, 1.351189e+04 
3.164028e+02, 3.273061e+02, 8.726014e+01, -1.020050e+02 
3.570078e+02, 3.315571e+02, 8.695604e+01, 2.208574e+04 
3.868584e+02, 5.022476e+02, 8.718746e+01, 2.715980e+03 
1.283815e+02, 3.407960e+02, 8.868119e+01, 1.321571e+04 
1.604381e+02, 3.092237e+02, 8.768885e+01, 6.669900e+03 
1.918532e+02, 3.826957e+02, 8.772971e+01, 3.003724e+04 
1.981831e+02, 2.718962e+02, 8.808452e+01, 1.489248e+03 
2.055590e+02, 2.793040e+02, 8.806079e+01, 1.093727e+04 
2.117841e+02, 1.726368e+02, 8.836417e+01, 3.810307e+03 
2.133214e+02, 1.521782e+02, 8.681833e+01, 8.904118e+03 
2.191882e+02, 1.992530e+02, 8.742521e+01, 3.225062e+03 
2.499710e+02, 3.847042e+02, 8.829484e+01, 8.185241e+03 
2.748878e+02, 3.564318e+02, 8.782772e+01, 2.699958e+04 
2.862513e+02, 4.422209e+02, 8.755419e+01, 8.887053e+03 
3.121602e+02, 1.867953e+02, 8.857963e+01, 5.880105e+03 
3.510391e+02, 2.011068e+02, 8.880346e+01, 1.505890e+04 
3.614478e+02, 3.440518e+02, 8.792491e+01, 9.569296e+03 
3.925409e+02, 4.995957e+02, 8.859453e+01, 1.026456e+04 
4.064337e+02, 3.763295e+02, 8.764215e+01, -6.846525e+02 
2.248579e+02, 1.642449e+02, 8.782194e+01, 6.161503e+03 
2.696212e+02, 1.482497e+02, 9.016213e+01, 4.951927e+02 
2.812017e+02, 4.000472e+02, 8.883707e+01, 4.063850e+03 
2.978165e+02, 2.172186e+02, 8.898295e+01, 7.286739e+03 
3.098900e+02, 1.796380e+02, 8.859891e+01, 5.857381e+03 
3.354809e+02, 2.670489e+02, 8.799041e+01, 8.176637e+03 
3.489288e+02, 3.628969e+02, 8.926790e+01, 7.445336e+03 
3.739619e+02, 4.901006e+02, 8.949755e+01, 9.148160e+03 
3.775189e+02, 3.554072e+02, 8.934624e+01, 1.225259e+04 
4.105755e+02, 2.967082e+02, 8.876961e+01, 5.010474e+03 
4.157971e+02, 3.752008e+02, 8.872145e+01, 4.387249e+03 
2.163544e+02, 3.532930e+02, 9.026919e+01, 1.567509e+04 
2.395451e+02, 1.892251e+02, 8.977307e+01, 3.643777e+03 
2.400279e+02, 4.194933e+02, 9.008235e+01, -1.997187e+02 
2.411069e+02, 3.546512e+02, 9.030378e+01, 1.288321e+04 
2.686777e+02, 1.289594e+02, 9.180960e+01, 1.202542e+04 
2.808256e+02, 2.652320e+02, 9.191697e+01, 1.271436e+03 
3.508453e+02, 2.010501e+02, 8.992680e+01, 1.445125e+04 
3.586747e+02, 3.824444e+02, 8.982754e+01, 1.093591e+04 
1.188826e+02, 3.399547e+02, 9.094101e+01, 5.955968e+03 
1.425005e+02, 1.347903e+02, 9.110811e+01, 1.002020e+04 
1.986081e+02, 1.769346e+02, 9.119231e+01, 3.280352e+03 
