#x[px], y[px], z[px], A
2.896293e+02, 3.800536e+02, 5.056263e+01, 2.463828e+03 
2.935365e+02, 4.849283e+02, 4.929769e+01, -8.831943e+02 
2.961339e+02, 4.899950e+02, 4.888761e+01, 1.212347e+04 
2.985470e+02, 4.239494e+02, 4.920116e+01, 6.543899e+03 
3.239075e+02, 4.730053e+02, 4.918291e+01, 1.110479e+04 
3.299715e+02, 3.281971e+02, 4.900110e+01, 1.178328e+04 
3.383091e+02, 3.496988e+02, 4.939034e+01, 3.826854e+04 
3.436095e+02, 2.977788e+02, 4.910834e+01, 1.252517e+04 
3.574151e+02, 3.672217e+02, 4.911118e+01, 2.082762e+04 
3.766438e+02, 4.513805e+02, 4.938380e+01, 4.467005e+03 
1.146055e+02, 3.388015e+02, 5.146948e+01, 1.015587e+04 
2.107500e+02, 4.322624e+02, 4.991524e+01, 5.061366e+03 
2.353102e+02, 3.659841e+02, 4.947832e+01, 1.528264e+04 
2.580241e+02, 5.351769e+02, 4.969803e+01, 1.008621e+03 
2.741265e+02, 4.640548e+02, 5.005263e+01, 1.241809e+04 
2.792335e+02, 3.942630e+02, 4.968689e+01, 1.154903e+04 
2.963286e+02, 4.059861e+02, 5.029975e+01, 6.345578e+03 
3.168260e+02, 3.485042e+02, 4.894400e+01, 9.595698e+03 
3.803243e+02, 3.664135e+02, 5.002929e+01, 7.689155e+03 
1.270709e+02, 2.722153e+02, 5.077442e+01, 5.994047e+03 
2.159913e+02, 2.491216e+02, 5.112191e+01, 9.786179e+03 
2.489966e+02, 2.507062e+02, 5.169356e+01, 2.586328e+04 
2.713205e+02, 2.354725e+02, 5.104260e+01, 1.408987e+04 
2.712308e+02, 4.763762e+02, 4.962719e+01, 4.082663e+04 
2.957062e+02, 4.847900e+02, 5.042187e+01, -1.920628e+03 
2.954473e+02, 3.918025e+02, 5.110171e+01, 1.243308e+04 
3.089104e+02, 4.628655e+02, 4.985058e+01, 4.347064e+03 
3.179096e+02, 5.427315e+02, 5.096065e+01, 6.685456e+03 
3.494284e+02, 4.824158e+02, 5.076303e+01, 1.687045e+04 
4.219619e+02, 2.766483e+02, 5.076961e+01, 4.465402e+03 
4.266416e+02, 3.242569e+02, 5.133633e+01, 1.050852e+04 
1.145339e+02, 2.904725e+02, 5.198515e+01, 1.219295e+04 
1.745664e+02, 3.705419e+02, 5.377084e+01, 6.465114e+03 
2.613233e+02, 4.690626e+02, 5.259463e+01, 1.772214e+04 
2.662401e+02, 3.788939e+02, 5.157781e+01, 4.333304e+03 
2.668431e+02, 4.582488e+02, 5.203382e+01, 3.635886e+03 
2.685009e+02, 3.545897e+02, 5.235620e+01, 8.739937e+03 
2.710993e+02, 3.822738e+02, 5.157673e+01, 6.882992e+03 
2.839764e+02, 2.319595e+02, 5.139048e+01, 6.103262e+03 
3.061305e+02, 3.741900e+02, 5.144881e+01, 1.515292e+04 
3.110242e+02, 3.948153e+02, 5.174811e+01, 1.151816e+04 
3.278860e+02, 3.400569e+02, 5.233930e+01, -1.759053e+03 
3.325011e+02, 2.551340e+02, 5.184865e+01, 3.500004e+03 
3.369806e+02, 2.950654e+02, 5.189278e+01, 4.148671e+04 
3.528318e+02, 2.244690e+02, 5.176773e+01, 1.480572e+04 
3.613487e+02, 3.682962e+02, 5.198258e+01, -3.586598e+02 
4.507302e+02, 2.659339e+02, 5.156118e+01, 6.754403e+03 
2.120459e+02, 2.454472e+02, 5.266348e+01, 8.909746e+03 
2.257174e+02, 4.375323e+02, 5.480679e+01, 8.215452e+03 
2.430870e+02, 3.629143e+02, 5.289738e+01, 3.242854e+04 
2.836714e+02, 4.532240e+02, 5.309720e+01, -4.913113e+03 
2.900095e+02, 3.827184e+02, 5.395389e+01, 1.916515e+04 
2.910894e+02, 3.765612e+02, 5.314236e+01, 1.298363e+04 
2.951904e+02, 4.272617e+02, 5.282744e+01, -2.154983e+03 
3.000121e+02, 5.334896e+02, 5.167311e+01, 6.983911e+03 
2.987977e+02, 5.687187e+02, 5.229884e+01, 7.113929e+03 
3.460626e+02, 2.668778e+02, 5.292219e+01, 7.290891e+03 
3.481376e+02, 4.713869e+02, 5.354650e+01, 1.796940e+04 
3.900252e+02, 2.133651e+02, 5.309173e+01, 1.005417e+04 
4.287031e+02, 2.538290e+02, 5.278012e+01, 2.159347e+04 
1.151846e+02, 3.389453e+02, 5.293112e+01, 8.385728e+03 
1.595130e+02, 4.146437e+02, 5.403805e+01, 1.269355e+04 
2.342205e+02, 3.545133e+02, 5.466108e+01, 9.151644e+03 
2.490501e+02, 2.507009e+02, 5.248036e+01, 2.914910e+04 
2.717610e+02, 3.686364e+02, 5.377782e+01, 2.150059e+04 
2.770463e+02, 4.749456e+02, 5.354472e+01, 5.231326e+02 
2.836188e+02, 3.791873e+02, 5.386128e+01, 1.141264e+04 
2.963913e+02, 4.088304e+02, 5.369829e+01, 1.850423e+04 
3.171744e+02, 3.803164e+02, 5.449723e+01, 3.398534e+03 
3.205237e+02, 5.490840e+02, 5.362667e+01, -5.532918e+02 
3.307491e+02, 3.625990e+02, 5.386025e+01, 7.873172e+03 
1.315328e+02, 3.067589e+02, 5.516920e+01, 8.923050e+03 
1.932298e+02, 1.925837e+02, 5.524423e+01, 3.548798e+03 
2.502514e+02, 4.635148e+02, 5.527037e+01, 3.145718e+03 
2.669997e+02, 5.561338e+02, 5.541318e+01, 5.476278e+03 
2.794463e+02, 4.567000e+02, 5.522504e+01, 1.797832e+04 
2.910087e+02, 4.049601e+02, 5.498347e+01, -1.534210e+03 
3.004015e+02, 3.932786e+02, 5.479988e+01, 1.126017e+04 
3.014907e+02, 3.559514e+02, 5.583051e+01, 7.920794e+03 
3.112369e+02, 5.616832e+02, 5.509078e+01, 1.143271e+03 
3.358896e+02, 5.336649e+02, 5.465220e+01, 9.153630e+03 
3.366503e+02, 3.413567e+02, 5.484520e+01, 4.180533e+04 
3.632801e+02, 4.998551e+02, 5.493538e+01, 1.269279e+04 
3.746041e+02, 3.578748e+02, 5.508218e+01, 3.927021e+03 
3.932075e+02, 3.505777e+02, 5.475542e+01, 8.994950e+03 
4.063934e+02, 3.919616e+02, 5.406126e+01, 9.848435e+03 
4.405796e+02, 2.477376e+02, 5.602807e+01, 3.833431e+03 
2.196284e+02, 3.589285e+02, 5.647738e+01, 9.217271e+03 
2.350695e+02, 5.409244e+02, 5.551792e+01, 4.930446e+03 
2.631691e+02, 3.536936e+02, 5.635814e+01, 1.477992e+04 
2.650387e+02, 3.667972e+02, 5.620961e+01, 1.914990e+04 
2.824147e+02, 3.543743e+02, 5.579948e+01, 1.906313e+04 
2.839178e+02, 3.789958e+02, 5.497288e+01, 1.931268e+04 
2.882897e+02, 3.837199e+02, 5.579176e+01, 1.995239e+04 
2.984108e+02, 3.662166e+02, 5.619600e+01, 1.752876e+04 
2.979938e+02, 5.560402e+02, 5.596559e+01, 1.584349e+04 
3.225081e+02, 2.526230e+02, 5.601566e+01, 7.298004e+03 
3.380364e+02, 3.492289e+02, 5.421696e+01, 4.599215e+04 
3.414255e+02, 5.455490e+02, 5.628213e+01, 2.302228e+04 
3.480399e+02, 4.711020e+02, 5.441715e+01, 3.132580e+04 
3.502561e+02, 3.572904e+02, 5.606514e+01, 1.890722e+04 
3.790608e+02, 5.031184e+02, 5.562404e+01, 1.489500e+04 
4.132855e+02, 3.288104e+02, 5.584432e+01, 7.778757e+03 
7.523496e+01, 5.138054e+02, 5.698361e+01, 8.522513e+03 
1.601800e+02, 4.141086e+02, 5.583826e+01, 1.216538e+04 
1.947819e+02, 2.390108e+02, 5.694138e+01, 7.171967e+03 
2.026322e+02, 2.336497e+02, 5.764789e+01, -2.807643e+03 
2.355277e+02, 2.418682e+02, 5.635174e+01, 7.405225e+03 
2.536203e+02, 4.520879e+02, 5.681110e+01, 1.688684e+04 
2.674408e+02, 5.636705e+02, 5.711077e+01, 6.195192e+03 
2.744684e+02, 5.506913e+02, 5.723456e+01, 1.870134e+03 
2.831068e+02, 5.467396e+02, 5.695469e+01, 1.953674e+04 
3.043654e+02, 5.515483e+02, 5.661855e+01, 1.746870e+03 
3.388438e+02, 5.393277e+02, 5.719581e+01, 8.896125e+02 
3.429158e+02, 2.421901e+02, 5.639963e+01, 3.881024e+03 
3.495688e+02, 2.192337e+02, 5.665737e+01, -8.232208e+02 
3.624570e+02, 2.310509e+02, 5.665026e+01, 1.801073e+04 
3.682465e+02, 4.770609e+02, 5.792667e+01, 6.223271e+03 
3.708068e+02, 4.538870e+02, 5.812374e+01, -2.460171e+03 
3.832758e+02, 3.704194e+02, 5.720039e+01, 1.212855e+04 
2.190039e+02, 2.937780e+02, 5.787112e+01, 1.554367e+04 
2.270678e+02, 3.529133e+02, 5.784190e+01, 5.440367e+03 
2.291914e+02, 3.427612e+02, 5.802787e+01, 8.283430e+03 
2.518075e+02, 2.449437e+02, 5.793296e+01, 7.156259e+03 
2.584326e+02, 3.672687e+02, 5.693731e+01, 8.073337e+03 
2.928279e+02, 4.245268e+02, 5.817388e+01, 1.188591e+04 
3.018988e+02, 4.229887e+02, 5.859977e+01, 3.908637e+03 
3.266071e+02, 3.698857e+02, 5.793837e+01, 2.949282e+04 
3.655808e+02, 4.915231e+02, 5.757899e+01, 2.411337e+04 
3.754492e+02, 3.536002e+02, 5.819559e+01, 4.223922e+04 
3.912490e+02, 3.451226e+02, 5.758908e+01, 1.849300e+04 
4.553099e+02, 4.321181e+02, 5.722244e+01, 8.256075e+03 
4.742442e+02, 3.063654e+02, 5.765987e+01, 1.591639e+04 
8.032689e+01, 2.413107e+02, 5.975178e+01, 4.828621e+03 
2.530294e+02, 5.791259e+02, 5.949304e+01, 4.890511e+03 
2.625318e+02, 4.687670e+02, 5.688702e+01, 2.329839e+04 
2.674511e+02, 4.605629e+02, 5.907591e+01, -1.148360e+03 
2.878515e+02, 4.523916e+02, 5.840369e+01, 2.796588e+04 
2.981087e+02, 4.320676e+02, 5.855741e+01, 1.104053e+04 
3.105717e+02, 3.415084e+02, 5.873132e+01, 1.476459e+04 
3.119275e+02, 2.152205e+02, 5.939481e+01, 1.281651e+04 
3.179742e+02, 3.745129e+02, 5.911022e+01, 1.949661e+04 
3.797099e+02, 5.029157e+02, 5.691515e+01, 1.769905e+04 
2.008604e+02, 3.651079e+02, 6.036220e+01, 8.646744e+03 
2.146335e+02, 2.402030e+02, 5.979030e+01, 1.182021e+04 
3.064689e+02, 3.943694e+02, 6.021742e+01, 9.487430e+03 
3.070906e+02, 4.021788e+02, 6.090100e+01, -1.570837e+03 
3.331323e+02, 3.275778e+02, 6.009285e+01, 3.994352e+04 
4.083334e+02, 5.319968e+02, 6.088097e+01, 9.520853e+03 
4.243748e+02, 3.881406e+02, 6.010314e+01, 1.058174e+04 
1.299091e+02, 3.064777e+02, 6.042237e+01, 7.659000e+03 
2.301824e+02, 3.586616e+02, 6.095014e+01, 2.281855e+04 
2.515580e+02, 5.434045e+02, 6.002117e+01, 4.992105e+03 
2.550244e+02, 5.223494e+02, 6.028808e+01, 2.344218e+04 
2.930126e+02, 3.748358e+02, 6.010747e+01, -1.555529e+03 
3.155623e+02, 4.585407e+02, 6.113535e+01, 2.581332e+04 
3.153821e+02, 2.703941e+02, 6.104761e+01, 4.439853e+03 
3.206907e+02, 3.457140e+02, 6.140009e+01, 1.282187e+04 
3.265154e+02, 3.338416e+02, 6.068934e+01, 3.629156e+04 
3.374694e+02, 5.400726e+02, 5.907683e+01, -1.875264e+03 
3.571811e+02, 4.637347e+02, 6.080313e+01, 2.400024e+04 
3.669943e+02, 2.189239e+02, 5.995304e+01, 6.947558e+03 
2.200009e+02, 4.232867e+02, 6.243183e+01, 8.364047e+03 
2.420826e+02, 3.544192e+02, 6.217203e+01, 2.705158e+04 
2.758499e+02, 4.552788e+02, 6.158662e+01, 1.121986e+04 
2.876217e+02, 4.475743e+02, 6.118865e+01, 3.003228e+04 
3.204687e+02, 4.704958e+02, 6.178381e+01, 4.698148e+03 
3.250065e+02, 1.558042e+02, 6.226096e+01, 6.306448e+03 
3.384512e+02, 5.493864e+02, 6.138900e+01, -1.163345e+03 
1.861577e+02, 2.049494e+02, 6.302291e+01, 3.470645e+03 
2.743964e+02, 2.281004e+02, 6.325166e+01, 9.236011e+03 
2.747021e+02, 5.472858e+02, 6.264085e+01, 5.219127e+03 
2.810250e+02, 5.521882e+02, 6.344334e+01, -5.790983e+02 
2.806346e+02, 3.691394e+02, 6.269406e+01, 4.648017e+04 
2.845926e+02, 2.315551e+02, 6.299824e+01, 4.546730e+03 
3.290425e+02, 3.477966e+02, 6.271590e+01, 2.219626e+04 
3.302312e+02, 3.627638e+02, 6.245045e+01, 2.742755e+04 
3.509176e+02, 5.338132e+02, 6.440945e+01, 1.234336e+03 
3.514079e+02, 5.358283e+02, 6.464606e+01, 4.927717e+03 
3.702948e+02, 3.503826e+02, 6.374153e+01, 2.946740e+04 
4.372402e+02, 2.055076e+02, 6.269692e+01, 9.151988e+03 
1.572857e+02, 3.776783e+02, 6.278081e+01, 3.793402e+03 
1.654616e+02, 3.670791e+02, 6.490808e+01, 1.081138e+04 
2.111532e+02, 2.932415e+02, 6.469013e+01, 5.112750e+03 
2.337739e+02, 2.725057e+02, 6.402005e+01, 4.940478e+03 
2.822529e+02, 4.303724e+02, 6.440710e+01, 6.599847e+03 
2.825511e+02, 3.647638e+02, 6.398938e+01, 2.038948e+04 
3.084293e+02, 3.727458e+02, 6.322783e+01, 1.007107e+04 
3.108520e+02, 4.481608e+02, 6.337181e+01, -2.413091e+03 
3.143066e+02, 5.475965e+02, 6.364453e+01, 1.663454e+04 
3.295799e+02, 3.394530e+02, 6.448872e+01, 2.395282e+04 
3.563214e+02, 4.488707e+02, 6.353735e+01, 6.606777e+03 
3.642515e+02, 2.124709e+02, 6.512396e+01, 1.263906e+04 
3.623557e+02, 4.457076e+02, 6.403927e+01, 5.975439e+03 
1.579978e+02, 1.623802e+02, 6.632538e+01, 8.073871e+03 
1.694211e+02, 4.070235e+02, 6.671207e+01, 5.986074e+03 
2.498590e+02, 5.651510e+02, 6.421122e+01, 4.567929e+04 
2.580902e+02, 3.611765e+02, 6.530580e+01, 2.291006e+04 
3.072564e+02, 2.766807e+02, 6.656984e+01, 6.877463e+03 
3.272576e+02, 3.279410e+02, 6.562341e+01, 3.954849e+04 
3.303539e+02, 5.505291e+02, 6.492021e+01, 9.496561e+03 
3.386301e+02, 3.575908e+02, 6.587374e+01, 5.201834e+04 
3.719204e+02, 5.183405e+02, 6.501067e+01, 4.485426e+03 
4.217506e+02, 2.721997e+02, 6.533237e+01, 5.055602e+03 
4.660161e+02, 1.543921e+02, 6.474053e+01, 8.572575e+03 
1.152013e+02, 3.119611e+02, 6.652225e+01, 7.521638e+03 
1.814691e+02, 3.659233e+02, 6.627803e+01, 1.439083e+04 
2.809988e+02, 5.521615e+02, 6.424179e+01, -4.862242e+02 
2.839161e+02, 3.784283e+02, 6.655500e+01, 1.750477e+04 
3.025370e+02, 3.516814e+02, 6.678980e+01, 1.866969e+04 
3.400971e+02, 4.652001e+02, 6.677798e+01, 1.046028e+04 
3.427884e+02, 5.333468e+02, 6.536373e+01, 6.061165e+03 
3.508466e+02, 5.364390e+02, 6.562227e+01, 5.484134e+03 
3.919570e+02, 1.806134e+02, 6.575209e+01, -5.040191e+03 
4.078450e+02, 1.411150e+02, 6.560815e+01, 1.161371e+04 
4.401261e+02, 2.016634e+02, 6.507204e+01, -3.279289e+03 
4.427340e+02, 5.197716e+02, 6.649430e+01, 4.038916e+03 
1.314388e+02, 3.562413e+02, 6.725929e+01, 1.946904e+04 
2.587841e+02, 3.559602e+02, 6.645781e+01, 3.968131e+04 
2.664758e+02, 3.559893e+02, 6.682205e+01, 4.319753e+03 
2.715243e+02, 5.678784e+02, 6.707797e+01, -1.950894e+03 
2.771477e+02, 4.464697e+02, 6.679758e+01, 8.585332e+03 
2.906306e+02, 5.566207e+02, 6.718128e+01, 9.702146e+03 
3.086773e+02, 3.916649e+02, 6.797003e+01, 1.107380e+04 
3.163972e+02, 2.756341e+02, 6.687540e+01, 2.579097e+04 
3.257896e+02, 3.385846e+02, 6.633021e+01, 5.280328e+04 
3.253395e+02, 2.050199e+02, 6.679167e+01, 7.883249e+03 
4.137710e+02, 4.305655e+02, 6.680799e+01, 3.068990e+04 
4.444098e+02, 2.443957e+02, 6.609124e+01, 1.274952e+04 
1.793032e+02, 2.682169e+02, 6.788634e+01, -3.976542e+03 
1.881480e+02, 2.634584e+02, 6.738683e+01, 4.246383e+03 
2.144752e+02, 4.185666e+02, 6.834420e+01, 9.379134e+03 
2.244257e+02, 2.703790e+02, 6.762955e+01, 1.817705e+04 
2.903676e+02, 3.866525e+02, 6.731239e+01, 7.606361e+03 
2.963991e+02, 4.442122e+02, 6.708858e+01, 1.136901e+04 
3.047905e+02, 4.297704e+02, 6.730459e+01, 9.120516e+03 
3.216848e+02, 2.123511e+02, 6.763643e+01, 6.191342e+03 
3.286336e+02, 5.445140e+02, 6.819206e+01, 1.294626e+04 
3.481517e+02, 4.747102e+02, 6.812379e+01, 1.705831e+04 
3.480156e+02, 5.867736e+02, 6.864066e+01, -2.053471e+03 
3.505567e+02, 5.369156e+02, 6.712905e+01, 1.038673e+04 
3.709890e+02, 5.526125e+02, 6.856303e+01, 4.590076e+03 
1.634087e+02, 1.265913e+02, 6.996311e+01, -2.891979e+02 
2.161123e+02, 2.443785e+02, 6.887211e+01, 6.983056e+03 
2.213633e+02, 3.587658e+02, 6.924747e+01, 1.438428e+04 
2.237749e+02, 2.284354e+02, 6.889463e+01, 9.376557e+03 
2.297549e+02, 3.572776e+02, 6.857859e+01, 4.242152e+03 
2.640413e+02, 5.173987e+02, 6.959670e+01, 6.711571e+03 
2.678304e+02, 3.756559e+02, 6.874656e+01, 5.926928e+03 
2.677682e+02, 5.701063e+02, 6.821889e+01, 1.951431e+04 
2.820948e+02, 2.242648e+02, 6.939296e+01, 6.975126e+03 
3.072000e+02, 3.511645e+02, 6.893783e+01, 1.509055e+04 
3.166532e+02, 2.752793e+02, 6.904166e+01, 1.843207e+04 
3.230549e+02, 3.274310e+02, 6.904303e+01, 4.462932e+03 
3.409452e+02, 3.661121e+02, 6.915938e+01, 8.292684e+03 
3.486160e+02, 4.741194e+02, 6.881717e+01, 1.935645e+04 
3.637905e+02, 2.114729e+02, 6.790326e+01, 5.866365e+03 
3.600403e+02, 3.396328e+02, 6.936537e+01, 4.911096e+03 
3.643864e+02, 2.117654e+02, 6.789645e+01, 8.415165e+03 
3.623000e+02, 3.499853e+02, 6.866291e+01, -1.667219e+03 
3.650319e+02, 3.753298e+02, 6.929440e+01, 9.900693e+03 
4.063706e+02, 3.750217e+02, 6.897298e+01, 5.423826e+03 
1.636108e+02, 2.653298e+02, 6.983857e+01, 1.074249e+04 
1.680698e+02, 3.629769e+02, 6.939384e+01, 1.454593e+04 
1.845161e+02, 1.638940e+02, 7.189314e+01, -1.132787e+03 
2.075499e+02, 3.601077e+02, 7.104027e+01, 2.139676e+04 
2.363525e+02, 3.421973e+02, 7.029870e+01, 4.637186e+03 
2.521057e+02, 5.716347e+02, 7.095032e+01, 4.069625e+03 
3.029698e+02, 2.535421e+02, 7.068884e+01, 2.666112e+03 
3.082390e+02, 2.086340e+02, 6.854184e+01, 5.336903e+03 
3.295243e+02, 2.166682e+02, 6.901933e+01, 7.787353e+03 
3.539100e+02, 3.559414e+02, 6.978766e+01, 1.063149e+04 
3.568146e+02, 3.415189e+02, 6.959329e+01, -6.637761e+02 
3.578308e+02, 5.351893e+02, 6.957497e+01, 8.386434e+03 
3.857455e+02, 3.385535e+02, 6.964256e+01, 1.183488e+04 
3.875768e+02, 5.034451e+02, 6.988117e+01, 8.622394e+03 
4.028885e+02, 1.177668e+02, 7.003517e+01, 4.499263e+03 
1.440712e+02, 1.375312e+02, 7.047187e+01, -8.639403e+01 
1.709553e+02, 1.778401e+02, 7.095648e+01, 7.785158e+03 
2.071683e+02, 3.600475e+02, 7.098092e+01, 2.193320e+04 
