#x[px], y[px], z[px], A
2.263213e+02, 3.609265e+02, 4.262344e+01, 1.215084e+04 
2.284179e+02, 2.704744e+02, 4.354038e+01, 5.208509e+03 
2.301784e+02, 3.342645e+02, 4.183205e+01, -1.152330e+02 
2.397535e+02, 4.648117e+02, 4.273469e+01, 1.747719e+04 
2.600488e+02, 3.545939e+02, 4.225194e+01, 1.052886e+04 
2.731619e+02, 4.677873e+02, 4.414632e+01, 5.061065e+03 
2.831599e+02, 4.635597e+02, 4.288655e+01, 9.369889e+03 
2.886643e+02, 4.505554e+02, 4.215544e+01, 6.233498e+03 
2.888964e+02, 4.430330e+02, 4.190546e+01, 5.576433e+03 
2.964957e+02, 4.113303e+02, 4.106868e+01, 1.203034e+04 
2.988751e+02, 2.317910e+02, 4.341693e+01, 4.722923e+03 
3.354927e+02, 3.898013e+02, 4.146400e+01, 6.293706e+03 
3.372556e+02, 3.145092e+02, 4.203852e+01, 2.582956e+04 
3.714980e+02, 3.615948e+02, 4.226784e+01, 2.323079e+03 
3.940566e+02, 3.777579e+02, 4.111539e+01, 8.778544e+03 
4.471465e+02, 3.294659e+02, 4.157856e+01, 5.736213e+03 
2.455010e+02, 3.547559e+02, 4.415467e+01, 1.234038e+04 
2.524018e+02, 4.562742e+02, 4.333538e+01, 6.218485e+03 
2.555211e+02, 3.824439e+02, 4.271414e+01, 9.630204e+03 
2.705346e+02, 4.800164e+02, 4.358210e+01, 1.820729e+04 
2.705692e+02, 3.666683e+02, 4.281633e+01, 4.213320e+04 
2.727313e+02, 2.573559e+02, 4.387794e+01, 4.860034e+03 
2.775382e+02, 4.791931e+02, 4.383911e+01, 4.343625e+03 
2.795120e+02, 4.812127e+02, 4.376867e+01, -4.859795e+02 
2.810137e+02, 2.419847e+02, 4.462735e+01, 1.924195e+03 
2.913190e+02, 3.708632e+02, 4.243605e+01, 1.694203e+04 
2.923658e+02, 4.672670e+02, 4.286434e+01, -2.301552e+03 
3.010592e+02, 4.548563e+02, 4.435927e+01, -4.508946e+03 
3.048736e+02, 3.445175e+02, 4.342906e+01, 1.073293e+04 
3.469727e+02, 2.891003e+02, 4.279270e+01, 1.426926e+04 
3.501999e+02, 3.485923e+02, 4.270390e+01, 6.258604e+03 
3.547442e+02, 3.522204e+02, 4.324968e+01, 9.072538e+03 
3.697954e+02, 3.802585e+02, 4.330757e+01, 1.264948e+04 
1.187343e+02, 3.476137e+02, 4.490189e+01, 7.170376e+03 
1.378361e+02, 3.843581e+02, 4.435369e+01, 3.615071e+03 
2.089522e+02, 3.684669e+02, 4.401430e+01, 1.548612e+04 
2.138339e+02, 2.550942e+02, 4.594694e+01, 3.257767e+03 
2.280151e+02, 2.666305e+02, 4.456648e+01, -1.303177e+03 
2.415237e+02, 3.458030e+02, 4.489770e+01, 1.652701e+04 
2.454010e+02, 2.717914e+02, 4.445150e+01, 9.441810e+03 
2.497281e+02, 4.571607e+02, 4.314852e+01, 3.384236e+03 
2.529650e+02, 2.564045e+02, 4.401868e+01, 4.804639e+03 
2.518221e+02, 4.724594e+02, 4.413100e+01, 6.081944e+03 
2.586673e+02, 4.722247e+02, 4.356799e+01, 1.403662e+03 
2.924162e+02, 4.308537e+02, 4.419783e+01, 1.818843e+04 
3.038234e+02, 4.982123e+02, 4.482463e+01, 8.837522e+03 
3.073493e+02, 4.214347e+02, 4.345004e+01, 7.061041e+03 
3.112643e+02, 4.752160e+02, 4.410452e+01, 3.247158e+03 
3.516363e+02, 3.074176e+02, 4.353436e+01, 5.594888e+03 
3.696041e+02, 2.382344e+02, 4.459820e+01, 1.334191e+03 
4.346395e+02, 3.134587e+02, 4.363779e+01, 6.971087e+03 
4.638127e+02, 3.787452e+02, 4.271687e+01, 5.967029e+03 
1.512135e+02, 3.753734e+02, 4.608971e+01, 1.171059e+04 
2.120318e+02, 2.500796e+02, 4.615026e+01, -1.415984e+03 
2.107089e+02, 2.714551e+02, 4.606587e+01, 3.175038e+03 
2.333135e+02, 2.883477e+02, 4.583432e+01, 5.507609e+03 
2.611578e+02, 3.601290e+02, 4.481738e+01, 1.911597e+04 
2.694614e+02, 2.550944e+02, 4.473604e+01, -8.917408e+02 
2.732247e+02, 4.674831e+02, 4.545850e+01, 6.867764e+03 
2.760007e+02, 4.949514e+02, 4.523098e+01, 1.717788e+04 
2.807991e+02, 3.662100e+02, 4.435751e+01, 1.485829e+04 
2.825641e+02, 3.527193e+02, 4.523188e+01, 6.794187e+03 
2.922609e+02, 2.300233e+02, 4.699450e+01, 6.664170e+03 
2.985140e+02, 2.317395e+02, 4.501769e+01, 5.157143e+03 
2.977633e+02, 3.542564e+02, 4.512667e+01, 3.333580e+04 
2.982152e+02, 4.580557e+02, 4.488462e+01, 3.615773e+04 
3.025073e+02, 4.214565e+02, 4.403509e+01, -2.075957e+02 
3.067503e+02, 4.574711e+02, 4.518169e+01, 1.086360e+04 
3.295590e+02, 3.827836e+02, 4.465681e+01, -5.081867e+02 
3.366390e+02, 2.715971e+02, 4.443470e+01, -1.007896e+03 
3.361730e+02, 2.768902e+02, 4.465920e+01, 3.740288e+04 
3.381701e+02, 4.693867e+02, 4.533710e+01, 1.507934e+04 
3.384442e+02, 2.938014e+02, 4.587847e+01, 2.245160e+04 
3.532556e+02, 2.792861e+02, 4.473093e+01, 5.399160e+03 
3.655835e+02, 3.876994e+02, 4.340640e+01, 1.672234e+04 
3.683254e+02, 2.966110e+02, 4.421442e+01, 9.968602e+03 
3.718165e+02, 2.286559e+02, 4.510811e+01, -1.436222e+03 
4.717540e+02, 3.786416e+02, 4.370383e+01, 1.337019e+04 
4.937329e+02, 3.638622e+02, 4.466304e+01, 1.013083e+04 
1.333180e+02, 3.704557e+02, 4.655826e+01, 3.692099e+03 
1.624457e+02, 2.741539e+02, 4.791162e+01, 4.731888e+03 
1.861053e+02, 3.743574e+02, 4.672413e+01, 9.736633e+03 
2.593999e+02, 4.834852e+02, 4.613699e+01, 3.587089e+04 
2.621640e+02, 4.780281e+02, 4.598340e+01, 6.562732e+03 
2.978643e+02, 5.057564e+02, 4.504355e+01, 1.139788e+04 
2.970011e+02, 4.456577e+02, 4.567985e+01, 1.601664e+04 
2.953822e+02, 4.919530e+02, 4.647136e+01, 5.633958e+03 
2.996055e+02, 5.059086e+02, 4.639009e+01, 1.329427e+04 
3.041247e+02, 2.232990e+02, 4.707311e+01, 1.553476e+04 
3.049389e+02, 4.054023e+02, 4.618964e+01, 1.167126e+04 
3.056966e+02, 4.635165e+02, 4.577802e+01, 1.686132e+04 
3.095842e+02, 3.527803e+02, 4.567509e+01, 2.944819e+04 
3.210047e+02, 3.374323e+02, 4.658643e+01, 2.388710e+04 
3.264424e+02, 2.564320e+02, 4.576664e+01, 1.224176e+03 
3.264710e+02, 3.431211e+02, 4.860907e+01, -3.818882e+03 
3.290751e+02, 3.188234e+02, 4.569756e+01, 5.089704e+03 
3.584716e+02, 3.666551e+02, 4.638684e+01, 4.001817e+04 
3.582075e+02, 3.088625e+02, 4.584945e+01, 1.127382e+04 
3.724254e+02, 2.738236e+02, 4.582246e+01, 1.345164e+04 
4.444615e+02, 3.161086e+02, 4.584706e+01, 1.243327e+04 
2.128330e+02, 2.556367e+02, 4.714364e+01, 4.833974e+03 
2.217070e+02, 3.637173e+02, 4.753249e+01, 9.125092e+03 
2.259270e+02, 3.271002e+02, 4.662057e+01, 1.886588e+03 
2.467932e+02, 3.583062e+02, 4.709610e+01, 2.463543e+04 
2.746234e+02, 4.843888e+02, 4.735269e+01, 2.060720e+04 
2.925010e+02, 4.480522e+02, 4.658056e+01, -2.390216e+03 
2.958170e+02, 5.007438e+02, 4.636870e+01, 2.921013e+03 
3.019448e+02, 4.297307e+02, 4.604514e+01, 4.897249e+03 
3.063360e+02, 5.319041e+02, 4.855116e+01, 6.151170e+03 
3.049143e+02, 3.818875e+02, 4.666441e+01, 1.547271e+04 
3.229651e+02, 5.406308e+02, 4.821559e+01, 3.433249e+03 
3.447663e+02, 4.671038e+02, 4.709122e+01, 5.807457e+03 
3.685551e+02, 2.605152e+02, 4.691495e+01, 4.278993e+03 
3.919269e+02, 3.652242e+02, 4.711416e+01, 3.971867e+04 
3.964608e+02, 2.446363e+02, 4.745825e+01, 2.848287e+03 
4.007813e+02, 4.159242e+02, 4.662233e+01, 1.545660e+04 
4.047277e+02, 3.956052e+02, 4.688344e+01, 1.182276e+04 
4.158724e+02, 3.445145e+02, 4.637643e+01, 1.087893e+04 
4.429471e+02, 2.863157e+02, 4.920311e+01, 1.040128e+04 
1.335686e+02, 3.093721e+02, 4.958376e+01, 1.259316e+04 
2.019523e+02, 4.267306e+02, 4.858836e+01, 2.441656e+03 
2.192515e+02, 2.232919e+02, 4.791483e+01, 1.146877e+03 
2.331549e+02, 2.593419e+02, 4.904010e+01, 1.187795e+04 
2.315850e+02, 3.667291e+02, 4.817458e+01, 2.470774e+04 
2.531456e+02, 2.430308e+02, 4.799010e+01, 4.798143e+03 
2.619484e+02, 5.351265e+02, 4.801201e+01, 9.201886e+03 
2.648536e+02, 5.097458e+02, 4.822866e+01, 1.502857e+04 
3.001428e+02, 4.148295e+02, 4.838381e+01, 4.271484e+03 
3.190356e+02, 3.861396e+02, 4.942847e+01, 7.200003e+03 
3.234615e+02, 4.631699e+02, 4.862742e+01, 8.130927e+03 
3.379941e+02, 3.113313e+02, 4.759783e+01, 9.287768e+03 
3.450795e+02, 2.985665e+02, 4.779868e+01, 6.386244e+03 
3.510720e+02, 4.798156e+02, 4.830911e+01, 9.200081e+03 
4.250531e+02, 2.815283e+02, 4.753327e+01, 5.451201e+03 
4.545849e+02, 3.018686e+02, 4.837867e+01, 1.234436e+04 
2.119282e+02, 5.128736e+02, 4.902606e+01, 5.936072e+03 
2.227619e+02, 2.991107e+02, 4.911135e+01, 9.926510e+03 
2.623698e+02, 4.935452e+02, 4.901996e+01, 5.868977e+03 
2.705175e+02, 4.696373e+02, 4.950897e+01, 5.060315e+03 
2.851041e+02, 3.724550e+02, 5.061495e+01, -3.114041e+03 
2.973206e+02, 3.830995e+02, 4.925556e+01, 2.959466e+03 
2.965357e+02, 3.931044e+02, 4.939932e+01, 1.576315e+04 
3.024039e+02, 3.983739e+02, 4.964139e+01, 1.371573e+04 
3.124618e+02, 2.201497e+02, 4.887291e+01, 1.379326e+04 
3.126132e+02, 4.007544e+02, 4.869316e+01, 2.440219e+04 
3.736285e+02, 3.478989e+02, 4.978491e+01, 8.378612e+03 
3.706259e+02, 4.790838e+02, 4.850830e+01, -3.123352e+03 
4.812249e+02, 3.580525e+02, 4.737732e+01, 7.797141e+03 
8.092558e+01, 2.539259e+02, 5.009156e+01, -1.987630e+00 
1.157242e+02, 3.044970e+02, 5.054144e+01, 1.512565e+04 
1.459625e+02, 2.549293e+02, 4.998403e+01, 6.576148e+03 
1.470874e+02, 4.145266e+02, 5.055495e+01, 6.952441e+03 
1.521601e+02, 3.749795e+02, 4.965526e+01, 1.360555e+04 
1.540986e+02, 4.145527e+02, 5.019093e+01, 8.445436e+03 
1.825256e+02, 4.258461e+02, 4.970111e+01, 1.532776e+04 
1.906013e+02, 2.353109e+02, 5.073711e+01, 2.410878e+03 
1.961816e+02, 3.669573e+02, 5.062512e+01, 6.870353e+03 
2.004123e+02, 5.068349e+02, 5.145733e+01, -1.664177e+01 
2.250841e+02, 4.400770e+02, 4.980967e+01, 6.503372e+03 
2.716351e+02, 5.340839e+02, 4.946967e+01, 1.344033e+03 
2.725781e+02, 4.755961e+02, 4.895026e+01, 1.513758e+04 
2.816439e+02, 3.951359e+02, 4.988026e+01, 2.595713e+04 
2.816623e+02, 4.629564e+02, 4.994205e+01, 1.878827e+04 
2.876412e+02, 2.293601e+02, 4.946713e+01, 1.723616e+04 
3.064213e+02, 5.318101e+02, 4.948025e+01, 7.759536e+03 
3.063254e+02, 5.319051e+02, 5.003256e+01, 7.204704e+03 
3.102107e+02, 1.937218e+02, 5.151035e+01, 8.303495e+03 
3.188622e+02, 5.461280e+02, 5.030821e+01, 5.597672e+03 
3.393152e+02, 2.934834e+02, 4.830988e+01, 2.333451e+04 
3.639019e+02, 2.713557e+02, 4.925607e+01, 8.711789e+03 
3.643513e+02, 3.140880e+02, 4.936709e+01, 7.517017e+03 
3.665191e+02, 2.352555e+02, 4.961064e+01, 2.351439e+04 
3.781285e+02, 4.504894e+02, 4.993923e+01, -8.554045e+02 
3.821624e+02, 3.811845e+02, 5.002537e+01, -2.365661e+03 
3.839136e+02, 3.637445e+02, 5.002531e+01, 2.862091e+04 
2.120954e+02, 4.314473e+02, 5.093701e+01, 6.891461e+03 
2.450733e+02, 4.571452e+02, 5.028436e+01, 7.774734e+03 
2.612221e+02, 3.717928e+02, 5.076501e+01, -4.336402e+03 
2.963062e+02, 3.456029e+02, 5.126982e+01, 1.209949e+04 
2.967725e+02, 3.878535e+02, 5.102243e+01, 1.277167e+04 
2.975687e+02, 5.265270e+02, 5.047386e+01, 1.208176e+04 
3.041919e+02, 2.243487e+02, 4.988471e+01, 1.631289e+04 
3.104893e+02, 1.829340e+02, 5.171579e+01, 1.833979e+03 
3.169206e+02, 2.086599e+02, 5.047040e+01, 5.251726e+03 
3.324805e+02, 5.479721e+02, 5.140100e+01, 7.970067e+03 
3.356317e+02, 2.717000e+02, 4.946114e+01, 1.419051e+04 
3.453595e+02, 5.307494e+02, 5.051345e+01, 7.220515e+03 
3.772523e+02, 3.638411e+02, 5.039171e+01, 1.599149e+04 
3.889710e+02, 2.405433e+02, 5.120953e+01, 2.284481e+04 
4.313738e+02, 3.206522e+02, 5.069925e+01, 1.356160e+04 
4.423387e+02, 2.864032e+02, 5.025340e+01, 1.168595e+04 
1.185929e+02, 3.414537e+02, 5.179747e+01, 4.184832e+03 
1.286818e+02, 4.347110e+02, 5.098004e+01, 5.592911e+03 
1.295843e+02, 3.780798e+02, 5.208208e+01, 1.531810e+04 
1.654210e+02, 2.702737e+02, 5.228027e+01, 5.563042e+03 
2.121676e+02, 5.124513e+02, 5.009679e+01, 7.149088e+03 
2.197022e+02, 2.495662e+02, 5.186500e+01, 1.017863e+04 
2.388974e+02, 3.641001e+02, 5.156960e+01, 5.897333e+02 
2.668530e+02, 3.726177e+02, 5.172734e+01, 8.842433e+03 
2.833612e+02, 3.536061e+02, 5.103036e+01, -3.626820e+03 
2.944705e+02, 4.258972e+02, 5.242024e+01, 2.963671e+04 
3.143080e+02, 4.470517e+02, 5.242870e+01, 1.122889e+04 
3.168995e+02, 4.527794e+02, 5.236764e+01, 4.201144e+03 
3.189679e+02, 3.854090e+02, 5.228096e+01, 8.663711e+03 
3.228230e+02, 2.154110e+02, 5.286550e+01, 1.217028e+04 
3.263677e+02, 2.294311e+02, 5.159213e+01, 5.175929e+03 
3.298184e+02, 3.422902e+02, 5.207912e+01, 1.380557e+04 
3.341783e+02, 3.633860e+02, 5.183700e+01, 1.214108e+04 
3.563693e+02, 2.273012e+02, 5.122969e+01, 1.038521e+04 
3.814552e+02, 2.190496e+02, 5.196385e+01, 8.352105e+03 
3.934585e+02, 3.516319e+02, 5.137397e+01, -3.907453e+02 
4.128575e+02, 3.355842e+02, 5.144899e+01, -4.743537e+03 
4.296828e+02, 2.550091e+02, 5.228737e+01, 1.646792e+04 
4.619616e+02, 2.716144e+02, 5.150345e+01, -1.437657e+02 
1.194925e+02, 3.137968e+02, 5.331771e+01, 7.538784e+03 
1.835031e+02, 2.149210e+02, 5.366435e+01, 2.982103e+03 
2.336321e+02, 2.581109e+02, 5.151904e+01, 1.238897e+04 
2.381423e+02, 2.384775e+02, 5.236419e+01, 8.483611e+03 
2.501026e+02, 2.502725e+02, 5.223480e+01, 2.263844e+04 
2.566057e+02, 3.663408e+02, 5.355435e+01, -1.320178e+03 
2.723181e+02, 2.347865e+02, 5.277372e+01, 1.430763e+04 
2.705455e+02, 3.535101e+02, 5.277605e+01, 2.146821e+04 
2.724598e+02, 3.674843e+02, 5.332953e+01, 1.628791e+04 
2.856361e+02, 3.787715e+02, 5.282215e+01, 2.072299e+04 
3.184727e+02, 2.251902e+02, 5.331658e+01, 8.800171e+03 
3.205260e+02, 5.405114e+02, 5.279268e+01, 6.702282e+03 
3.331508e+02, 5.478275e+02, 5.366603e+01, 1.593027e+04 
3.385220e+02, 3.484316e+02, 5.226322e+01, 5.369758e+04 
3.386465e+02, 3.401806e+02, 5.279187e+01, 3.506317e+04 
3.466591e+02, 2.951186e+02, 5.326622e+01, -3.445354e+02 
3.542078e+02, 4.765461e+02, 5.338375e+01, 3.337859e+04 
3.544925e+02, 2.470101e+02, 5.331042e+01, 1.236001e+04 
4.056462e+02, 3.909170e+02, 5.333393e+01, 3.673407e+04 
4.313756e+02, 3.206377e+02, 5.059628e+01, 1.205798e+04 
4.530953e+02, 2.676057e+02, 5.176218e+01, -3.196984e+03 
1.237026e+02, 2.868143e+02, 5.328970e+01, 1.116732e+04 
1.354410e+02, 3.078699e+02, 5.277486e+01, 1.759852e+04 
1.650661e+02, 2.580021e+02, 5.475706e+01, 1.648350e+04 
1.982148e+02, 1.922870e+02, 5.454155e+01, 3.674853e+03 
2.061598e+02, 4.236065e+02, 5.422233e+01, 6.001456e+03 
2.123572e+02, 3.619942e+02, 5.363423e+01, 7.464393e+03 
2.146554e+02, 2.466611e+02, 5.309837e+01, 1.283077e+04 
2.275972e+02, 3.383671e+02, 5.361746e+01, 2.983527e+04 
2.599245e+02, 4.671871e+02, 5.379821e+01, 4.206063e+04 
2.763318e+02, 3.824637e+02, 5.374363e+01, 1.387861e+04 
2.798216e+02, 4.573068e+02, 5.494823e+01, 2.189259e+04 
2.830412e+02, 5.486801e+02, 5.480119e+01, 7.214936e+03 
2.856085e+02, 3.786260e+02, 5.355266e+01, 2.802277e+04 
3.013732e+02, 3.674450e+02, 5.423438e+01, 2.103612e+04 
3.049967e+02, 3.549117e+02, 5.310945e+01, 2.175104e+04 
3.054077e+02, 2.237834e+02, 5.386890e+01, 1.577513e+04 
3.166923e+02, 5.404370e+02, 5.366801e+01, 4.094914e+03 
3.225862e+02, 4.626381e+02, 5.114721e+01, 8.818353e+03 
3.345079e+02, 3.027292e+02, 5.409503e+01, 2.298178e+04 
3.368051e+02, 5.651559e+02, 5.361887e+01, -1.717552e+01 
3.503266e+02, 3.557995e+02, 5.446001e+01, 7.861200e+04 
3.506641e+02, 2.749018e+02, 5.329778e+01, 4.159522e+04 
3.693670e+02, 5.163099e+02, 5.407589e+01, 4.865233e+03 
4.384242e+02, 3.110123e+02, 5.414603e+01, 9.482050e+03 
4.545427e+02, 2.777956e+02, 5.240348e+01, 1.578511e+04 
4.828452e+02, 4.304663e+02, 5.373575e+01, 5.917560e+03 
1.506337e+02, 2.580183e+02, 5.501634e+01, 7.701068e+03 
1.732481e+02, 2.355202e+02, 5.419469e+01, 9.745045e+03 
1.976648e+02, 4.210160e+02, 5.512828e+01, 1.494460e+04 
2.035003e+02, 2.353184e+02, 5.471989e+01, 1.055105e+04 
2.165362e+02, 2.896478e+02, 5.497749e+01, 7.576230e+03 
2.238353e+02, 4.340817e+02, 5.506332e+01, 7.228296e+03 
2.277622e+02, 3.572088e+02, 5.706140e+01, 1.020643e+04 
2.553406e+02, 3.615356e+02, 5.526425e+01, 1.212679e+04 
2.637099e+02, 3.673338e+02, 5.478431e+01, 3.580951e+03 
2.766035e+02, 5.455287e+02, 5.468987e+01, 6.262586e+03 
2.808626e+02, 3.610034e+02, 5.484473e+01, -1.064551e+03 
2.899402e+02, 1.653187e+02, 5.643924e+01, 6.498946e+03 
2.916189e+02, 3.780743e+02, 5.448362e+01, 1.133707e+04 
2.961346e+02, 4.117844e+02, 5.438230e+01, -2.363318e+03 
2.968947e+02, 5.528917e+02, 5.473382e+01, 1.706087e+04 
3.075887e+02, 3.977421e+02, 5.484952e+01, 9.061937e+03 
3.137830e+02, 4.406334e+02, 5.560998e+01, 7.123899e+03 
3.607561e+02, 2.377719e+02, 5.601360e+01, 1.852121e+04 
3.652496e+02, 2.195853e+02, 5.659595e+01, 9.206836e+03 
3.767239e+02, 5.028506e+02, 5.547367e+01, 8.825793e+03 
3.938642e+02, 2.115214e+02, 5.555739e+01, -2.679916e+02 
4.086529e+02, 4.279071e+02, 5.416388e+01, 1.816490e+04 
4.336339e+02, 3.146778e+02, 5.510605e+01, 5.877347e+03 
4.450804e+02, 2.726477e+02, 5.614771e+01, 7.700386e+03 
4.732854e+02, 3.039999e+02, 5.509119e+01, 1.259412e+04 
5.152685e+02, 4.262609e+02, 5.474944e+01, 1.233890e+04 
6.695984e+01, 2.502382e+02, 5.630911e+01, -1.039789e+03 
1.625792e+02, 4.135663e+02, 5.646417e+01, 1.990195e+04 
1.645327e+02, 3.636790e+02, 5.666701e+01, 6.356069e+03 
1.766505e+02, 1.882450e+02, 5.558037e+01, 2.638239e+03 
1.770465e+02, 1.940466e+02, 5.722032e+01, 8.855626e+03 
2.088793e+02, 2.447598e+02, 5.489237e+01, 1.147142e+04 
2.469346e+02, 2.698749e+02, 5.512020e+01, -2.192449e+03 
2.548443e+02, 4.517501e+02, 5.635875e+01, 1.405844e+04 
2.624501e+02, 4.864287e+02, 5.513162e+01, 1.059167e+04 
2.678668e+02, 5.053014e+02, 5.578779e+01, 8.874908e+03 
2.732597e+02, 2.326107e+02, 5.583505e+01, 1.239719e+04 
2.824716e+02, 5.556691e+02, 5.686654e+01, 2.654125e+04 
2.863435e+02, 4.039947e+02, 5.609592e+01, 7.476002e+03 
2.883664e+02, 3.874208e+02, 5.508028e+01, 2.362523e+04 
3.121575e+02, 3.702608e+02, 5.576688e+01, -1.536831e+03 
3.247100e+02, 2.062431e+02, 5.548482e+01, 5.677438e+03 
3.400684e+02, 2.846091e+02, 5.567215e+01, 2.612953e+04 
3.412782e+02, 3.680878e+02, 5.541819e+01, 6.104828e+03 
3.448638e+02, 2.461560e+02, 5.567965e+01, 3.541906e+03 
3.480752e+02, 4.712298e+02, 5.362877e+01, -1.652221e+03 
3.869233e+02, 4.497121e+02, 5.523892e+01, 1.216703e+04 
3.835311e+02, 5.042900e+02, 5.559074e+01, -5.265734e+01 
3.856444e+02, 3.643521e+02, 5.577229e+01, 9.727154e+03 
3.887771e+02, 3.873022e+02, 5.517075e+01, 8.826723e+03 
3.992132e+02, 3.463979e+02, 5.519533e+01, 1.008075e+04 
4.274704e+02, 3.992554e+02, 5.585934e+01, 2.238700e+04 
4.326267e+02, 2.158779e+02, 5.540831e+01, 2.280016e+04 
4.460363e+02, 2.965086e+02, 5.584045e+01, 1.612249e+04 
4.731126e+02, 3.040620e+02, 5.602320e+01, 1.336460e+04 
2.175312e+02, 3.543686e+02, 5.733930e+01, 1.014023e+04 
2.538455e+02, 2.441340e+02, 5.696790e+01, -3.312530e+03 
2.625659e+02, 5.130882e+02, 5.681214e+01, 2.903157e+04 
2.871432e+02, 3.600307e+02, 5.613538e+01, 3.443267e+04 
2.877674e+02, 5.638418e+02, 5.770005e+01, 2.840884e+04 
3.279889e+02, 3.682661e+02, 5.685256e+01, 1.123327e+04 
3.461158e+02, 5.706388e+02, 5.585188e+01, 2.572424e+03 
3.537856e+02, 4.718676e+02, 5.716756e+01, 3.574515e+04 
3.644417e+02, 4.559299e+02, 5.666905e+01, 2.234290e+04 
3.751060e+02, 3.561885e+02, 5.723815e+01, 5.610327e+04 
4.069509e+02, 3.844957e+02, 5.666347e+01, 9.674549e+03 
4.137459e+02, 3.936201e+02, 5.578498e+01, 7.390375e+03 
4.388183e+02, 3.101224e+02, 5.661510e+01, 1.045167e+04 
