#x[px], y[px], z[px], A
3.335913e+02, 3.586113e+02, 5.600727e+01, 7.245567e+03 
3.413988e+02, 2.639477e+02, 5.632307e+01, 4.756490e+03 
3.736933e+02, 3.590500e+02, 5.576849e+01, 2.321057e+04 
4.242370e+02, 1.796579e+02, 5.581881e+01, -2.040871e+03 
2.762835e+02, 3.840696e+02, 5.683294e+01, 1.027480e+04 
2.943608e+02, 4.269595e+02, 5.708368e+01, 1.628570e+04 
3.156843e+02, 4.534439e+02, 5.722466e+01, 6.955650e+03 
3.292150e+02, 3.742016e+02, 5.661666e+01, 1.233359e+04 
2.262499e+02, 3.598626e+02, 5.770588e+01, 1.288959e+04 
2.792905e+02, 5.611033e+02, 5.911664e+01, 1.105437e+04 
3.028413e+02, 3.939908e+02, 5.704303e+01, 7.294830e+03 
3.224229e+02, 3.424492e+02, 5.711215e+01, 1.023754e+04 
3.252642e+02, 3.029755e+02, 5.836315e+01, 6.275797e+03 
3.586949e+02, 4.651411e+02, 5.808686e+01, 4.921353e+04 
3.652700e+02, 5.093435e+02, 5.843410e+01, 1.828384e+04 
1.993388e+02, 3.685916e+02, 5.818892e+01, 6.004663e+03 
2.526552e+02, 2.434359e+02, 5.909569e+01, 1.149415e+04 
2.570641e+02, 5.144116e+02, 5.907899e+01, 7.031860e+03 
2.806910e+02, 3.717894e+02, 5.882018e+01, 2.865820e+04 
4.466157e+02, 2.751791e+02, 5.943044e+01, 7.523704e+03 
1.738786e+02, 1.855033e+02, 5.942154e+01, 7.787757e+03 
2.043344e+02, 3.541187e+02, 5.966288e+01, 7.482086e+03 
2.220318e+02, 2.647818e+02, 5.949198e+01, 6.307665e+03 
2.278929e+02, 3.598217e+02, 5.895641e+01, 1.572991e+04 
2.611885e+02, 2.370348e+02, 5.974147e+01, 1.923843e+04 
3.187750e+02, 4.563864e+02, 5.905007e+01, 7.201391e+03 
3.206799e+02, 4.664624e+02, 5.861569e+01, 1.531654e+04 
3.745229e+02, 3.560404e+02, 5.988743e+01, 2.535982e+04 
3.942142e+02, 1.950635e+02, 5.973374e+01, 9.541408e+03 
4.911265e+02, 2.607204e+02, 6.016107e+01, 3.510167e+03 
2.502846e+02, 5.702381e+02, 6.118471e+01, 1.462725e+04 
2.796128e+02, 5.596801e+02, 6.069505e+01, 1.659247e+04 
1.506146e+02, 4.782975e+02, 6.283160e+01, 8.448919e+03 
2.729708e+02, 2.297788e+02, 6.224755e+01, 3.780050e+03 
2.992887e+02, 3.553102e+02, 6.101977e+01, 7.483700e+03 
3.047023e+02, 3.585242e+02, 6.163805e+01, 7.060764e+03 
3.583619e+02, 3.628513e+02, 6.226696e+01, 6.661801e+03 
4.288129e+02, 2.412531e+02, 6.229704e+01, 1.246901e+04 
2.585351e+02, 3.634417e+02, 6.201250e+01, 5.047061e+03 
3.518701e+02, 4.717067e+02, 6.266332e+01, 1.679622e+04 
3.982193e+02, 1.810151e+02, 6.340044e+01, 1.127093e+04 
3.013982e+02, 3.650833e+02, 6.491435e+01, 7.681596e+03 
3.248570e+02, 3.342257e+02, 6.403868e+01, -3.364937e+03 
2.251058e+02, 3.604732e+02, 6.452782e+01, 1.112705e+04 
2.547063e+02, 5.565169e+02, 6.508088e+01, 6.414425e+03 
2.616197e+02, 3.680249e+02, 6.561973e+01, 3.621850e+03 
3.000598e+02, 4.052996e+02, 6.577135e+01, 8.530921e+03 
3.232149e+02, 5.480706e+02, 6.575817e+01, 1.165708e+04 
3.745773e+02, 2.028504e+02, 6.535311e+01, 6.631778e+03 
3.961093e+02, 4.332024e+02, 6.677441e+01, 5.559271e+03 
3.026053e+02, 1.691318e+02, 6.735061e+01, 3.506421e+03 
3.240944e+02, 3.199262e+02, 6.680224e+01, 1.844632e+04 
1.927250e+02, 3.580891e+02, 6.811247e+01, 6.135970e+03 
2.599103e+02, 4.365925e+02, 6.804269e+01, 5.431130e+03 
2.965939e+02, 5.447223e+02, 6.877299e+01, 6.309059e+03 
3.056740e+02, 2.750127e+02, 6.937195e+01, -1.996434e+03 
3.167798e+02, 3.387188e+02, 6.814251e+01, 9.937221e+03 
3.601872e+02, 2.146841e+02, 6.711055e+01, 1.340327e+04 
3.721250e+02, 3.599702e+02, 6.885817e+01, 2.054808e+03 
3.833058e+02, 3.539802e+02, 6.867283e+01, 7.858007e+03 
4.437878e+02, 1.902496e+02, 6.847709e+01, 8.095056e+03 
3.174723e+02, 3.483780e+02, 6.977831e+01, 1.172619e+04 
4.600953e+02, 1.560455e+02, 7.017504e+01, 1.178206e+04 
2.527306e+02, 2.366403e+02, 7.108931e+01, 6.906533e+03 
3.291735e+02, 2.128234e+02, 7.090186e+01, 2.259111e+03 
3.500076e+02, 3.683593e+02, 7.040971e+01, 1.829933e+04 
3.771463e+02, 3.368145e+02, 7.060039e+01, 9.776675e+03 
2.594731e+02, 4.368072e+02, 7.038595e+01, 3.878958e+03 
2.677700e+02, 3.500876e+02, 7.293321e+01, -1.193519e+03 
3.040421e+02, 2.825580e+02, 7.194924e+01, 1.243813e+04 
3.079048e+02, 2.720364e+02, 7.196868e+01, 4.700786e+02 
3.094328e+02, 3.941490e+02, 7.181516e+01, 7.930114e+03 
3.674889e+02, 3.763593e+02, 7.106039e+01, 7.730972e+03 
3.284413e+02, 3.089270e+02, 7.458606e+01, 6.639426e+03 
3.387155e+02, 3.725645e+02, 7.331033e+01, 1.126261e+04 
1.570654e+02, 1.369807e+02, 7.400295e+01, 1.539478e+03 
2.808405e+02, 5.508291e+02, 7.381032e+01, 6.134920e+03 
3.053818e+02, 4.357440e+02, 7.418896e+01, 1.281829e+04 
4.132587e+02, 4.325722e+02, 7.365100e+01, 5.753656e+03 
4.920693e+02, 1.610491e+02, 7.310658e+01, 8.766922e+03 
1.982809e+02, 3.698423e+02, 7.555334e+01, 7.000885e+03 
2.463759e+02, 3.592629e+02, 7.564853e+01, 5.911829e+03 
2.944020e+02, 3.540557e+02, 7.517018e+01, 1.173398e+04 
3.053372e+02, 2.664891e+02, 7.531283e+01, 4.611049e+03 
3.288216e+02, 2.660310e+02, 7.461469e+01, 8.656850e+03 
1.890054e+02, 3.764295e+02, 7.596300e+01, 7.577652e+03 
1.962068e+02, 2.672939e+02, 7.564962e+01, 7.981184e+03 
3.277816e+02, 3.571979e+02, 7.547709e+01, 1.549476e+04 
2.875621e+02, 3.546308e+02, 7.650974e+01, 6.405175e+03 
3.053444e+02, 4.357718e+02, 7.533145e+01, 1.797366e+04 
3.096078e+02, 2.825000e+02, 7.645273e+01, -1.706853e+03 
3.227040e+02, 2.075728e+02, 7.668885e+01, 1.101367e+03 
1.981618e+02, 3.698055e+02, 7.694794e+01, 6.132390e+03 
2.116412e+02, 1.443747e+02, 7.753989e+01, -2.252278e+03 
2.132560e+02, 2.850361e+02, 7.740719e+01, 6.071404e+03 
2.802344e+02, 4.049168e+02, 7.808220e+01, 5.444734e+03 
3.034087e+02, 2.857132e+02, 7.681514e+01, 3.557648e+03 
3.180976e+02, 1.913712e+02, 7.754873e+01, 1.632742e+04 
3.235962e+02, 3.448717e+02, 7.819209e+01, 2.205660e+04 
3.455822e+02, 2.494154e+02, 7.740463e+01, 4.554841e+03 
3.536847e+02, 4.536581e+02, 7.768332e+01, 6.255874e+03 
3.593695e+02, 3.462757e+02, 7.866056e+01, 1.010008e+04 
3.898917e+02, 2.221245e+02, 7.851221e+01, 8.018305e+03 
3.901725e+02, 2.219111e+02, 7.812868e+01, 8.429982e+03 
2.058899e+02, 3.327290e+02, 7.885267e+01, 2.156598e+04 
2.586967e+02, 4.188679e+02, 7.969318e+01, 5.572214e+03 
2.719842e+02, 3.942671e+02, 8.036945e+01, 1.040521e+04 
3.272938e+02, 2.770280e+02, 7.878415e+01, 2.754018e+03 
1.987443e+02, 2.733911e+02, 8.011625e+01, 1.595725e+03 
2.087266e+02, 2.279383e+02, 8.065094e+01, 3.874127e+03 
2.726855e+02, 4.043048e+02, 8.029895e+01, 1.207492e+04 
2.884801e+02, 2.213063e+02, 8.198746e+01, 5.038493e+03 
3.772012e+02, 3.455624e+02, 7.951544e+01, 1.080808e+04 
2.124037e+02, 3.432256e+02, 8.185097e+01, -1.545793e+03 
1.860784e+02, 2.818980e+02, 8.366385e+01, 4.154262e+03 
1.972780e+02, 2.494695e+02, 8.308112e+01, 2.089425e+03 
2.054538e+02, 2.828477e+02, 8.308696e+01, 6.912661e+03 
2.058317e+02, 2.827102e+02, 8.288173e+01, 6.086178e+03 
2.368377e+02, 3.559009e+02, 8.287767e+01, 1.725949e+04 
2.542369e+02, 3.695496e+02, 8.439366e+01, 6.281821e+03 
2.616407e+02, 3.777968e+02, 8.294871e+01, 4.945872e+02 
2.862134e+02, 4.442659e+02, 8.382548e+01, 5.949150e+03 
2.870571e+02, 4.059822e+02, 8.238156e+01, 9.825770e+03 
3.128106e+02, 2.774622e+02, 8.355012e+01, 1.421022e+03 
3.817935e+02, 2.161502e+02, 8.304211e+01, -1.937793e+02 
1.277055e+02, 3.445605e+02, 8.487406e+01, 3.236432e+03 
2.614742e+02, 3.908882e+02, 8.384780e+01, 3.983602e+03 
2.796800e+02, 3.598874e+02, 8.394499e+01, 7.220225e+03 
3.248512e+02, 3.011876e+02, 8.451070e+01, 1.046918e+04 
3.521281e+02, 3.485221e+02, 8.317802e+01, 1.244608e+04 
2.575227e+02, 2.301308e+02, 8.481478e+01, 1.367294e+04 
2.755451e+02, 3.982793e+02, 8.439337e+01, 6.274955e+03 
3.147295e+02, 3.296469e+02, 8.509878e+01, 2.374728e+04 
3.184952e+02, 1.600006e+02, 8.538723e+01, 8.818434e+03 
3.628110e+02, 3.460911e+02, 8.472777e+01, 1.180658e+04 
3.625672e+02, 3.476085e+02, 8.480578e+01, 9.669476e+03 
1.948827e+02, 2.756923e+02, 8.605487e+01, 2.440480e+03 
2.184485e+02, 2.028287e+02, 8.636568e+01, 9.559516e+03 
2.747518e+02, 3.552154e+02, 8.638095e+01, 2.635537e+04 
3.152233e+02, 3.889189e+02, 8.557037e+01, 1.245413e+04 
3.445287e+02, 3.328957e+02, 8.621711e+01, 2.341679e+04 
1.262903e+02, 3.411949e+02, 8.656213e+01, 6.816349e+03 
1.888191e+02, 3.354940e+02, 8.700509e+01, 4.235556e+03 
2.171443e+02, 1.549484e+02, 8.610007e+01, 5.780343e+03 
2.258015e+02, 3.821167e+02, 8.743896e+01, 3.720125e+03 
2.296478e+02, 4.305962e+02, 8.753492e+01, -1.872869e+02 
2.395293e+02, 1.665187e+02, 8.880653e+01, 3.865210e+03 
2.387254e+02, 4.191874e+02, 8.771997e+01, -2.726343e+03 
2.373724e+02, 1.598573e+02, 8.713466e+01, 3.687273e+03 
2.463465e+02, 4.409819e+02, 8.677771e+01, 4.827440e+03 
3.347127e+02, 2.697339e+02, 8.707688e+01, 6.402126e+03 
2.346887e+02, 1.893194e+02, 8.817859e+01, 5.716823e+03 
2.456485e+02, 3.863349e+02, 8.773167e+01, 8.751609e+03 
2.683504e+02, 5.150459e+02, 8.715514e+01, 9.081755e+03 
2.740614e+02, 1.294469e+02, 8.765685e+01, 5.415070e+03 
2.959317e+02, 2.639315e+02, 8.733362e+01, 2.250815e+03 
3.103608e+02, 1.786151e+02, 8.804380e+01, 9.624068e+03 
3.966567e+02, 2.082120e+02, 8.858848e+01, 5.205306e+03 
1.947358e+02, 2.924718e+02, 8.924076e+01, 6.805742e+03 
1.973231e+02, 4.550871e+02, 8.971964e+01, 4.441463e+03 
2.033623e+02, 2.724544e+02, 8.918061e+01, 6.533007e+03 
2.123948e+02, 2.840531e+02, 8.914776e+01, 9.614902e+03 
2.269941e+02, 1.618526e+02, 8.802598e+01, 6.850465e+03 
2.353305e+02, 2.733411e+02, 8.895598e+01, 9.503281e+03 
2.530607e+02, 4.339716e+02, 9.100932e+01, 4.304305e+03 
3.512925e+02, 3.923943e+02, 8.929528e+01, 2.051054e+02 
2.555216e+02, 3.578700e+02, 8.978959e+01, 1.028639e+04 
1.661894e+02, 3.131273e+02, 9.087544e+01, 5.066119e+03 
2.030510e+02, 2.174784e+02, 9.171032e+01, 5.949068e+03 
2.151101e+02, 3.527485e+02, 9.059194e+01, 6.682076e+03 
2.292996e+02, 2.756685e+02, 8.941836e+01, 9.141679e+03 
2.395768e+02, 1.665596e+02, 9.036775e+01, 3.257858e+03 
2.722347e+02, 4.609616e+02, 9.107272e+01, 5.479642e+03 
2.883232e+02, 1.817827e+02, 9.127088e+01, 3.446070e+03 
3.118705e+02, 3.446918e+02, 9.143222e+01, 2.737090e+04 
4.187281e+02, 2.987035e+02, 8.947461e+01, 6.522266e+03 
1.268973e+02, 1.657440e+02, 9.168780e+01, 6.287565e+03 
1.558578e+02, 3.086056e+02, 9.205208e+01, 7.249945e+03 
1.841453e+02, 1.383439e+02, 9.150459e+01, 1.057744e+04 
1.902104e+02, 3.059759e+02, 9.180938e+01, 2.850811e+03 
3.133753e+02, 3.289840e+02, 9.253613e+01, 1.206768e+04 
3.126945e+02, 1.874396e+02, 9.107090e+01, 1.037613e+04 
3.461478e+02, 2.027499e+02, 9.193903e+01, 4.364738e+03 
3.681746e+02, 3.328726e+02, 9.117576e+01, -3.470390e+03 
3.736487e+02, 3.281110e+02, 9.179124e+01, 8.448304e+03 
4.526395e+02, 2.032640e+02, 9.213036e+01, 1.551866e+04 
2.432589e+02, 4.194474e+02, 9.309871e+01, 7.163381e+03 
2.932974e+02, 2.099260e+02, 9.260448e+01, 4.944164e+03 
3.067593e+02, 1.960847e+02, 9.274908e+01, 1.057476e+04 
3.173979e+02, 3.370984e+02, 9.354655e+01, 2.764181e+04 
3.215478e+02, 3.604757e+02, 9.342476e+01, 9.456890e+03 
3.282075e+02, 2.866488e+02, 9.292505e+01, 5.570256e+03 
3.271709e+02, 3.782657e+02, 9.324486e+01, 1.320607e+04 
3.639124e+02, 2.223205e+02, 9.302538e+01, 1.005869e+04 
1.062652e+02, 2.412270e+02, 9.410536e+01, 1.160905e+04 
1.323567e+02, 1.905228e+02, 9.452120e+01, 5.426216e+03 
1.788820e+02, 2.020386e+02, 9.395831e+01, 7.043164e+03 
1.916742e+02, 2.130940e+02, 9.410821e+01, 3.282617e+03 
2.192190e+02, 4.216649e+02, 9.442146e+01, 7.987759e+03 
2.286194e+02, 2.044449e+02, 9.334098e+01, 1.255600e+04 
2.535827e+02, 4.325099e+02, 9.349811e+01, 9.183537e+03 
3.013553e+02, 4.433523e+02, 9.395548e+01, 2.862799e+03 
3.323187e+02, 3.193948e+02, 9.435275e+01, 1.333337e+04 
3.737258e+02, 3.279100e+02, 9.329426e+01, 9.538728e+03 
3.852038e+02, 4.416695e+02, 9.395224e+01, 8.444347e+03 
3.015731e+02, 2.724804e+02, 9.501389e+01, 7.181820e+03 
3.442366e+02, 3.912467e+02, 9.552569e+01, 6.240161e+03 
3.804001e+02, 3.250656e+02, 9.460570e+01, 2.659121e+04 
3.930494e+02, 4.873431e+02, 9.468373e+01, 6.475562e+03 
4.003739e+02, 3.445033e+02, 9.491149e+01, 1.036976e+04 
1.067498e+02, 2.412083e+02, 9.492970e+01, 1.259386e+04 
1.594094e+02, 1.513978e+02, 9.657257e+01, -2.158878e+03 
1.636485e+02, 8.204698e+01, 9.648928e+01, 8.264611e+03 
2.191615e+02, 4.224431e+02, 9.526664e+01, 1.050700e+04 
2.309089e+02, 3.531589e+02, 9.561841e+01, 8.033286e+03 
2.380799e+02, 3.593220e+02, 9.567982e+01, -1.496130e+03 
2.403935e+02, 4.566156e+02, 9.693758e+01, 5.707522e+03 
2.468190e+02, 3.630713e+02, 9.659664e+01, 6.373828e+03 
2.461861e+02, 2.733111e+02, 9.564191e+01, 1.534100e+04 
2.646213e+02, 2.569418e+02, 9.679581e+01, 6.748785e+03 
3.183763e+02, 4.535243e+02, 9.572946e+01, 2.525470e+03 
3.225228e+02, 3.323967e+02, 9.606638e+01, 7.222245e+03 
3.335390e+02, 3.036340e+02, 9.522711e+01, 1.006709e+04 
3.468851e+02, 3.655676e+02, 9.533751e+01, 1.318899e+04 
1.100773e+02, 2.452559e+02, 9.764369e+01, -1.767108e+03 
1.188486e+02, 2.531425e+02, 9.759798e+01, 4.803022e+03 
2.411569e+02, 4.518466e+02, 9.708921e+01, 2.745231e+03 
2.479446e+02, 2.003390e+02, 9.702045e+01, 4.336519e+03 
2.734290e+02, 3.599879e+02, 9.748577e+01, 9.572373e+03 
2.853074e+02, 4.594159e+02, 9.740238e+01, 8.414334e+03 
2.869570e+02, 4.663643e+02, 9.697211e+01, 1.182905e+04 
3.139860e+02, 3.988223e+02, 9.672678e+01, 2.311880e+04 
1.221046e+02, 1.719518e+02, 9.798722e+01, 7.973900e+03 
1.936413e+02, 1.143314e+02, 9.756972e+01, 4.728343e+03 
2.303866e+02, 3.658708e+02, 9.769305e+01, 5.208587e+03 
3.133448e+02, 4.832555e+02, 9.899624e+01, 3.974701e+03 
3.171520e+02, 5.177938e+02, 9.761822e+01, 5.524002e+03 
3.524968e+02, 3.912521e+02, 9.711946e+01, 4.031294e+03 
4.156000e+02, 4.281396e+02, 9.700689e+01, 5.094324e+03 
4.202997e+02, 3.640612e+02, 9.793177e+01, 4.588093e+03 
1.988680e+02, 1.829186e+02, 9.885038e+01, 4.866282e+03 
2.170039e+02, 1.651431e+02, 9.866447e+01, 6.743885e+03 
2.566627e+02, 2.054001e+02, 9.886608e+01, 1.267771e+04 
2.614588e+02, 2.858410e+02, 9.905957e+01, 6.075867e+03 
3.145730e+02, 3.338274e+02, 9.921381e+01, 1.191571e+04 
3.342538e+02, 3.823906e+02, 9.899823e+01, 1.094972e+04 
3.536592e+02, 4.011847e+02, 9.837413e+01, 9.262672e+03 
3.571178e+02, 3.961218e+02, 9.889764e+01, -2.452414e+03 
4.115559e+02, 3.092653e+02, 9.862117e+01, 7.838964e+03 
2.107160e+02, 3.179839e+02, 9.972066e+01, 9.570658e+03 
2.263786e+02, 3.465884e+02, 9.989302e+01, 1.105527e+04 
2.831354e+02, 4.118800e+02, 9.981377e+01, 5.413279e+03 
2.820520e+02, 2.082036e+02, 9.968232e+01, 1.028622e+04 
2.852733e+02, 3.477268e+02, 1.003336e+02, 3.307352e+04 
4.214288e+02, 4.190427e+02, 9.923560e+01, 6.677845e+03 
1.403885e+02, 3.341503e+02, 1.010590e+02, 1.100708e+04 
1.935654e+02, 1.142031e+02, 9.921705e+01, 1.035057e+04 
2.114252e+02, 1.404147e+02, 1.008310e+02, 5.383903e+03 
2.458892e+02, 3.463688e+02, 1.013517e+02, 3.087135e+04 
2.549919e+02, 2.380611e+02, 1.013056e+02, 3.541696e+03 
2.926691e+02, 1.562215e+02, 1.011516e+02, 1.910335e+04 
3.010778e+02, 2.062867e+02, 1.005022e+02, 1.157897e+04 
3.392767e+02, 4.378676e+02, 1.001259e+02, 1.300716e+04 
3.565911e+02, 6.665634e+02, 1.006935e+02, 1.208254e+04 
3.911530e+02, 3.930778e+02, 1.014300e+02, 6.275523e+03 
1.842640e+02, 1.957090e+02, 1.021252e+02, 3.237691e+03 
2.044779e+02, 3.343494e+02, 1.025075e+02, 6.111704e+03 
2.054117e+02, 3.064053e+02, 1.013327e+02, 1.896976e+04 
2.077924e+02, 2.979196e+02, 1.017309e+02, -8.923564e+02 
2.293594e+02, 1.921945e+02, 1.020288e+02, 9.201363e+03 
2.328593e+02, 3.013520e+02, 1.022447e+02, 5.489951e+03 
2.976198e+02, 4.827470e+02, 1.028690e+02, 7.602607e+03 
3.139236e+02, 4.768891e+02, 1.021598e+02, 6.515870e+03 
3.246054e+02, 4.891248e+02, 1.016331e+02, 4.300622e+03 
3.301460e+02, 2.605437e+02, 1.020745e+02, 6.019421e+03 
3.632840e+02, 4.040141e+02, 1.009695e+02, 1.267495e+04 
4.021918e+02, 3.234300e+02, 1.024545e+02, -2.108334e+03 
1.058989e+02, 2.774204e+02, 1.035048e+02, 9.247289e+03 
1.488465e+02, 2.977306e+02, 1.033178e+02, 9.677522e+03 
1.739974e+02, 1.448442e+02, 1.040085e+02, 8.097999e+03 
2.026939e+02, 1.845970e+02, 1.036519e+02, 6.920832e+03 
2.214551e+02, 3.391890e+02, 1.031169e+02, 4.906709e+03 
3.046570e+02, 1.800586e+02, 1.022272e+02, 1.718704e+04 
3.976136e+02, 4.889199e+02, 1.011584e+02, 5.513791e+03 
4.379950e+02, 2.222174e+02, 1.021213e+02, 1.214090e+04 
2.019318e+02, 1.950234e+02, 1.043186e+02, 1.145081e+04 
2.495977e+02, 3.388257e+02, 1.038513e+02, 3.309194e+03 
2.995246e+02, 5.442053e+02, 1.036155e+02, 1.914299e+04 
3.046837e+02, 4.940829e+02, 1.032844e+02, 1.315265e+04 
3.798686e+02, 3.570377e+02, 1.041972e+02, 4.513720e+03 
1.603646e+02, 3.008193e+02, 1.054912e+02, 2.322893e+03 
