#x[px], y[px], z[px], A
2.294411e+02, 2.754404e+02, 8.850981e+01, 4.983451e+03 
2.326100e+02, 4.156577e+02, 8.741434e+01, 4.776469e+03 
2.491649e+02, 4.210281e+02, 8.915659e+01, 9.662117e+03 
2.686165e+02, 2.402334e+02, 8.888385e+01, 3.989571e+03 
3.093470e+02, 1.813902e+02, 8.935876e+01, 7.892568e+03 
3.790997e+02, 3.244119e+02, 9.036289e+01, 1.484838e+04 
1.264909e+02, 3.411777e+02, 8.953273e+01, 5.786894e+03 
1.916428e+02, 1.379422e+02, 8.871656e+01, 8.935564e+03 
1.906820e+02, 3.110696e+02, 9.014604e+01, 5.586067e+03 
2.162816e+02, 3.545535e+02, 9.021267e+01, 5.799189e+03 
2.535450e+02, 4.356776e+02, 9.028144e+01, 6.492888e+03 
2.547122e+02, 3.588620e+02, 8.940513e+01, 1.635679e+04 
2.729046e+02, 4.572084e+02, 9.043228e+01, 5.609755e+03 
2.808036e+02, 3.516535e+02, 9.068931e+01, 5.303460e+03 
3.106615e+02, 3.456214e+02, 9.039919e+01, 4.018159e+04 
1.700565e+02, 3.136189e+02, 9.124744e+01, 5.606023e+03 
2.204794e+02, 3.240352e+02, 9.018463e+01, 2.691936e+03 
2.532845e+02, 2.209839e+02, 9.060143e+01, 7.338227e+03 
2.849675e+02, 1.791860e+02, 9.129140e+01, 2.692558e+03 
4.523579e+02, 2.056978e+02, 9.122834e+01, -4.080856e+02 
3.126378e+02, 3.292842e+02, 9.181385e+01, 6.016530e+03 
3.286023e+02, 2.515861e+02, 9.212233e+01, 1.189002e+04 
3.726878e+02, 3.306301e+02, 9.171935e+01, 1.218972e+04 
1.576355e+02, 3.104392e+02, 9.196483e+01, 5.030457e+03 
1.882609e+02, 2.074910e+02, 9.214935e+01, 5.033003e+03 
1.902342e+02, 2.132677e+02, 9.303622e+01, 2.113655e+03 
2.238398e+02, 1.527831e+02, 9.063387e+01, -1.286849e+02 
2.293621e+02, 3.518352e+02, 9.344438e+01, 1.253092e+04 
2.371165e+02, 1.909996e+02, 9.235681e+01, 5.424291e+03 
3.212243e+02, 3.618774e+02, 9.323881e+01, 7.979602e+03 
3.261588e+02, 3.791642e+02, 9.297956e+01, 4.996109e+03 
3.265226e+02, 2.879893e+02, 9.228389e+01, 1.124078e+04 
3.463851e+02, 3.667674e+02, 9.330449e+01, 5.394490e+03 
3.522763e+02, 5.496667e+02, 9.332620e+01, 5.470222e+03 
1.084412e+02, 2.396380e+02, 9.444713e+01, 8.916392e+03 
1.311826e+02, 1.928714e+02, 9.457460e+01, -3.400398e+02 
1.751654e+02, 1.983483e+02, 9.349013e+01, 8.000600e+03 
2.298181e+02, 2.059736e+02, 9.391199e+01, 2.154984e+03 
2.398462e+02, 3.696424e+02, 9.390062e+01, 7.174670e+03 
3.318257e+02, 3.201979e+02, 9.388229e+01, 6.451108e+03 
3.936502e+02, 4.879455e+02, 9.370496e+01, 6.330191e+03 
1.021147e+02, 1.852667e+02, 9.478108e+01, 6.579703e+03 
2.859894e+02, 4.671561e+02, 9.480840e+01, 8.794618e+03 
2.917011e+02, 2.091705e+02, 9.459933e+01, 8.319210e+03 
3.021248e+02, 2.027526e+02, 9.512946e+01, 5.474286e+03 
3.145256e+02, 4.003385e+02, 9.517534e+01, 1.192772e+04 
3.177831e+02, 4.563795e+02, 9.517461e+01, 8.176348e+03 
3.232839e+02, 4.009968e+02, 9.511007e+01, 4.287725e+03 
3.432910e+02, 3.926098e+02, 9.514102e+01, 1.699383e+04 
3.731459e+02, 3.309090e+02, 9.332773e+01, 1.053182e+04 
1.938545e+02, 1.148145e+02, 9.634561e+01, 7.824987e+03 
2.403339e+02, 2.399614e+02, 9.633995e+01, 1.124500e+04 
3.050439e+02, 2.767092e+02, 9.560276e+01, 8.656457e+03 
3.318660e+02, 3.044212e+02, 9.473315e+01, 9.744178e+03 
3.795205e+02, 3.247595e+02, 9.530634e+01, 1.549845e+04 
2.422692e+02, 4.551711e+02, 9.652343e+01, 6.108016e+03 
2.409742e+02, 4.172509e+02, 9.633122e+01, -2.701073e+02 
2.460966e+02, 2.745324e+02, 9.661792e+01, 2.241004e+04 
2.470603e+02, 2.034480e+02, 9.717151e+01, 9.488465e+03 
2.721296e+02, 3.608559e+02, 9.689802e+01, 6.785597e+03 
3.037066e+02, 1.738475e+02, 9.686343e+01, 8.217385e+02 
3.110747e+02, 5.205435e+02, 9.677692e+01, 5.241675e+03 
3.504624e+02, 4.031299e+02, 9.640207e+01, 5.815405e+03 
3.516966e+02, 3.515519e+02, 9.640223e+01, 1.045767e+04 
4.176187e+02, 4.215487e+02, 9.663257e+01, 1.012149e+04 
2.301260e+02, 2.058358e+02, 9.675581e+01, 3.681607e+03 
2.296577e+02, 3.512351e+02, 9.659251e+01, 9.910964e+03 
2.362277e+02, 3.007207e+02, 1.006572e+02, 3.340135e+03 
2.638722e+02, 3.021350e+02, 9.714120e+01, 4.852428e+03 
2.852086e+02, 4.594646e+02, 9.753979e+01, 9.292087e+03 
1.049735e+02, 2.664805e+02, 1.001093e+02, 4.013817e+03 
2.059062e+02, 3.082567e+02, 9.930497e+01, 1.405284e+04 
2.094900e+02, 3.190282e+02, 9.875670e+01, 1.316867e+04 
2.147780e+02, 1.445365e+02, 9.948716e+01, 7.918398e+03 
2.504078e+02, 4.244776e+02, 9.912723e+01, 5.601399e+03 
2.811928e+02, 4.138805e+02, 9.954799e+01, 3.257005e+03 
3.953034e+02, 4.920615e+02, 9.926627e+01, 3.790616e+03 
7.940238e+01, 2.171724e+02, 9.974572e+01, 3.589210e+03 
1.783595e+02, 3.325454e+02, 1.008805e+02, -7.895124e+02 
1.849549e+02, 2.835922e+02, 1.012780e+02, 5.601064e+03 
2.006047e+02, 1.823320e+02, 9.981160e+01, 3.023467e+03 
2.187044e+02, 1.653852e+02, 1.002582e+02, 1.077313e+04 
2.576574e+02, 2.904251e+02, 9.944918e+01, 8.624408e+03 
2.815120e+02, 2.075823e+02, 9.992144e+01, 2.686217e+03 
2.931658e+02, 2.882974e+02, 1.007130e+02, 4.883869e+03 
1.383391e+02, 3.361486e+02, 1.009089e+02, 1.126636e+04 
2.859421e+02, 1.991001e+02, 1.010977e+02, 7.536449e+03 
3.637253e+02, 4.054380e+02, 1.014572e+02, 1.306551e+04 
1.501994e+02, 3.117109e+02, 1.023719e+02, 1.075755e+04 
1.827725e+02, 1.968556e+02, 1.028394e+02, 7.857147e+03 
2.061548e+02, 2.999166e+02, 1.014615e+02, 3.790546e+03 
2.123573e+02, 3.409704e+02, 1.018704e+02, 2.061897e+04 
2.528423e+02, 2.411948e+02, 1.020097e+02, 8.876122e+03 
2.903386e+02, 1.556576e+02, 1.013247e+02, 1.294493e+04 
3.028429e+02, 1.808602e+02, 1.014772e+02, 1.160878e+04 
3.519546e+02, 3.702939e+02, 1.014851e+02, 1.067984e+04 
1.054224e+02, 2.824119e+02, 1.031665e+02, 5.264887e+03 
1.705605e+02, 1.338133e+02, 1.029900e+02, 7.829093e+03 
1.765751e+02, 1.827478e+02, 1.024578e+02, 1.869923e+04 
1.940238e+02, 1.147431e+02, 1.013511e+02, 1.087150e+04 
2.013267e+02, 1.963715e+02, 1.027158e+02, 8.910426e+03 
2.024709e+02, 3.366190e+02, 1.030841e+02, 1.343491e+04 
2.196485e+02, 3.112270e+02, 1.030255e+02, 7.537234e+03 
2.231222e+02, 3.404127e+02, 1.026080e+02, 8.849997e+03 
1.505363e+02, 2.987692e+02, 1.040640e+02, 5.840358e+03 
2.364022e+02, 3.346816e+02, 1.042823e+02, 1.576167e+04 
2.376445e+02, 3.774849e+02, 1.041567e+02, 8.559356e+03 
2.510918e+02, 2.334940e+02, 1.045294e+02, 3.903753e+03 
3.017592e+02, 4.959052e+02, 1.033920e+02, 1.598046e+04 
3.088437e+02, 4.990269e+02, 1.039634e+02, 5.506489e+03 
3.812371e+02, 3.583751e+02, 1.037908e+02, 1.262543e+04 
3.995564e+02, 3.241573e+02, 1.043213e+02, 1.136697e+04 
1.620367e+02, 3.008933e+02, 1.050751e+02, 6.990741e+03 
2.187556e+02, 2.707781e+02, 1.059013e+02, 8.047405e+03 
2.327312e+02, 2.638752e+02, 1.048519e+02, 5.634102e+03 
2.424079e+02, 2.408867e+02, 1.050307e+02, -1.651684e+03 
2.707851e+02, 2.708195e+02, 1.042682e+02, 2.184964e+04 
2.905418e+02, 1.976420e+02, 1.046035e+02, 3.577975e+03 
3.258566e+02, 3.851274e+02, 1.044048e+02, 2.791619e+03 
4.231559e+02, 3.463445e+02, 1.051457e+02, 1.140978e+04 
1.762278e+02, 1.469164e+02, 1.055342e+02, 8.609509e+03 
1.799831e+02, 3.403429e+02, 1.059308e+02, 9.098250e+03 
2.397356e+02, 3.016375e+02, 1.053583e+02, 1.300500e+04 
2.466769e+02, 3.321172e+02, 1.055858e+02, 3.138174e+04 
2.781689e+02, 3.375354e+02, 1.058047e+02, 6.650635e+03 
2.873036e+02, 2.634242e+02, 1.060136e+02, 9.747338e+03 
3.841984e+02, 3.681211e+02, 1.063147e+02, 7.867611e+03 
1.947695e+02, 2.636138e+02, 1.072026e+02, 4.358026e+03 
2.021020e+02, 8.593374e+01, 1.065169e+02, 1.062926e+04 
2.238908e+02, 2.338329e+02, 1.068034e+02, 2.918325e+03 
2.367058e+02, 3.250941e+02, 1.070062e+02, 3.409330e+03 
2.434929e+02, 1.463720e+02, 1.075086e+02, 7.175307e+03 
2.928857e+02, 3.224290e+02, 1.078936e+02, 2.233412e+04 
3.465632e+02, 2.076872e+01, 1.067547e+02, 8.529707e+03 
4.300323e+02, 3.493630e+02, 1.066503e+02, 1.655820e+04 
1.091143e+02, 3.028447e+02, 1.089722e+02, 8.282642e+03 
1.526691e+02, 3.090137e+02, 1.075099e+02, 8.604058e+03 
2.013107e+02, 1.877718e+02, 1.075046e+02, 1.312671e+04 
2.384895e+02, 3.193303e+02, 1.083196e+02, 1.765572e+04 
2.489899e+02, 3.237459e+02, 1.082876e+02, 2.092201e+04 
2.808060e+02, 2.544462e+02, 1.080383e+02, 8.959951e+03 
2.897812e+02, 2.499402e+02, 1.076268e+02, 6.765255e+03 
3.088274e+02, 1.642760e+02, 1.086302e+02, 1.184218e+04 
3.287576e+02, 3.007737e+02, 1.085368e+02, 5.435446e+03 
3.289780e+02, 3.867992e+02, 1.074843e+02, 9.859560e+03 
1.900558e+02, 1.289681e+02, 1.108355e+02, 5.780927e+03 
2.580393e+02, 4.352704e+02, 1.092300e+02, 1.340716e+04 
2.637624e+02, 2.722136e+02, 1.089964e+02, 1.886394e+04 
2.951077e+02, 2.757861e+02, 1.099717e+02, 1.012567e+04 
2.941910e+02, 4.114821e+02, 1.092575e+02, 9.948637e+02 
3.569657e+02, 4.929695e+02, 1.077501e+02, 4.015764e+03 
3.703330e+02, 3.915776e+01, 1.086290e+02, 4.498649e+03 
2.670845e+02, 1.489872e+02, 1.102787e+02, 1.317194e+04 
4.172354e+02, 1.403757e+02, 1.102473e+02, 1.784221e+04 
1.798332e+02, 1.532331e+02, 1.117026e+02, 7.506538e+03 
1.957438e+02, 1.829039e+02, 1.107829e+02, 1.425681e+04 
2.105972e+02, 1.280044e+02, 1.112544e+02, 1.008432e+04 
2.496821e+02, 2.877059e+02, 1.106404e+02, -2.212578e+03 
2.558262e+02, 3.123397e+02, 1.107025e+02, 1.119361e+04 
2.811754e+02, 2.601720e+02, 1.104228e+02, 5.109744e+03 
1.685659e+02, 3.018834e+02, 1.117553e+02, 1.541709e+04 
2.550706e+02, 1.599326e+02, 1.122529e+02, 5.646048e+03 
2.654481e+02, 2.803362e+02, 1.122626e+02, 1.080092e+04 
2.642842e+02, 4.107668e+02, 1.118322e+02, 7.122529e+03 
2.668660e+02, 2.520298e+02, 1.130414e+02, 1.028751e+04 
3.381536e+02, 1.712486e+02, 1.117182e+02, 2.105363e+03 
2.130644e+02, 3.140510e+02, 1.130526e+02, 3.602486e+04 
2.273005e+02, 2.824628e+02, 1.147577e+02, 6.541784e+03 
2.360883e+02, 1.217183e+02, 1.134015e+02, 3.733030e+03 
2.499148e+02, 2.493534e+02, 1.128736e+02, 1.397652e+04 
2.595176e+02, 2.697684e+02, 1.132738e+02, -1.928853e+03 
2.064309e+02, 2.803710e+02, 1.139544e+02, 9.465399e+03 
2.182862e+02, 1.474929e+02, 1.137457e+02, 2.253326e+04 
2.192340e+02, 3.079670e+02, 1.144516e+02, 9.885856e+03 
2.414861e+02, 1.454730e+02, 1.132709e+02, 1.425874e+04 
2.823561e+02, 5.574780e+02, 1.135880e+02, 4.703593e+03 
