#x[px], y[px], z[px], A
2.533187e+02, 2.495902e+02, 5.026523e+01, 9.748213e+03 
2.704138e+02, 2.388361e+02, 4.948891e+01, 8.630498e+03 
2.731319e+02, 3.795602e+02, 5.037087e+01, 2.853881e+03 
2.799208e+02, 4.752491e+02, 5.028594e+01, 7.023776e+03 
2.952989e+02, 2.340334e+02, 4.804541e+01, 8.308282e+03 
2.947016e+02, 4.495715e+02, 4.958442e+01, 1.222113e+04 
2.971072e+02, 4.033495e+02, 4.962846e+01, -3.463500e+03 
1.816561e+02, 2.050828e+02, 5.140856e+01, 3.291359e+03 
2.698814e+02, 3.757014e+02, 5.082071e+01, 4.924925e+03 
3.357283e+02, 3.487305e+02, 5.090809e+01, 5.398521e+03 
2.632152e+02, 3.537763e+02, 5.199067e+01, 1.876902e+04 
2.839013e+02, 4.543544e+02, 5.243963e+01, 1.243882e+04 
2.951367e+02, 4.267391e+02, 5.260200e+01, -4.333745e+03 
2.951626e+02, 5.407270e+02, 5.129666e+01, 1.314190e+04 
2.976455e+02, 5.712896e+02, 5.227522e+01, 9.346614e+03 
3.150766e+02, 3.866495e+02, 5.253444e+01, -9.583485e+02 
3.237391e+02, 2.196688e+02, 5.088086e+01, 1.688273e+04 
3.321344e+02, 2.229522e+02, 5.238167e+01, 6.753468e+03 
3.328990e+02, 3.354256e+02, 5.163331e+01, -1.174535e+03 
3.382331e+02, 5.402804e+02, 5.218035e+01, 7.624112e+03 
3.610149e+02, 2.315247e+02, 5.148266e+01, 1.367389e+04 
2.609466e+02, 4.652736e+02, 5.332120e+01, 5.560190e+03 
2.949690e+02, 4.355384e+02, 5.357062e+01, 1.128456e+04 
3.124572e+02, 3.968915e+02, 5.340501e+01, 8.075157e+03 
3.244221e+02, 2.446509e+02, 5.317512e+01, -1.378965e+03 
3.310735e+02, 3.280550e+02, 5.334494e+01, 1.224834e+04 
3.486723e+02, 3.358490e+02, 5.248691e+01, 7.861110e+03 
3.672492e+02, 3.715558e+02, 5.322148e+01, 2.321517e+04 
1.610324e+02, 3.697549e+02, 5.426525e+01, 9.752185e+03 
1.745548e+02, 4.012713e+02, 5.426519e+01, -1.259462e+03 
2.262182e+02, 5.723257e+02, 5.505207e+01, 1.075086e+04 
2.309236e+02, 5.036112e+02, 5.371516e+01, 3.751757e+03 
2.824636e+02, 5.543674e+02, 5.425620e+01, 8.156213e+03 
2.858433e+02, 3.758063e+02, 5.287091e+01, -1.599158e+03 
2.893202e+02, 3.777674e+02, 5.355346e+01, 1.330274e+04 
2.951021e+02, 4.356886e+02, 5.381396e+01, 1.360039e+04 
3.081333e+02, 3.588313e+02, 5.405563e+01, 2.135856e+04 
3.085293e+02, 4.056619e+02, 5.351822e+01, 1.394966e+04 
3.318930e+02, 3.649536e+02, 5.378759e+01, 1.783517e+04 
3.557238e+02, 4.622612e+02, 5.494137e+01, 1.335761e+04 
1.204597e+02, 3.068032e+02, 5.699530e+01, 6.380435e+03 
1.966583e+02, 1.904136e+02, 5.621964e+01, 4.040563e+03 
2.171934e+02, 3.235532e+02, 5.505963e+01, 1.953455e+04 
2.640491e+02, 3.639730e+02, 5.496418e+01, 9.619097e+03 
2.850159e+02, 4.545358e+02, 5.533032e+01, 3.781132e+04 
3.104593e+02, 5.535013e+02, 5.448140e+01, 5.036723e+03 
3.282455e+02, 2.048855e+02, 5.409418e+01, 7.915441e+02 
3.459951e+02, 5.416586e+02, 5.363665e+01, 5.614250e+03 
3.531383e+02, 3.595857e+02, 5.463605e+01, 4.049356e+03 
2.842777e+02, 4.725461e+02, 5.626160e+01, -2.066592e+03 
3.072523e+02, 3.820535e+02, 5.555534e+01, 6.158918e+03 
3.258595e+02, 5.625840e+02, 5.515128e+01, 3.047216e+03 
4.123711e+02, 3.343770e+02, 5.544866e+01, 1.811059e+04 
1.980245e+02, 3.715160e+02, 5.682081e+01, 3.828466e+03 
2.191053e+02, 2.957358e+02, 5.757299e+01, -5.300071e+02 
2.190775e+02, 3.595438e+02, 5.801780e+01, 1.216740e+04 
2.562738e+02, 2.429390e+02, 5.744884e+01, 8.863208e+03 
2.680636e+02, 2.325956e+02, 5.692839e+01, -5.128263e+02 
2.855643e+02, 3.610611e+02, 5.680586e+01, 5.257952e+03 
3.026870e+02, 3.894719e+02, 5.695459e+01, 7.215238e+03 
3.030356e+02, 4.451239e+02, 5.720275e+01, 1.062492e+04 
3.406407e+02, 5.357685e+02, 5.623685e+01, 1.170384e+04 
3.629595e+02, 2.365109e+02, 5.650151e+01, 1.357511e+04 
4.496121e+02, 2.707741e+02, 5.789649e+01, 1.071119e+04 
1.184999e+02, 3.094594e+02, 5.798692e+01, 6.670250e+03 
1.792804e+02, 1.862766e+02, 5.854413e+01, 4.164814e+03 
2.537167e+02, 5.712067e+02, 5.785481e+01, 1.702594e+04 
2.895792e+02, 4.506417e+02, 5.751349e+01, 1.104176e+04 
2.977738e+02, 4.297174e+02, 5.808433e+01, 1.566643e+04 
3.317908e+02, 3.733871e+02, 5.920029e+01, 2.156396e+04 
3.336359e+02, 3.650308e+02, 5.766877e+01, 2.238289e+04 
3.455006e+02, 2.610137e+02, 5.761604e+01, 1.658639e+04 
1.769430e+02, 4.065977e+02, 5.894085e+01, 8.897205e+03 
2.093230e+02, 3.454792e+02, 6.003490e+01, 9.385165e+03 
2.300068e+02, 3.623490e+02, 5.880194e+01, 8.394716e+03 
2.702274e+02, 4.768680e+02, 5.828591e+01, 1.443361e+04 
3.438851e+02, 2.716235e+02, 5.862038e+01, 1.339124e+04 
3.856265e+02, 3.724317e+02, 5.876318e+01, 2.376247e+04 
1.121875e+02, 5.239212e+02, 5.925803e+01, 7.545799e+03 
1.888728e+02, 2.058516e+02, 5.977062e+01, -3.957175e+03 
3.149235e+02, 3.735446e+02, 5.923915e+01, 2.478942e+04 
3.682897e+02, 4.822752e+02, 5.811216e+01, 2.600090e+03 
4.292679e+02, 1.954604e+02, 6.078337e+01, 1.147214e+04 
2.297856e+02, 2.536470e+02, 6.119626e+01, -6.071602e+02 
2.435285e+02, 3.569220e+02, 6.103136e+01, 1.323024e+04 
2.558674e+02, 2.421700e+02, 6.063435e+01, 1.151991e+04 
2.802719e+02, 3.696391e+02, 6.102040e+01, 2.828863e+04 
3.579646e+02, 4.641141e+02, 6.005729e+01, 4.551184e+04 
3.693836e+02, 5.336836e+02, 6.070432e+01, 9.685182e+01 
3.742554e+02, 3.539680e+02, 6.130423e+01, 1.786051e+04 
1.284119e+02, 3.128865e+02, 6.198122e+01, 4.027912e+03 
2.179014e+02, 2.393336e+02, 6.320050e+01, 5.406841e+03 
2.676619e+02, 4.574793e+02, 6.202318e+01, 9.307459e+03 
2.993560e+02, 4.210726e+02, 6.086548e+01, 2.206274e+04 
3.666330e+02, 2.162657e+02, 6.266482e+01, 1.437890e+04 
3.967960e+02, 4.394372e+02, 6.139309e+01, 1.512147e+04 
1.517698e+02, 3.984758e+02, 6.302951e+01, 7.071507e+03 
2.318707e+02, 2.457967e+02, 6.345145e+01, 1.657806e+04 
2.768391e+02, 2.277578e+02, 6.320269e+01, 7.680767e+03 
1.805409e+02, 3.756947e+02, 6.411537e+01, 8.241574e+03 
1.954340e+02, 4.155041e+02, 6.481939e+01, 4.306192e+03 
2.786314e+02, 3.819207e+02, 6.428443e+01, 1.146320e+04 
3.542462e+02, 5.398540e+02, 6.371810e+01, 1.887857e+03 
4.329662e+02, 2.404689e+02, 6.475653e+01, -1.325451e+03 
2.181090e+02, 2.389058e+02, 6.425028e+01, 4.966886e+03 
2.783815e+02, 4.367736e+02, 6.494971e+01, 7.741450e+03 
3.044616e+02, 1.757479e+02, 6.508479e+01, 6.698465e+03 
3.201875e+02, 4.591266e+02, 6.453503e+01, 1.003695e+04 
3.782301e+02, 3.517284e+02, 6.445275e+01, 1.462455e+04 
4.105961e+02, 1.841384e+02, 6.448743e+01, 2.648457e+03 
4.174117e+02, 3.857774e+02, 6.458025e+01, 9.050204e+03 
2.970759e+02, 5.565528e+02, 6.613161e+01, 8.859543e+03 
3.374941e+02, 3.711579e+02, 6.553253e+01, 6.267998e+03 
3.444365e+02, 4.747649e+02, 6.539436e+01, 7.135850e+03 
3.664774e+02, 3.578714e+02, 6.622299e+01, 1.548925e+04 
1.771386e+02, 2.648227e+02, 6.637284e+01, -4.687252e+03 
2.601287e+02, 3.609512e+02, 6.700179e+01, 3.337749e+04 
2.802153e+02, 3.711746e+02, 6.697704e+01, 1.651003e+04 
2.925561e+02, 3.629575e+02, 6.726791e+01, 1.745148e+04 
2.993622e+02, 3.535777e+02, 6.701976e+01, 1.352189e+04 
3.030627e+02, 3.638755e+02, 6.778739e+01, 1.227730e+04 
3.127329e+02, 2.762799e+02, 6.761605e+01, 1.732552e+04 
1.165914e+02, 3.158444e+02, 6.868082e+01, 1.184930e+04 
2.333096e+02, 3.577081e+02, 6.884944e+01, 1.691589e+04 
3.089536e+02, 3.522238e+02, 6.836207e+01, 8.547378e+03 
3.270462e+02, 3.179462e+02, 6.761137e+01, 2.865081e+04 
3.280828e+02, 3.630728e+02, 6.807453e+01, 6.105625e+03 
3.487576e+02, 4.777841e+02, 6.845255e+01, 1.748461e+04 
3.723930e+02, 3.623504e+02, 6.827493e+01, -1.575514e+03 
3.901981e+02, 5.310371e+02, 6.789741e+01, 5.776017e+03 
2.235871e+02, 3.596691e+02, 6.866766e+01, 3.152020e+03 
3.061113e+02, 2.747213e+02, 6.929662e+01, 1.586052e+03 
3.271441e+02, 3.285698e+02, 6.775474e+01, 2.961556e+04 
4.001251e+02, 3.273714e+02, 6.885101e+01, 1.103372e+04 
2.114584e+02, 1.586696e+02, 7.013074e+01, 5.793957e+03 
2.409629e+02, 2.446942e+02, 6.910853e+01, 9.928121e+03 
3.913416e+02, 3.738859e+02, 7.019236e+01, 1.137808e+04 
2.337271e+02, 2.744035e+02, 7.111936e+01, 6.827284e+03 
3.039831e+02, 2.514705e+02, 6.958061e+01, 7.461541e+03 
3.072756e+02, 2.809107e+02, 7.018565e+01, 5.564871e+03 
2.062538e+02, 2.539977e+02, 7.354226e+01, 3.849857e+03 
2.317130e+02, 6.162586e+02, 7.219357e+01, 8.276075e+03 
2.607648e+02, 5.256879e+02, 7.256550e+01, 8.803263e+03 
2.681072e+02, 3.687548e+02, 7.154061e+01, 7.602343e+03 
2.723332e+02, 4.513191e+02, 7.187609e+01, 3.997357e+03 
2.764576e+02, 3.573319e+02, 7.225409e+01, 3.106474e+04 
3.119955e+02, 2.737447e+02, 7.088785e+01, 1.104933e+04 
3.189690e+02, 3.634574e+02, 7.212751e+01, 1.974616e+04 
3.640696e+02, 5.391686e+02, 7.223844e+01, 1.983670e+04 
3.776571e+02, 1.916895e+02, 7.357088e+01, 4.266895e+03 
4.038368e+02, 4.260275e+02, 7.293889e+01, 9.077497e+03 
4.949903e+02, 3.276952e+02, 7.331078e+01, 1.981008e+04 
1.569668e+02, 1.763350e+02, 7.391971e+01, 3.133584e+02 
1.924757e+02, 1.745075e+02, 7.408257e+01, 6.403477e+03 
2.093067e+02, 3.174068e+02, 7.454290e+01, 1.530748e+04 
3.049201e+02, 4.563677e+02, 7.349260e+01, 8.114802e+03 
3.354645e+02, 6.151813e+02, 7.419016e+01, 4.896140e+03 
2.044471e+02, 1.283823e+02, 7.431083e+01, 1.224493e+04 
2.059421e+02, 2.532304e+02, 7.497246e+01, 3.606242e+03 
3.250658e+02, 2.311079e+02, 7.590845e+01, 5.805269e+03 
3.566966e+02, 5.681090e+02, 7.445260e+01, 8.405350e+03 
2.685978e+02, 5.329782e+02, 7.593337e+01, 2.647102e+03 
2.976930e+02, 1.622540e+02, 7.624944e+01, 9.484254e+03 
3.087123e+02, 2.170882e+02, 7.582722e+01, 1.414536e+04 
4.367674e+02, 2.319001e+02, 7.622487e+01, 1.519226e+04 
1.857136e+02, 3.691568e+02, 7.688761e+01, 7.586136e+03 
2.024655e+02, 2.655841e+02, 7.788757e+01, 5.768180e+03 
2.126128e+02, 2.845546e+02, 7.797954e+01, 6.220593e+03 
3.078108e+02, 2.798389e+02, 7.729720e+01, 6.653712e+03 
3.283501e+02, 3.561729e+02, 7.746806e+01, -2.405457e+02 
3.396055e+02, 3.623883e+02, 7.724526e+01, 8.730680e+03 
3.904454e+02, 2.164572e+02, 7.707898e+01, 1.322362e+03 
1.873353e+02, 1.749360e+02, 7.739566e+01, 2.026338e+03 
2.464606e+02, 2.532799e+02, 7.864594e+01, 6.778815e+03 
2.868896e+02, 4.010887e+02, 7.835706e+01, 7.095732e+03 
2.966901e+02, 4.396666e+02, 7.746073e+01, 1.122028e+04 
3.071862e+02, 4.332070e+02, 7.844630e+01, 2.910774e+04 
3.118257e+02, 5.430712e+02, 7.787586e+01, 6.392685e+03 
3.250040e+02, 4.446280e+02, 7.771734e+01, 7.429406e+03 
3.288233e+02, 2.769681e+02, 7.842597e+01, 8.852833e+03 
3.305333e+02, 3.063945e+02, 7.745869e+01, 4.102150e+04 
3.330689e+02, 2.990016e+02, 7.822596e+01, 9.070306e+03 
4.667362e+02, 3.451433e+02, 7.815748e+01, 5.635599e+03 
2.991304e+02, 3.411444e+02, 7.876559e+01, 1.101885e+04 
3.122546e+02, 2.811751e+02, 7.904171e+01, -2.517792e+03 
3.238026e+02, 3.328651e+02, 7.964552e+01, 3.484269e+04 
3.363642e+02, 3.852047e+02, 7.888988e+01, 1.319454e+04 
3.589369e+02, 5.343059e+02, 7.850510e+01, -2.880591e+03 
3.892844e+02, 2.200716e+02, 7.684680e+01, -9.412131e+02 
1.773719e+02, 2.673503e+02, 7.910336e+01, 3.751321e+03 
2.094631e+02, 2.423906e+02, 7.969791e+01, 7.599939e+03 
2.352265e+02, 6.532783e+02, 7.993309e+01, 4.211327e+03 
2.582269e+02, 3.687618e+02, 8.015237e+01, 4.487740e+03 
3.270212e+02, 3.479840e+02, 7.950624e+01, 1.667628e+04 
3.923726e+02, 2.134599e+02, 7.972453e+01, 4.557660e+03 
2.037144e+02, 3.705802e+02, 8.072189e+01, 7.292958e+03 
2.972734e+02, 3.619329e+02, 8.066875e+01, 9.051121e+03 
3.179307e+02, 6.297111e+02, 8.132587e+01, 6.611642e+03 
3.525889e+02, 2.494624e+02, 8.043289e+01, 2.829534e+03 
1.983738e+02, 1.953950e+02, 8.239626e+01, -5.488512e+02 
2.094574e+02, 2.265768e+02, 8.209401e+01, 2.623020e+03 
2.371733e+02, 4.140294e+02, 8.327756e+01, 1.059833e+04 
2.753014e+02, 4.041184e+02, 8.323812e+01, 1.347526e+04 
2.864956e+02, 4.067097e+02, 8.309321e+01, 1.509102e+04 
3.012484e+02, 5.336198e+02, 8.301815e+01, 8.497873e+03 
3.063976e+02, 2.825552e+02, 8.329400e+01, 1.580000e+03 
3.256266e+02, 4.403888e+02, 8.262688e+01, 8.846361e+03 
3.322102e+02, 6.204289e+02, 8.289138e+01, 1.288132e+04 
3.742684e+02, 4.986683e+02, 8.358615e+01, 9.354049e+03 
3.857176e+02, 3.720342e+02, 8.385196e+01, 1.506423e+04 
1.196194e+02, 3.320240e+02, 8.468091e+01, 6.855759e+03 
1.284660e+02, 3.413060e+02, 8.540561e+01, 5.225973e+03 
1.796505e+02, 2.758037e+02, 8.481740e+01, 6.458530e+03 
2.047458e+02, 2.668870e+02, 8.431692e+01, 8.816407e+03 
2.459880e+02, 2.193650e+02, 8.405118e+01, 2.283861e+03 
2.642299e+02, 3.859895e+02, 8.404837e+01, 1.378396e+03 
2.659981e+02, 3.754824e+02, 8.382645e+01, 3.882362e+03 
2.732930e+02, 3.981864e+02, 8.395408e+01, 7.952998e+03 
2.770074e+02, 3.945535e+02, 8.380318e+01, 8.373409e+03 
3.596218e+02, 3.436497e+02, 8.416690e+01, 1.213214e+04 
9.527360e+01, 2.748182e+02, 8.524869e+01, 5.592252e+03 
2.347287e+02, 3.554619e+02, 8.575257e+01, 1.641133e+04 
2.526198e+02, 1.478730e+02, 8.552552e+01, 6.549055e+03 
2.577321e+02, 3.710787e+02, 8.458742e+01, 8.972247e+03 
2.624333e+02, 3.902732e+02, 8.475444e+01, 7.976572e+03 
2.881675e+02, 2.456511e+02, 8.458788e+01, 3.205204e+03 
3.004266e+02, 2.624690e+02, 8.557038e+01, 4.889636e+03 
3.116663e+02, 1.814233e+02, 8.630592e+01, 3.653172e+03 
3.178777e+02, 2.001157e+02, 8.494023e+01, 3.776752e+03 
3.306577e+02, 2.421208e+02, 8.434341e+01, 7.802622e+03 
3.912426e+02, 1.639509e+02, 8.539805e+01, 6.073806e+03 
1.050963e+02, 2.348100e+02, 8.634492e+01, 5.021033e+03 
2.047941e+02, 2.821457e+02, 8.724535e+01, 1.189875e+04 
2.114305e+02, 1.507465e+02, 8.641611e+01, 3.911604e+03 
2.147058e+02, 2.604171e+02, 8.544016e+01, 1.880841e+03 
2.204997e+02, 1.807335e+02, 8.561591e+01, 4.979930e+03 
2.535374e+02, 4.150414e+02, 8.705251e+01, 4.677969e+03 
2.596263e+02, 4.251694e+02, 8.604136e+01, 8.956193e+03 
2.699303e+02, 1.296536e+02, 8.759812e+01, 1.238097e+03 
2.699132e+02, 1.296540e+02, 8.755562e+01, 3.044743e+03 
3.963662e+02, 4.987127e+02, 8.718123e+01, 5.949833e+03 
5.210084e+02, 1.502835e+02, 8.618886e+01, 6.249246e+03 
1.972846e+02, 2.821348e+02, 8.803923e+01, 3.822277e+03 
1.991189e+02, 3.770332e+02, 8.614078e+01, 1.556083e+04 
2.246510e+02, 1.666724e+02, 8.690981e+01, 8.134800e+03 
2.590886e+02, 4.119707e+02, 8.750047e+01, 3.174351e+03 
2.778052e+02, 3.607602e+02, 8.706308e+01, 9.261618e+03 
2.857325e+02, 4.422440e+02, 8.679534e+01, 8.502694e+03 
2.890373e+02, 3.212665e+02, 8.773446e+01, 7.302212e+03 
3.171793e+02, 3.285288e+02, 8.729831e+01, -4.506993e+01 
3.159664e+02, 2.129363e+02, 8.697874e+01, 9.250013e+03 
3.577984e+02, 3.316855e+02, 8.675686e+01, 2.291039e+04 
3.843793e+02, 2.144333e+02, 8.660074e+01, 1.248331e+04 
1.217344e+02, 3.340181e+02, 8.653234e+01, -1.480870e+03 
1.540786e+02, 4.915752e+02, 8.795482e+01, 5.935101e+03 
2.196793e+02, 2.002949e+02, 8.720751e+01, 4.290183e+03 
2.497199e+02, 3.839718e+02, 8.794968e+01, 3.759943e+03 
2.744561e+02, 3.558947e+02, 8.834384e+01, 3.235231e+04 
3.045217e+02, 3.513694e+02, 8.673241e+01, 6.321710e+03 
3.353767e+02, 2.663755e+02, 8.842913e+01, 1.010260e+04 
3.616017e+02, 3.435783e+02, 8.720353e+01, 1.095668e+04 
1.140613e+02, 2.035245e+02, 8.847474e+01, 4.514957e+03 
1.607030e+02, 3.095973e+02, 8.928392e+01, 7.765737e+03 
1.919385e+02, 3.830518e+02, 8.866686e+01, 9.715276e+03 
2.017724e+02, 2.735880e+02, 8.919620e+01, 6.974225e+03 
2.399215e+02, 3.584058e+02, 8.901975e+01, 2.617975e+04 
2.432252e+02, 1.613416e+02, 8.873323e+01, -1.029033e+03 
2.807598e+02, 4.005677e+02, 8.848175e+01, -9.433592e+02 
2.994415e+02, 2.163766e+02, 8.891776e+01, 9.225909e+03 
3.189906e+02, 3.287196e+02, 8.852206e+01, -3.110513e+03 
3.479177e+02, 3.622408e+02, 8.885511e+01, 2.906459e+04 
3.620208e+02, 3.435711e+02, 8.784198e+01, 1.142428e+04 
4.088082e+02, 3.009876e+02, 8.888998e+01, 4.379606e+03 
4.825453e+02, 1.193203e+02, 8.908749e+01, 3.636834e+03 
1.294924e+02, 3.438209e+02, 8.987724e+01, 9.394806e+03 
2.114775e+02, 1.743099e+02, 8.965170e+01, 3.737059e+03 
2.401024e+02, 1.911389e+02, 9.021106e+01, 4.778049e+03 
2.615118e+02, 4.256973e+02, 8.861455e+01, 5.060957e+03 
3.089304e+02, 1.794900e+02, 8.860210e+01, 6.049022e+03 
3.167667e+02, 2.008163e+02, 8.947381e+01, 5.851503e+03 
3.613014e+02, 3.820228e+02, 8.987790e+01, 8.529441e+03 
3.752416e+02, 4.937633e+02, 8.951492e+01, 4.086328e+03 
3.962970e+02, 4.987434e+02, 8.812067e+01, 3.675718e+03 
4.155985e+02, 3.738847e+02, 8.858998e+01, 2.078506e+03 
1.091827e+02, 1.993959e+02, 9.051009e+01, 4.151126e+03 
1.215381e+02, 3.422101e+02, 9.073450e+01, 6.846725e+03 
1.998886e+02, 2.173669e+02, 9.130823e+01, 5.318492e+03 
2.156251e+02, 3.533187e+02, 9.126537e+01, 2.074531e+04 
2.515795e+02, 4.377088e+02, 9.050928e+01, 5.564676e+03 
2.515422e+02, 4.378666e+02, 9.020756e+01, 3.726616e+03 
2.739594e+02, 2.689792e+02, 9.091484e+01, 4.650899e+03 
3.469671e+02, 2.006929e+02, 9.033020e+01, 7.959458e+03 
3.542222e+02, 3.890475e+02, 9.104690e+01, 6.585526e+03 
4.181936e+02, 2.006390e+02, 8.974947e+01, 2.067604e+03 
1.546955e+02, 3.081819e+02, 9.280090e+01, 1.219927e+04 
1.949075e+02, 3.117899e+02, 9.215581e+01, 7.105395e+03 
2.078931e+02, 2.751650e+02, 9.186894e+01, 1.050694e+04 
2.162616e+02, 2.833119e+02, 9.160638e+01, 1.326556e+04 
2.535889e+02, 4.203447e+02, 9.184196e+01, 1.719425e+04 
2.534143e+02, 2.190741e+02, 9.106582e+01, 9.181539e+03 
2.697484e+02, 1.283133e+02, 8.979923e+01, 6.752793e+03 
3.153140e+02, 3.263256e+02, 8.939595e+01, 4.934416e+04 
3.804731e+02, 5.016306e+02, 9.158255e+01, 9.476449e+03 
1.438744e+02, 1.885491e+02, 9.248640e+01, 8.360332e+03 
1.862917e+02, 2.917128e+02, 9.249831e+01, 5.305882e+03 
2.471420e+02, 4.309372e+02, 9.330023e+01, 6.230669e+03 
4.525352e+02, 2.020325e+02, 9.299131e+01, 1.331665e+04 
1.127777e+02, 2.379538e+02, 9.393107e+01, 9.791477e+03 
1.558623e+02, 3.429242e+02, 9.389379e+01, 3.856090e+03 
1.881756e+02, 3.338972e+02, 9.281118e+01, 9.494498e+03 
1.953042e+02, 2.097372e+02, 9.437115e+01, 8.731282e+03 
2.256835e+02, 4.204915e+02, 9.559976e+01, 5.060934e+03 
2.472102e+02, 1.899386e+02, 9.404415e+01, 7.607098e+02 
2.703463e+02, 4.552754e+02, 9.310613e+01, 2.131647e+04 
2.755898e+02, 4.564824e+02, 9.286060e+01, 4.176425e+03 
3.062036e+02, 1.965419e+02, 9.414008e+01, 7.972379e+03 
