#x[px], y[px], z[px], A
2.631214e+02, 3.693612e+02, 6.838954e+01, 1.059642e+04 
3.266393e+02, 3.200723e+02, 6.729736e+01, 1.284531e+04 
3.427488e+02, 3.749806e+02, 6.766914e+01, 9.725382e+03 
4.452674e+02, 1.899581e+02, 6.845972e+01, 7.622393e+03 
2.631136e+02, 3.694148e+02, 6.873743e+01, 1.024227e+04 
3.198864e+02, 3.388580e+02, 6.901006e+01, 1.642915e+04 
2.559284e+02, 2.377417e+02, 7.039015e+01, 3.896939e+03 
2.704945e+02, 3.714562e+02, 6.955454e+01, -9.329300e+02 
3.001776e+02, 5.455538e+02, 6.977231e+01, 1.031030e+04 
3.043335e+02, 3.609258e+02, 7.015291e+01, 1.308434e+04 
3.207530e+02, 3.475879e+02, 7.026489e+01, 1.031916e+04 
3.331334e+02, 2.148124e+02, 7.123124e+01, 4.467589e+03 
3.653332e+02, 3.799475e+02, 6.986020e+01, 4.189196e+03 
3.729654e+02, 3.589588e+02, 6.970398e+01, 1.299725e+04 
1.374525e+02, 1.522493e+02, 7.082228e+01, -4.960353e+02 
2.932143e+02, 4.371638e+02, 7.351678e+01, -1.020153e+03 
1.406175e+02, 1.430992e+02, 7.192527e+01, 4.512256e+03 
2.025701e+02, 2.594276e+02, 7.231747e+01, 7.163913e+02 
3.106808e+02, 2.778487e+02, 7.197568e+01, 9.221308e+03 
2.449841e+02, 4.317514e+02, 7.288707e+01, 1.072341e+04 
3.214279e+02, 3.583005e+02, 7.381880e+01, 8.068207e+03 
3.511370e+02, 3.668490e+02, 7.165117e+01, 7.185685e+03 
3.778957e+02, 1.906199e+02, 7.326077e+01, 8.818818e+03 
3.780265e+02, 3.357849e+02, 7.163195e+01, 1.369379e+04 
3.053063e+02, 2.833987e+02, 7.425064e+01, 1.048149e+04 
3.099943e+02, 2.721121e+02, 7.394761e+01, 1.376164e+03 
3.128454e+02, 3.921671e+02, 7.396504e+01, 4.983755e+03 
3.343963e+02, 3.912659e+02, 7.441772e+01, 4.381741e+02 
1.560677e+02, 1.362022e+02, 7.467643e+01, -1.611765e+03 
2.935368e+02, 4.366215e+02, 7.464985e+01, -4.791376e+01 
3.907639e+02, 2.212848e+02, 7.692527e+01, 6.300970e+03 
2.786286e+02, 3.582301e+02, 7.533362e+01, 1.385983e+04 
2.954400e+02, 1.634202e+02, 7.649932e+01, 8.549685e+03 
2.970341e+02, 3.534980e+02, 7.598100e+01, 7.960422e+03 
3.081416e+02, 2.156663e+02, 7.589981e+01, 9.975460e+03 
3.213712e+02, 3.584921e+02, 7.454106e+01, 7.692246e+03 
1.976163e+02, 2.668793e+02, 7.696379e+01, 1.454975e+04 
2.897792e+02, 4.060901e+02, 7.761499e+01, 5.096213e+03 
3.017931e+02, 2.901648e+02, 7.680641e+01, 5.219495e+03 
3.296155e+02, 3.567961e+02, 7.707799e+01, 1.366029e+04 
1.908470e+02, 3.764986e+02, 7.830806e+01, 9.805234e+03 
2.068873e+02, 3.335655e+02, 7.869537e+01, 2.025591e+04 
3.048033e+02, 2.829381e+02, 7.546105e+01, 1.012391e+04 
3.280996e+02, 2.069585e+02, 7.789731e+01, 8.203149e+03 
3.911349e+02, 2.218426e+02, 7.871977e+01, 8.144942e+03 
1.908245e+02, 1.322724e+02, 7.903554e+01, -2.337721e+02 
2.103531e+02, 1.441401e+02, 7.900924e+01, 5.179731e+03 
2.957908e+02, 1.637930e+02, 7.834547e+01, 9.584345e+03 
3.051317e+02, 4.349225e+02, 7.831570e+01, 1.585068e+04 
3.256649e+02, 3.438550e+02, 7.854894e+01, 4.401483e+03 
1.502626e+02, 3.002300e+02, 8.063546e+01, -5.254976e+02 
2.098180e+02, 2.608293e+02, 8.092264e+01, 3.789135e+03 
3.203495e+02, 4.375655e+02, 8.047748e+01, 7.083392e+03 
3.269492e+02, 1.488585e+02, 8.093011e+01, 7.652511e+03 
3.933737e+02, 2.462496e+02, 7.945157e+01, 1.611431e+04 
2.038893e+02, 2.724819e+02, 8.071933e+01, 1.347308e+04 
2.231566e+02, 3.553605e+02, 8.005995e+01, 1.227955e+04 
2.753267e+02, 4.044791e+02, 8.142212e+01, 1.455085e+04 
3.105466e+02, 4.428217e+02, 8.151531e+01, 1.027623e+04 
3.479416e+02, 2.488313e+02, 8.053874e+01, 5.973831e+03 
3.740728e+02, 5.000585e+02, 8.124091e+01, 5.688202e+03 
4.300197e+02, 5.162474e+02, 8.100873e+01, 1.070039e+03 
5.480639e+01, 8.180820e+01, 8.187149e+01, 4.571094e+03 
2.546399e+02, 4.353752e+02, 8.147286e+01, -5.306236e+02 
2.576676e+02, 4.187202e+02, 8.151979e+01, 5.218527e+03 
3.158378e+02, 5.479764e+02, 8.114076e+01, 7.678977e+03 
3.844889e+02, 1.092616e+02, 8.193744e+01, 5.556733e+03 
1.283662e+02, 3.468740e+02, 8.342692e+01, 4.823255e+03 
2.049262e+02, 2.844119e+02, 8.289533e+01, 9.453485e+03 
2.123995e+02, 2.293739e+02, 8.386670e+01, 5.726370e+03 
2.741644e+02, 3.948803e+02, 8.282622e+01, 4.349197e+03 
2.825575e+02, 4.061541e+02, 8.263458e+01, 8.013992e+03 
2.926543e+02, 2.197226e+02, 8.250025e+01, 5.573729e+03 
4.698200e+02, 1.811154e+02, 8.336440e+01, 8.163453e+03 
1.932815e+02, 2.659397e+02, 8.389491e+01, 4.469572e+03 
2.036524e+02, 2.726279e+02, 8.496886e+01, 4.410840e+03 
2.037374e+02, 2.456403e+02, 8.375404e+01, 3.824074e+03 
2.221432e+02, 2.469298e+02, 8.502091e+01, 1.079158e+04 
2.364392e+02, 3.557631e+02, 8.400282e+01, 3.067196e+03 
2.553510e+02, 3.611198e+02, 8.333317e+01, 1.950132e+04 
2.591786e+02, 2.292175e+02, 8.422147e+01, 1.018485e+04 
2.866317e+02, 4.466334e+02, 8.458076e+01, 4.272072e+03 
3.152986e+02, 3.289908e+02, 8.529387e+01, 1.339848e+04 
3.187511e+02, 2.002157e+02, 8.359166e+01, 7.441124e+03 
2.124910e+02, 2.878724e+02, 8.710539e+01, 5.716473e+03 
2.299142e+02, 2.820220e+02, 8.484694e+01, -1.397014e+02 
2.552954e+02, 3.693826e+02, 8.559673e+01, 4.115776e+03 
2.864324e+02, 6.441979e+02, 8.437279e+01, 6.356068e+03 
3.190506e+02, 1.591230e+02, 8.645874e+01, 9.128201e+03 
3.385353e+02, 2.173971e+02, 8.493973e+01, 9.205455e+03 
5.187589e+02, 1.309863e+02, 8.476399e+01, -1.906331e+03 
1.596856e+02, 3.073600e+02, 8.636125e+01, 3.743055e+03 
1.855311e+02, 3.345664e+02, 8.672236e+01, 7.100311e+03 
2.382624e+02, 4.302482e+02, 8.674402e+01, 5.413624e+03 
2.682442e+02, 4.277615e+02, 8.650048e+01, -7.898884e+02 
2.768787e+02, 3.980084e+02, 8.575432e+01, 1.316646e+04 
2.867874e+02, 4.464683e+02, 8.539029e+01, 5.733849e+03 
3.114337e+02, 4.047530e+02, 8.609999e+01, 9.239563e+03 
3.626105e+02, 3.458141e+02, 8.549895e+01, 5.559105e+03 
3.732232e+02, 6.341294e+02, 8.523970e+01, 7.480872e+03 
3.847119e+02, 2.158994e+02, 8.493143e+01, 5.018143e+03 
1.901594e+02, 3.353847e+02, 8.675240e+01, 8.918978e+03 
1.958721e+02, 2.776320e+02, 8.729624e+01, 6.991796e+03 
2.030402e+02, 2.723614e+02, 8.566501e+01, 4.131161e+03 
2.139506e+02, 1.512609e+02, 8.655811e+01, -3.780068e+03 
2.201930e+02, 2.004248e+02, 8.684775e+01, 5.046209e+03 
2.220376e+02, 3.806983e+02, 8.754900e+01, -1.913493e+03 
2.458020e+02, 3.849811e+02, 8.755557e+01, 6.491632e+03 
2.709078e+02, 2.886156e+02, 8.723279e+01, 6.820248e+03 
3.011406e+02, 2.169546e+02, 8.728098e+01, 1.585667e+03 
3.171766e+02, 3.881172e+02, 8.660500e+01, 9.408047e+03 
3.155145e+02, 3.281972e+02, 8.653079e+01, 2.485615e+04 
3.626934e+02, 3.459773e+02, 8.563255e+01, 5.104607e+03 
1.028720e+01, 3.517415e+02, 8.744221e+01, 5.935064e+03 
1.422768e+02, 1.892205e+02, 8.905733e+01, 5.977259e+03 
2.280915e+02, 1.619916e+02, 8.789264e+01, 5.929369e+03 
2.348921e+02, 1.901767e+02, 8.765913e+01, 5.002114e+03 
3.025172e+02, 2.712983e+02, 8.795251e+01, -1.449026e+03 
3.188785e+02, 1.591298e+02, 8.742525e+01, 8.044122e+03 
1.443499e+02, 1.558444e+02, 8.844452e+01, 4.135104e+03 
1.963215e+02, 2.951075e+02, 8.956571e+01, 7.313275e+03 
2.074466e+02, 2.743215e+02, 8.924911e+01, 3.891282e+03 
2.120024e+02, 3.883695e+02, 8.891328e+01, 6.415607e+03 
2.212659e+02, 3.284602e+02, 8.922410e+01, 5.593555e+03 
2.294487e+02, 2.764819e+02, 8.911185e+01, 8.955208e+03 
2.369049e+02, 2.739401e+02, 8.944616e+01, 1.614347e+04 
2.470723e+02, 4.383740e+02, 8.819558e+01, 3.705740e+03 
2.745174e+02, 1.314900e+02, 8.919572e+01, 5.107838e+03 
2.768075e+02, 3.549435e+02, 8.952206e+01, 3.780155e+04 
3.191457e+02, 2.087505e+02, 8.862308e+01, 1.296219e+04 
3.525208e+02, 3.940954e+02, 8.913573e+01, 5.689084e+03 
1.298390e+02, 3.398762e+02, 9.023914e+01, 8.787244e+03 
1.857546e+02, 3.093314e+02, 9.028290e+01, 6.444899e+03 
3.582588e+02, 3.845847e+02, 9.014372e+01, 1.290951e+04 
3.704562e+02, 4.930463e+02, 8.998546e+01, 1.271933e+04 
4.183978e+02, 2.031381e+02, 8.901571e+01, 5.690911e+03 
1.689951e+02, 3.138252e+02, 9.063166e+01, 5.447152e+03 
2.132967e+02, 2.832808e+02, 9.079134e+01, 1.840666e+04 
2.566080e+02, 3.578149e+02, 9.130738e+01, 1.535111e+04 
2.900500e+02, 2.092503e+02, 9.200356e+01, 2.901553e+03 
3.107826e+02, 1.800292e+02, 9.056149e+01, 1.209704e+04 
3.706485e+02, 4.385977e+02, 9.089237e+01, 7.270358e+03 
3.810325e+02, 3.238910e+02, 9.217149e+01, 9.624451e+03 
4.044795e+02, 1.760330e+02, 9.184471e+01, 4.248052e+03 
4.166204e+02, 3.008566e+02, 9.091053e+01, 5.150170e+03 
1.194167e+02, 2.128921e+02, 9.280626e+01, 3.596136e+03 
1.556073e+02, 3.074709e+02, 9.193207e+01, 7.829305e+03 
3.123494e+02, 3.440047e+02, 9.198318e+01, 2.706872e+04 
4.559744e+02, 2.009598e+02, 9.249305e+01, 1.112783e+04 
1.818606e+02, 2.757983e+02, 9.215804e+01, 1.555101e+04 
2.157065e+02, 3.395787e+02, 9.284639e+01, 2.723457e+03 
2.762415e+02, 1.307115e+02, 9.121801e+01, -1.676680e+02 
2.742995e+02, 4.597121e+02, 9.350774e+01, 5.919342e+03 
2.822115e+02, 1.937356e+02, 9.241041e+01, 4.933403e+03 
2.928301e+02, 2.562343e+02, 9.245549e+01, 3.110935e+02 
3.836358e+02, 4.439413e+02, 9.208874e+01, 3.843613e+03 
3.931707e+02, 4.871874e+02, 9.369917e+01, 6.409011e+03 
2.026752e+02, 2.143357e+02, 9.325327e+01, 4.755891e+03 
2.289817e+02, 3.529045e+02, 9.405315e+01, 1.064400e+04 
3.237643e+02, 3.611548e+02, 9.465751e+01, 1.921685e+03 
3.284938e+02, 3.786917e+02, 9.477926e+01, 8.632936e+03 
3.475346e+02, 3.651134e+02, 9.480440e+01, 2.425813e+03 
3.679960e+02, 3.313165e+02, 9.331084e+01, 6.664998e+03 
4.024638e+02, 3.408171e+02, 9.367062e+01, 1.388573e+04 
4.083701e+02, 3.643325e+02, 9.367194e+01, 5.277427e+03 
1.653154e+02, 8.460360e+01, 9.540945e+01, 6.654850e+03 
2.289191e+02, 3.670061e+02, 9.608557e+01, 3.676638e+03 
3.126269e+02, 3.305096e+02, 9.510456e+01, 3.561524e+03 
3.175832e+02, 3.369679e+02, 9.473341e+01, 9.376313e+03 
3.288985e+02, 2.585599e+02, 9.496929e+01, 3.471738e+04 
3.464640e+02, 3.905328e+02, 9.467293e+01, -1.329181e+03 
3.742511e+02, 3.280084e+02, 9.473125e+01, 1.698279e+04 
1.082011e+02, 2.396650e+02, 9.550637e+01, 8.135285e+03 
1.323695e+02, 1.899678e+02, 9.612596e+01, 4.043145e+03 
1.914877e+02, 1.863496e+02, 9.587124e+01, 1.401069e+04 
2.303284e+02, 2.032368e+02, 9.526543e+01, 1.153842e+04 
2.474546e+02, 2.018125e+02, 9.626759e+01, 6.850031e+03 
2.806156e+02, 1.549213e+02, 9.535133e+01, 1.923435e+04 
3.027475e+02, 2.761327e+02, 9.658794e+01, 6.526914e+03 
3.191545e+02, 4.507234e+02, 9.538639e+01, 8.624622e+03 
3.324514e+02, 3.164893e+02, 9.541355e+01, 2.085062e+04 
1.219625e+02, 1.728299e+02, 9.735183e+01, 8.944353e+03 
1.961552e+02, 1.144605e+02, 9.721215e+01, 4.112725e+03 
2.197890e+02, 4.214680e+02, 9.658605e+01, 1.839998e+04 
2.427036e+02, 3.591491e+02, 9.625831e+01, 7.774309e+03 
2.471290e+02, 3.618111e+02, 9.713357e+01, 8.174095e+03 
2.473235e+02, 2.730266e+02, 9.710202e+01, 2.726143e+04 
2.515005e+02, 2.912528e+02, 9.690069e+01, 4.841134e+03 
2.758719e+02, 4.443258e+02, 9.643972e+01, 1.184585e+04 
2.833843e+02, 2.066261e+02, 9.871694e+01, 9.273748e+02 
3.542112e+02, 4.004268e+02, 9.710484e+01, 1.140068e+04 
2.010849e+02, 1.819212e+02, 9.838380e+01, -1.809662e+02 
2.570696e+02, 3.523405e+02, 9.800035e+01, 1.384876e+04 
2.645374e+02, 2.577290e+02, 9.818952e+01, 1.232505e+04 
2.783816e+02, 4.601730e+02, 9.754374e+01, 9.224596e+03 
3.098370e+02, 2.715678e+02, 9.778379e+01, -6.520132e+02 
3.235067e+02, 3.320640e+02, 9.747573e+01, 8.612838e+03 
3.780673e+02, 3.793761e+02, 9.804993e+01, 5.522931e+03 
3.972293e+02, 4.878140e+02, 9.918248e+01, -1.426421e+03 
2.256599e+02, 2.968836e+02, 9.883561e+01, 1.892923e+04 
2.298896e+02, 3.668966e+02, 9.893997e+01, -6.717264e+01 
2.610600e+02, 2.875576e+02, 9.874165e+01, 3.030944e+03 
2.675336e+02, 5.352363e+02, 9.895173e+01, 3.210720e+04 
3.169622e+02, 5.169052e+02, 9.880616e+01, 7.601402e+03 
3.157661e+02, 3.989423e+02, 9.809327e+01, 8.329124e+03 
3.501534e+02, 3.499392e+02, 9.853638e+01, 4.091422e+03 
3.767001e+02, 3.243133e+02, 9.801254e+01, 1.452694e+04 
1.402188e+02, 3.348082e+02, 1.004811e+02, 1.648798e+04 
2.137192e+02, 2.604786e+02, 9.911622e+01, 1.288760e+04 
3.041860e+02, 1.933321e+02, 9.900175e+01, 5.526105e+03 
3.162042e+02, 4.844418e+02, 9.985180e+01, 5.128257e+03 
3.347745e+02, 3.819145e+02, 9.943573e+01, 1.086632e+04 
3.808632e+02, 3.678242e+02, 9.919553e+01, 3.455321e+03 
4.133461e+02, 3.102978e+02, 1.002036e+02, 9.290766e+03 
4.243207e+02, 4.153398e+02, 9.982383e+01, 1.057958e+04 
1.803886e+02, 3.391394e+02, 1.020821e+02, -2.065668e+01 
1.844310e+02, 1.413014e+02, 1.016825e+02, 9.413509e+03 
2.052013e+02, 3.069900e+02, 1.016194e+02, 1.424920e+04 
2.841344e+02, 4.136546e+02, 1.015875e+02, 2.199798e+03 
2.850622e+02, 2.054954e+02, 1.003706e+02, 5.350434e+03 
2.877547e+02, 4.562884e+02, 9.986218e+01, 4.218144e+03 
2.964758e+02, 2.388662e+02, 1.005134e+02, 1.949139e+04 
3.038383e+02, 2.062288e+02, 1.012544e+02, 1.125218e+04 
3.193322e+02, 4.861180e+02, 1.011542e+02, 6.373540e+03 
3.795506e+02, 4.337007e+02, 1.018185e+02, 1.139628e+04 
3.974872e+02, 4.873863e+02, 9.981469e+01, -8.344802e+02 
4.013944e+02, 3.208623e+02, 1.011555e+02, 7.531133e+03 
1.800712e+02, 3.332947e+02, 1.018540e+02, 6.505890e+03 
2.342440e+02, 2.506525e+02, 1.017872e+02, 9.683670e+03 
2.471009e+02, 3.464057e+02, 1.019747e+02, 2.804733e+04 
2.681413e+02, 4.866190e+02, 1.015971e+02, 9.132146e+03 
2.757035e+02, 3.608876e+02, 1.023438e+02, 7.537182e+03 
2.781606e+02, 4.574351e+02, 9.958034e+01, 6.007562e+03 
2.849913e+02, 2.055485e+02, 1.004550e+02, 5.916770e+03 
2.877383e+02, 3.472249e+02, 1.019287e+02, 1.332481e+03 
2.970041e+02, 2.930046e+02, 1.022183e+02, 1.635512e+03 
3.092339e+02, 4.946435e+02, 1.026829e+02, 7.230271e+03 
3.126988e+02, 5.420208e+02, 1.030633e+02, 7.211404e+03 
3.571184e+02, 6.664160e+02, 1.008449e+02, 6.856697e+03 
1.086182e+02, 2.764879e+02, 1.027832e+02, 8.095939e+03 
1.224019e+02, 2.301366e+02, 1.039955e+02, 6.408521e+03 
1.755555e+02, 1.444942e+02, 1.035142e+02, 5.236969e+03 
1.863933e+02, 1.957252e+02, 1.034151e+02, 5.967913e+03 
2.078711e+02, 2.990917e+02, 1.028529e+02, 7.025184e+03 
2.336554e+02, 2.998416e+02, 1.030332e+02, 1.171568e+04 
