#x[px], y[px], z[px], A
3.291897e+02, 3.449880e+02, 4.882385e+01, 1.455045e+04 
3.365202e+02, 3.094052e+02, 4.909972e+01, 7.531921e+03 
1.215919e+02, 3.600871e+02, 5.056120e+01, 2.037662e+03 
2.157721e+02, 3.031151e+02, 5.016928e+01, -1.259584e+03 
2.648612e+02, 3.781159e+02, 4.964402e+01, 2.937220e+03 
2.707879e+02, 2.396287e+02, 4.906119e+01, 1.491980e+04 
2.941776e+02, 4.024433e+02, 5.021328e+01, 6.559684e+03 
2.566539e+02, 4.635519e+02, 5.093966e+01, 3.442174e+03 
2.928181e+02, 4.233651e+02, 5.082908e+01, 7.355123e+03 
2.996029e+02, 4.009979e+02, 5.163787e+01, 8.682629e+03 
3.130485e+02, 5.498172e+02, 5.090429e+01, 1.025849e+04 
3.258004e+02, 2.070661e+02, 5.132322e+01, 5.438485e+03 
3.334948e+02, 3.391764e+02, 5.042527e+01, 1.705421e+03 
3.337554e+02, 2.965040e+02, 5.049711e+01, 1.044112e+04 
1.186046e+02, 3.056807e+02, 5.314422e+01, 7.233710e+03 
1.284975e+02, 3.115240e+02, 5.265154e+01, 8.126908e+03 
2.854660e+02, 3.778069e+02, 5.117913e+01, 1.052790e+04 
2.850602e+02, 3.779540e+02, 5.201355e+01, 1.276790e+04 
2.943314e+02, 3.930924e+02, 5.162959e+01, 2.738471e+04 
2.984519e+02, 5.683146e+02, 5.253765e+01, 6.347463e+03 
3.007770e+02, 5.651213e+02, 5.218588e+01, -9.417031e+01 
3.007093e+02, 3.591184e+02, 5.214372e+01, 2.806458e+04 
3.293951e+02, 3.261629e+02, 5.176842e+01, 8.795466e+03 
2.563358e+02, 5.629069e+02, 5.331231e+01, 5.413667e+03 
2.606929e+02, 3.533651e+02, 5.307274e+01, 1.090752e+04 
2.796634e+02, 4.538164e+02, 5.242947e+01, 8.265763e+03 
2.853174e+02, 3.546524e+02, 5.254175e+01, 1.436435e+04 
3.034005e+02, 4.642613e+02, 5.244373e+01, 4.094331e+03 
3.211130e+02, 2.208253e+02, 5.185676e+01, 1.615633e+04 
3.313120e+02, 3.045041e+02, 5.333520e+01, 8.958578e+03 
2.481812e+02, 3.599454e+02, 5.345728e+01, 1.361359e+04 
2.845729e+02, 3.781059e+02, 5.273569e+01, 1.143965e+04 
2.812071e+02, 3.595968e+02, 5.447206e+01, 1.404859e+04 
3.138003e+02, 1.959525e+02, 5.509376e+01, 4.602418e+03 
3.618904e+02, 4.925272e+02, 5.418954e+01, 6.780854e+03 
2.960918e+02, 4.305258e+02, 5.533671e+01, 9.248119e+03 
3.024711e+02, 3.871879e+02, 5.520791e+01, 8.818512e+03 
3.052005e+02, 3.824168e+02, 5.550925e+01, 2.292042e+02 
3.154424e+02, 5.524537e+02, 5.386702e+01, 2.974768e+04 
3.277944e+02, 3.163998e+02, 5.558350e+01, 7.138251e+03 
3.368195e+02, 2.846823e+02, 5.480953e+01, 3.559650e+04 
3.615910e+02, 4.841710e+02, 5.517779e+01, 1.358433e+04 
1.586416e+02, 3.726395e+02, 5.603219e+01, 8.901864e+03 
2.591616e+02, 3.598967e+02, 5.584969e+01, 9.455796e+03 
2.830974e+02, 4.546452e+02, 5.541070e+01, 3.435626e+04 
3.022310e+02, 4.564638e+02, 5.568681e+01, 1.404959e+04 
3.132500e+02, 3.672053e+02, 5.558030e+01, 1.249872e+04 
3.365698e+02, 5.388961e+02, 5.529721e+01, 1.296451e+04 
3.734300e+02, 3.584088e+02, 5.611809e+01, -2.847174e+02 
3.888665e+02, 3.752643e+02, 5.575734e+01, -5.817003e+02 
2.265244e+02, 3.469954e+02, 5.710197e+01, 1.142307e+04 
2.619965e+02, 5.236980e+02, 5.708872e+01, 5.968459e+03 
2.800218e+02, 5.578964e+02, 5.702451e+01, 5.898330e+03 
2.846954e+02, 5.569341e+02, 5.703497e+01, 9.127330e+03 
2.238758e+02, 3.595228e+02, 5.779027e+01, 8.499654e+02 
2.514341e+02, 5.717277e+02, 5.751597e+01, 1.585655e+04 
2.521838e+02, 5.966945e+02, 5.832986e+01, 7.093073e+03 
2.865299e+02, 4.491715e+02, 5.746530e+01, 1.071009e+04 
3.318593e+02, 3.645983e+02, 5.744883e+01, 2.245641e+04 
2.168917e+02, 3.594304e+02, 5.848932e+01, 3.000671e+03 
2.634236e+02, 2.381591e+02, 5.951490e+01, 7.877492e+03 
2.986332e+02, 3.766797e+02, 5.859909e+01, 6.140818e+03 
3.173304e+02, 3.753199e+02, 5.824867e+01, 3.272401e+04 
3.205654e+02, 3.412544e+02, 5.926238e+01, 3.664691e+02 
3.288582e+02, 2.158629e+02, 5.849026e+01, 9.312960e+03 
3.301589e+02, 3.431667e+02, 5.911205e+01, 1.270534e+04 
3.478044e+02, 4.547114e+02, 5.900120e+01, -8.924827e+02 
2.308734e+02, 3.606467e+02, 5.940651e+01, 2.141276e+04 
2.594440e+02, 5.065667e+02, 5.996404e+01, 2.100268e+04 
2.772645e+02, 3.701277e+02, 6.043059e+01, 1.811277e+04 
3.182491e+02, 4.565351e+02, 6.042489e+01, 6.141961e+03 
3.480166e+02, 3.623423e+02, 6.040739e+01, 3.307730e+04 
3.479744e+02, 4.744969e+02, 6.061485e+01, 9.496108e+03 
3.567247e+02, 4.635791e+02, 5.893019e+01, 5.922261e+04 
1.466549e+02, 4.043526e+02, 6.131368e+01, 8.451797e+03 
1.994263e+02, 3.664216e+02, 6.152897e+01, 1.007416e+04 
2.526001e+02, 2.427810e+02, 6.187413e+01, 2.277143e+04 
2.746893e+02, 3.831891e+02, 6.166259e+01, 8.477072e+03 
3.008253e+02, 4.186946e+02, 6.040079e+01, 2.315132e+03 
4.219682e+02, 3.904407e+02, 6.045834e+01, 1.248841e+04 
3.716031e+02, 3.541399e+02, 6.147269e+01, 2.350647e+04 
4.268917e+02, 1.970731e+02, 6.174714e+01, 8.284202e+03 
1.285522e+02, 3.125835e+02, 6.216515e+01, 4.965535e+03 
2.174290e+02, 2.411499e+02, 6.354897e+01, 8.629876e+03 
3.085189e+02, 3.453599e+02, 6.226822e+01, -1.103333e+03 
3.282785e+02, 3.298781e+02, 6.233728e+01, 9.129198e+03 
3.402726e+02, 5.390952e+02, 6.222104e+01, 9.383290e+03 
3.486012e+02, 5.395298e+02, 6.362052e+01, 7.843869e+03 
2.752344e+02, 4.338087e+02, 6.342776e+01, 6.816473e+03 
2.981017e+02, 3.546384e+02, 6.327475e+01, 5.876736e+03 
3.596017e+02, 5.330127e+02, 6.507196e+01, 8.275894e+03 
4.146522e+02, 3.851863e+02, 6.540835e+01, 6.120847e+03 
8.549194e+01, 5.007815e+02, 6.635995e+01, 8.205090e+03 
1.810148e+02, 2.641573e+02, 6.642027e+01, 4.592299e+03 
2.298276e+02, 2.814876e+02, 6.616938e+01, 3.998166e+03 
2.578162e+02, 3.628462e+02, 6.612880e+01, 5.536862e+04 
2.996928e+02, 4.054962e+02, 6.595682e+01, 3.264566e+03 
3.636370e+02, 3.579209e+02, 6.604049e+01, 1.054337e+04 
3.714628e+02, 3.760938e+02, 6.574013e+01, 6.750939e+03 
1.691984e+02, 4.056243e+02, 6.767851e+01, 6.529546e+03 
2.765589e+02, 3.840903e+02, 6.627210e+01, 5.154111e+03 
3.363932e+02, 1.490650e+02, 6.775167e+01, 9.088507e+03 
3.752027e+02, 2.017675e+02, 6.653478e+01, 9.271420e+03 
4.050031e+02, 4.202770e+02, 6.677909e+01, 8.372137e+03 
4.073303e+02, 3.161151e+02, 6.749430e+01, 1.034808e+04 
1.924370e+02, 3.589919e+02, 6.858850e+01, -1.724523e+03 
2.062237e+02, 3.615352e+02, 6.835675e+01, 3.588577e+03 
2.244348e+02, 3.590262e+02, 6.851313e+01, 1.617491e+04 
2.810933e+02, 3.750497e+02, 6.740444e+01, 2.707859e+03 
3.245841e+02, 3.185008e+02, 6.797910e+01, 2.836451e+04 
3.435363e+02, 3.710286e+02, 6.780634e+01, 7.052015e+03 
3.645907e+02, 5.422243e+02, 6.922460e+01, 1.805275e+04 
2.590779e+02, 3.692506e+02, 6.846579e+01, 5.444710e+03 
2.662668e+02, 3.697201e+02, 6.876992e+01, -7.448159e+02 
3.368693e+02, 2.200135e+02, 6.898902e+01, 7.598095e+03 
3.425452e+02, 3.732862e+02, 6.882893e+01, 1.230615e+04 
3.648109e+02, 3.802158e+02, 6.924513e+01, 5.560960e+03 
3.880191e+02, 4.366842e+02, 6.815528e+01, 4.015242e+03 
1.711832e+02, 4.046236e+02, 6.943402e+01, 1.038057e+04 
3.065570e+02, 2.748811e+02, 7.032425e+01, -3.582791e+03 
3.050086e+02, 2.830760e+02, 7.152520e+01, 3.412000e+03 
3.185377e+02, 3.363147e+02, 7.020358e+01, 1.710190e+04 
3.597563e+02, 3.411553e+02, 7.007598e+01, -1.942574e+03 
4.072814e+02, 3.160811e+02, 6.862534e+01, 1.488262e+04 
2.248850e+02, 6.153951e+02, 7.125198e+01, 2.854774e+03 
2.591739e+02, 4.343616e+02, 7.064782e+01, 5.592248e+03 
2.997033e+02, 4.358170e+02, 7.081128e+01, 1.788317e+04 
3.659391e+02, 3.565333e+02, 7.090640e+01, 2.242139e+04 
1.159447e+02, 1.393774e+02, 7.297278e+01, 2.652445e+03 
3.032766e+02, 2.613658e+02, 7.190592e+01, 6.575465e+03 
3.048939e+02, 2.832093e+02, 7.253650e+01, 2.971284e+03 
3.052064e+02, 4.076736e+02, 7.192337e+01, 6.024456e+03 
3.186375e+02, 3.633263e+02, 7.180560e+01, 1.652714e+04 
3.758126e+02, 3.352622e+02, 7.177341e+01, 6.528639e+03 
3.804450e+02, 1.898531e+02, 7.268459e+01, 2.243206e+04 
1.642418e+02, 1.464654e+02, 7.325851e+01, 5.810548e+03 
1.709698e+02, 3.631008e+02, 7.446667e+01, 1.990011e+04 
2.814751e+02, 4.526961e+02, 7.220284e+01, 9.618186e+03 
3.493890e+02, 3.662091e+02, 7.262461e+01, 6.430106e+03 
3.074108e+02, 2.702979e+02, 7.411315e+01, 1.653647e+03 
1.834825e+02, 1.750609e+02, 7.481032e+01, 1.672603e+03 
2.654577e+02, 5.365738e+02, 7.475278e+01, 5.325876e+03 
1.710868e+02, 3.629042e+02, 7.563722e+01, 2.220863e+04 
1.965248e+02, 2.666070e+02, 7.580985e+01, 1.268743e+04 
2.916997e+02, 4.384265e+02, 7.565215e+01, -1.180615e+03 
2.378433e+02, 2.341975e+02, 7.763297e+01, 4.891843e+03 
2.507638e+02, 6.049284e+02, 7.652463e+01, 4.619809e+03 
3.201707e+02, 3.571037e+02, 7.659110e+01, 2.438138e+04 
2.934417e+02, 3.548657e+02, 7.755035e+01, 8.435544e+03 
3.470713e+02, 2.521684e+02, 7.902366e+01, 6.601861e+03 
3.603037e+02, 5.316726e+02, 7.805517e+01, 6.307989e+03 
1.985639e+02, 2.736826e+02, 7.901841e+01, 3.812807e+03 
2.062161e+02, 2.793849e+02, 8.053319e+01, 8.019300e+03 
2.079690e+02, 2.792242e+02, 7.994677e+01, 6.561034e+03 
2.966838e+02, 1.660195e+02, 7.856492e+01, 2.701490e+03 
3.025963e+02, 2.797251e+02, 7.827616e+01, 5.606053e+03 
2.985626e+02, 2.900835e+02, 7.880315e+01, 4.137256e+03 
3.038947e+02, 4.335527e+02, 7.865848e+01, 2.419332e+03 
3.223534e+02, 3.469761e+02, 7.799670e+01, 2.511902e+04 
3.269844e+02, 2.773872e+02, 7.882800e+01, 1.545483e+04 
2.041973e+02, 3.321250e+02, 8.004312e+01, 1.286987e+04 
2.561923e+02, 3.702909e+02, 8.016286e+01, 1.569352e+04 
2.598914e+02, 4.139040e+02, 8.000372e+01, 8.073672e+03 
2.716733e+02, 4.044758e+02, 8.039754e+01, 1.175580e+04 
2.865143e+02, 4.075680e+02, 8.030958e+01, 5.907937e+03 
2.965413e+02, 3.191178e+02, 8.018980e+01, 4.837604e+03 
3.815135e+02, 2.195102e+02, 7.964639e+01, 4.863954e+03 
3.899338e+02, 2.229259e+02, 7.985444e+01, 5.091291e+03 
3.934692e+02, 2.482082e+02, 8.005560e+01, 1.822594e+03 
2.081095e+02, 2.590928e+02, 8.127783e+01, 4.727410e+03 
2.598933e+02, 4.139162e+02, 8.099373e+01, 7.870119e+03 
3.203303e+02, 3.430332e+02, 8.054330e+01, 1.604743e+03 
2.087959e+02, 2.273635e+02, 8.347352e+01, -2.480203e+03 
2.098915e+02, 2.865102e+02, 8.339614e+01, 7.713771e+03 
2.632639e+02, 3.869292e+02, 8.272618e+01, -2.848383e+02 
2.845764e+02, 6.376826e+02, 8.229090e+01, 6.844374e+03 
3.552508e+02, 4.515395e+02, 8.116689e+01, 4.609678e+03 
3.839489e+02, 3.747419e+02, 8.219381e+01, 7.835538e+03 
1.211918e+02, 3.309692e+02, 8.350109e+01, 4.934318e+03 
2.120150e+02, 1.512477e+02, 8.349784e+01, 8.756938e+03 
3.598862e+02, 3.446186e+02, 8.398239e+01, 6.014117e+03 
3.888232e+02, 2.375437e+02, 8.255537e+01, 4.231566e+03 
1.768010e+02, 3.904168e+02, 8.410992e+01, 1.157901e+04 
2.593129e+02, 3.925835e+02, 8.436960e+01, 1.192884e+04 
2.777352e+02, 4.029328e+02, 8.346058e+01, 8.976498e+03 
3.005776e+02, 3.505603e+02, 8.363014e+01, 8.384320e+03 
3.362972e+02, 2.206205e+02, 8.425677e+01, 2.779417e+03 
1.920141e+02, 2.644419e+02, 8.421160e+01, 1.063372e+04 
2.014397e+02, 2.785669e+02, 8.455089e+01, 9.288645e+02 
2.049979e+02, 2.658856e+02, 8.516680e+01, 8.435705e+03 
2.340493e+02, 3.562226e+02, 8.523563e+01, 2.100303e+04 
2.519205e+02, 3.742436e+02, 8.566791e+01, 6.076602e+03 
2.580833e+02, 4.261003e+02, 8.516617e+01, 1.669094e+04 
2.750264e+02, 3.953973e+02, 8.514291e+01, 6.151965e+03 
2.738992e+02, 3.998096e+02, 8.546789e+01, 6.604633e+03 
3.111394e+02, 1.807932e+02, 8.567525e+01, 8.722515e+03 
3.813443e+02, 2.174293e+02, 8.478361e+01, 5.369708e+03 
3.827419e+02, 3.471223e+02, 8.523112e+01, 3.859963e+03 
1.413931e+02, 1.900736e+02, 8.751190e+01, 5.467869e+03 
2.117472e+02, 2.852124e+02, 8.772324e+01, 5.042732e+03 
2.262931e+02, 2.804063e+02, 8.635133e+01, 7.991870e+03 
2.314568e+02, 2.175828e+02, 8.557567e+01, 6.982244e+03 
2.470168e+02, 3.876173e+02, 8.645161e+01, 6.684049e+03 
2.500916e+02, 1.503880e+02, 8.593420e+01, 1.373178e+04 
2.695410e+02, 3.602593e+02, 8.560611e+01, 1.734074e+04 
2.701041e+02, 4.007107e+02, 8.566413e+01, -2.878253e+03 
3.055745e+02, 2.429047e+02, 8.590189e+01, -3.714776e+02 
3.613605e+02, 3.490292e+02, 8.654334e+01, -9.186281e+02 
1.594993e+02, 3.038739e+02, 8.755014e+01, 2.838187e+03 
1.957164e+02, 2.711114e+02, 8.737149e+01, 9.009416e+03 
2.189542e+02, 2.010572e+02, 8.700428e+01, 8.369107e+03 
2.353173e+02, 1.730990e+02, 8.768310e+01, 5.133220e+03 
2.932620e+02, 3.541014e+02, 8.691599e+01, 4.500615e+03 
3.134735e+02, 3.261363e+02, 8.763913e+01, 2.352484e+04 
3.597569e+02, 3.447890e+02, 8.662825e+01, 1.165361e+04 
4.095583e+02, 3.021480e+02, 8.733795e+01, 1.239636e+03 
1.263335e+02, 3.428036e+02, 8.740262e+01, 7.326425e+03 
2.684997e+02, 2.479690e+02, 8.837058e+01, 4.873921e+03 
2.717134e+02, 2.947340e+02, 8.784783e+01, 5.842727e+03 
2.755569e+02, 1.302034e+02, 8.812164e+01, 5.967928e+03 
2.724637e+02, 3.565134e+02, 8.827136e+01, 4.006543e+04 
3.105705e+02, 1.803100e+02, 8.783585e+01, 1.279964e+04 
3.321357e+02, 2.671269e+02, 8.789976e+01, 1.126042e+04 
3.932600e+02, 5.020728e+02, 8.772964e+01, 5.525255e+03 
2.267128e+02, 2.734200e+02, 8.988219e+01, 4.006614e+03 
2.349670e+02, 1.893906e+02, 8.936902e+01, 2.325874e+03 
3.022464e+02, 4.548060e+02, 8.835201e+01, 6.268724e+03 
3.167284e+02, 2.094307e+02, 8.856347e+01, 1.608319e+04 
3.247896e+02, 2.959995e+02, 8.879664e+01, 6.201736e+03 
3.496101e+02, 3.959778e+02, 8.978053e+01, 5.342432e+03 
1.050697e+02, 2.004231e+02, 9.061149e+01, 2.923376e+03 
1.808856e+02, 3.368935e+02, 9.007485e+01, 4.886842e+03 
1.990665e+02, 4.589925e+02, 9.060306e+01, -1.864833e+02 
2.115903e+02, 3.846652e+02, 9.104411e+01, 7.319673e+03 
2.388905e+02, 4.298223e+02, 9.036229e+01, 7.682490e+03 
2.744225e+02, 4.587449e+02, 9.193732e+01, 8.189417e+02 
3.065612e+02, 3.404656e+02, 9.001267e+01, 1.820296e+03 
3.999427e+02, 2.129155e+02, 9.017723e+01, 3.057313e+03 
1.909194e+02, 3.097374e+02, 9.116068e+01, 6.096797e+03 
2.040500e+02, 2.722161e+02, 9.071611e+01, 5.338536e+03 
4.004930e+01, 5.904425e+02, 9.206380e+01, 3.797667e+03 
1.434455e+02, 1.901112e+02, 9.055408e+01, 7.115466e+03 
1.796649e+02, 4.027803e+02, 9.178605e+01, 1.043382e+04 
1.928241e+02, 2.942231e+02, 9.164893e+01, 5.784335e+03 
2.127128e+02, 4.204969e+02, 9.240282e+01, 8.147067e+03 
2.129542e+02, 2.811435e+02, 9.129107e+01, 8.526870e+03 
2.355209e+02, 1.695885e+02, 9.154411e+01, 7.555531e+03 
3.080837e+02, 3.441243e+02, 9.261417e+01, 2.259787e+04 
3.314867e+02, 3.159297e+02, 9.260389e+01, 1.632017e+04 
3.411324e+02, 3.984251e+02, 9.182286e+01, -6.494683e+01 
3.947074e+02, 4.670677e+02, 9.243364e+01, 4.203683e+03 
4.003824e+02, 1.786579e+02, 9.284842e+01, 6.145635e+03 
5.439036e+01, 3.685650e+02, 9.283406e+01, 9.491628e+03 
1.173263e+02, 2.150267e+02, 9.256323e+01, 5.537439e+03 
1.552153e+02, 3.064810e+02, 9.282969e+01, 8.536860e+03 
1.894391e+02, 2.895739e+02, 9.327251e+01, 6.054238e+03 
2.000017e+02, 3.009854e+02, 9.380487e+01, 4.809609e+03 
2.133127e+02, 3.535638e+02, 9.207388e+01, 6.000545e+03 
2.448131e+02, 1.920865e+02, 9.274092e+01, -1.456806e+03 
2.752264e+02, 4.591039e+02, 9.307688e+01, 6.166573e+03 
2.925227e+02, 1.904667e+02, 9.211519e+01, 4.200341e+03 
2.982630e+02, 2.699002e+02, 9.528574e+01, 7.154493e+03 
3.053610e+02, 1.971111e+02, 9.333265e+01, 2.875195e+04 
3.265765e+02, 2.597925e+02, 9.363483e+01, 6.750517e+03 
3.499313e+02, 3.646360e+02, 9.273262e+01, 9.846416e+03 
3.704017e+02, 3.268245e+02, 9.283596e+01, 1.221355e+04 
3.784054e+02, 4.528481e+02, 9.301529e+01, 4.158021e+03 
3.788733e+02, 3.249463e+02, 9.267387e+01, 1.780982e+04 
3.847714e+02, 4.128062e+02, 9.352954e+01, 6.327388e+03 
1.999330e+02, 2.145155e+02, 9.366285e+01, 3.989821e+03 
2.218843e+02, 4.185898e+02, 9.387436e+01, 5.302373e+03 
2.628491e+02, 2.596900e+02, 9.646252e+01, 9.559283e+03 
2.662939e+02, 3.454675e+02, 9.533565e+01, 8.286559e+03 
2.737776e+02, 1.310090e+02, 9.292060e+01, 4.780978e+03 
3.100397e+02, 3.310506e+02, 9.439775e+01, 4.663055e+03 
3.313478e+02, 3.163861e+02, 9.345616e+01, 1.701874e+04 
3.658154e+02, 3.308146e+02, 9.364523e+01, 9.351071e+03 
3.713725e+02, 3.280427e+02, 9.346914e+01, 1.374090e+04 
3.825474e+02, 4.417731e+02, 9.403651e+01, 8.700911e+03 
3.935110e+02, 4.843147e+02, 9.387212e+01, 7.968311e+03 
1.901661e+02, 1.848117e+02, 9.542056e+01, 9.556506e+03 
2.446794e+02, 4.216930e+02, 9.554701e+01, 7.223566e+03 
2.548436e+02, 4.327996e+02, 9.547744e+01, 6.026468e+03 
7.668766e+01, 2.198640e+02, 9.619014e+01, 4.978095e+03 
2.540401e+02, 3.523157e+02, 9.596516e+01, 1.246004e+04 
2.850331e+02, 4.612747e+02, 9.579297e+01, 8.463035e+03 
3.195019e+02, 3.431355e+02, 9.548247e+01, 3.317767e+04 
3.211064e+02, 3.605306e+02, 9.549818e+01, 7.818549e+03 
4.018964e+02, 3.414833e+02, 9.619362e+01, 1.490120e+04 
4.217651e+02, 4.204350e+02, 9.623126e+01, 4.017480e+03 
1.109359e+02, 2.379495e+02, 9.617827e+01, 9.538583e+03 
1.305981e+02, 1.919719e+02, 9.627222e+01, 3.776044e+03 
2.226682e+02, 4.194548e+02, 9.519729e+01, 6.764445e+03 
2.454945e+02, 2.726243e+02, 9.687192e+01, 1.160056e+04 
2.462991e+02, 2.024899e+02, 9.723628e+01, 7.500817e+03 
2.576500e+02, 2.777314e+02, 9.643516e+01, 7.491609e+03 
2.748012e+02, 3.518451e+02, 9.745996e+01, 1.078548e+04 
3.113606e+02, 3.312670e+02, 9.850383e+01, 4.722446e+03 
3.416174e+02, 3.899508e+02, 9.720826e+01, 1.908747e+04 
3.612289e+02, 3.992534e+02, 9.831895e+01, 7.683658e+03 
1.682207e+02, 3.970929e+02, 9.878647e+01, 4.785733e+03 
1.795707e+02, 1.977842e+02, 9.783528e+01, 5.540877e+03 
1.919426e+02, 1.123122e+02, 9.839791e+01, 6.026559e+03 
2.167615e+02, 4.285462e+02, 9.759327e+01, -2.204838e+03 
2.572649e+02, 2.076574e+02, 9.869338e+01, 1.047627e+04 
3.001794e+02, 3.434984e+02, 9.716430e+01, 2.274623e+03 
3.529549e+02, 4.009091e+02, 9.857534e+01, -1.260229e+03 
2.271057e+02, 3.655762e+02, 9.899116e+01, 1.107959e+04 
2.488418e+02, 2.915091e+02, 9.934148e+01, 2.437795e+03 
2.486563e+02, 2.640743e+02, 9.833511e+01, 7.124013e+03 
2.881290e+02, 4.668859e+02, 9.945968e+01, 8.578579e+03 
3.057711e+02, 2.607573e+02, 9.905949e+01, -1.838390e+03 
3.473880e+02, 3.495102e+02, 9.922833e+01, 1.096870e+04 
3.709495e+02, 3.570236e+02, 9.873177e+01, 1.259291e+04 
4.015753e+02, 4.514261e+02, 9.856496e+01, 7.206033e+03 
4.273407e+02, 3.667561e+02, 9.897723e+01, -1.138825e+03 
2.108467e+02, 2.612821e+02, 9.943793e+01, -1.107820e+03 
2.184692e+02, 1.638255e+02, 1.004390e+02, 6.550488e+03 
2.833458e+02, 4.180216e+02, 9.953160e+01, 3.790471e+03 
2.900819e+02, 4.563011e+02, 9.991909e+01, 2.046603e+03 
3.115058e+02, 3.322044e+02, 9.967294e+01, 7.174966e+03 
3.196531e+02, 2.260628e+02, 9.988975e+01, 1.383534e+04 
3.609021e+02, 3.996942e+02, 9.952040e+01, 6.816518e+03 
3.742054e+02, 3.229061e+02, 9.924637e+01, 1.411571e+04 
1.402863e+02, 3.339723e+02, 1.012862e+02, 1.605210e+04 
1.585360e+02, 1.807484e+02, 1.014467e+02, 2.055607e+04 
2.334455e+02, 2.026071e+02, 1.005892e+02, 3.815267e+03 
2.396818e+02, 4.301432e+02, 1.010471e+02, 6.840440e+03 
2.775163e+02, 4.574679e+02, 1.007163e+02, 1.368846e+04 
2.951279e+02, 2.387322e+02, 1.009669e+02, 2.580718e+04 
3.277873e+02, 3.576853e+02, 1.006980e+02, 7.681406e+03 
3.315415e+02, 2.775914e+02, 1.005990e+02, 1.528898e+04 
3.570432e+02, 6.628563e+02, 1.004889e+02, 3.310798e+03 
3.786858e+02, 4.042650e+02, 1.011811e+02, -5.890060e+02 
1.048409e+02, 2.710830e+02, 1.029423e+02, 1.018286e+04 
1.768742e+02, 3.389320e+02, 1.014840e+02, 1.551191e+03 
1.861802e+02, 2.798452e+02, 1.020134e+02, 8.862812e+03 
1.869162e+02, 3.386098e+02, 1.025743e+02, 7.190090e+03 
1.997890e+02, 1.812215e+02, 1.022509e+02, 5.721983e+03 
2.276051e+02, 2.534620e+02, 1.017824e+02, 1.664690e+04 
2.636174e+02, 2.896719e+02, 1.017510e+02, 9.064319e+03 
