#x[px], y[px], z[px], A
2.982487e+02, 4.017907e+02, 5.089335e+01, 7.330885e+03 
3.221332e+02, 2.196657e+02, 5.166644e+01, 1.595899e+04 
3.278327e+02, 2.086235e+02, 5.176130e+01, -1.279157e+02 
3.299193e+02, 3.273997e+02, 5.036178e+01, 4.728481e+03 
3.315304e+02, 3.379359e+02, 5.074102e+01, 6.676058e+03 
3.542064e+02, 3.867878e+02, 5.129582e+01, 5.835556e+03 
1.170003e+02, 3.082090e+02, 5.257329e+01, -8.561700e+02 
2.476132e+02, 2.516122e+02, 5.132698e+01, 9.314273e+03 
2.864136e+02, 3.776909e+02, 5.215254e+01, 9.463367e+03 
3.402007e+02, 5.407107e+02, 5.245632e+01, 8.197038e+03 
1.294994e+02, 3.124406e+02, 5.339600e+01, 6.277449e+03 
2.668581e+02, 4.642216e+02, 5.258602e+01, 7.157245e+03 
2.802896e+02, 4.567347e+02, 5.266083e+01, 1.584096e+04 
2.998444e+02, 3.604442e+02, 5.288129e+01, 1.773245e+04 
4.113271e+02, 4.126432e+02, 5.194206e+01, -2.907251e+03 
1.405104e+02, 2.843946e+02, 5.424501e+01, 1.104596e+04 
2.239244e+02, 3.402426e+02, 5.402378e+01, 2.614775e+04 
2.261822e+02, 3.623365e+02, 5.376276e+01, 7.191171e+03 
2.631758e+02, 3.533505e+02, 5.295824e+01, 9.324680e+03 
2.633716e+02, 3.665606e+02, 5.408678e+01, 1.485636e+04 
2.844327e+02, 3.554123e+02, 5.282684e+01, 6.206583e+03 
3.318010e+02, 3.039097e+02, 5.404005e+01, 2.000589e+04 
3.368652e+02, 2.862674e+02, 5.360278e+01, 1.681737e+04 
2.827939e+02, 5.503488e+02, 5.517110e+01, 9.913299e+03 
2.842237e+02, 3.754869e+02, 5.333191e+01, 6.658759e+03 
2.812920e+02, 4.568590e+02, 5.437032e+01, 1.767797e+04 
2.900597e+02, 5.511656e+02, 5.482216e+01, 1.270703e+04 
3.137896e+02, 3.686782e+02, 5.461261e+01, 5.327797e+03 
3.407682e+02, 5.402922e+02, 5.442921e+01, 1.108779e+04 
3.634429e+02, 2.365620e+02, 5.538513e+01, 1.803082e+04 
2.825868e+02, 3.607320e+02, 5.584016e+01, 1.164054e+04 
3.109316e+02, 3.838384e+02, 5.628199e+01, 6.289594e+03 
3.627162e+02, 4.831343e+02, 5.517213e+01, 1.258558e+04 
1.301976e+02, 3.112899e+02, 5.669090e+01, 4.716070e+03 
1.285008e+02, 4.793716e+02, 5.685177e+01, 7.917847e+03 
2.511514e+02, 5.715596e+02, 5.722194e+01, 8.013660e+03 
2.855620e+02, 4.521738e+02, 5.738886e+01, 1.599614e+04 
2.947297e+02, 4.546587e+02, 5.773490e+01, 1.407925e+04 
3.732228e+02, 3.591745e+02, 5.714804e+01, 9.966728e+03 
3.865170e+02, 3.740317e+02, 5.716208e+01, 1.006463e+04 
4.037342e+02, 3.958581e+02, 5.642089e+01, 7.556412e+03 
2.171889e+02, 3.584899e+02, 5.753859e+01, -2.179970e+03 
2.182752e+02, 2.962681e+02, 5.797600e+01, 2.571453e+03 
2.628760e+02, 4.932999e+02, 5.664792e+01, -1.949675e+03 
2.794952e+02, 3.535688e+02, 5.779023e+01, -2.636754e+02 
2.826847e+02, 5.530449e+02, 5.674904e+01, -1.852288e+03 
3.042495e+02, 3.868653e+02, 5.737414e+01, 8.788552e+03 
3.173407e+02, 3.751919e+02, 5.743247e+01, 1.222538e+03 
3.316590e+02, 3.431087e+02, 5.858872e+01, 1.361685e+04 
2.281659e+02, 3.535354e+02, 5.867619e+01, 1.161974e+04 
3.575379e+02, 4.640443e+02, 5.835879e+01, 4.374386e+04 
4.663449e+02, 3.869493e+02, 5.863697e+01, 9.843179e+03 
2.003890e+02, 3.680090e+02, 6.010458e+01, 9.342879e+03 
2.096308e+02, 3.620167e+02, 5.905766e+01, 1.368588e+04 
2.263513e+02, 3.482611e+02, 5.777680e+01, 9.737836e+03 
2.279158e+02, 3.602717e+02, 5.968975e+01, 2.001055e+04 
2.660821e+02, 2.372035e+02, 5.997619e+01, 7.180072e+03 
2.686856e+02, 5.624704e+02, 5.963051e+01, 9.930404e+03 
3.134275e+02, 3.858207e+02, 6.025462e+01, 1.879318e+04 
3.274209e+02, 3.303288e+02, 5.972907e+01, -1.376962e+03 
3.276629e+02, 5.867290e+02, 5.966792e+01, 7.449502e+03 
3.331111e+02, 3.644201e+02, 5.866727e+01, 1.889272e+04 
3.461794e+02, 4.757311e+02, 6.065043e+01, 6.138370e+03 
2.433941e+02, 3.565700e+02, 6.134347e+01, 2.231003e+04 
2.751252e+02, 5.516605e+02, 6.133724e+01, 3.945683e+03 
3.036529e+02, 3.451531e+02, 6.133923e+01, 2.174396e+03 
1.840472e+02, 2.394578e+02, 6.227376e+01, 6.355036e+03 
2.165590e+02, 2.402710e+02, 6.222017e+01, 6.766353e+03 
2.786676e+02, 3.704653e+02, 6.199989e+01, 3.602320e+04 
3.078584e+02, 3.458492e+02, 6.274069e+01, 1.316867e+03 
3.078750e+02, 4.577938e+02, 6.164590e+01, 9.846247e+03 
3.419285e+02, 5.399992e+02, 6.088918e+01, 1.134539e+04 
3.501097e+02, 4.577259e+02, 6.109730e+01, 6.648674e+03 
3.489890e+02, 3.625139e+02, 6.131424e+01, 2.689044e+04 
3.538418e+02, 5.405592e+02, 6.267331e+01, 8.907610e+03 
3.721544e+02, 3.532077e+02, 6.172561e+01, 1.595810e+04 
4.315549e+02, 2.437599e+02, 6.302829e+01, 1.588754e+04 
1.282030e+02, 3.630713e+02, 6.295231e+01, 8.987251e+03 
2.527703e+02, 2.414571e+02, 6.341622e+01, 1.067482e+04 
3.002257e+02, 3.549456e+02, 6.404755e+01, 1.552773e+04 
3.115337e+02, 1.805711e+02, 6.373902e+01, 6.369215e+03 
3.492022e+02, 4.761915e+02, 6.366159e+01, 1.053788e+04 
1.967718e+02, 4.148306e+02, 6.599747e+01, 1.319627e+04 
2.776247e+02, 3.838481e+02, 6.495010e+01, 1.766803e+04 
3.064549e+02, 3.453924e+02, 6.381181e+01, 5.371250e+03 
3.654490e+02, 3.583337e+02, 6.507089e+01, 2.206393e+04 
4.566155e+02, 1.584087e+02, 6.457736e+01, 5.724475e+03 
2.159501e+02, 2.400015e+02, 6.534775e+01, 1.063482e+04 
2.228448e+02, 3.602211e+02, 6.766298e+01, 2.379915e+04 
2.226279e+02, 4.258876e+02, 6.644104e+01, 6.487799e+03 
2.579751e+02, 3.623370e+02, 6.593313e+01, 3.834552e+04 
2.981902e+02, 4.383690e+02, 6.667516e+01, 1.834167e+04 
3.270507e+02, 3.728808e+02, 6.533056e+01, 9.024433e+03 
4.321737e+02, 2.468124e+02, 6.680687e+01, 7.170223e+03 
3.012799e+02, 3.653171e+02, 6.740625e+01, 1.333151e+04 
3.448888e+02, 3.699940e+02, 6.826789e+01, 9.923511e+03 
1.708424e+02, 1.797147e+02, 6.935160e+01, 1.223037e+04 
2.230280e+02, 3.601896e+02, 6.859018e+01, 2.107194e+04 
2.291851e+02, 2.794872e+02, 6.810597e+01, -4.339473e+02 
3.178881e+02, 3.350615e+02, 6.873189e+01, 1.160460e+04 
3.253985e+02, 3.186386e+02, 6.871092e+01, 3.451065e+04 
1.720573e+02, 4.045151e+02, 6.961033e+01, 9.276769e+03 
1.868526e+02, 1.932204e+02, 6.996413e+01, 2.558113e+03 
3.108655e+02, 2.772206e+02, 7.033723e+01, -1.247490e+03 
3.646794e+02, 3.814157e+02, 6.952855e+01, -7.661851e+02 
2.604592e+02, 4.359838e+02, 7.107500e+01, 5.190117e+03 
2.745963e+02, 3.576979e+02, 7.153780e+01, 4.252793e+04 
3.414361e+02, 2.373875e+02, 7.053773e+01, 1.106769e+04 
1.893958e+02, 1.749857e+02, 7.254107e+01, -9.161925e+02 
2.657222e+02, 3.685219e+02, 7.150777e+01, 1.593961e+04 
3.051607e+02, 2.833687e+02, 7.196677e+01, 1.045397e+04 
3.064938e+02, 4.077402e+02, 7.209349e+01, 5.121034e+03 
3.102840e+02, 2.816569e+02, 7.208507e+01, 7.449991e+03 
3.192490e+02, 3.482805e+02, 7.226299e+01, 7.000850e+03 
3.219349e+02, 4.623505e+02, 7.182893e+01, 1.238453e+04 
3.508572e+02, 3.662113e+02, 7.099898e+01, 3.868194e+03 
3.523407e+02, 3.627416e+02, 7.285251e+01, 1.086661e+04 
4.026731e+02, 4.256111e+02, 7.148524e+01, 1.151653e+04 
1.808736e+02, 1.690480e+02, 7.306190e+01, 3.433232e+03 
3.054408e+02, 4.551133e+02, 7.346381e+01, 9.478445e+03 
3.262681e+02, 4.568689e+02, 7.306988e+01, 1.909572e+04 
3.654272e+02, 3.589292e+02, 7.405790e+01, 4.425192e+03 
3.779977e+02, 3.343585e+02, 7.326731e+01, 6.723695e+03 
2.040147e+02, 1.312125e+02, 7.493513e+01, 1.078765e+04 
1.251872e+02, 1.751155e+02, 7.623271e+01, 4.797460e+03 
1.975782e+02, 2.666871e+02, 7.682431e+01, 1.022199e+04 
2.607316e+02, 1.261833e+02, 7.556629e+01, -1.668833e+02 
2.932197e+02, 4.393720e+02, 7.599020e+01, 2.228424e+03 
4.353909e+02, 2.315864e+02, 7.578433e+01, 9.673518e+03 
2.078092e+02, 2.635677e+02, 7.697466e+01, 3.780012e+03 
2.859941e+02, 4.065321e+02, 7.724391e+01, 1.181856e+04 
3.583228e+02, 5.380875e+02, 7.733520e+01, 9.707924e+03 
1.977479e+02, 3.545803e+02, 7.817250e+01, 9.397572e+03 
2.379747e+02, 2.340230e+02, 7.728966e+01, 4.932120e+03 
2.727916e+02, 4.063554e+02, 7.881485e+01, 1.071458e+04 
2.958273e+02, 3.564772e+02, 7.729680e+01, 8.484818e+03 
3.032254e+02, 4.342270e+02, 7.866918e+01, 4.259462e+03 
3.162362e+02, 1.941739e+02, 7.808667e+01, 9.642664e+03 
3.211828e+02, 3.572923e+02, 7.773114e+01, 2.701963e+04 
3.285167e+02, 2.775994e+02, 7.815553e+01, 9.930761e+03 
3.464378e+02, 2.490232e+02, 7.775913e+01, 1.898428e+03 
4.077759e+02, 5.315810e+02, 7.814523e+01, 5.736826e+03 
2.122521e+02, 1.517342e+02, 8.192710e+01, -7.890516e+02 
3.211318e+02, 3.425375e+02, 7.891445e+01, 9.329061e+03 
3.219403e+02, 3.338917e+02, 7.940555e+01, 1.824129e+04 
3.237041e+02, 2.061069e+02, 7.904009e+01, 9.325419e+03 
3.544341e+02, 4.538294e+02, 7.887840e+01, 4.034560e+03 
3.737108e+02, 4.984438e+02, 8.047016e+01, 5.919969e+03 
1.440567e+02, 1.334616e+02, 8.073754e+01, 5.151480e+03 
2.011127e+02, 2.727597e+02, 8.012530e+01, -2.263298e+02 
2.142696e+02, 2.787685e+02, 8.035548e+01, 5.364926e+03 
2.560947e+02, 3.671089e+02, 7.933741e+01, 7.448742e+03 
3.168071e+02, 3.420838e+02, 7.963697e+01, 2.861502e+02 
3.242014e+02, 3.470442e+02, 7.944541e+01, 3.515034e+04 
2.013790e+02, 3.712755e+02, 8.053045e+01, 8.658984e+03 
2.057651e+02, 3.332997e+02, 8.072510e+01, 2.001680e+04 
2.325073e+02, 2.726543e+02, 8.123643e+01, 4.135577e+03 
3.528790e+02, 3.463356e+02, 8.186968e+01, 1.184677e+04 
3.541424e+02, 6.351111e+02, 8.113152e+01, 7.150739e+03 
3.907719e+02, 2.224237e+02, 8.061879e+01, 9.090625e+03 
1.928439e+02, 3.842101e+02, 8.188951e+01, 3.079526e+03 
2.587361e+02, 4.131269e+02, 8.324406e+01, 4.865324e+03 
2.611708e+02, 3.685376e+02, 8.206733e+01, 2.054350e+03 
3.713378e+02, 4.929512e+02, 8.200133e+01, 4.409586e+03 
3.939905e+02, 2.466933e+02, 8.082446e+01, 7.029997e+03 
1.300579e+02, 3.435398e+02, 8.534501e+01, 5.034710e+03 
2.099792e+02, 2.271178e+02, 8.312421e+01, 9.508095e+03 
2.128322e+02, 2.870698e+02, 8.437854e+01, 1.347019e+04 
2.626788e+02, 2.317228e+02, 8.319934e+01, 7.631207e+02 
2.634285e+02, 3.863252e+02, 8.343493e+01, 7.672932e+03 
2.702094e+02, 4.061463e+02, 8.279450e+01, 7.309968e+03 
2.737765e+02, 4.032922e+02, 8.372570e+01, 1.509147e+04 
2.735187e+02, 3.946348e+02, 8.398916e+01, 4.959086e+03 
2.768515e+02, 4.175855e+02, 8.330850e+01, 7.926881e+03 
2.834601e+02, 4.077043e+02, 8.240401e+01, 3.311650e+03 
2.839846e+02, 6.425346e+02, 8.266728e+01, -4.767023e+01 
3.640993e+02, 2.049755e+02, 8.295567e+01, 1.058458e+04 
3.838225e+02, 2.147679e+02, 8.323033e+01, 4.421389e+03 
2.045767e+02, 2.780322e+02, 8.484800e+01, 4.629087e+03 
2.142325e+02, 1.508803e+02, 8.438625e+01, 4.535428e+03 
2.121535e+02, 2.585831e+02, 8.399544e+01, -1.554863e+03 
2.618319e+02, 3.897676e+02, 8.439753e+01, 1.109796e+04 
3.053201e+02, 2.424958e+02, 8.467010e+01, 3.017937e+03 
3.828342e+02, 3.716040e+02, 8.392875e+01, 6.043168e+03 
1.907459e+02, 2.650278e+02, 8.471530e+01, 3.273550e+03 
2.148411e+02, 1.487995e+02, 8.549793e+01, 6.955400e+03 
2.179497e+02, 3.749368e+02, 8.569676e+01, 7.662816e+03 
2.350029e+02, 3.561278e+02, 8.503803e+01, 2.168905e+04 
2.558249e+02, 3.715224e+02, 8.469339e+01, 4.658054e+03 
2.587160e+02, 4.262945e+02, 8.584597e+01, 6.500832e+03 
2.254741e+02, 1.798444e+02, 8.642800e+01, 6.089930e+03 
2.467224e+02, 3.843809e+02, 8.611991e+01, 7.468460e+03 
2.487126e+02, 4.078933e+02, 8.562578e+01, -1.313068e+02 
2.519833e+02, 1.492821e+02, 8.683813e+01, 6.161744e+03 
2.592564e+02, 4.402673e+02, 8.510279e+01, 5.538073e+03 
2.737870e+02, 3.951919e+02, 8.619798e+01, 6.523205e+03 
3.009617e+02, 5.324830e+02, 8.547418e+01, 3.244011e+03 
3.332146e+02, 3.719342e+02, 8.547561e+01, 1.400067e+04 
3.593663e+02, 3.434466e+02, 8.613873e+01, 1.652299e+04 
3.938829e+02, 5.006116e+02, 8.742339e+01, 9.088772e+03 
4.077569e+02, 3.036236e+02, 8.640457e+01, 6.671773e+03 
4.323392e+02, 3.641231e+02, 8.641770e+01, 1.057734e+04 
1.421637e+02, 1.897072e+02, 8.920385e+01, 8.210278e+03 
2.056839e+02, 2.677534e+02, 8.667284e+01, 8.321089e+03 
2.172559e+02, 2.012478e+02, 8.685572e+01, 6.974577e+03 
2.256642e+02, 1.689728e+02, 8.702346e+01, 8.452784e+03 
2.739548e+02, 1.299511e+02, 8.761091e+01, 4.785722e+03 
2.735702e+02, 4.021835e+02, 8.591312e+01, 1.631063e+04 
2.792510e+02, 3.609064e+02, 8.715495e+01, 4.739246e+03 
2.959370e+02, 2.690733e+02, 8.750420e+01, 3.293780e+03 
3.015694e+02, 3.506352e+02, 8.680674e+01, 2.309480e+04 
3.109372e+02, 1.812373e+02, 8.715439e+01, 1.692384e+04 
3.346158e+02, 3.552180e+02, 8.658638e+01, 2.443348e+04 
3.601332e+02, 3.441534e+02, 8.650513e+01, 1.418384e+04 
5.181387e+02, 1.362579e+02, 8.638439e+01, 9.796976e+03 
1.220461e+02, 1.318343e+02, 8.785930e+01, 8.086797e+03 
1.268415e+02, 3.435589e+02, 8.815623e+01, 5.535297e+03 
2.126553e+02, 2.846345e+02, 8.998461e+01, 1.034196e+04 
2.740608e+02, 3.559986e+02, 8.826715e+01, 2.824771e+04 
3.168297e+02, 2.108914e+02, 8.752857e+01, 6.325165e+03 
3.162298e+02, 3.264065e+02, 8.808972e+01, 2.571465e+04 
1.981352e+02, 2.725844e+02, 8.901113e+01, 7.376333e+03 
2.400278e+02, 2.659982e+02, 8.903986e+01, 1.158850e+04 
2.738847e+02, 1.298102e+02, 8.806679e+01, 5.654950e+03 
2.719773e+02, 4.558637e+02, 8.883325e+01, 1.500506e+04 
3.043045e+02, 2.588269e+02, 8.891121e+01, 7.717732e+03 
3.229465e+02, 2.922469e+02, 8.871757e+01, 5.195880e+03 
3.335465e+02, 2.676882e+02, 8.836991e+01, 1.072791e+04 
3.939958e+02, 5.006435e+02, 8.779198e+01, 7.818166e+03 
3.979354e+02, 2.127861e+02, 9.049076e+01, 6.289825e+03 
1.844698e+02, 3.324238e+02, 9.039759e+01, 2.484441e+03 
1.930778e+02, 2.788578e+02, 9.005971e+01, 4.419514e+03 
1.987420e+02, 2.930856e+02, 8.965958e+01, 1.018194e+04 
2.356959e+02, 2.727666e+02, 9.027250e+01, 8.883507e+03 
2.426074e+02, 4.294850e+02, 9.052035e+01, 5.869582e+03 
2.851607e+02, 2.335729e+02, 8.889471e+01, 8.781529e+03 
3.539457e+02, 3.929260e+02, 9.060278e+01, 6.244158e+03 
1.420904e+02, 1.899297e+02, 9.057770e+01, 9.290493e+03 
1.912914e+02, 3.096856e+02, 9.110034e+01, 5.444867e+03 
1.882442e+02, 3.338960e+02, 8.956199e+01, 9.162823e+03 
2.107532e+02, 3.895215e+02, 9.097130e+01, 6.425369e+03 
2.146297e+02, 3.540334e+02, 9.119888e+01, 1.031843e+04 
2.754777e+02, 4.588964e+02, 9.169794e+01, 6.197362e+03 
2.742754e+02, 2.231125e+02, 9.068453e+01, 1.642345e+04 
3.094827e+02, 1.808171e+02, 9.008099e+01, 9.997928e+03 
2.142900e+02, 4.169115e+02, 9.301746e+01, -2.271433e+03 
2.256323e+02, 4.194018e+02, 9.200784e+01, 8.360887e+03 
3.138652e+02, 1.942464e+02, 9.236204e+01, 6.785922e+03 
3.144513e+02, 2.008597e+02, 9.154680e+01, 1.452459e+04 
3.949863e+02, 4.639045e+02, 9.234655e+01, 5.372078e+03 
1.079483e+02, 2.001397e+02, 9.238762e+01, 6.394617e+03 
1.101147e+02, 2.385857e+02, 9.372352e+01, 8.520942e+03 
1.182286e+02, 2.105542e+02, 9.282449e+01, 4.498098e+03 
1.567617e+02, 3.069315e+02, 9.282093e+01, 1.491059e+04 
1.820481e+02, 4.037549e+02, 9.217801e+01, 1.292116e+04 
1.840397e+02, 1.746893e+02, 9.235977e+01, 3.112993e+03 
2.057048e+02, 2.706103e+02, 9.216239e+01, 8.761950e+03 
2.146196e+02, 2.820248e+02, 9.263304e+01, 1.648802e+04 
2.742124e+02, 3.560555e+02, 9.047955e+01, 5.734004e+04 
3.052330e+02, 1.981956e+02, 9.293738e+01, 9.694476e+03 
3.087167e+02, 3.444571e+02, 9.323879e+01, 1.717667e+04 
3.113554e+02, 3.302976e+02, 9.262792e+01, 7.358120e+03 
3.275972e+02, 2.856110e+02, 9.328394e+01, 2.576366e+04 
3.323644e+02, 3.161833e+02, 9.252981e+01, 1.434691e+04 
3.412368e+02, 3.979050e+02, 9.274861e+01, 5.697623e+03 
3.537630e+02, 3.928161e+02, 9.132975e+01, 6.336328e+03 
3.667909e+02, 3.325291e+02, 9.321039e+01, -7.481372e+02 
3.807186e+02, 4.513007e+02, 9.258048e+01, 2.467636e+03 
3.953174e+02, 4.812061e+02, 9.466776e+01, 5.124309e+03 
3.976127e+02, 2.126587e+02, 9.156621e+01, 7.213798e+03 
1.892530e+02, 2.899653e+02, 9.415169e+01, 4.029653e+03 
1.913660e+02, 1.804069e+02, 9.374628e+01, -1.719804e+03 
1.984690e+02, 3.011670e+02, 9.440340e+01, 3.985924e+03 
2.699030e+02, 2.489593e+02, 9.344620e+01, 1.084056e+04 
2.930555e+02, 1.905010e+02, 9.367780e+01, -3.039857e+02 
3.354429e+02, 2.870541e+02, 9.627884e+01, 4.777251e+03 
3.619982e+02, 2.254112e+02, 9.351188e+01, 5.290628e+03 
3.834374e+02, 4.432076e+02, 9.408067e+01, 1.045278e+04 
4.016138e+02, 1.783975e+02, 9.316200e+01, 1.354702e+04 
1.115070e+02, 2.388137e+02, 9.572314e+01, 1.229496e+04 
1.893317e+02, 1.876701e+02, 9.516126e+01, 6.253812e+03 
2.143727e+02, 4.169281e+02, 9.356891e+01, -2.487394e+03 
2.380116e+02, 3.689258e+02, 9.462622e+01, 2.505333e+03 
2.463463e+02, 4.212029e+02, 9.465387e+01, 7.889078e+03 
2.456235e+02, 1.944716e+02, 9.429821e+01, 2.850003e+03 
2.568709e+02, 4.337069e+02, 9.505131e+01, 1.001408e+04 
2.789711e+02, 1.553195e+02, 9.482444e+01, 1.742234e+04 
2.855573e+02, 4.632569e+02, 9.532012e+01, 5.230363e+03 
2.999396e+02, 2.687197e+02, 9.525966e+01, 7.707652e+03 
3.287817e+02, 2.572018e+02, 9.488312e+01, 9.247257e+03 
3.550013e+02, 4.584937e+02, 9.486116e+01, 4.516843e+03 
1.303675e+02, 1.913239e+02, 9.613792e+01, 1.046777e+04 
1.944859e+02, 1.133412e+02, 9.779967e+01, -9.993957e+02 
2.577409e+02, 2.761912e+02, 9.562916e+01, 6.684667e+03 
2.734105e+02, 1.282397e+02, 9.522859e+01, 1.189001e+04 
3.243826e+02, 3.615586e+02, 9.607950e+01, 4.163949e+03 
3.712606e+02, 3.291495e+02, 9.594094e+01, 1.359288e+04 
3.794175e+02, 1.929579e+02, 9.593818e+01, 5.055818e+03 
1.508742e+02, 1.746512e+02, 9.718519e+01, 3.193438e+04 
1.777721e+02, 1.971520e+02, 9.726865e+01, 1.053542e+03 
2.543092e+02, 3.528798e+02, 9.691836e+01, 1.717865e+04 
3.419760e+02, 3.908651e+02, 9.740152e+01, 1.468734e+04 
4.037596e+02, 3.393210e+02, 9.687268e+01, 2.176646e+04 
1.136311e+02, 1.308265e+02, 9.810649e+01, 4.571619e+03 
2.185268e+02, 4.249006e+02, 9.809662e+01, 7.727690e+03 
2.862305e+02, 4.570381e+02, 9.856825e+01, -1.400703e+03 
3.278443e+02, 2.728791e+02, 9.766081e+01, 1.857165e+04 
1.438976e+02, 1.857506e+02, 9.896897e+01, 4.770287e+03 
1.607169e+02, 1.524298e+02, 9.825478e+01, 2.476947e+03 
1.789754e+02, 1.892400e+02, 9.932828e+01, 6.539363e+03 
2.418315e+02, 3.611308e+02, 9.844354e+01, 8.379389e+03 
2.474664e+02, 2.059788e+02, 9.796551e+01, 4.471700e+03 
2.469937e+02, 2.724123e+02, 9.849066e+01, 1.846450e+04 
2.573591e+02, 2.068941e+02, 9.871549e+01, 7.515780e+03 
2.591366e+02, 2.873902e+02, 9.939361e+01, 9.925443e+03 
2.700021e+02, 5.360097e+02, 9.805570e+01, 3.224106e+04 
2.787478e+02, 2.065717e+02, 9.919804e+01, -3.758581e+02 
3.180791e+02, 3.327484e+02, 9.876371e+01, 6.470907e+03 
3.526906e+02, 3.996624e+02, 9.813578e+01, 7.408359e+03 
3.526663e+02, 3.996944e+02, 9.787902e+01, 7.564020e+03 
3.612573e+02, 4.014088e+02, 9.913208e+01, 9.370254e+03 
3.732133e+02, 3.249329e+02, 9.878319e+01, 1.130709e+04 
4.038319e+02, 4.519455e+02, 9.817354e+01, 1.044587e+04 
4.124092e+02, 3.088148e+02, 9.858084e+01, 7.101842e+03 
