#x[px], y[px], z[px], A
3.692070e+02, 2.203707e+02, 6.116459e+01, 6.816199e+03 
3.770688e+02, 3.544512e+02, 6.017433e+01, 7.489845e+04 
4.283564e+02, 3.880689e+02, 6.182724e+01, 2.001346e+04 
2.813251e+02, 2.378209e+02, 6.301759e+01, -1.082781e+03 
2.965636e+02, 3.741657e+02, 6.216428e+01, 8.920141e+03 
3.065663e+02, 4.010755e+02, 6.083809e+01, 1.451543e+04 
3.234938e+02, 2.069903e+02, 6.326934e+01, 1.038888e+04 
3.303690e+02, 3.480935e+02, 6.278046e+01, 3.189006e+04 
3.510175e+02, 5.336139e+02, 6.378151e+01, -2.092709e+03 
4.132604e+02, 5.304200e+02, 6.251095e+01, 9.852113e+03 
4.564749e+02, 2.845587e+02, 6.237251e+01, 1.541025e+04 
2.561125e+02, 3.547175e+02, 6.406837e+01, -4.112280e+03 
2.768269e+02, 2.267894e+02, 6.432029e+01, 1.160743e+04 
3.176093e+02, 2.774222e+02, 6.609129e+01, 2.733851e+04 
3.376786e+02, 4.652150e+02, 6.442285e+01, 1.686536e+04 
3.505953e+02, 5.360737e+02, 6.400882e+01, 1.900106e+03 
3.712452e+02, 4.575515e+02, 6.475931e+01, 2.383348e+04 
3.734658e+02, 5.196098e+02, 6.398697e+01, 5.622119e+03 
3.941672e+02, 5.313596e+02, 6.355159e+01, 1.494376e+04 
4.387476e+02, 2.004688e+02, 6.328347e+01, 7.103044e+03 
1.696419e+02, 4.068083e+02, 6.562378e+01, 7.425254e+03 
1.814002e+02, 3.648300e+02, 6.509124e+01, 2.300277e+04 
2.231838e+02, 4.240565e+02, 6.540205e+01, 9.814751e+03 
2.350417e+02, 2.693563e+02, 6.706035e+01, 3.100774e+03 
2.590540e+02, 5.790075e+02, 6.519056e+01, 4.388301e+03 
2.813347e+02, 4.293647e+02, 6.465048e+01, 2.627538e+03 
2.821081e+02, 3.684734e+02, 6.521537e+01, 3.877096e+04 
2.882855e+02, 3.843421e+02, 6.548730e+01, 5.134726e+03 
3.069674e+02, 2.151848e+02, 6.480906e+01, 1.649268e+03 
3.117661e+02, 3.692760e+02, 6.489565e+01, 9.624936e+03 
3.288488e+02, 3.266375e+02, 6.689946e+01, 3.007546e+04 
3.347107e+02, 3.264112e+02, 6.306948e+01, 3.008237e+04 
1.317601e+02, 3.123324e+02, 6.676675e+01, 1.774405e+04 
1.519836e+02, 3.754829e+02, 6.460551e+01, 1.412219e+04 
1.574594e+02, 1.612253e+02, 6.593131e+01, 6.046241e+03 
1.885300e+02, 2.636255e+02, 6.608204e+01, 2.089138e+03 
2.247485e+02, 2.700408e+02, 6.745397e+01, 9.447810e+03 
2.508955e+02, 5.651704e+02, 6.500420e+01, 3.419701e+04 
2.592396e+02, 3.609159e+02, 6.520809e+01, 2.672609e+04 
2.850392e+02, 3.780055e+02, 6.646300e+01, 1.743808e+04 
2.946540e+02, 4.448570e+02, 6.557596e+01, 6.631726e+03 
3.288723e+02, 3.379528e+02, 6.490743e+01, 2.203313e+04 
2.596942e+02, 3.563283e+02, 6.727520e+01, 5.309422e+04 
2.682090e+02, 3.560338e+02, 6.720752e+01, 1.538289e+04 
2.842039e+02, 3.641187e+02, 6.588446e+01, 2.637248e+04 
2.913776e+02, 5.564853e+02, 6.795889e+01, 7.011377e+03 
3.078462e+02, 2.771072e+02, 6.693536e+01, 8.235298e+03 
3.162416e+02, 2.734257e+02, 6.715710e+01, 4.123112e+02 
3.300964e+02, 5.421405e+02, 6.710240e+01, 9.678190e+03 
3.530873e+02, 5.364305e+02, 6.512347e+01, 6.376440e+03 
3.869131e+02, 3.386896e+02, 6.712630e+01, 9.397081e+03 
3.942324e+02, 1.855171e+02, 6.673775e+01, 1.575896e+04 
4.047025e+02, 1.904688e+02, 6.697263e+01, 8.418336e+03 
2.140944e+02, 4.174299e+02, 6.802590e+01, 1.260551e+04 
2.244693e+02, 2.285232e+02, 6.779915e+01, 6.075741e+03 
2.307413e+02, 3.576952e+02, 6.800245e+01, 1.738522e+04 
2.766640e+02, 3.574747e+02, 6.998908e+01, 1.365747e+04 
3.030651e+02, 3.527624e+02, 6.770293e+01, 1.919046e+04 
3.174888e+02, 2.773005e+02, 6.731930e+01, 3.132896e+04 
3.252453e+02, 3.265086e+02, 6.806358e+01, 1.394151e+03 
3.233388e+02, 3.496611e+02, 6.805847e+01, 8.339604e+03 
3.381636e+02, 3.726756e+02, 6.934758e+01, 1.142826e+04 
3.392395e+02, 3.582483e+02, 6.730568e+01, 1.680812e+04 
3.482408e+02, 5.889094e+02, 6.822225e+01, 7.620049e+03 
3.554312e+02, 3.384156e+02, 6.800396e+01, 6.881321e+03 
3.626538e+02, 3.559647e+02, 6.786119e+01, 3.897955e+04 
3.714202e+02, 5.515802e+02, 6.700697e+01, 8.431485e+03 
3.979887e+02, 4.351880e+02, 6.804464e+01, 4.482967e+03 
4.071619e+02, 3.759873e+02, 6.878360e+01, 8.224215e+03 
4.408938e+02, 2.048378e+02, 6.685538e+01, -9.417860e+02 
1.551389e+02, 1.440465e+02, 6.899460e+01, -6.614774e+02 
1.640353e+02, 1.261782e+02, 6.930319e+01, 7.055368e+00 
1.789472e+02, 2.643352e+02, 6.871737e+01, 2.344149e+03 
2.086664e+02, 3.588376e+02, 6.909447e+01, 8.916232e+03 
2.154365e+02, 3.551916e+02, 6.909845e+01, 4.207314e+03 
2.684688e+02, 5.683316e+02, 6.872341e+01, 1.668972e+04 
2.810209e+02, 2.254347e+02, 6.964857e+01, 6.538037e+03 
2.948035e+02, 3.629994e+02, 6.922870e+01, 6.147159e+03 
3.067298e+02, 3.672602e+02, 6.915077e+01, 1.291909e+03 
3.253409e+02, 2.289439e+02, 6.926190e+01, 8.088147e+03 
3.242287e+02, 3.581513e+02, 6.939625e+01, 9.408750e+03 
3.294955e+02, 2.173607e+02, 6.853955e+01, 1.206301e+04 
3.478235e+02, 4.768206e+02, 6.831529e+01, 1.514926e+04 
3.502329e+02, 4.739803e+02, 6.912232e+01, 1.215913e+04 
3.568127e+02, 3.559410e+02, 6.951578e+01, 6.563356e+03 
3.586839e+02, 5.354372e+02, 6.869525e+01, 1.248520e+04 
3.653025e+02, 4.889252e+02, 6.894838e+01, 5.061633e+03 
4.129011e+02, 4.297175e+02, 6.832851e+01, 2.605674e+04 
1.156009e+02, 3.116861e+02, 7.011780e+01, 1.639368e+04 
2.695944e+02, 3.731238e+02, 6.954532e+01, -1.033944e+03 
3.006852e+02, 1.660450e+02, 7.046775e+01, 4.867052e+03 
3.017781e+02, 2.513881e+02, 7.013070e+01, 8.702175e+03 
3.072655e+02, 3.516370e+02, 7.000611e+01, 2.629686e+04 
3.071393e+02, 1.707346e+02, 6.932859e+01, 1.046232e+04 
3.222359e+02, 3.319418e+02, 7.038919e+01, -9.064030e+02 
3.260518e+02, 2.049062e+02, 6.959083e+01, 8.698830e+03 
3.288698e+02, 3.160357e+02, 6.992368e+01, 3.874463e+04 
3.639366e+02, 3.498954e+02, 7.045437e+01, 1.553289e+04 
3.901272e+02, 3.277666e+02, 7.030927e+01, -4.468935e+02 
4.024880e+02, 5.953279e+02, 7.059788e+01, 1.033040e+04 
4.296225e+02, 2.093905e+02, 6.953205e+01, 1.345881e+04 
4.377121e+02, 2.718033e+02, 6.975818e+01, 2.347065e+04 
4.933575e+02, 3.241399e+02, 6.980532e+01, 6.715474e+03 
2.084285e+02, 2.194193e+02, 7.154699e+01, 4.341876e+03 
2.112375e+02, 1.617982e+02, 7.098865e+01, 5.705164e+03 
2.356702e+02, 2.690069e+02, 7.036536e+01, 6.308721e+03 
2.396485e+02, 2.446732e+02, 7.057253e+01, 8.645970e+03 
2.505793e+02, 5.700652e+02, 7.160787e+01, 5.907906e+03 
3.071468e+02, 3.637360e+02, 7.114259e+01, 2.759154e+04 
3.298104e+02, 2.948801e+02, 7.119317e+01, 1.353362e+04 
3.350433e+02, 2.646399e+02, 7.051814e+01, 2.159644e+04 
3.412541e+02, 3.628200e+02, 7.047281e+01, 4.284593e+04 
3.515777e+02, 4.746610e+02, 7.087300e+01, 1.313899e+04 
3.696948e+02, 2.266227e+02, 7.129306e+01, 2.580119e+03 
3.893887e+02, 2.163825e+02, 7.008820e+01, 3.396851e+03 
3.973050e+02, 4.434461e+02, 7.112111e+01, 8.123634e+03 
3.986939e+02, 3.249879e+02, 7.080914e+01, 2.208046e+04 
