#x[px], y[px], z[px], A
2.553040e+02, 4.760109e+02, 5.172965e+01, 1.828654e+04 
3.037796e+02, 4.017515e+02, 5.389255e+01, 1.672321e+04 
3.353963e+02, 3.431100e+02, 5.182746e+01, -8.166208e+02 
3.365789e+02, 3.508854e+02, 5.164082e+01, 2.094327e+04 
3.343607e+02, 2.950309e+02, 5.131219e+01, 1.155210e+04 
3.439884e+02, 4.748647e+02, 5.256024e+01, -1.321862e+03 
4.053738e+02, 3.507770e+02, 5.154331e+01, 1.554134e+03 
1.920242e+02, 1.929165e+02, 5.292838e+01, 2.554683e+03 
2.666005e+02, 4.744117e+02, 5.228387e+01, 1.056905e+04 
2.830997e+02, 3.836192e+02, 5.291090e+01, -1.002898e+03 
2.905209e+02, 4.481103e+02, 5.291204e+01, 1.845691e+04 
2.950884e+02, 3.917040e+02, 5.329777e+01, 1.318024e+04 
3.256140e+02, 2.935702e+02, 5.341777e+01, 7.275592e+03 
2.503490e+02, 3.619107e+02, 5.389189e+01, 1.106102e+04 
2.494420e+02, 5.671580e+02, 5.457522e+01, 5.830804e+03 
2.569591e+02, 4.662888e+02, 5.435425e+01, 6.013467e+03 
2.653948e+02, 4.641377e+02, 5.403024e+01, 1.084392e+04 
2.699747e+02, 3.692218e+02, 5.389804e+01, 1.922255e+04 
2.784921e+02, 3.706272e+02, 5.506022e+01, 1.574730e+03 
2.840824e+02, 3.783420e+02, 5.368838e+01, 9.962263e+03 
2.828881e+02, 3.559408e+02, 5.377793e+01, 3.816517e+04 
2.925704e+02, 4.323726e+02, 5.609026e+01, 1.381218e+04 
3.288094e+02, 3.351495e+02, 5.456437e+01, -4.279701e+02 
3.293897e+02, 3.638413e+02, 5.474547e+01, 2.567970e+04 
3.348005e+02, 5.414939e+02, 5.430383e+01, 6.705635e+03 
3.430457e+02, 5.330538e+02, 5.335050e+01, 9.388246e+03 
2.436447e+02, 3.594367e+02, 5.489579e+01, 2.674526e+04 
2.532036e+02, 3.648538e+02, 5.479423e+01, 2.077240e+04 
2.902464e+02, 4.023349e+02, 5.533636e+01, 4.735658e+03 
3.036902e+02, 4.015173e+02, 5.512898e+01, 1.692445e+04 
3.180933e+02, 4.574290e+02, 5.448903e+01, 8.554419e+03 
3.334443e+02, 2.213833e+02, 5.423118e+01, 1.428942e+04 
3.354933e+02, 2.973581e+02, 5.455493e+01, 1.610465e+04 
3.420547e+02, 2.682775e+02, 5.485865e+01, 2.668853e+04 
2.135344e+02, 3.616968e+02, 5.702777e+01, 2.892333e+04 
2.207159e+02, 2.809548e+02, 5.590480e+01, 7.175363e+03 
2.633597e+02, 3.672765e+02, 5.554947e+01, 1.534683e+04 
2.683541e+02, 4.776562e+02, 5.567701e+01, 2.239939e+04 
2.804043e+02, 4.549630e+02, 5.667587e+01, 2.170987e+04 
2.885720e+02, 3.788831e+02, 5.531924e+01, 1.050763e+04 
3.010616e+02, 4.563360e+02, 5.634371e+01, 1.621217e+04 
3.110296e+02, 3.732708e+02, 5.629724e+01, 1.858940e+04 
3.277217e+02, 3.456716e+02, 5.638502e+01, 2.544916e+03 
3.500136e+02, 3.606236e+02, 5.528824e+01, 1.517230e+04 
3.630431e+02, 4.983912e+02, 5.556849e+01, 1.262390e+04 
3.778506e+02, 5.068801e+02, 5.542450e+01, 5.977044e+03 
1.306778e+02, 4.241186e+02, 5.759163e+01, 1.527277e+04 
1.649781e+02, 2.570186e+02, 5.724082e+01, 1.187642e+04 
1.931357e+02, 2.390022e+02, 5.742824e+01, 6.422352e+03 
2.489129e+02, 2.482913e+02, 5.716784e+01, 1.267866e+04 
2.803121e+02, 3.706188e+02, 5.617782e+01, 3.747312e+03 
3.036361e+02, 3.887412e+02, 5.662559e+01, 7.144668e+03 
3.056153e+02, 3.836381e+02, 5.709833e+01, 1.011838e+04 
3.296653e+02, 3.279104e+02, 5.689866e+01, 2.039505e+04 
3.608749e+02, 5.471399e+02, 5.654042e+01, 1.266594e+04 
3.874347e+02, 3.756313e+02, 5.730261e+01, -1.368812e+03 
1.366368e+02, 2.815759e+02, 5.918204e+01, 1.093987e+04 
2.135629e+02, 3.616827e+02, 5.746500e+01, 2.606765e+04 
2.266801e+02, 3.608522e+02, 5.883711e+01, 1.673573e+04 
2.605522e+02, 5.668935e+02, 5.803586e+01, 2.291598e+04 
2.658588e+02, 4.907825e+02, 5.713622e+01, 1.180267e+04 
2.667536e+02, 5.868880e+02, 5.728089e+01, 5.379004e+03 
2.801716e+02, 4.610981e+02, 5.762210e+01, 1.861811e+03 
2.947166e+02, 3.694300e+02, 5.752434e+01, -2.065587e+03 
2.958629e+02, 4.301506e+02, 5.868934e+01, 2.178040e+04 
3.114527e+02, 5.522389e+02, 5.772895e+01, 2.287091e+04 
3.437500e+02, 4.701062e+02, 5.658953e+01, -4.144197e+03 
3.466334e+02, 4.786365e+02, 5.722681e+01, 1.098868e+04 
3.545762e+02, 4.628607e+02, 5.764643e+01, 1.801435e+04 
4.055573e+02, 3.298628e+02, 5.812186e+01, -5.635262e+02 
2.067307e+02, 3.462738e+02, 6.012785e+01, 7.147126e+03 
2.544386e+02, 2.432760e+02, 5.968090e+01, 5.123474e+03 
2.944788e+02, 4.312277e+02, 5.862675e+01, 1.537310e+04 
3.110765e+02, 3.730293e+02, 5.750258e+01, 2.481032e+04 
3.378025e+02, 5.481692e+02, 5.866636e+01, 1.029035e+04 
4.087556e+02, 4.229986e+02, 5.854042e+01, -1.012341e+03 
4.134863e+02, 4.091785e+02, 5.930176e+01, 1.403657e+02 
2.802528e+02, 3.888952e+02, 6.004471e+01, 7.449902e+03 
2.893750e+02, 3.792519e+02, 5.788038e+01, 1.780576e+04 
3.270488e+02, 3.431097e+02, 5.867547e+01, 1.409934e+03 
3.298794e+02, 3.123882e+02, 5.997579e+01, 1.537775e+04 
5.534885e+01, 4.639621e+02, 6.085025e+01, 3.167900e+03 
1.994711e+02, 3.668399e+02, 6.022224e+01, 8.824815e+03 
2.266041e+02, 3.607745e+02, 5.962496e+01, 1.957897e+04 
2.516548e+02, 5.689758e+02, 6.062019e+01, 2.581203e+04 
2.966679e+02, 4.250365e+02, 6.240688e+01, 1.482471e+04 
3.147264e+02, 4.599370e+02, 6.140119e+01, 1.072067e+04 
3.190934e+02, 3.753243e+02, 6.090192e+01, 1.798381e+04 
3.286336e+02, 3.503661e+02, 6.072455e+01, 3.168160e+04 
3.318149e+02, 3.636304e+02, 6.070369e+01, 2.961758e+04 
3.376960e+02, 5.480672e+02, 5.934370e+01, 1.199331e+04 
3.654462e+02, 4.841339e+02, 6.017495e+01, 7.458061e+03 
1.500091e+02, 3.812425e+02, 6.169182e+01, 7.364605e+03 
2.176759e+02, 3.654181e+02, 6.249080e+01, 4.025512e+03 
2.418352e+02, 3.576550e+02, 6.143472e+01, 1.109109e+04 
2.521115e+02, 5.429749e+02, 6.145520e+01, 3.626995e+03 
2.785229e+02, 3.697761e+02, 6.072412e+01, 1.392364e+04 
3.399058e+02, 5.425708e+02, 6.228170e+01, 6.762503e+03 
4.460665e+02, 2.750286e+02, 6.256350e+01, 1.115199e+04 
3.018553e+02, 4.209663e+02, 6.267977e+01, 1.041684e+04 
3.555962e+02, 4.639841e+02, 6.227036e+01, 6.442868e+04 
3.935826e+02, 5.326656e+02, 6.177176e+01, 6.305215e+03 
1.944901e+02, 2.183124e+02, 6.358322e+01, 5.563776e+03 
2.163559e+02, 2.480695e+02, 6.466923e+01, 5.340802e+03 
2.476237e+02, 5.673850e+02, 6.497337e+01, 2.524451e+04 
2.957071e+02, 4.333693e+02, 6.166700e+01, -8.918754e+01 
3.242499e+02, 3.373956e+02, 6.440962e+01, 2.470374e+04 
3.258212e+02, 3.277662e+02, 6.362266e+01, 4.252015e+04 
3.766547e+02, 3.784822e+02, 6.408408e+01, 6.497817e+03 
2.439981e+02, 4.370951e+02, 6.539833e+01, 8.589665e+03 
2.579465e+02, 3.607688e+02, 6.558341e+01, 1.992437e+04 
2.787095e+02, 4.351277e+02, 6.556082e+01, 5.289955e+03 
2.799526e+02, 3.816321e+02, 6.506648e+01, 6.889108e+03 
3.134898e+02, 2.764118e+02, 6.581034e+01, 1.406674e+04 
3.517077e+02, 5.407973e+02, 6.512672e+01, 7.451994e+03 
2.222651e+02, 2.727351e+02, 6.570877e+01, 8.001969e+03 
2.528406e+02, 4.473122e+02, 6.610523e+01, 4.177881e+03 
2.668059e+02, 5.727619e+02, 6.674753e+01, 1.702139e+04 
2.780048e+02, 2.268086e+02, 6.665326e+01, 6.097501e+03 
2.794600e+02, 4.487800e+02, 6.607346e+01, 8.915062e+03 
2.968493e+02, 4.253623e+02, 6.492918e+01, 2.492252e+04 
3.008068e+02, 1.733996e+02, 6.561101e+01, 4.488168e+03 
3.057050e+02, 3.541136e+02, 6.654014e+01, 1.046430e+04 
3.107752e+02, 1.785426e+02, 6.561760e+01, -9.954263e+01 
2.358336e+02, 2.461981e+02, 6.871732e+01, 5.624109e+03 
3.556171e+02, 3.408586e+02, 6.662725e+01, 3.823489e+03 
3.649618e+02, 5.127323e+02, 6.683555e+01, 8.403858e+03 
3.728790e+02, 2.004752e+02, 6.761510e+01, 1.160208e+04 
3.766606e+02, 3.487660e+02, 6.704093e+01, 9.027586e+03 
4.354465e+02, 2.761340e+02, 6.691162e+01, 1.369333e+04 
2.107535e+02, 4.175827e+02, 6.806925e+01, 8.075272e+03 
2.598708e+02, 4.899639e+02, 6.774427e+01, 6.308004e+03 
2.609819e+02, 2.353722e+02, 6.857865e+01, 2.712610e+03 
3.142237e+02, 2.761290e+02, 6.867340e+01, 2.451554e+04 
3.245391e+02, 3.502477e+02, 6.773986e+01, 2.076854e+04 
3.250299e+02, 2.042842e+02, 6.832507e+01, 1.896297e+04 
3.409641e+02, 4.652426e+02, 6.877554e+01, 1.133259e+04 
3.637079e+02, 3.532689e+02, 6.910226e+01, 1.085291e+04 
3.709329e+02, 3.824240e+02, 6.878787e+01, -1.205952e+03 
4.442730e+02, 3.870131e+02, 6.639017e+01, 6.690116e+03 
1.911470e+02, 1.647999e+02, 6.917173e+01, 2.306751e+03 
2.691709e+02, 3.772427e+02, 6.917531e+01, 7.220098e+03 
2.698422e+02, 3.678008e+02, 6.918872e+01, -1.161260e+03 
2.964241e+02, 3.538612e+02, 6.881331e+01, 2.205894e+04 
3.055672e+02, 2.712670e+02, 6.902677e+01, 6.516215e+03 
3.077808e+02, 3.531039e+02, 6.888605e+01, 3.079010e+04 
3.142155e+02, 2.761150e+02, 6.865217e+01, 2.414765e+04 
3.252191e+02, 3.179576e+02, 6.837075e+01, 1.912892e+04 
3.259138e+02, 3.917823e+02, 7.144903e+01, 7.584264e+03 
3.375180e+02, 3.758511e+02, 6.946047e+01, 2.063703e+04 
3.445894e+02, 4.785860e+02, 6.804002e+01, 2.246965e+04 
3.563314e+02, 3.881765e+02, 6.773421e+01, 3.895972e+03 
3.580127e+02, 5.385248e+02, 6.937602e+01, 1.386854e+04 
3.857710e+02, 1.997498e+02, 6.953408e+01, 1.836920e+04 
4.385171e+02, 3.868417e+02, 6.894352e+01, 1.327951e+04 
5.014721e+02, 2.708781e+02, 6.913667e+01, 9.008396e+03 
3.012188e+02, 2.532135e+02, 6.977698e+01, 5.747557e+03 
3.035689e+02, 3.647265e+02, 6.982364e+01, 1.915720e+04 
3.252642e+02, 3.284283e+02, 6.995645e+01, 3.779912e+04 
3.563145e+02, 2.150410e+02, 6.919928e+01, 1.826452e+04 
4.103538e+02, 4.320890e+02, 6.912358e+01, 1.212009e+04 
4.302911e+02, 4.229139e+02, 7.012844e+01, 5.952200e+03 
1.685686e+02, 3.653978e+02, 7.125320e+01, 6.815838e+03 
1.893932e+02, 3.710111e+02, 7.191268e+01, 8.999616e+03 
2.634614e+02, 5.196517e+02, 7.176036e+01, 4.762639e+03 
2.962808e+02, 3.624431e+02, 7.228207e+01, 2.727283e+04 
2.953658e+02, 4.460204e+02, 7.086415e+01, 3.680652e+04 
3.057102e+02, 2.779414e+02, 7.093026e+01, 1.320210e+04 
3.270928e+02, 3.776395e+02, 7.098350e+01, 1.374914e+04 
3.276937e+02, 2.939773e+02, 7.144328e+01, 2.967941e+04 
3.343293e+02, 2.134186e+02, 7.121140e+01, 1.563329e+04 
3.510313e+02, 5.395611e+02, 6.900052e+01, 1.684160e+04 
3.610276e+02, 3.469971e+02, 7.142975e+01, 2.239456e+04 
3.621581e+02, 3.808125e+02, 7.094019e+01, -3.656328e+02 
3.637590e+02, 3.532523e+02, 7.013270e+01, 1.243393e+04 
3.981730e+02, 3.252868e+02, 7.010313e+01, 1.202355e+04 
2.369583e+02, 2.456741e+02, 7.074184e+01, 4.562609e+03 
2.758210e+02, 3.584488e+02, 7.203204e+01, 1.228315e+04 
4.177018e+02, 4.280887e+02, 7.127599e+01, 1.784190e+04 
3.198122e+02, 4.606515e+02, 7.243581e+01, 9.707600e+03 
3.518693e+02, 3.614185e+02, 7.324131e+01, 2.726883e+04 
4.829602e+02, 3.399356e+02, 7.253802e+01, 1.850211e+04 
1.442071e+02, 1.361332e+02, 7.431839e+01, 5.454954e+03 
2.133391e+02, 2.943405e+02, 7.321502e+01, 1.238096e+04 
2.630259e+02, 4.321925e+02, 7.405816e+01, 7.804939e+03 
2.696126e+02, 3.503833e+02, 7.376281e+01, 2.182079e+03 
2.967276e+02, 3.624067e+02, 7.420923e+01, 1.176725e+04 
3.271438e+02, 3.913069e+02, 7.429646e+01, 6.249635e+03 
3.380855e+02, 3.739461e+02, 7.339110e+01, 2.207986e+04 
3.577810e+02, 4.854813e+02, 7.410727e+01, 1.575580e+04 
1.870783e+02, 1.734635e+02, 7.352034e+01, 1.153001e+03 
2.115270e+02, 3.612941e+02, 7.657645e+01, -3.822614e+03 
3.311487e+02, 3.978417e+02, 7.500377e+01, 1.664390e+03 
3.612862e+02, 3.642471e+02, 7.584509e+01, 1.412617e+04 
3.805984e+02, 1.874434e+02, 7.533261e+01, 2.615740e+03 
1.580737e+02, 1.355910e+02, 7.568068e+01, 7.963121e+03 
1.612154e+02, 1.720091e+02, 7.597553e+01, 8.461564e+03 
1.966666e+02, 2.649778e+02, 7.689989e+01, 1.486116e+04 
1.997784e+02, 1.296285e+02, 7.592526e+01, 1.410688e+04 
1.997385e+02, 1.294905e+02, 7.503864e+01, 1.268833e+04 
2.412630e+02, 3.574999e+02, 7.680590e+01, 1.940989e+04 
2.482578e+02, 5.963125e+02, 7.716662e+01, 5.633061e+03 
2.516399e+02, 4.224745e+02, 7.671154e+01, -1.201337e+03 
3.047695e+02, 4.204466e+02, 7.625039e+01, 5.696912e+03 
3.063493e+02, 2.161935e+02, 7.576794e+01, 5.891808e+03 
3.110514e+02, 2.952288e+02, 7.678924e+01, 8.671471e+03 
3.502424e+02, 3.647687e+02, 7.530922e+01, -3.054358e+03 
3.616354e+02, 3.576488e+02, 7.572752e+01, -6.022180e+02 
3.659916e+02, 5.376464e+02, 7.629863e+01, 1.068736e+04 
3.735554e+02, 4.569286e+02, 7.626856e+01, 6.491310e+03 
1.513048e+02, 1.401543e+02, 7.681460e+01, -1.819511e+03 
1.897786e+02, 2.480089e+02, 7.696549e+01, -3.267478e+03 
1.947203e+02, 2.650149e+02, 7.708638e+01, 1.028424e+04 
2.069894e+02, 3.029012e+02, 7.687841e+01, 8.115651e+03 
2.115675e+02, 3.621690e+02, 7.690567e+01, -1.928148e+03 
2.120148e+02, 2.799368e+02, 7.781632e+01, -5.500925e+02 
2.116641e+02, 4.803048e+02, 7.704233e+01, 4.798020e+03 
2.694073e+02, 5.319455e+02, 7.658414e+01, 3.775648e+03 
2.959825e+02, 4.363954e+02, 7.662144e+01, -7.024697e+02 
2.958302e+02, 3.458966e+02, 7.724771e+01, 9.819866e+03 
3.042432e+02, 2.692690e+02, 7.674671e+01, 3.259945e+03 
3.145191e+02, 4.454143e+02, 7.584044e+01, 3.657653e+03 
4.343411e+02, 2.317762e+02, 7.762310e+01, 5.188706e+03 
2.031701e+02, 1.561745e+02, 7.773549e+01, 2.345613e+03 
2.439920e+02, 2.532165e+02, 7.806505e+01, 9.728475e+03 
3.022233e+02, 2.848112e+02, 7.884033e+01, 9.967262e+03 
3.123335e+02, 2.834656e+02, 7.838577e+01, 8.245864e+03 
3.220349e+02, 2.308129e+02, 7.731334e+01, 2.579079e+03 
3.285729e+02, 3.064155e+02, 7.732942e+01, 9.948619e+03 
3.343922e+02, 3.902232e+02, 7.665790e+01, 1.209606e+04 
3.597602e+02, 1.964721e+02, 7.798086e+01, 1.630635e+04 
3.945750e+02, 2.162689e+02, 7.825906e+01, -1.377784e+03 
3.981891e+02, 4.477176e+02, 7.805134e+01, 1.181769e+04 
4.646650e+02, 3.491782e+02, 7.794345e+01, 7.929403e+03 
2.933778e+02, 1.608480e+02, 7.825261e+01, 6.814766e+03 
3.099371e+02, 1.755780e+02, 7.933064e+01, 6.943809e+03 
3.148340e+02, 1.919580e+02, 7.899659e+01, 1.220148e+04 
3.276617e+02, 2.753200e+02, 7.928646e+01, 7.119469e+03 
3.287646e+02, 2.619133e+02, 7.884917e+01, 1.990508e+04 
1.966721e+02, 1.482203e+02, 7.968135e+01, 2.274690e+03 
2.057084e+02, 3.333494e+02, 7.999778e+01, 2.102051e+04 
3.067764e+02, 4.351118e+02, 7.977123e+01, 2.886594e+04 
3.133075e+02, 5.471725e+02, 7.965885e+01, 8.146653e+02 
3.231234e+02, 3.338689e+02, 8.027102e+01, 1.619775e+04 
3.228244e+02, 3.424264e+02, 8.022081e+01, 3.452296e+04 
3.316224e+02, 3.771103e+02, 7.959708e+01, 3.183635e+04 
2.222691e+02, 3.547810e+02, 8.129507e+01, 9.814537e+03 
2.566607e+02, 3.681072e+02, 8.062781e+01, 6.723556e+03 
3.221940e+02, 2.126773e+02, 8.069101e+01, 7.084604e+03 
3.237573e+02, 2.051501e+02, 7.990233e+01, 7.352640e+03 
3.264708e+02, 4.551390e+02, 8.068222e+01, 2.175000e+04 
3.272132e+02, 3.565778e+02, 8.056005e+01, -2.918820e+03 
4.737659e+02, 3.038865e+02, 8.047087e+01, 3.836671e+03 
1.904671e+02, 3.967025e+02, 8.200393e+01, 8.334400e+03 
2.053186e+02, 2.273953e+02, 8.233085e+01, 3.444045e+03 
2.525841e+02, 4.898725e+02, 8.203931e+01, 3.037332e+03 
2.573614e+02, 4.303052e+02, 8.287259e+01, 1.082712e+04 
2.786008e+02, 4.092811e+02, 8.252641e+01, 1.361023e+04 
3.094287e+02, 2.150141e+02, 8.268128e+01, 6.137421e+03 
3.313994e+02, 3.634618e+02, 8.188903e+01, 4.219776e+03 
3.482618e+02, 6.362312e+02, 8.145001e+01, 8.101104e+03 
3.685720e+02, 3.309052e+02, 8.126036e+01, 1.416341e+04 
3.771684e+02, 2.119284e+02, 8.153466e+01, 5.647295e+03 
1.108124e+02, 2.093977e+02, 8.259764e+01, 2.089911e+03 
1.253029e+02, 3.441374e+02, 8.363645e+01, -3.128205e+03 
1.532184e+02, 4.288404e+02, 8.314273e+01, 8.655137e+03 
1.974389e+02, 2.653437e+02, 8.166722e+01, 1.108787e+04 
2.239648e+02, 1.750946e+02, 8.393496e+01, 5.428219e+03 
2.863168e+02, 2.225929e+02, 8.330814e+01, 5.431169e+03 
3.145864e+02, 1.911817e+02, 8.127071e+01, 1.224628e+04 
3.364568e+02, 6.222334e+02, 8.294023e+01, 6.828288e+03 
3.572595e+02, 3.444979e+02, 8.394950e+01, 7.095670e+03 
3.626766e+02, 4.883198e+02, 8.387360e+01, 5.425122e+03 
2.535120e+02, 3.721151e+02, 8.454950e+01, 1.030928e+04 
3.156361e+02, 3.949630e+02, 8.496112e+01, 8.122391e+03 
3.492533e+02, 2.417259e+02, 8.370138e+01, 4.345314e+03 
3.767682e+02, 3.771752e+02, 8.449423e+01, -4.942155e+02 
3.912681e+02, 2.181908e+02, 8.341324e+01, 3.918042e+02 
3.928060e+02, 2.453063e+02, 8.336510e+01, 2.809132e+04 
1.744714e+02, 2.790854e+02, 8.573105e+01, 1.125344e+04 
2.111335e+02, 1.316724e+02, 8.457166e+01, 1.443110e+04 
