#x[px], y[px], z[px], A
3.762592e+02, 3.785446e+02, 5.898622e+01, 7.707472e+02 
4.083323e+02, 4.226224e+02, 5.898884e+01, 1.281776e+04 
3.672493e+02, 5.463184e+02, 5.858290e+01, 8.027470e+03 
1.998836e+02, 3.673291e+02, 6.074761e+01, 1.564569e+04 
2.136328e+02, 2.428704e+02, 6.113950e+01, 7.325265e+03 
2.167757e+02, 3.651110e+02, 6.217083e+01, 3.638492e+03 
2.652406e+02, 4.619974e+02, 6.037963e+01, 6.530751e+03 
2.827056e+02, 3.897337e+02, 6.125739e+01, 8.802585e+03 
3.212846e+02, 3.479611e+02, 6.032646e+01, 6.753183e+03 
3.240208e+02, 3.371936e+02, 6.267224e+01, 1.812546e+04 
3.287220e+02, 3.498336e+02, 6.082751e+01, 4.523251e+04 
3.315729e+02, 3.633929e+02, 6.047750e+01, 3.557840e+04 
3.659068e+02, 4.856748e+02, 6.049563e+01, 8.664246e+03 
4.189233e+02, 3.153555e+02, 6.056726e+01, 1.066331e+04 
1.582546e+02, 1.723793e+02, 6.331131e+01, 4.052413e+03 
2.083567e+02, 3.426721e+02, 6.186256e+01, 4.242671e+03 
2.410183e+02, 3.578720e+02, 6.136100e+01, 1.347090e+04 
3.143605e+02, 4.555143e+02, 6.115221e+01, 1.392955e+04 
3.163403e+02, 5.487414e+02, 6.194050e+01, 5.140451e+03 
3.556227e+02, 4.642838e+02, 6.179642e+01, 4.589186e+04 
2.981365e+02, 4.243474e+02, 6.251023e+01, 1.632312e+04 
4.453980e+02, 2.730940e+02, 6.254527e+01, 1.126985e+04 
4.903984e+02, 2.572445e+02, 6.364385e+01, 2.007872e+04 
2.331571e+02, 2.755835e+02, 6.384234e+01, 3.020090e+03 
2.766555e+02, 4.359628e+02, 6.463540e+01, 7.745124e+03 
3.002172e+02, 1.740225e+02, 6.433371e+01, 6.759420e+03 
3.045033e+02, 4.192250e+02, 6.444060e+01, 5.836192e+03 
3.516171e+02, 5.410378e+02, 6.349110e+01, 1.118462e+04 
1.580136e+02, 1.731464e+02, 6.485922e+01, 3.854431e+03 
2.574957e+02, 3.610594e+02, 6.498389e+01, 3.433628e+04 
2.671318e+02, 5.714033e+02, 6.716635e+01, 2.137595e+04 
2.736015e+02, 2.278308e+02, 6.532019e+01, 1.252565e+04 
2.777217e+02, 4.477076e+02, 6.538816e+01, 5.301864e+02 
2.785075e+02, 3.815496e+02, 6.500055e+01, 3.010375e+04 
3.229201e+02, 3.672459e+02, 6.487757e+01, 1.198633e+04 
3.243833e+02, 3.373851e+02, 6.429003e+01, 2.754078e+04 
3.460507e+02, 3.602396e+02, 6.471952e+01, 2.198742e+04 
3.549161e+02, 3.437139e+02, 6.516958e+01, -1.132564e+03 
2.137971e+02, 2.498394e+02, 6.503042e+01, 6.529521e+03 
2.444268e+02, 4.366415e+02, 6.633121e+01, 9.057535e+03 
2.514212e+02, 4.484348e+02, 6.538574e+01, 1.014743e+04 
2.632129e+02, 3.577962e+02, 6.649971e+01, 1.321327e+04 
3.520339e+02, 5.410761e+02, 6.450572e+01, 1.056388e+04 
2.123406e+02, 4.207260e+02, 6.695149e+01, 6.094637e+03 
2.572037e+02, 5.605328e+02, 6.693324e+01, 1.535206e+04 
3.026600e+02, 3.661996e+02, 6.751539e+01, -8.491640e+02 
3.134670e+02, 2.793497e+02, 6.728514e+01, 1.610381e+04 
3.419249e+02, 4.776168e+02, 6.683935e+01, 4.268648e+03 
3.411708e+02, 5.939779e+02, 6.905557e+01, 6.943024e+03 
3.676283e+02, 3.799171e+02, 6.631175e+01, 4.273266e+03 
4.490260e+02, 1.685461e+02, 6.812763e+01, 6.725665e+03 
1.889121e+02, 3.617763e+02, 6.915627e+01, 8.082432e+03 
2.190766e+02, 3.615482e+02, 6.726721e+01, 2.200437e+04 
2.608898e+02, 2.371066e+02, 6.791355e+01, 5.975163e+03 
2.672401e+02, 5.713703e+02, 6.807802e+01, 2.764999e+04 
2.978593e+02, 4.245779e+02, 6.581786e+01, 2.498072e+04 
3.048584e+02, 1.743643e+02, 6.742476e+01, 5.895752e+03 
3.092717e+02, 2.737605e+02, 6.821405e+01, -6.248044e+02 
3.191843e+02, 4.591225e+02, 6.804220e+01, 1.846608e+04 
3.239455e+02, 3.185781e+02, 6.799413e+01, 8.594527e+03 
3.582793e+02, 2.155413e+02, 6.747566e+01, 1.230601e+04 
3.584156e+02, 2.154549e+02, 6.717301e+01, 1.244514e+04 
3.714626e+02, 5.456857e+02, 6.788921e+01, 1.486297e+04 
4.002028e+02, 5.989370e+02, 6.963341e+01, 5.007782e+03 
2.692773e+02, 3.666450e+02, 6.948793e+01, -1.769291e+02 
2.954582e+02, 3.622125e+02, 6.968186e+01, 1.259868e+04 
2.967906e+02, 3.540861e+02, 6.834951e+01, 1.122617e+04 
3.049781e+02, 2.732324e+02, 6.970785e+01, 5.268124e+03 
3.052021e+02, 3.424753e+02, 6.962099e+01, -1.782643e+03 
3.080894e+02, 3.528520e+02, 6.867034e+01, 1.930451e+04 
3.244513e+02, 3.302044e+02, 6.933064e+01, 1.674021e+04 
3.286795e+02, 3.898806e+02, 7.029937e+01, 9.947326e+03 
3.391036e+02, 3.759686e+02, 6.930621e+01, 1.971557e+04 
4.104254e+02, 4.318903e+02, 6.905392e+01, 1.795327e+04 
2.656628e+02, 3.753776e+02, 6.959851e+01, 1.310217e+03 
2.950571e+02, 4.452845e+02, 7.027532e+01, 2.952333e+04 
3.136152e+02, 2.775106e+02, 6.940465e+01, 1.810458e+04 
3.265970e+02, 3.784974e+02, 6.944047e+01, 1.567740e+04 
3.352339e+02, 2.136600e+02, 6.982794e+01, 2.173560e+03 
3.406545e+02, 4.659538e+02, 6.951332e+01, 1.583496e+04 
3.568789e+02, 5.400716e+02, 6.934618e+01, 1.242958e+04 
3.630826e+02, 3.530136e+02, 6.980285e+01, 1.620556e+04 
1.665380e+02, 3.653235e+02, 7.067212e+01, 1.935218e+04 
1.918556e+02, 3.703150e+02, 7.096077e+01, 6.515424e+03 
1.940955e+02, 1.693036e+02, 7.117025e+01, 3.003895e+03 
3.278824e+02, 2.936298e+02, 7.093919e+01, 3.601078e+04 
3.494011e+02, 5.411556e+02, 6.936641e+01, 7.270322e+03 
3.869756e+02, 2.000319e+02, 7.049529e+01, 2.071380e+04 
3.984125e+02, 5.954376e+02, 7.096121e+01, 7.109224e+03 
1.819340e+02, 3.715460e+02, 7.271392e+01, 6.641397e+03 
1.870440e+02, 1.663524e+02, 7.241367e+01, 3.640008e+03 
3.068705e+02, 2.809641e+02, 7.265635e+01, 1.351363e+04 
3.277658e+02, 3.932567e+02, 7.234403e+01, 1.272648e+04 
3.454744e+02, 3.718682e+02, 7.214543e+01, 1.183314e+04 
3.577835e+02, 4.844156e+02, 7.281120e+01, 7.764808e+03 
3.604490e+02, 3.802366e+02, 7.196839e+01, 4.164710e+03 
3.978444e+02, 3.269375e+02, 7.115970e+01, 2.044887e+04 
3.997098e+02, 4.312987e+02, 7.107461e+01, 8.025569e+03 
4.908306e+02, 3.285780e+02, 7.158762e+01, 1.158521e+04 
1.447079e+02, 1.363615e+02, 7.375925e+01, 4.551078e+03 
2.017267e+02, 1.302271e+02, 7.297580e+01, -6.570154e+01 
2.173957e+02, 3.502164e+02, 7.078266e+01, 1.048496e+04 
2.619307e+02, 4.329649e+02, 7.377814e+01, 7.956180e+03 
2.673443e+02, 3.484395e+02, 7.334303e+01, 8.778603e+03 
2.758077e+02, 3.580514e+02, 7.255577e+01, 1.475955e+04 
3.279155e+02, 6.196924e+02, 7.151094e+01, 4.266150e+03 
3.613264e+02, 3.465346e+02, 7.203139e+01, 1.913755e+04 
3.761864e+02, 4.946232e+02, 7.283918e+01, -1.688071e+02 
3.795348e+02, 1.885062e+02, 7.322443e+01, 6.466143e+03 
3.990933e+02, 5.963392e+02, 7.179502e+01, 7.420967e+03 
4.177047e+02, 4.300940e+02, 7.323896e+01, 1.560067e+04 
4.871555e+02, 1.571993e+02, 7.245303e+01, 1.430315e+04 
2.661616e+02, 5.201221e+02, 7.312419e+01, 2.835986e+03 
1.571324e+02, 1.355855e+02, 7.466513e+01, 3.813160e+02 
1.972701e+02, 2.658162e+02, 7.606501e+01, 1.081552e+04 
2.426289e+02, 2.541769e+02, 7.577964e+01, 7.391681e+03 
3.061272e+02, 2.156981e+02, 7.578863e+01, 5.944645e+03 
3.254476e+02, 4.674663e+02, 7.493015e+01, -4.224913e+02 
3.409339e+02, 5.914601e+02, 7.485807e+01, 5.529640e+03 
1.963693e+02, 2.651455e+02, 7.617960e+01, 1.078717e+04 
2.335693e+02, 2.752109e+02, 7.604209e+01, 7.035141e+03 
3.061848e+02, 2.921116e+02, 7.652491e+01, -1.014945e+03 
3.136699e+02, 4.459124e+02, 7.611807e+01, 1.594240e+04 
3.257274e+02, 4.549629e+02, 7.555497e+01, 2.244343e+04 
3.660540e+02, 5.370510e+02, 7.565987e+01, 8.930886e+03 
4.088643e+02, 4.212024e+02, 7.641505e+01, 7.031613e+03 
1.845839e+02, 1.725479e+02, 7.614494e+01, -2.444668e+03 
2.765023e+02, 3.586373e+02, 7.598718e+01, 1.972261e+04 
2.959511e+02, 4.358880e+02, 7.696772e+01, 1.659480e+04 
3.292116e+02, 3.059856e+02, 7.672235e+01, 1.922934e+04 
3.709946e+02, 3.617202e+02, 7.634341e+01, 1.820588e+04 
1.899970e+02, 2.477987e+02, 7.782428e+01, 4.377318e+03 
2.121146e+02, 2.854768e+02, 7.816214e+01, 1.111063e+04 
2.142726e+02, 1.482037e+02, 7.864773e+01, 6.037888e+03 
3.118964e+02, 2.832633e+02, 7.897448e+01, 8.745761e+03 
3.156976e+02, 1.926487e+02, 7.798397e+01, 1.794472e+04 
3.651090e+02, 3.534240e+02, 7.729238e+01, 9.179649e+03 
4.331580e+02, 2.340295e+02, 7.727356e+01, 1.658887e+04 
4.635067e+02, 3.479588e+02, 7.844573e+01, 6.835515e+03 
1.673258e+02, 1.683506e+02, 7.928909e+01, -1.207333e+03 
2.514895e+02, 5.866405e+02, 7.675819e+01, 5.618833e+03 
2.835451e+02, 4.049802e+02, 7.920906e+01, 1.281154e+04 
3.211960e+02, 2.041705e+02, 7.867054e+01, 3.101565e+03 
3.264222e+02, 3.484704e+02, 7.861096e+01, 1.392178e+04 
3.283609e+02, 2.629574e+02, 7.831406e+01, 1.867582e+04 
3.568618e+02, 4.637646e+02, 7.869529e+01, 2.468596e+04 
1.321419e+02, 1.276176e+02, 8.072179e+01, 7.786103e+03 
1.755263e+02, 2.664607e+02, 7.959672e+01, 8.773736e+03 
2.038437e+02, 3.702535e+02, 8.024290e+01, 1.097789e+04 
3.063141e+02, 4.347443e+02, 7.959719e+01, 2.490456e+04 
3.235859e+02, 2.315104e+02, 7.876914e+01, 5.840386e+03 
3.229196e+02, 3.347237e+02, 8.018798e+01, 2.732172e+04 
3.280767e+02, 2.771901e+02, 7.903762e+01, 9.881026e+03 
3.272237e+02, 3.563841e+02, 7.916148e+01, -9.578076e+02 
3.326794e+02, 3.776510e+02, 8.024025e+01, 6.801257e+03 
3.686737e+02, 3.307822e+02, 8.039264e+01, 8.534248e+03 
1.966144e+02, 1.387317e+02, 8.027863e+01, 1.074513e+04 
1.987378e+02, 2.692700e+02, 8.088267e+01, -2.811093e+03 
2.028921e+02, 2.770643e+02, 8.159150e+01, 3.556061e+03 
2.057114e+02, 2.276037e+02, 8.174224e+01, 4.648848e+03 
2.234814e+02, 3.536876e+02, 8.055603e+01, 5.248128e+03 
2.958055e+02, 3.653111e+02, 8.099799e+01, 7.998275e+03 
3.107713e+02, 3.312943e+02, 8.345046e+01, 1.277827e+04 
3.218759e+02, 3.427337e+02, 8.039496e+01, 2.931292e+04 
3.730685e+02, 6.395392e+02, 7.997806e+01, 7.811786e+03 
3.800040e+02, 2.139383e+02, 8.117666e+01, 6.242497e+03 
4.029953e+02, 2.087906e+02, 8.114502e+01, 2.387155e+03 
1.911282e+02, 3.950389e+02, 8.209743e+01, 8.205906e+03 
2.109366e+02, 2.558040e+02, 8.224966e+01, 9.190525e+03 
2.545640e+02, 3.691585e+02, 8.243872e+01, 4.825267e+03 
3.927309e+02, 2.178121e+02, 8.162899e+01, 6.582616e+03 
1.268868e+02, 3.353976e+02, 8.307637e+01, 4.958238e+03 
1.958925e+02, 3.681930e+02, 8.331703e+01, 2.294361e+04 
2.631679e+02, 5.154859e+02, 8.345481e+01, 1.143519e+04 
2.785239e+02, 4.091916e+02, 8.286476e+01, 5.273442e+03 
3.024572e+02, 2.832057e+02, 8.257910e+01, 2.593540e+03 
3.457250e+02, 2.443054e+02, 8.271183e+01, 4.694151e+03 
3.473787e+02, 3.446891e+02, 8.341853e+01, 9.578185e+03 
3.678493e+02, 3.765457e+02, 8.319145e+01, -6.307818e+02 
3.923980e+02, 2.145498e+02, 8.307720e+01, 6.409492e+03 
3.884956e+02, 2.364596e+02, 8.288791e+01, 9.963373e+03 
3.901626e+02, 3.656481e+02, 8.349959e+01, 1.065735e+04 
3.945629e+02, 2.459325e+02, 8.274154e+01, 1.424482e+04 
9.440268e+01, 1.748410e+02, 8.392764e+01, -7.451178e+02 
1.039960e+02, 2.085971e+02, 8.396254e+01, 4.615999e+03 
1.356885e+02, 1.405965e+02, 8.382088e+01, 9.574802e+03 
2.046904e+02, 2.803363e+02, 8.485978e+01, 8.993836e+03 
2.528969e+02, 3.715186e+02, 8.475904e+01, 5.681359e+03 
2.574022e+02, 2.449351e+02, 8.441351e+01, 8.921900e+03 
3.138022e+02, 2.125676e+02, 8.402449e+01, 7.974579e+03 
3.139813e+02, 2.015895e+02, 8.445465e+01, 3.580962e+03 
3.743167e+02, 4.984888e+02, 8.484489e+01, 7.346121e+03 
4.231538e+02, 1.711018e+02, 8.365164e+01, 1.226545e+04 
2.319078e+02, 2.856301e+02, 8.536536e+01, 4.990675e+03 
2.313744e+02, 3.558200e+02, 8.578778e+01, 1.238076e+04 
2.706144e+02, 3.953557e+02, 8.529636e+01, 9.355708e+03 
2.967873e+02, 2.625546e+02, 8.524912e+01, 9.211996e+03 
3.006445e+02, 3.510362e+02, 8.481377e+01, 2.097817e+04 
3.158935e+02, 3.978091e+02, 8.469545e+01, 3.775721e+03 
3.253907e+02, 3.032677e+02, 8.545612e+01, 8.351393e+03 
3.562642e+02, 3.315693e+02, 8.585925e+01, 1.481168e+04 
