#x[px], y[px], z[px], A
2.647531e+02, 2.357242e+02, 5.813266e+01, 4.633833e+03 
3.632494e+02, 5.359129e+02, 5.871585e+01, 5.683199e+03 
1.687969e+02, 1.752703e+02, 5.921072e+01, 7.232944e+03 
1.779848e+02, 1.871856e+02, 5.926983e+01, 4.627144e+03 
2.978374e+02, 4.319882e+02, 5.920221e+01, 1.907752e+04 
3.156650e+02, 3.727590e+02, 5.880115e+01, 1.245760e+04 
3.314644e+02, 3.421138e+02, 5.984136e+01, -7.487856e+02 
3.849406e+02, 3.738182e+02, 5.848069e+01, 1.954508e+04 
2.280134e+02, 3.613613e+02, 5.975875e+01, 7.914681e+03 
2.553330e+02, 2.436259e+02, 6.006985e+01, 9.096117e+03 
3.307319e+02, 5.463095e+02, 6.018619e+01, 4.144810e+04 
3.579345e+02, 4.636810e+02, 5.999635e+01, 4.656542e+04 
3.778389e+02, 3.565906e+02, 6.005083e+01, 2.870129e+03 
4.221010e+02, 3.908103e+02, 6.084242e+01, 1.050205e+04 
1.786224e+02, 3.767041e+02, 6.283845e+01, 6.007518e+03 
2.178185e+02, 4.226339e+02, 6.225606e+01, 5.499745e+03 
2.786385e+02, 3.700082e+02, 6.195890e+01, 3.253255e+04 
2.989828e+02, 4.208209e+02, 6.163887e+01, 1.784888e+04 
3.050372e+02, 4.140071e+02, 6.194444e+01, 2.851975e+03 
1.704459e+02, 4.144792e+02, 6.301736e+01, 6.115812e+03 
2.411983e+02, 3.572099e+02, 6.209550e+01, 8.019888e+03 
2.692124e+02, 4.565401e+02, 6.245040e+01, 5.864434e+03 
2.777578e+02, 3.824919e+02, 6.384764e+01, 1.503805e+04 
3.120266e+02, 3.450995e+02, 6.338510e+01, -8.386715e+02 
3.513458e+02, 4.714077e+02, 6.297114e+01, 1.489704e+04 
4.036607e+02, 3.318602e+02, 6.255641e+01, 1.047831e+04 
2.169626e+02, 2.401032e+02, 6.355038e+01, 1.041566e+04 
2.318666e+02, 2.462094e+02, 6.344063e+01, 3.447565e+03 
2.815728e+02, 3.628279e+02, 6.345298e+01, 1.071097e+04 
3.122608e+02, 2.809891e+02, 6.443849e+01, 1.012073e+04 
3.526684e+02, 5.412846e+02, 6.310419e+01, 8.050841e+03 
9.463193e+00, 4.759504e+02, 6.642289e+01, 7.181438e+03 
2.790172e+02, 2.277526e+02, 6.564418e+01, 1.003885e+04 
2.950273e+02, 5.574079e+02, 6.515090e+01, 6.174196e+03 
3.013219e+02, 1.751589e+02, 6.437056e+01, 6.677887e+03 
3.977519e+02, 1.854909e+02, 6.507809e+01, 9.268210e+03 
4.314748e+02, 2.400173e+02, 6.494131e+01, 7.648641e+03 
2.965868e+02, 4.477505e+02, 6.617919e+01, 1.843339e+04 
3.017716e+02, 3.642744e+02, 6.619937e+01, 2.630058e+04 
3.135672e+02, 2.776236e+02, 6.734507e+01, 7.720284e+03 
3.308321e+02, 3.733896e+02, 6.613348e+01, 6.026956e+03 
1.754792e+02, 3.664201e+02, 6.710191e+01, 4.792345e+03 
2.189151e+02, 3.474538e+02, 6.787786e+01, 1.366800e+04 
2.992509e+02, 3.536834e+02, 6.641300e+01, 1.124440e+04 
3.258565e+02, 3.294029e+02, 6.691165e+01, 2.369379e+04 
3.431168e+02, 3.740080e+02, 6.737359e+01, 5.317710e+03 
3.469396e+02, 4.778473e+02, 6.669530e+01, 1.857328e+04 
3.654780e+02, 3.578200e+02, 6.696615e+01, 1.319289e+04 
9.422225e+00, 4.759967e+02, 6.779588e+01, 9.402320e+03 
1.781999e+02, 2.647508e+02, 6.709924e+01, 5.430872e+03 
2.255666e+02, 3.595683e+02, 6.795734e+01, 1.082473e+04 
2.305675e+02, 3.581254e+02, 6.780929e+01, 1.892091e+04 
2.606830e+02, 3.609919e+02, 6.784134e+01, 5.460109e+04 
2.916789e+02, 3.617134e+02, 6.756152e+01, 1.637816e+04 
3.000785e+02, 4.359285e+02, 6.785481e+01, 3.000448e+03 
3.269217e+02, 3.181672e+02, 6.829649e+01, 2.401883e+04 
3.700097e+02, 3.837512e+02, 6.810638e+01, 1.435999e+03 
3.978941e+02, 3.298761e+02, 6.757002e+01, 1.026523e+04 
4.344185e+02, 2.395929e+02, 6.728333e+01, -3.174768e+03 
3.042678e+02, 2.504225e+02, 6.903314e+01, 5.175426e+03 
2.650685e+02, 2.371604e+02, 6.998199e+01, 2.819693e+03 
3.074690e+02, 2.810067e+02, 6.967905e+01, 4.051469e+03 
3.132534e+02, 2.712871e+02, 6.824446e+01, 2.609311e+03 
2.253464e+02, 3.263900e+02, 7.090305e+01, 2.662660e+03 
2.756104e+02, 3.584323e+02, 7.186524e+01, 4.647329e+04 
3.229478e+02, 4.613111e+02, 7.077853e+01, 1.209025e+04 
3.306624e+02, 3.659370e+02, 7.083335e+01, 6.149731e+03 
2.030088e+02, 1.298833e+02, 7.338683e+01, 9.600229e+03 
2.307149e+02, 6.173737e+02, 7.215327e+01, 5.598196e+03 
2.673256e+02, 3.667787e+02, 7.165617e+01, 7.843778e+03 
3.078982e+02, 3.925352e+02, 7.164468e+01, 1.363231e+04 
3.173858e+02, 2.726420e+02, 7.180504e+01, -2.924997e+03 
4.316959e+02, 5.175418e+02, 7.103385e+01, 7.011202e+03 
1.920484e+02, 1.700422e+02, 7.366125e+01, 5.311258e+03 
2.040162e+02, 2.552816e+02, 7.365276e+01, 5.614527e+03 
2.623126e+02, 4.339137e+02, 7.291045e+01, 7.294251e+03 
3.418585e+02, 4.702392e+02, 7.263831e+01, 3.238854e+04 
3.797236e+02, 1.884587e+02, 7.332906e+01, 6.584804e+03 
4.862476e+02, 3.433288e+02, 7.261173e+01, 2.528542e+04 
3.211498e+02, 3.476917e+02, 7.256061e+01, 2.521369e+03 
3.520733e+02, 5.697267e+02, 7.476687e+01, 6.958091e+03 
2.077979e+02, 3.182864e+02, 7.502309e+01, 6.270636e+03 
2.139084e+02, 3.584397e+02, 7.529074e+01, -2.994918e+03 
2.656997e+02, 5.327565e+02, 7.576369e+01, 3.662877e+03 
3.670664e+02, 3.786279e+02, 7.443710e+01, -2.698532e+02 
3.868353e+02, 2.153787e+02, 7.484485e+01, 3.686364e+03 
2.037512e+02, 1.292160e+02, 7.490581e+01, 1.062431e+04 
2.089188e+02, 3.029598e+02, 7.628034e+01, 8.797030e+03 
2.458863e+02, 6.249174e+02, 7.614789e+01, 3.327263e+03 
3.103015e+02, 2.863665e+02, 7.632900e+01, 7.438824e+03 
1.851950e+02, 1.717485e+02, 7.625558e+01, 7.506546e+03 
2.000600e+02, 2.657748e+02, 7.710756e+01, 6.554548e+03 
2.524688e+02, 6.025716e+02, 7.661432e+01, 6.234398e+03 
2.763460e+02, 3.578345e+02, 7.550146e+01, 4.622954e+04 
2.938524e+02, 4.401158e+02, 7.726473e+01, 6.974518e+03 
3.057619e+02, 2.799451e+02, 7.685341e+01, 7.956877e+03 
3.086019e+02, 2.176155e+02, 7.656266e+01, 1.689065e+04 
3.189817e+02, 4.443827e+02, 7.734537e+01, 1.087875e+04 
3.403948e+02, 3.630302e+02, 7.781926e+01, 6.575407e+03 
3.879264e+02, 2.197262e+02, 7.728083e+01, 4.750630e+03 
4.359067e+02, 2.319349e+02, 7.758229e+01, 2.185465e+04 
2.120336e+02, 2.607088e+02, 8.014422e+01, -1.460670e+02 
2.878873e+02, 4.049278e+02, 7.837159e+01, 9.934890e+03 
3.062893e+02, 4.333145e+02, 7.833870e+01, 3.621097e+04 
3.247720e+02, 2.307526e+02, 7.819849e+01, 5.643333e+03 
3.287748e+02, 3.078677e+02, 7.740356e+01, 7.497362e+03 
4.094080e+02, 2.081940e+02, 7.832868e+01, 4.647171e+03 
3.233881e+02, 3.427579e+02, 8.000397e+01, 2.588768e+03 
3.224698e+02, 3.339178e+02, 7.969159e+01, 1.317294e+04 
3.271617e+02, 3.480033e+02, 7.887052e+01, 2.822222e+04 
3.273864e+02, 3.557089e+02, 7.916485e+01, 9.633957e+03 
3.334426e+02, 3.871419e+02, 7.895497e+01, 8.454649e+03 
4.677660e+02, 3.455252e+02, 7.878004e+01, 1.019715e+04 
2.056163e+02, 3.332374e+02, 8.037875e+01, 3.177605e+04 
2.132180e+02, 2.817619e+02, 7.984507e+01, 7.502608e+03 
2.332124e+02, 6.515875e+02, 8.017919e+01, 7.794259e+03 
2.386059e+02, 1.373377e+02, 8.006711e+01, 8.698253e+03 
2.571701e+02, 3.679626e+02, 8.082215e+01, 7.448224e+03 
2.919822e+02, 6.428306e+02, 8.014450e+01, 2.487173e+03 
3.548422e+02, 4.526626e+02, 7.976294e+01, 6.151688e+03 
3.596392e+02, 2.486428e+02, 8.011402e+01, 9.523978e+03 
3.905879e+02, 2.451813e+02, 7.947735e+01, 1.009964e+04 
3.935095e+02, 2.193483e+02, 7.969802e+01, 2.798639e+03 
2.010790e+02, 2.700062e+02, 8.110957e+01, 3.803929e+03 
2.133893e+02, 2.590390e+02, 8.081057e+01, 3.191304e+03 
2.341661e+02, 2.746971e+02, 8.095230e+01, 8.438415e+03 
2.843336e+02, 4.070704e+02, 8.164960e+01, 9.520846e+03 
3.150350e+02, 3.401595e+02, 8.090431e+01, 1.166357e+04 
3.179021e+02, 6.320721e+02, 8.112972e+01, 7.027029e+03 
3.490937e+02, 2.487494e+02, 8.070355e+01, -3.094566e+02 
3.516547e+02, 6.355548e+02, 8.086779e+01, 8.861236e+03 
1.490480e+02, 2.993799e+02, 8.241453e+01, -6.173666e+01 
2.736322e+02, 4.045692e+02, 8.230251e+01, 1.158891e+04 
3.116990e+02, 2.714161e+02, 8.191557e+01, -1.262331e+03 
3.646654e+02, 2.060969e+02, 8.265902e+01, 8.214314e+03 
2.103774e+02, 2.252998e+02, 8.331811e+01, 5.215002e+03 
2.366453e+02, 4.125363e+02, 8.296173e+01, 4.897753e+03 
2.645081e+02, 3.848252e+02, 8.368683e+01, 3.086460e+03 
2.739175e+02, 3.945017e+02, 8.310235e+01, 3.435221e+02 
1.203683e+02, 3.314678e+02, 8.517161e+01, 7.377151e+03 
2.192006e+02, 1.777022e+02, 8.531939e+01, 8.949407e+03 
2.476560e+02, 3.606187e+02, 8.376210e+01, 5.354648e+03 
2.595295e+02, 4.125356e+02, 8.441918e+01, 7.314078e+03 
3.154107e+02, 3.401549e+02, 8.281034e+01, 9.655483e+03 
2.119819e+02, 2.585630e+02, 8.416353e+01, 4.799679e+03 
2.550124e+02, 3.744582e+02, 8.513260e+01, 3.763367e+03 
2.729519e+02, 3.983779e+02, 8.405456e+01, 1.381307e+04 
2.983564e+02, 3.311691e+02, 8.547260e+01, 2.535332e+03 
3.038640e+02, 1.493216e+02, 8.508116e+01, 6.801002e+03 
3.575193e+02, 3.431953e+02, 8.551891e+01, 8.210342e+03 
1.787752e+02, 4.650151e+02, 8.567489e+01, 6.767662e+03 
1.919213e+02, 2.645695e+02, 8.565082e+01, 4.575100e+03 
1.970229e+02, 3.777934e+02, 8.595566e+01, 7.298458e+03 
2.056758e+02, 2.686310e+02, 8.660528e+01, 1.240322e+04 
2.166698e+02, 3.603097e+02, 8.589899e+01, 4.837893e+03 
2.344109e+02, 3.561181e+02, 8.570972e+01, 2.015406e+04 
2.532767e+02, 1.502848e+02, 8.662820e+01, 1.218502e+03 
2.631697e+02, 3.894126e+02, 8.536957e+01, 1.602799e+04 
3.008696e+02, 3.484673e+02, 8.639188e+01, 5.742243e+03 
3.181022e+02, 3.873717e+02, 8.596100e+01, 8.397901e+03 
3.833906e+02, 2.140001e+02, 8.572641e+01, 4.632024e+03 
5.189068e+02, 1.503198e+02, 8.606229e+01, 7.185203e+03 
1.290574e+02, 3.430969e+02, 8.693755e+01, 6.532909e+03 
2.053228e+02, 2.840415e+02, 8.725354e+01, 7.732514e+03 
2.449812e+02, 4.063376e+02, 8.763020e+01, 6.236355e+03 
2.493008e+02, 3.868313e+02, 8.723069e+01, 5.861086e+03 
2.597498e+02, 4.254172e+02, 8.618182e+01, 7.633730e+03 
2.710754e+02, 1.296366e+02, 8.791693e+01, 6.125758e+03 
2.688881e+02, 4.266103e+02, 8.725684e+01, 4.411313e+03 
2.777266e+02, 3.610386e+02, 8.708876e+01, 1.034760e+04 
3.064888e+02, 4.443055e+02, 8.740018e+01, 5.693526e+03 
3.890539e+02, 1.633910e+02, 8.668625e+01, 5.066284e+03 
4.148267e+02, 3.779283e+02, 8.719111e+01, 5.195878e+03 
9.574280e+01, 2.725350e+02, 8.682983e+01, 8.247897e+03 
2.003013e+02, 2.721375e+02, 8.774774e+01, 4.847478e+02 
2.135251e+02, 1.518452e+02, 8.695033e+01, 5.887844e+03 
2.143785e+02, 1.689292e+02, 8.857167e+01, 2.602571e+03 
2.208627e+02, 2.007183e+02, 8.764171e+01, 9.154943e+03 
2.488276e+02, 4.376023e+02, 8.859253e+01, -1.138666e+03 
2.551954e+02, 4.413276e+02, 8.711011e+01, 4.318979e+03 
2.741047e+02, 3.563595e+02, 8.835137e+01, 2.753438e+04 
2.793353e+02, 3.991664e+02, 8.783837e+01, 3.488902e+03 
2.856673e+02, 4.420668e+02, 8.749178e+01, 2.171885e+04 
3.133891e+02, 4.030746e+02, 8.826214e+01, 5.073527e+03 
3.177557e+02, 2.119373e+02, 8.803468e+01, -7.798078e+01 
3.208934e+02, 2.953816e+02, 8.803297e+01, 6.506011e+03 
3.343901e+02, 2.675977e+02, 8.799363e+01, 1.201203e+04 
3.926823e+02, 4.994530e+02, 8.757036e+01, 9.440576e+03 
4.075653e+02, 2.999457e+02, 8.849887e+01, 5.086334e+03 
1.444557e+02, 1.885823e+02, 8.993466e+01, -2.506177e+03 
1.602145e+02, 3.076486e+02, 8.898884e+01, 4.004812e+03 
2.092596e+02, 3.883789e+02, 8.913981e+01, 5.186274e+03 
2.190792e+02, 1.786079e+02, 8.803965e+01, 6.009498e+03 
2.397572e+02, 3.580018e+02, 8.922895e+01, 1.509561e+04 
2.405591e+02, 2.654803e+02, 8.909654e+01, 1.256420e+04 
2.524670e+02, 1.488158e+02, 8.795162e+01, 5.229052e+03 
2.711587e+02, 1.297574e+02, 8.863043e+01, 5.600806e+03 
2.994864e+02, 2.168886e+02, 8.930289e+01, 4.868905e+03 
3.092122e+02, 1.799166e+02, 8.861169e+01, 8.551152e+03 
3.164055e+02, 3.294619e+02, 8.795879e+01, -6.151501e+03 
3.264407e+02, 3.122053e+02, 8.866838e+01, -1.503200e+03 
3.620923e+02, 3.422600e+02, 8.785261e+01, 1.206572e+04 
3.624239e+02, 3.470385e+02, 8.866844e+01, 8.810444e+03 
1.066389e+02, 2.386812e+02, 8.971553e+01, 3.852858e+03 
1.933660e+02, 2.813699e+02, 9.005926e+01, 4.229049e+03 
1.978687e+02, 4.200833e+02, 8.962374e+01, 7.418484e+03 
2.114439e+02, 2.849293e+02, 9.015562e+01, -1.449031e+03 
2.138252e+02, 3.535415e+02, 9.029096e+01, 1.279988e+04 
2.372697e+02, 1.891793e+02, 9.021465e+01, 3.302819e+03 
2.507285e+02, 4.204197e+02, 9.048411e+01, 1.494149e+04 
2.763910e+02, 4.571607e+02, 9.215650e+01, -4.252291e+02 
3.140039e+02, 3.268941e+02, 8.848920e+01, 5.274914e+04 
3.792829e+02, 5.035044e+02, 8.975113e+01, 4.423515e+03 
8.096418e+01, 1.471698e+02, 9.171933e+01, 8.184274e+03 
1.093415e+02, 1.996149e+02, 9.183041e+01, 6.230588e+03 
1.912843e+02, 3.341458e+02, 9.137670e+01, 5.849066e+03 
1.957077e+02, 3.124968e+02, 9.141284e+01, 6.562456e+03 
2.279400e+02, 2.823947e+02, 9.101136e+01, 8.880777e+03 
2.697287e+02, 4.566412e+02, 9.052332e+01, 9.590804e+03 
2.875398e+02, 1.729443e+02, 9.138875e+01, 5.159027e+03 
3.153832e+02, 1.994940e+02, 9.062201e+01, 9.235589e+03 
3.280016e+02, 3.366974e+02, 9.137583e+01, 7.753497e+03 
3.468575e+02, 2.017164e+02, 9.105296e+01, 6.361089e+03 
3.535126e+02, 3.897919e+02, 9.082890e+01, 5.061907e+03 
1.108670e+02, 2.386541e+02, 9.336626e+01, 1.327312e+04 
2.037649e+02, 2.168179e+02, 9.154867e+01, 7.045823e+03 
2.046750e+02, 2.832794e+02, 9.110992e+01, 1.475684e+04 
2.183185e+02, 4.200775e+02, 9.276499e+01, 1.670421e+04 
2.309647e+02, 4.226170e+02, 9.151999e+01, 6.150420e+03 
2.452371e+02, 4.319999e+02, 9.148323e+01, 8.826858e+03 
2.622335e+02, 2.935919e+02, 9.082442e+01, 9.662698e+02 
2.710902e+02, 1.299136e+02, 8.975160e+01, 3.974489e+03 
3.177055e+02, 3.293211e+02, 9.010435e+01, 1.755502e+03 
3.750993e+02, 4.903055e+02, 9.184922e+01, 1.124350e+04 
1.220591e+02, 3.429970e+02, 9.339582e+01, 5.254604e+03 
1.311904e+02, 3.410980e+02, 9.235509e+01, 1.232058e+04 
1.546346e+02, 3.068282e+02, 9.290629e+01, 9.087153e+03 
1.540663e+02, 3.436480e+02, 9.346985e+01, 4.893802e+03 
1.877826e+02, 2.935230e+02, 9.322739e+01, 3.975721e+03 
2.065229e+02, 2.757320e+02, 9.268696e+01, 7.657846e+03 
2.160066e+02, 2.824060e+02, 9.251882e+01, 2.378200e+04 
2.151350e+02, 3.531350e+02, 9.164946e+01, 1.190564e+04 
2.356075e+02, 1.607916e+02, 9.241344e+01, 6.517132e+03 
2.873622e+02, 1.703812e+02, 9.384738e+01, -2.094389e+03 
3.051643e+02, 1.979436e+02, 9.333610e+01, 6.968566e+03 
3.088199e+02, 3.425178e+02, 9.305494e+01, 1.221619e+04 
3.283028e+02, 2.858882e+02, 9.322466e+01, 1.575792e+04 
3.332136e+02, 3.157122e+02, 9.297586e+01, 1.733272e+04 
3.523395e+02, 3.660737e+02, 9.336021e+01, 5.149350e+03 
3.643926e+02, 2.239070e+02, 9.326525e+01, 2.434434e+03 
3.834661e+02, 4.433875e+02, 9.315763e+01, -1.291495e+03 
4.012984e+02, 4.672129e+02, 9.347943e+01, 8.732488e+03 
4.258976e+02, 3.008459e+02, 9.370260e+01, 6.637689e+03 
4.532751e+02, 2.011437e+02, 9.296766e+01, 1.274800e+04 
1.128271e+02, 2.378536e+02, 9.517280e+01, 1.149741e+04 
1.193460e+02, 2.131680e+02, 9.470194e+01, 6.608499e+03 
2.452498e+02, 4.322037e+02, 9.228471e+01, 8.158364e+03 
2.474268e+02, 1.897739e+02, 9.455265e+01, -1.293886e+03 
2.768088e+02, 4.571975e+02, 9.371269e+01, -4.251503e+02 
3.134890e+02, 4.238942e+02, 9.417766e+01, 1.011700e+04 
3.329831e+02, 2.972644e+02, 9.447959e+01, 1.571504e+04 
