#x[px], y[px], z[px], A
3.080304e+02, 4.524313e+02, 4.465052e+01, 5.542879e+03 
3.270246e+02, 3.197124e+02, 4.378565e+01, 6.097320e+03 
4.441866e+02, 3.172753e+02, 4.451556e+01, 8.609316e+03 
2.215093e+02, 2.633053e+02, 4.631391e+01, 9.534918e+03 
2.221646e+02, 3.267040e+02, 4.520500e+01, 1.334579e+04 
2.267536e+02, 3.627509e+02, 4.297419e+01, 1.451214e+04 
2.381629e+02, 2.794001e+02, 4.543911e+01, 6.959425e+03 
2.522130e+02, 4.689468e+02, 4.512322e+01, 6.080388e+03 
2.619339e+02, 4.906444e+02, 4.459401e+01, 2.226361e+04 
2.829569e+02, 3.544557e+02, 4.498111e+01, 1.668014e+04 
2.906600e+02, 3.685327e+02, 4.381475e+01, 1.546324e+03 
2.906122e+02, 4.641314e+02, 4.368466e+01, -2.578393e+03 
2.960935e+02, 4.464742e+02, 4.553742e+01, 4.964445e+03 
2.975692e+02, 4.592846e+02, 4.476579e+01, 3.659951e+04 
3.043129e+02, 4.677555e+02, 4.483833e+01, 2.046303e+04 
3.075494e+02, 3.527955e+02, 4.472839e+01, 3.188615e+04 
3.164030e+02, 4.449011e+02, 4.500358e+01, 8.062784e+03 
3.395791e+02, 2.532599e+02, 4.551385e+01, 5.091946e+03 
3.878524e+02, 3.625302e+02, 4.453013e+01, 3.573170e+03 
3.972937e+02, 4.176260e+02, 4.521569e+01, 1.892308e+04 
4.621434e+02, 3.839421e+02, 4.533142e+01, 8.164851e+03 
1.846832e+02, 3.753631e+02, 4.585964e+01, 1.681426e+04 
2.382292e+02, 2.656341e+02, 4.653531e+01, 3.061623e+03 
2.621569e+02, 3.789321e+02, 4.626487e+01, 1.135598e+04 
2.706720e+02, 3.666088e+02, 4.503865e+01, 2.836511e+04 
2.786441e+02, 3.681884e+02, 4.456482e+01, 2.871115e+04 
2.886519e+02, 3.752683e+02, 4.818288e+01, 3.440213e+04 
2.980647e+02, 4.986407e+02, 4.619929e+01, 8.174607e+03 
2.972808e+02, 4.244888e+02, 4.539331e+01, 2.101402e+04 
3.174274e+02, 3.954443e+02, 4.574641e+01, 1.820314e+04 
3.369334e+02, 2.770864e+02, 4.620393e+01, 1.128878e+04 
2.120619e+02, 2.742596e+02, 4.695934e+01, 6.287921e+03 
2.127486e+02, 2.549590e+02, 4.766106e+01, 1.034319e+04 
2.256597e+02, 2.817686e+02, 4.701124e+01, 1.372170e+04 
2.441820e+02, 3.605028e+02, 4.735604e+01, 1.017392e+04 
2.470007e+02, 4.718164e+02, 4.608196e+01, 6.604563e+03 
2.484959e+02, 2.689150e+02, 4.721718e+01, -1.987297e+02 
2.606441e+02, 5.327701e+02, 4.797841e+01, 4.526537e+03 
2.737699e+02, 4.865574e+02, 4.677226e+01, 1.396021e+04 
2.752321e+02, 5.251547e+02, 4.675526e+01, 2.047798e+03 
2.914419e+02, 4.486475e+02, 4.687983e+01, 1.527157e+04 
2.998583e+02, 4.849536e+02, 4.655830e+01, 1.007976e+03 
3.168570e+02, 3.369652e+02, 4.768978e+01, 1.640509e+04 
3.181880e+02, 2.407383e+02, 4.737975e+01, 2.574621e+04 
3.657496e+02, 3.871710e+02, 4.620728e+01, 2.738432e+04 
3.671242e+02, 2.650980e+02, 4.627415e+01, 3.476209e+04 
3.923419e+02, 4.266662e+02, 4.681223e+01, 9.089220e+03 
4.127306e+02, 3.463283e+02, 4.707183e+01, 1.789582e+04 
4.197985e+02, 2.832594e+02, 4.678394e+01, 3.981726e+03 
1.537881e+02, 4.163003e+02, 4.829727e+01, 4.528032e+03 
2.226468e+02, 2.992505e+02, 4.842716e+01, 1.547824e+04 
2.437936e+02, 3.532151e+02, 4.789974e+01, 1.524429e+04 
2.635187e+02, 5.117910e+02, 4.825203e+01, 1.315571e+04 
2.707103e+02, 4.764502e+02, 4.709896e+01, 2.116433e+04 
2.888938e+02, 4.119470e+02, 4.837206e+01, -1.841656e+03 
2.942385e+02, 3.935532e+02, 4.832482e+01, 1.728383e+04 
3.037126e+02, 3.816263e+02, 4.762244e+01, 2.017370e+04 
3.089820e+02, 4.615956e+02, 4.824927e+01, -8.289075e+01 
3.226292e+02, 4.634857e+02, 4.769419e+01, 4.221852e+03 
3.384446e+02, 2.948914e+02, 4.777678e+01, 1.876426e+04 
3.582781e+02, 3.096455e+02, 4.800587e+01, 6.333322e+03 
3.894319e+02, 3.637887e+02, 4.797573e+01, 6.520662e+03 
1.241348e+02, 2.725239e+02, 4.954419e+01, 1.682008e+04 
1.462811e+02, 2.544522e+02, 4.992816e+01, 6.151560e+03 
1.871354e+02, 2.274166e+02, 5.018050e+01, 2.266490e+03 
2.093989e+02, 3.639115e+02, 4.927455e+01, 1.276617e+04 
2.175351e+02, 3.663859e+02, 4.826753e+01, 6.410968e+03 
2.350261e+02, 3.653991e+02, 4.951728e+01, 1.602351e+04 
2.427606e+02, 3.525789e+02, 4.824394e+01, 8.552010e+03 
2.697194e+02, 5.439559e+02, 4.925719e+01, -4.936657e+02 
2.746032e+02, 4.645125e+02, 4.905195e+01, 2.128256e+04 
2.884759e+02, 3.754503e+02, 5.036155e+01, 1.734050e+04 
2.970085e+02, 4.725463e+02, 4.902190e+01, 6.893743e+03 
3.076101e+02, 5.297557e+02, 4.939867e+01, 9.322373e+03 
3.500310e+02, 4.798516e+02, 4.842954e+01, 1.244750e+04 
3.549441e+02, 3.697151e+02, 4.902223e+01, 1.263720e+04 
3.862118e+02, 2.430788e+02, 4.915797e+01, 1.799160e+04 
4.518527e+02, 3.221476e+02, 4.854587e+01, 7.074711e+03 
1.179726e+02, 2.906843e+02, 5.136972e+01, 1.065374e+04 
1.524553e+02, 3.756948e+02, 4.943844e+01, 9.957058e+03 
1.702972e+02, 3.755997e+02, 4.968483e+01, 1.790049e+04 
2.318205e+02, 3.692772e+02, 5.007695e+01, 1.134103e+04 
2.538962e+02, 2.444417e+02, 5.001126e+01, 4.206583e+03 
2.613234e+02, 3.757537e+02, 4.975721e+01, 9.780847e+03 
2.781803e+02, 4.765309e+02, 5.049847e+01, 6.848693e+03 
2.940968e+02, 3.838308e+02, 5.119405e+01, 1.432100e+04 
2.994961e+02, 4.815090e+02, 4.923461e+01, 4.934068e+03 
3.102558e+02, 4.018283e+02, 5.006938e+01, -3.115231e+02 
3.262659e+02, 3.870893e+02, 4.860656e+01, 1.310989e+04 
3.314515e+02, 3.266255e+02, 5.071625e+01, 9.566400e+03 
3.374870e+02, 3.492073e+02, 5.011104e+01, 9.261954e+04 
3.447180e+02, 4.693008e+02, 5.059566e+01, 9.164909e+03 
3.465463e+02, 5.127894e+02, 4.836986e+01, 1.216961e+04 
3.534529e+02, 2.265333e+02, 4.957636e+01, 1.717369e+04 
2.105260e+02, 4.315507e+02, 5.076629e+01, 9.878343e+03 
2.181725e+02, 2.508792e+02, 5.114182e+01, 1.062170e+04 
2.307751e+02, 2.613698e+02, 5.104148e+01, 2.907775e+03 
2.611199e+02, 4.694070e+02, 5.151419e+01, 2.198454e+04 
2.715249e+02, 2.362552e+02, 5.080638e+01, 1.011582e+04 
2.809539e+02, 4.634885e+02, 5.131056e+01, 1.620692e+04 
3.061730e+02, 3.736486e+02, 5.143323e+01, 2.366311e+04 
3.106405e+02, 4.522144e+02, 5.080929e+01, 2.964728e+04 
3.605208e+02, 3.055479e+02, 5.097807e+01, -1.910599e+03 
3.675839e+02, 2.645065e+02, 4.919459e+01, 4.073620e+04 
1.175908e+02, 3.402136e+02, 5.245441e+01, 4.914141e+03 
1.333897e+02, 3.062400e+02, 5.170957e+01, -6.853368e+02 
2.136985e+02, 2.980866e+02, 5.176411e+01, 8.834205e+03 
2.356763e+02, 3.539927e+02, 5.226193e+01, 7.976229e+03 
2.496722e+02, 2.508518e+02, 5.195053e+01, 2.078411e+04 
2.782584e+02, 4.524208e+02, 5.247900e+01, 5.072290e+03 
2.841231e+02, 2.319696e+02, 5.046131e+01, 3.102926e+03 
2.859788e+02, 3.793291e+02, 5.274568e+01, 9.245826e+03 
2.946167e+02, 4.276174e+02, 5.233191e+01, 1.765666e+04 
2.953132e+02, 4.077786e+02, 5.145902e+01, 2.083560e+04 
3.031740e+02, 2.272023e+02, 5.052345e+01, 1.537748e+04 
3.238839e+02, 3.406224e+02, 5.226040e+01, 7.695560e+03 
3.501321e+02, 3.705270e+02, 5.196143e+01, 8.280840e+03 
3.593513e+02, 3.696718e+02, 5.191367e+01, 7.171931e+02 
3.781524e+02, 4.504666e+02, 5.197535e+01, 1.205814e+04 
4.278320e+02, 2.557997e+02, 5.188646e+01, 1.018319e+04 
4.438909e+02, 2.774333e+02, 5.275273e+01, 8.967512e+03 
2.024921e+02, 3.642337e+02, 5.347157e+01, 3.244121e+04 
2.274334e+02, 3.410691e+02, 5.335731e+01, 2.826696e+04 
2.288252e+02, 2.567268e+02, 5.286150e+01, 1.046096e+04 
2.560088e+02, 3.686999e+02, 5.455723e+01, 4.526176e+03 
2.595804e+02, 3.520207e+02, 5.226378e+01, 7.205694e+03 
2.691465e+02, 3.548954e+02, 5.321768e+01, 2.843768e+04 
2.733160e+02, 3.700077e+02, 5.282561e+01, 2.816866e+04 
2.751026e+02, 5.505145e+02, 5.472021e+01, 4.290110e+03 
2.898489e+02, 3.777852e+02, 5.416921e+01, 8.378957e+03 
2.948251e+02, 4.127955e+02, 5.288790e+01, 1.187585e+04 
3.187420e+02, 2.260571e+02, 5.275796e+01, 1.773572e+04 
3.377116e+02, 3.492835e+02, 5.157064e+01, 1.129253e+05 
3.364909e+02, 3.403403e+02, 5.344372e+01, 3.593049e+04 
3.520628e+02, 4.725689e+02, 5.293100e+01, 1.485709e+04 
3.541212e+02, 2.448281e+02, 5.285684e+01, 1.448472e+04 
3.586393e+02, 2.300670e+02, 5.307435e+01, 3.188315e+04 
3.663074e+02, 4.561298e+02, 5.430789e+01, 1.171664e+04 
3.800383e+02, 5.036508e+02, 5.534607e+01, -2.502486e+03 
4.283468e+02, 3.220446e+02, 5.320898e+01, 1.585380e+04 
4.484009e+02, 2.667504e+02, 5.303328e+01, 8.830540e+03 
1.589337e+02, 4.143767e+02, 5.387761e+01, 1.126404e+04 
2.033472e+02, 5.063515e+02, 5.384474e+01, 4.022970e+03 
2.115759e+02, 2.463026e+02, 5.335772e+01, 7.186325e+03 
2.353175e+02, 5.412133e+02, 5.393753e+01, 8.100383e+03 
2.840474e+02, 4.496225e+02, 5.433963e+01, 4.370347e+03 
2.922839e+02, 5.555106e+02, 5.381945e+01, 1.646459e+04 
2.981102e+02, 5.700545e+02, 5.386933e+01, 3.042371e+03 
3.113331e+02, 4.470111e+02, 5.371113e+01, 5.181709e+03 
3.206102e+02, 5.471956e+02, 5.387863e+01, 1.024293e+04 
3.292970e+02, 3.642288e+02, 5.399070e+01, 8.035265e+03 
3.428237e+02, 2.662162e+02, 5.556622e+01, 7.153219e+03 
3.454830e+02, 3.526937e+02, 5.364430e+01, 2.028876e+04 
3.585893e+02, 3.183017e+02, 5.326544e+01, 9.360205e+03 
3.663134e+02, 4.560966e+02, 5.432774e+01, 1.196735e+04 
4.054282e+02, 3.925182e+02, 5.379956e+01, 1.894564e+04 
1.532995e+02, 4.498909e+02, 5.522077e+01, 7.240858e+03 
2.369687e+02, 2.417519e+02, 5.567632e+01, 5.642155e+03 
2.735529e+02, 5.515633e+02, 5.554749e+01, 3.271684e+03 
2.788611e+02, 4.583410e+02, 5.433391e+01, 9.356050e+03 
2.773165e+02, 4.775112e+02, 5.415884e+01, 4.072393e+03 
2.830551e+02, 3.535853e+02, 5.495333e+01, 5.287729e+03 
2.935203e+02, 3.825185e+02, 5.489103e+01, 5.920731e+03 
2.980987e+02, 3.671285e+02, 5.517556e+01, 2.786392e+04 
3.071667e+02, 3.732964e+02, 5.504682e+01, 2.137998e+04 
3.109145e+02, 3.944093e+02, 5.457794e+01, 2.325391e+04 
3.384208e+02, 4.688074e+02, 5.637606e+01, 9.578180e+03 
3.499968e+02, 3.564835e+02, 5.531432e+01, 1.483665e+04 
3.591071e+02, 4.594353e+02, 5.485269e+01, 3.605564e+04 
3.819375e+02, 4.503630e+02, 5.441765e+01, 2.133724e+04 
4.691627e+02, 3.041231e+02, 5.502541e+01, 8.927963e+03 
1.673136e+02, 3.658115e+02, 5.759786e+01, 1.120629e+04 
1.938490e+02, 1.897351e+02, 5.541391e+01, 4.978645e+03 
2.548736e+02, 4.527367e+02, 5.666351e+01, 1.101548e+04 
2.651495e+02, 3.661905e+02, 5.650903e+01, 3.610003e+04 
2.823655e+02, 5.486483e+02, 5.679191e+01, 1.231757e+04 
2.880343e+02, 3.715148e+02, 5.358649e+01, 6.143004e+03 
3.182537e+02, 1.870596e+02, 5.660952e+01, 2.532393e+03 
3.382384e+02, 4.688557e+02, 5.633015e+01, 1.306283e+04 
3.423360e+02, 5.439598e+02, 5.638800e+01, 2.048759e+04 
3.661235e+02, 4.919981e+02, 5.572600e+01, 2.212988e+04 
3.798330e+02, 2.417633e+02, 5.482020e+01, 1.496781e+04 
4.132326e+02, 3.936863e+02, 5.609951e+01, 2.311818e+04 
1.028646e+02, 4.894151e+02, 5.795806e+01, 2.724447e+03 
1.792872e+02, 1.941636e+02, 5.663886e+01, 5.351317e+03 
2.016574e+02, 2.328469e+02, 5.831307e+01, 6.840621e+03 
2.094890e+02, 3.491411e+02, 5.753905e+01, -2.804801e+03 
2.192194e+02, 3.569165e+02, 5.733889e+01, 7.916051e+03 
2.371829e+02, 2.415710e+02, 5.625868e+01, 4.597687e+03 
2.792677e+02, 5.663370e+02, 5.691566e+01, -1.638518e+03 
2.852003e+02, 3.602805e+02, 5.691528e+01, 3.098831e+04 
3.078304e+02, 3.862051e+02, 5.690972e+01, 1.890931e+04 
3.192582e+02, 3.866773e+02, 5.773023e+01, 8.594559e+03 
3.279168e+02, 3.685717e+02, 5.686129e+01, 4.722801e+04 
3.270881e+02, 3.338388e+02, 5.711863e+01, 2.042892e+04 
3.458894e+02, 2.462059e+02, 5.578405e+01, 7.351527e+03 
3.517162e+02, 2.310230e+02, 5.714457e+01, 8.532386e+03 
3.850369e+02, 3.686728e+02, 5.724400e+01, -2.585635e+03 
4.145191e+02, 3.277752e+02, 5.697998e+01, 1.066001e+04 
4.600601e+02, 2.940274e+02, 5.713136e+01, 1.277266e+04 
2.540610e+02, 3.625379e+02, 5.736356e+01, 1.237623e+04 
2.630092e+02, 5.634133e+02, 5.819567e+01, 2.193081e+04 
2.890834e+02, 1.659081e+02, 5.861467e+01, 5.925809e+03 
3.199367e+02, 2.099683e+02, 5.828339e+01, 7.724895e+03 
3.225857e+02, 2.070863e+02, 5.965126e+01, 1.236269e+04 
3.791483e+02, 5.058714e+02, 5.715508e+01, 1.724200e+04 
4.233553e+02, 1.664574e+02, 5.772042e+01, 1.312491e+04 
4.378213e+02, 1.673080e+02, 5.758667e+01, 2.708107e+03 
4.736795e+02, 3.069644e+02, 5.615637e+01, 9.837638e+03 
1.912514e+02, 3.638992e+02, 5.863674e+01, 9.975109e+03 
2.147045e+02, 2.665339e+02, 6.041440e+01, 1.197218e+03 
2.194527e+02, 2.922815e+02, 5.889873e+01, 2.969328e+04 
2.527944e+02, 2.417227e+02, 5.921087e+01, 1.057216e+04 
2.569165e+02, 3.684359e+02, 5.845560e+01, -3.322005e+03 
2.671200e+02, 1.489123e+02, 5.970800e+01, 6.468213e+03 
2.655415e+02, 5.863361e+02, 5.932751e+01, 6.825159e+03 
2.844013e+02, 5.635215e+02, 5.870840e+01, 2.746394e+04 
2.883535e+02, 4.540532e+02, 5.933054e+01, 5.076280e+04 
2.974661e+02, 3.582447e+02, 5.874990e+01, 4.204158e+04 
2.979883e+02, 4.331415e+02, 5.943007e+01, 1.598341e+04 
3.184553e+02, 3.746818e+02, 5.849313e+01, 1.822266e+04 
3.325143e+02, 3.265280e+02, 5.930239e+01, 3.233239e+04 
3.613828e+02, 2.302848e+02, 5.815405e+01, 2.413695e+04 
3.691151e+02, 4.789410e+02, 5.903125e+01, 8.981170e+03 
3.750078e+02, 3.548897e+02, 5.831799e+01, 1.454892e+04 
3.846554e+02, 4.441250e+02, 5.868468e+01, 2.217024e+04 
3.901663e+02, 3.433362e+02, 5.940033e+01, 1.135491e+04 
6.584848e+01, 2.028394e+02, 5.982537e+01, 3.598667e+03 
2.202446e+02, 5.728609e+02, 6.138856e+01, 3.862877e+03 
2.268753e+02, 3.585095e+02, 5.993766e+01, -3.726597e+03 
2.879062e+02, 4.481167e+02, 6.002822e+01, 7.669839e+03 
3.052423e+02, 3.921681e+02, 5.964750e+01, 2.203633e+04 
3.343921e+02, 2.140630e+02, 6.101844e+01, 9.650531e+03 
3.437750e+02, 2.669269e+02, 5.919549e+01, 1.472519e+04 
3.474821e+02, 3.702704e+02, 6.024089e+01, 1.664515e+04 
3.679890e+02, 4.823594e+02, 5.990539e+01, 8.027958e+03 
4.120449e+02, 4.320180e+02, 5.957546e+01, 1.124018e+04 
4.245495e+02, 1.984168e+02, 6.037937e+01, 2.343751e+04 
4.404349e+02, 1.610400e+02, 6.050373e+01, 1.042555e+04 
5.878700e+01, 3.731362e+02, 6.038939e+01, 4.527139e+03 
2.193973e+02, 4.234829e+02, 6.192495e+01, 4.431515e+03 
2.655205e+02, 5.864069e+02, 5.975017e+01, 6.958402e+03 
2.676365e+02, 2.315491e+02, 6.055948e+01, 9.210806e+03 
2.668572e+02, 4.584120e+02, 6.006938e+01, 1.195252e+04 
2.811880e+02, 3.694044e+02, 6.111131e+01, 3.595044e+04 
2.996894e+02, 4.245873e+02, 6.138071e+01, 1.234063e+04 
3.020431e+02, 4.219474e+02, 6.018057e+01, -2.135569e+03 
3.128523e+02, 4.482124e+02, 6.132064e+01, 1.763726e+04 
3.296311e+02, 3.484888e+02, 6.089571e+01, 1.126354e+04 
3.591327e+02, 4.636676e+02, 6.027102e+01, 4.391128e+04 
3.703529e+02, 2.172890e+02, 6.033715e+01, 1.416816e+04 
3.755922e+02, 3.511393e+02, 6.063432e+01, 3.209754e+04 
4.027929e+02, 4.472512e+02, 6.025979e+01, 1.101153e+04 
4.348435e+02, 2.511873e+02, 6.062614e+01, 2.355799e+04 
1.663600e+02, 3.653923e+02, 6.299687e+01, 7.115444e+03 
2.160495e+02, 2.673176e+02, 6.221390e+01, 4.312346e+03 
2.415112e+02, 3.569914e+02, 6.181952e+01, 1.023904e+04 
2.609460e+02, 2.365733e+02, 6.208862e+01, 1.049884e+04 
3.117362e+02, 2.114187e+02, 6.208149e+01, 7.529692e+03 
3.159867e+02, 4.584119e+02, 6.164892e+01, 2.109595e+04 
3.308563e+02, 3.633367e+02, 6.127740e+01, 1.138614e+04 
3.337102e+02, 3.563604e+02, 6.249978e+01, 2.734692e+04 
3.657434e+02, 2.132172e+02, 6.328224e+01, 1.563004e+04 
3.662132e+02, 5.187957e+02, 6.089806e+01, 5.526770e+03 
4.070760e+02, 5.324984e+02, 6.155219e+01, 1.045925e+04 
4.329188e+02, 5.209878e+02, 6.091934e+01, 1.340300e+04 
1.981473e+02, 3.669308e+02, 6.358071e+01, 8.447529e+03 
2.202628e+02, 3.606412e+02, 6.386226e+01, 1.479055e+04 
2.200726e+02, 5.724675e+02, 6.235037e+01, 4.977320e+03 
2.294217e+02, 3.593311e+02, 6.252747e+01, 3.588462e+04 
2.529629e+02, 1.321130e+02, 6.430782e+01, 3.411822e+03 
2.508991e+02, 5.641824e+02, 6.276958e+01, 7.917893e+03 
2.750938e+02, 4.565489e+02, 6.273211e+01, 1.764399e+04 
3.311936e+02, 3.390260e+02, 6.267912e+01, -1.900025e+03 
3.406345e+02, 5.379333e+02, 6.297948e+01, 3.489330e+03 
3.435423e+02, 4.692062e+02, 6.316390e+01, 3.904799e+04 
3.520373e+02, 5.364864e+02, 6.304444e+01, 8.240361e+03 
3.899745e+02, 4.346377e+02, 6.342424e+01, 6.896259e+03 
3.926732e+02, 1.920010e+02, 6.278334e+01, -6.483680e+02 
3.974942e+02, 5.334516e+02, 6.284792e+01, 8.346953e+03 
4.832417e+02, 3.466173e+02, 6.347337e+01, 3.654816e+03 
4.864176e+02, 2.828509e+02, 6.257658e+01, 8.240874e+03 
1.809069e+02, 3.646409e+02, 6.369169e+01, 2.080331e+04 
1.877470e+02, 2.606604e+02, 6.495922e+01, 6.326831e+02 
2.683282e+02, 3.783631e+02, 6.471928e+01, -2.967722e+03 
2.747195e+02, 2.273731e+02, 6.486094e+01, 1.276432e+04 
2.849045e+02, 3.637728e+02, 6.336354e+01, -1.827233e+03 
3.139362e+02, 5.470336e+02, 6.330888e+01, 1.629296e+04 
3.246416e+02, 2.067807e+02, 6.370738e+01, 1.535721e+04 
3.235173e+02, 3.385664e+02, 6.393022e+01, 1.357545e+04 
3.391337e+02, 4.642486e+02, 6.414218e+01, 6.556194e+03 
3.666606e+02, 3.442094e+02, 6.439850e+01, -4.532687e+03 
3.706618e+02, 3.686464e+02, 6.400467e+01, 3.443658e+04 
4.397672e+02, 1.997630e+02, 6.460886e+01, -3.915518e+01 
4.432367e+02, 2.438442e+02, 6.670265e+01, -1.695323e+03 
1.710088e+02, 4.063487e+02, 6.500571e+01, 3.613700e+03 
2.599371e+02, 3.559948e+02, 6.514129e+01, 3.545930e+04 
2.676285e+02, 3.559988e+02, 6.589289e+01, -5.542961e+02 
2.987730e+02, 3.517916e+02, 6.540333e+01, 1.414363e+04 
3.148193e+02, 3.875443e+02, 6.543297e+01, 8.503891e+04 
3.200632e+02, 1.548822e+02, 6.409194e+01, 4.440176e+03 
3.699447e+02, 3.495115e+02, 6.497044e+01, 3.863000e+04 
4.415191e+02, 5.194039e+02, 6.450310e+01, -4.990384e+02 
1.655501e+02, 3.638869e+02, 6.620159e+01, 7.366820e+03 
2.267143e+02, 2.713835e+02, 6.696424e+01, 1.146434e+04 
2.292909e+02, 3.588451e+02, 6.440025e+01, 4.147446e+04 
2.834751e+02, 3.778283e+02, 6.615772e+01, 2.819433e+04 
2.866561e+02, 3.878645e+02, 6.654680e+01, 8.482750e+03 
