#x[px], y[px], z[px], A
3.301424e+02, 2.092764e+02, 5.130178e+01, 3.396337e+03 
3.303798e+02, 3.053647e+02, 5.210674e+01, 1.038470e+04 
3.341747e+02, 2.959135e+02, 5.150246e+01, 1.766461e+04 
4.263894e+02, 2.444835e+02, 5.254278e+01, 6.339922e+03 
2.542111e+02, 4.664453e+02, 5.174581e+01, 5.003059e+03 
2.832415e+02, 3.777261e+02, 5.231693e+01, -1.214881e+02 
2.828027e+02, 3.557151e+02, 5.322041e+01, 9.329115e+03 
3.286509e+02, 3.273136e+02, 5.262382e+01, 1.199400e+04 
2.458217e+02, 3.612694e+02, 5.397729e+01, 1.069644e+04 
2.589456e+02, 4.865439e+02, 5.397766e+01, 6.437162e+03 
2.562030e+02, 5.634209e+02, 5.367250e+01, 4.103297e+03 
2.598073e+02, 5.253309e+02, 5.455583e+01, 8.095166e+03 
2.967489e+02, 5.686389e+02, 5.376102e+01, 7.973016e+03 
3.048655e+02, 4.670715e+02, 5.323149e+01, 9.056950e+03 
3.144501e+02, 5.545362e+02, 5.259206e+01, 1.057383e+04 
3.340273e+02, 5.424834e+02, 5.302010e+01, 2.009032e+04 
3.363543e+02, 2.850648e+02, 5.381185e+01, 3.733102e+04 
2.828462e+02, 4.542779e+02, 5.505051e+01, 1.499795e+04 
3.083589e+02, 3.816459e+02, 5.525121e+01, 7.108645e+02 
3.627372e+02, 4.933466e+02, 5.442223e+01, 1.255450e+04 
4.011187e+02, 3.950299e+02, 5.470407e+01, 1.339225e+04 
2.153502e+02, 3.586899e+02, 5.664565e+01, -8.737191e+01 
3.005340e+02, 3.830482e+02, 5.606613e+01, 7.250898e+03 
3.046890e+02, 3.859434e+02, 5.550516e+01, 9.040427e+02 
3.121492e+02, 5.465267e+02, 5.576341e+01, 7.616616e+03 
3.277326e+02, 3.161556e+02, 5.632865e+01, 1.555725e+04 
3.311669e+02, 3.669778e+02, 5.596621e+01, 1.147744e+04 
3.744333e+02, 3.595112e+02, 5.608385e+01, 4.331351e+03 
1.282474e+02, 3.118622e+02, 5.782374e+01, 6.337273e+03 
2.778634e+02, 5.539275e+02, 5.879971e+01, -3.325929e+03 
2.951524e+02, 4.334369e+02, 5.647191e+01, 8.816812e+03 
3.072458e+02, 3.615114e+02, 5.627583e+01, 5.107930e+03 
3.629510e+02, 4.842826e+02, 5.682894e+01, 2.291033e+04 
3.881615e+02, 3.760398e+02, 5.631475e+01, 1.204035e+04 
2.654859e+02, 2.377906e+02, 5.835990e+01, 5.480528e+03 
2.636889e+02, 5.006957e+02, 5.812650e+01, 8.350155e+03 
2.847162e+02, 4.512831e+02, 5.726378e+01, 8.686410e+03 
2.866296e+02, 5.575907e+02, 5.825831e+01, 3.726357e+03 
3.207827e+02, 4.674618e+02, 5.813801e+01, 1.256637e+04 
2.789564e+02, 3.711641e+02, 6.003383e+01, 3.561717e+04 
3.282947e+02, 3.444157e+02, 5.899296e+01, 1.546904e+04 
3.579079e+02, 4.638188e+02, 5.845506e+01, 4.293407e+04 
2.631822e+02, 4.590561e+02, 6.029016e+01, 8.753497e+03 
2.684391e+02, 5.491131e+02, 5.980411e+01, 1.127092e+04 
2.761143e+02, 5.541215e+02, 6.038942e+01, -1.269692e+03 
3.233495e+02, 3.420993e+02, 5.960654e+01, -1.878820e+02 
3.282425e+02, 2.164412e+02, 5.929646e+01, 1.181579e+04 
3.492733e+02, 3.632669e+02, 5.965862e+01, 4.535364e+04 
1.957225e+02, 1.924846e+02, 6.114656e+01, -1.095995e+03 
2.232448e+02, 2.650630e+02, 6.125454e+01, 6.711162e+03 
2.264984e+02, 3.616090e+02, 5.986327e+01, 9.755213e+03 
2.514022e+02, 5.722192e+02, 6.135171e+01, 1.759290e+04 
2.587667e+02, 5.076886e+02, 6.034348e+01, 1.831504e+04 
3.731767e+02, 3.543665e+02, 6.066054e+01, 2.606527e+04 
3.933085e+02, 1.952086e+02, 6.035326e+01, 1.374473e+04 
2.525805e+02, 2.433250e+02, 6.191954e+01, 2.935114e+04 
3.244713e+02, 3.298700e+02, 6.299515e+01, 2.538934e+04 
3.507283e+02, 5.416045e+02, 6.309363e+01, 1.015401e+04 
3.602322e+02, 3.429625e+02, 6.431210e+01, 5.532711e+03 
3.972409e+02, 4.506204e+02, 6.115764e+01, 1.110282e+04 
2.171112e+02, 2.434439e+02, 6.369607e+01, 1.062917e+04 
3.488509e+02, 4.775598e+02, 6.360109e+01, 1.653012e+04 
4.300074e+02, 2.417374e+02, 6.349455e+01, 1.128196e+04 
1.543098e+02, 1.654701e+02, 6.584244e+01, 6.955260e+03 
2.331515e+02, 2.801148e+02, 6.503395e+01, 3.875159e+03 
2.586772e+02, 3.612330e+02, 6.507863e+01, 9.816216e+03 
3.514401e+02, 4.716784e+02, 6.431907e+01, 3.566492e+03 
2.021223e+02, 2.117610e+02, 6.643007e+01, -8.052953e+02 
2.784410e+02, 3.831050e+02, 6.575618e+01, 7.332695e+03 
2.798757e+02, 3.547092e+02, 6.625712e+01, 1.210905e+04 
2.791897e+02, 3.833499e+02, 6.569055e+01, 8.093091e+03 
1.289464e+02, 3.133962e+02, 6.600900e+01, 9.430391e+03 
2.531934e+02, 4.435503e+02, 6.673126e+01, 1.596231e+03 
2.981438e+02, 4.047918e+02, 6.650485e+01, 6.945430e+03 
3.109533e+02, 2.775652e+02, 6.867366e+01, 4.897566e+03 
4.317209e+02, 2.475167e+02, 6.720308e+01, 1.299185e+04 
2.582810e+02, 3.678803e+02, 6.785572e+01, 8.741443e+03 
2.609140e+02, 4.368302e+02, 6.843719e+01, 4.130569e+03 
2.779160e+02, 4.518571e+02, 6.850523e+01, 1.676892e+03 
3.240038e+02, 3.194719e+02, 6.846348e+01, 1.435344e+04 
3.394150e+02, 3.747435e+02, 6.764763e+01, 9.331436e+03 
4.067659e+02, 3.157375e+02, 6.800555e+01, 1.121725e+04 
1.717780e+02, 4.060985e+02, 6.926225e+01, 3.996136e+03 
2.198169e+02, 4.196405e+02, 6.956217e+01, 1.046523e+04 
2.656522e+02, 3.703073e+02, 6.899189e+01, 1.006403e+04 
3.175711e+02, 3.391527e+02, 6.927175e+01, 1.664577e+04 
3.095182e+02, 2.757576e+02, 7.013411e+01, 5.747425e+03 
3.089735e+02, 2.761114e+02, 7.009140e+01, 2.979626e+03 
3.075497e+02, 2.829032e+02, 7.178885e+01, -1.518422e+03 
3.468086e+02, 3.681166e+02, 6.979864e+01, 8.792228e+03 
3.018330e+02, 3.631372e+02, 7.037757e+01, 1.809141e+04 
3.607199e+02, 2.137547e+02, 6.963111e+01, 1.484087e+04 
3.798949e+02, 1.905643e+02, 7.111956e+01, 1.162530e+04 
1.898856e+02, 1.731466e+02, 7.328872e+01, 4.557356e+03 
3.195768e+02, 3.631529e+02, 7.186424e+01, 1.520150e+04 
3.769921e+02, 3.355272e+02, 7.226529e+01, 1.340119e+04 
3.857613e+02, 4.425147e+02, 7.152605e+01, 9.734273e+03 
4.531442e+02, 1.763371e+02, 7.158546e+01, 3.190912e+03 
1.566029e+02, 1.374274e+02, 7.354156e+01, 2.451653e+03 
3.043933e+02, 2.811833e+02, 7.358766e+01, 4.676188e+03 
4.883570e+02, 1.636124e+02, 7.187967e+01, 6.658205e+03 
3.032846e+02, 2.658823e+02, 7.499326e+01, 9.693948e+03 
3.249134e+02, 4.564841e+02, 7.376739e+01, 3.899363e+04 
3.570235e+02, 4.865734e+02, 7.299445e+01, 1.992865e+04 
1.870974e+02, 3.674378e+02, 7.532409e+01, 4.747760e+03 
1.901641e+02, 1.724643e+02, 7.418199e+01, 3.427586e+03 
1.979232e+02, 2.667973e+02, 7.668241e+01, 6.516151e+03 
2.595257e+02, 5.477748e+02, 7.507874e+01, 3.238366e+03 
2.856170e+02, 5.479646e+02, 7.584398e+01, 1.109388e+04 
2.872597e+02, 4.486141e+02, 7.615726e+01, 1.053566e+04 
2.934475e+02, 3.544362e+02, 7.675742e+01, 1.364976e+04 
3.011640e+02, 4.187304e+02, 7.631014e+01, 9.923133e+03 
3.203718e+02, 3.589086e+02, 7.614483e+01, 1.669583e+04 
1.125987e+02, 1.401124e+02, 7.620227e+01, -2.904255e+01 
3.265120e+02, 3.084188e+02, 7.671956e+01, 8.439306e+03 
3.861956e+02, 2.216174e+02, 7.695229e+01, 4.421630e+03 
2.904575e+02, 4.359235e+02, 7.706927e+01, 6.939781e+03 
3.150266e+02, 3.849663e+02, 7.739531e+01, 1.167670e+04 
3.308054e+02, 3.550010e+02, 7.829758e+01, 8.186122e+03 
1.846036e+02, 1.742837e+02, 7.703174e+01, -1.185646e+03 
2.001395e+02, 2.726566e+02, 8.016807e+01, -1.732564e+03 
2.049670e+02, 3.333101e+02, 7.969622e+01, 2.073881e+04 
2.769503e+02, 3.588187e+02, 7.868558e+01, 1.739596e+04 
2.865410e+02, 4.068568e+02, 7.871835e+01, 9.147370e+03 
2.965621e+02, 1.638057e+02, 7.868558e+01, 2.850262e+03 
3.243418e+02, 3.813375e+02, 7.913716e+01, 4.913970e+03 
3.540951e+02, 3.473130e+02, 7.966320e+01, 2.419741e+04 
3.888346e+02, 2.237463e+02, 7.831986e+01, -7.558647e+02 
2.138713e+02, 1.528457e+02, 8.268034e+01, 4.446531e+03 
2.341751e+02, 2.746168e+02, 8.009532e+01, 5.673543e+03 
2.623558e+02, 4.945103e+02, 8.016069e+01, 9.041455e+03 
3.171446e+02, 5.464995e+02, 8.062248e+01, 4.077766e+03 
3.217030e+02, 3.354105e+02, 7.997443e+01, 3.395851e+04 
3.270886e+02, 2.780532e+02, 7.949874e+01, 1.851414e+04 
3.697229e+02, 5.279847e+02, 8.004650e+01, 9.956942e+03 
3.815507e+02, 2.171274e+02, 8.021545e+01, -3.358141e+02 
2.041922e+02, 2.701753e+02, 8.216376e+01, 6.678195e+03 
2.068786e+02, 1.457489e+02, 8.044924e+01, 9.535382e+03 
2.562855e+02, 4.127564e+02, 8.134218e+01, 8.457309e+03 
3.491798e+02, 2.508182e+02, 7.876499e+01, 7.159828e+03 
3.914939e+02, 2.471179e+02, 8.004427e+01, 8.222592e+03 
1.267615e+02, 3.469643e+02, 8.314959e+01, -1.129631e+03 
1.920643e+02, 3.961955e+02, 8.253004e+01, 1.060283e+04 
2.012342e+02, 2.791735e+02, 8.275274e+01, 1.032513e+04 
2.076649e+02, 2.626159e+02, 8.221039e+01, 4.908194e+03 
2.710591e+02, 4.049541e+02, 8.194667e+01, 1.074022e+04 
2.811538e+02, 4.052774e+02, 8.201067e+01, 7.948601e+03 
3.745356e+02, 3.649352e+02, 8.239339e+01, 3.873886e+03 
2.099665e+02, 2.864827e+02, 8.392441e+01, 1.454270e+04 
2.587659e+02, 2.306712e+02, 8.356073e+01, 5.393827e+03 
2.864680e+02, 6.400781e+02, 8.271727e+01, 7.539295e+03 
2.894666e+02, 4.449952e+02, 8.310725e+01, 1.712737e+03 
2.959049e+02, 3.679372e+02, 8.302258e+01, 6.597463e+03 
1.284576e+02, 3.433653e+02, 8.553203e+01, 5.829183e+03 
2.711864e+02, 3.932482e+02, 8.416118e+01, 6.982968e+03 
2.087840e+02, 2.288426e+02, 8.534530e+01, 7.095590e+03 
2.333302e+02, 3.558609e+02, 8.454392e+01, 1.447417e+04 
2.541890e+02, 3.724916e+02, 8.477037e+01, -1.372829e+03 
3.021515e+02, 2.725963e+02, 8.530349e+01, 3.968741e+02 
3.823950e+02, 2.185800e+02, 8.453421e+01, 4.152328e+03 
3.892889e+02, 2.387912e+02, 8.455131e+01, 3.399147e+03 
2.029985e+02, 2.668936e+02, 8.520218e+01, -3.199557e+03 
2.060059e+02, 2.821594e+02, 8.631339e+01, 7.266394e+03 
2.146294e+02, 1.502545e+02, 8.570764e+01, 5.641346e+03 
2.295756e+02, 1.672359e+02, 8.741803e+01, 6.169711e+02 
2.697157e+02, 3.617592e+02, 8.640220e+01, 1.418389e+04 
2.757656e+02, 1.295419e+02, 8.744582e+01, 4.960242e+03 
3.054621e+02, 6.500661e+02, 8.617346e+01, 4.267160e+03 
3.121105e+02, 3.274911e+02, 8.655137e+01, 2.360975e+04 
3.622015e+02, 3.459509e+02, 8.544908e+01, 6.370999e+03 
3.877465e+02, 3.507740e+02, 8.530997e+01, 4.429298e+03 
4.144076e+02, 3.800424e+02, 8.663758e+01, 1.652791e+03 
2.097976e+02, 3.385618e+02, 8.686578e+01, 5.679178e+03 
2.177732e+02, 2.022523e+02, 8.690766e+01, 9.305066e+03 
2.390509e+02, 2.660421e+02, 8.658966e+01, 1.136223e+04 
2.458878e+02, 4.351882e+02, 8.752647e+01, 5.021308e+03 
2.541949e+02, 3.922461e+02, 8.703365e+01, 8.074877e+03 
2.760637e+02, 3.991074e+02, 8.691070e+01, 1.016998e+04 
3.162157e+02, 3.913048e+02, 8.714321e+01, 7.114416e+03 
3.640867e+02, 3.513894e+02, 8.644713e+01, 8.015910e+03 
5.189579e+02, 1.324621e+02, 8.667599e+01, 5.803888e+03 
1.093817e+02, 2.241381e+02, 8.824914e+01, 4.252343e+03 
1.982654e+02, 2.754699e+02, 8.809153e+01, 7.344018e+03 
2.122502e+02, 1.733046e+02, 8.770857e+01, 8.289039e+02 
2.213192e+02, 4.203856e+02, 8.956392e+01, 8.849798e+03 
2.339558e+02, 1.920048e+02, 8.913399e+01, 3.975348e+03 
2.401427e+02, 3.830343e+02, 8.802960e+01, 6.195372e+03 
3.036535e+02, 4.569780e+02, 8.808433e+01, 1.010866e+04 
3.039429e+02, 3.416726e+02, 8.820467e+01, 9.330757e+03 
3.166457e+02, 2.104507e+02, 8.813471e+01, 3.242466e+04 
1.433197e+02, 1.904111e+02, 8.877534e+01, 3.363872e+03 
2.070639e+02, 2.584335e+02, 8.887303e+01, 1.035813e+04 
2.386627e+02, 4.291973e+02, 8.872069e+01, 6.276241e+03 
3.069162e+02, 1.791354e+02, 8.876054e+01, 1.019415e+04 
3.338200e+02, 2.688866e+02, 8.802094e+01, 1.138317e+04 
3.688531e+02, 4.939108e+02, 8.872359e+01, 9.408692e+03 
3.905679e+02, 5.010934e+02, 8.855800e+01, 8.070469e+03 
1.597450e+02, 1.400121e+02, 9.003385e+01, -9.207475e+02 
2.240037e+02, 1.826563e+02, 8.997836e+01, 3.795131e+03 
2.377985e+02, 2.748459e+02, 8.964155e+01, 3.767069e+03 
2.681380e+02, 2.476025e+02, 9.055767e+01, 8.431051e+03 
3.138364e+02, 4.027270e+02, 8.940428e+01, 7.251630e+03 
3.221989e+02, 2.955946e+02, 8.936770e+01, 5.067896e+03 
3.983403e+02, 2.117204e+02, 9.037870e+01, 7.911714e+03 
1.906444e+02, 3.102079e+02, 9.125215e+01, 4.926970e+03 
1.947416e+02, 2.932261e+02, 9.042477e+01, 8.056950e+03 
2.052122e+02, 2.716834e+02, 9.080514e+01, 1.351114e+04 
2.093243e+02, 3.876932e+02, 9.134769e+01, 3.677150e+03 
2.134490e+02, 3.539924e+02, 9.170633e+01, 8.365831e+03 
2.758824e+02, 1.292263e+02, 8.966054e+01, 7.400393e+03 
3.515744e+02, 3.931773e+02, 9.095677e+01, 1.043370e+04 
3.557593e+02, 3.863324e+02, 9.170537e+01, 8.678525e+03 
4.159047e+02, 2.045576e+02, 9.033779e+01, 1.462816e+03 
5.453945e+01, 3.690965e+02, 9.185128e+01, 7.667483e+03 
1.069658e+02, 2.003123e+02, 9.109463e+01, 5.288670e+03 
1.169935e+02, 2.111365e+02, 9.271962e+01, 5.569364e+03 
2.119494e+02, 2.822693e+02, 9.175022e+01, 1.580677e+04 
2.208658e+02, 4.044973e+02, 9.182996e+01, 3.556158e+03 
2.239989e+02, 4.194029e+02, 9.199565e+01, -1.066091e+03 
2.680414e+02, 2.475123e+02, 9.139651e+01, 1.136154e+04 
3.802718e+02, 3.240926e+02, 9.222005e+01, 1.441481e+04 
4.032074e+02, 4.984295e+02, 9.067700e+01, 6.408861e+03 
1.265713e+02, 3.402580e+02, 9.189095e+01, 7.099268e+03 
1.545083e+02, 3.072005e+02, 9.292950e+01, 1.250843e+04 
1.872268e+02, 2.895478e+02, 9.310701e+01, 5.470738e+03 
2.437229e+02, 1.928925e+02, 9.278731e+01, 4.056738e+03 
2.557800e+02, 3.591953e+02, 9.252709e+01, 1.029226e+04 
2.774442e+02, 1.548913e+02, 9.287552e+01, 5.158478e+03 
3.320187e+02, 3.157539e+02, 9.299606e+01, 1.283892e+04 
3.444287e+02, 2.039060e+02, 9.235751e+01, 4.007596e+03 
3.592246e+02, 2.233373e+02, 9.255888e+01, 5.198155e+03 
3.690743e+02, 3.311098e+02, 9.236388e+01, 1.905318e+04 
3.927412e+02, 4.854027e+02, 9.328809e+01, 9.248307e+03 
5.193672e+02, 2.288422e+02, 9.447542e+01, 6.712873e+03 
1.099726e+02, 2.396340e+02, 9.365844e+01, 1.291847e+04 
1.917487e+02, 1.876907e+02, 9.516721e+01, 2.881531e+03 
1.984117e+02, 4.120804e+02, 9.394737e+01, -1.070797e+03 
3.255023e+02, 2.609741e+02, 9.409786e+01, 1.021566e+04 
3.277138e+02, 2.856039e+02, 9.376501e+01, 6.083135e+03 
3.538434e+02, 4.571273e+02, 9.395029e+01, 7.813258e+03 
1.197158e+02, 1.736617e+02, 9.641853e+01, 8.552462e+03 
2.107377e+02, 4.183181e+02, 9.484992e+01, 4.005619e+03 
2.192779e+02, 4.282727e+02, 9.536799e+01, 8.784964e+03 
2.369985e+02, 3.679704e+02, 9.484665e+01, 3.791532e+03 
2.445148e+02, 2.029156e+02, 9.586225e+01, 4.340586e+03 
3.111867e+02, 3.305621e+02, 9.546431e+01, 1.201695e+04 
3.804174e+02, 4.395807e+02, 9.440443e+01, 4.146106e+03 
3.852685e+02, 4.136746e+02, 9.472612e+01, 9.752070e+03 
1.813613e+02, 2.031461e+02, 9.591734e+01, 3.982198e+03 
2.390799e+02, 3.587705e+02, 9.609098e+01, 2.293098e+04 
2.481438e+02, 2.934774e+02, 9.652265e+01, 3.822869e+03 
2.734006e+02, 4.598041e+02, 9.547171e+01, 9.064584e+03 
2.847422e+02, 4.621394e+02, 9.634484e+01, 1.179935e+04 
3.154244e+02, 3.365758e+02, 9.609455e+01, 2.392649e+04 
3.209778e+02, 3.451357e+02, 9.545090e+01, 6.193826e+03 
3.207303e+02, 3.629287e+02, 9.554164e+01, 7.427448e+03 
3.272938e+02, 3.790613e+02, 9.582906e+01, 7.878603e+03 
1.657712e+02, 8.356559e+01, 9.713423e+01, 6.286244e+03 
2.253827e+02, 4.203164e+02, 9.665432e+01, 1.052736e+04 
2.413236e+02, 2.410289e+02, 9.824048e+01, 3.064235e+03 
2.457366e+02, 2.730825e+02, 9.716609e+01, 3.892409e+04 
2.741736e+02, 4.466861e+02, 9.778493e+01, 4.356086e+03 
2.769728e+02, 1.289212e+02, 9.512882e+01, 5.312415e+03 
2.988628e+02, 2.710291e+02, 9.708185e+01, 8.906807e+03 
4.022942e+02, 3.391552e+02, 9.742766e+01, 2.152835e+04 
9.937000e+01, 1.776426e+02, 9.792306e+01, 8.489546e+03 
1.323148e+02, 1.910336e+02, 9.789558e+01, 7.354917e+03 
2.426970e+02, 4.219208e+02, 9.722023e+01, 3.375095e+03 
2.546278e+02, 3.523837e+02, 9.768233e+01, 2.421437e+04 
2.877950e+02, 4.693161e+02, 9.909118e+01, 4.620305e+03 
3.053972e+02, 2.666604e+02, 9.811513e+01, 8.378723e+03 
3.413186e+02, 3.918925e+02, 9.775763e+01, 1.413449e+04 
3.512039e+02, 3.935841e+02, 9.603819e+01, 3.108399e+02 
3.539830e+02, 4.000121e+02, 9.832576e+01, 8.891474e+03 
1.760680e+02, 3.411961e+02, 1.001781e+02, -1.387425e+03 
1.799602e+02, 4.779707e+02, 9.914499e+01, 5.688465e+03 
2.284346e+02, 3.663054e+02, 9.936761e+01, 8.890122e+03 
2.563261e+02, 2.067956e+02, 9.896852e+01, 1.313837e+04 
2.576712e+02, 5.764496e+02, 9.892940e+01, 3.023239e+03 
2.795561e+02, 2.055646e+02, 9.947186e+01, 8.108681e+03 
3.733448e+02, 3.257212e+02, 9.786204e+01, 1.237272e+04 
4.304194e+02, 3.669700e+02, 9.910558e+01, 4.685221e+03 
1.100791e+02, 2.391051e+02, 9.792026e+01, 9.202104e+03 
1.968679e+02, 1.414188e+02, 9.995372e+01, -1.387451e+02 
2.007297e+02, 1.804509e+02, 1.002090e+02, 7.239586e+03 
2.278332e+02, 2.535015e+02, 1.006719e+02, 2.056930e+04 
2.622419e+02, 3.105001e+02, 9.988105e+01, 5.000538e+03 
2.878455e+02, 4.559156e+02, 1.001529e+02, 1.166644e+04 
2.877075e+02, 2.025673e+02, 9.950490e+01, 8.445389e+03 
2.896549e+02, 5.190200e+02, 1.000579e+02, -1.325183e+03 
3.127032e+02, 4.856121e+02, 1.000567e+02, 8.201608e+03 
3.976609e+02, 4.862540e+02, 9.980841e+01, 8.478578e+03 
4.104491e+02, 3.081402e+02, 1.004248e+02, 1.497471e+04 
1.004314e+02, 2.634080e+02, 1.000873e+02, 5.480759e+03 
1.393614e+02, 3.358216e+02, 1.011312e+02, 1.053388e+04 
1.766748e+02, 3.349823e+02, 1.017962e+02, 2.817283e+03 
1.818687e+02, 4.182925e+02, 1.014292e+02, 7.534073e+03 
2.184640e+02, 1.648847e+02, 1.007261e+02, 5.933062e+03 
2.953204e+02, 2.391699e+02, 1.007219e+02, 2.945540e+04 
2.981024e+02, 1.411969e+02, 9.996541e+01, 1.145200e+04 
3.029888e+02, 2.063218e+02, 1.011140e+02, 4.817853e+03 
3.211349e+02, 3.130689e+02, 1.009185e+02, 4.699570e+03 
3.785861e+02, 4.422397e+02, 9.993700e+01, 3.619156e+03 
4.250554e+02, 2.533040e+02, 1.003599e+02, 1.061714e+04 
1.546198e+02, 1.812417e+02, 1.021634e+02, 1.355583e+04 
1.925563e+02, 1.126353e+02, 1.005958e+02, 1.808069e+04 
2.025942e+02, 1.876970e+02, 1.027421e+02, -4.995444e+02 
2.035904e+02, 3.084283e+02, 1.015657e+02, 1.183774e+04 
2.116158e+02, 1.410522e+02, 1.020859e+02, 2.949456e+04 
2.366402e+02, 2.499486e+02, 1.022677e+02, 1.528690e+04 
2.420436e+02, 4.321832e+02, 1.012909e+02, 6.886145e+03 
