#x[px], y[px], z[px], A
2.769975e+02, 5.742607e+02, 5.286381e+01, 7.257960e+03 
2.809068e+02, 3.744304e+02, 5.314380e+01, 7.950145e+03 
2.941724e+02, 4.319935e+02, 5.451355e+01, 1.220536e+04 
2.942539e+02, 4.090799e+02, 5.294092e+01, 1.157793e+04 
3.849324e+02, 3.711713e+02, 5.287062e+01, 1.421340e+04 
2.122371e+02, 3.608295e+02, 5.401827e+01, 7.031912e+03 
2.917532e+02, 4.546413e+02, 5.296351e+01, 9.326334e+03 
2.490416e+02, 2.441395e+02, 5.529248e+01, 5.093658e+03 
2.943627e+02, 4.321726e+02, 5.527161e+01, 1.170852e+04 
3.275608e+02, 3.314796e+02, 5.428767e+01, 2.276254e+04 
3.411974e+02, 2.636615e+02, 5.568926e+01, 1.164654e+04 
2.873153e+02, 4.255003e+02, 5.584315e+01, 2.541658e+03 
3.564379e+02, 5.528290e+02, 5.542663e+01, 4.114898e+03 
3.584442e+02, 4.683276e+02, 5.546066e+01, 2.436633e+04 
3.850288e+02, 3.712761e+02, 5.370065e+01, 1.736210e+04 
2.265685e+02, 3.642619e+02, 5.677797e+01, 3.681908e+03 
2.306686e+02, 3.592959e+02, 5.851390e+01, 7.056214e+03 
2.745222e+02, 3.881279e+02, 5.841370e+01, 1.152044e+04 
3.159287e+02, 2.193014e+02, 5.675367e+01, 1.550400e+04 
3.354297e+02, 2.748062e+02, 5.720333e+01, 7.115457e+03 
2.584085e+02, 5.088821e+02, 5.842473e+01, 1.083307e+04 
3.015773e+02, 4.235157e+02, 5.889667e+01, 1.056657e+04 
3.703581e+02, 2.207939e+02, 5.890990e+01, 9.871333e+03 
2.581348e+02, 3.629067e+02, 5.984302e+01, 1.771109e+04 
2.620284e+02, 2.363891e+02, 5.950358e+01, 7.421946e+03 
3.010732e+02, 4.043707e+02, 6.018697e+01, 9.746594e+03 
2.662245e+02, 4.541959e+02, 6.049611e+01, 2.828835e+03 
2.753909e+02, 3.845881e+02, 6.021757e+01, 1.336225e+04 
3.117873e+02, 1.819144e+02, 6.086952e+01, 1.264185e+04 
4.901393e+02, 2.609393e+02, 6.018029e+01, 1.547246e+04 
2.786143e+02, 4.523258e+02, 6.230988e+01, 1.020243e+04 
3.032147e+02, 4.146160e+02, 6.200160e+01, 8.007171e+03 
4.322923e+02, 2.491506e+02, 6.217984e+01, 1.138622e+04 
2.228032e+02, 3.613770e+02, 6.259916e+01, 1.157712e+04 
2.488688e+02, 3.996917e+02, 6.334985e+01, 2.841177e+03 
2.594821e+02, 3.686631e+02, 6.338750e+01, 1.443187e+04 
2.741759e+02, 3.623860e+02, 6.363725e+01, 1.341787e+04 
2.824975e+02, 1.643280e+02, 6.354740e+01, 3.916011e+03 
2.996898e+02, 3.674111e+02, 6.386062e+01, 9.960034e+03 
3.317831e+02, 3.677619e+02, 6.365853e+01, 7.837604e+03 
2.298858e+02, 2.788092e+02, 6.498575e+01, -9.471165e+02 
2.519434e+02, 4.421383e+02, 6.508793e+01, 5.592035e+03 
2.647846e+02, 4.764199e+02, 6.551248e+01, 1.032871e+04 
3.245099e+02, 3.200426e+02, 6.537994e+01, 2.653142e+04 
3.824399e+02, 2.074047e+02, 6.508929e+01, 1.604719e+04 
2.256612e+02, 6.136861e+02, 6.599453e+01, 4.264017e+03 
2.363100e+02, 3.612073e+02, 6.498344e+01, 1.151118e+04 
2.790473e+02, 4.483622e+02, 6.512729e+01, 1.655320e+04 
2.580736e+02, 4.343949e+02, 6.682136e+01, 3.452939e+03 
3.039395e+02, 1.713119e+02, 6.663114e+01, 1.665318e+04 
3.909858e+02, 5.398475e+02, 6.612870e+01, 5.829632e+03 
1.880721e+02, 3.714762e+02, 6.829557e+01, 6.791725e+03 
3.047798e+02, 2.820738e+02, 6.883289e+01, 4.744219e+03 
3.171027e+02, 3.631445e+02, 6.818961e+01, 4.498470e+03 
2.210620e+02, 5.797122e+02, 6.913606e+01, 2.065610e+04 
2.626116e+02, 4.518453e+02, 6.925821e+01, 4.983828e+03 
2.952399e+02, 5.474198e+02, 6.887413e+01, 5.255686e+03 
3.013363e+02, 4.394453e+02, 7.019939e+01, 1.373980e+04 
3.260303e+02, 4.657319e+02, 6.940915e+01, 9.321080e+03 
3.135006e+02, 1.848277e+02, 7.027352e+01, 1.569978e+04 
2.676718e+02, 4.528863e+02, 7.006990e+01, 1.009566e+04 
2.698558e+02, 3.511537e+02, 7.135013e+01, 6.953971e+03 
2.933059e+02, 4.355037e+02, 7.209117e+01, -4.107492e+03 
3.971004e+02, 1.905888e+02, 7.087986e+01, 4.019050e+03 
3.678349e+02, 3.763714e+02, 7.119379e+01, 3.942145e+03 
1.611421e+02, 1.705521e+02, 7.264192e+01, 5.549688e+03 
1.655661e+02, 1.291818e+02, 7.295278e+01, 6.728030e+03 
2.931099e+02, 3.557434e+02, 7.250516e+01, 8.952280e+03 
3.055797e+02, 5.527048e+02, 7.383371e+01, 5.263476e+03 
4.901493e+02, 1.620679e+02, 7.220099e+01, 7.636076e+03 
1.939170e+02, 2.700994e+02, 7.430043e+01, 1.037452e+04 
3.037614e+02, 4.030324e+02, 7.420149e+01, 9.675414e+03 
3.063067e+02, 2.832732e+02, 7.284946e+01, 7.409989e+03 
3.153297e+02, 3.860640e+02, 7.406235e+01, 1.323461e+04 
4.245652e+02, 4.291564e+02, 7.357729e+01, 9.542727e+03 
1.970898e+02, 3.708329e+02, 7.526718e+01, 8.747103e+03 
2.995802e+02, 2.877379e+02, 7.503091e+01, 3.729632e+03 
3.013654e+02, 3.469864e+02, 7.475085e+01, 4.637634e+03 
2.877477e+02, 3.573504e+02, 7.647412e+01, 5.246036e+03 
3.274855e+02, 3.598188e+02, 7.549674e+01, 9.327725e+02 
2.795914e+02, 4.031850e+02, 7.715083e+01, 7.733257e+03 
3.044522e+02, 3.518449e+02, 7.689132e+01, 3.705872e+04 
3.215577e+02, 3.467047e+02, 7.648940e+01, 4.985076e+04 
3.248158e+02, 2.265346e+02, 7.697192e+01, 3.740437e+03 
2.014463e+02, 2.757057e+02, 7.851361e+01, 8.855543e+03 
2.576614e+02, 4.204092e+02, 7.819025e+01, 6.709566e+03 
3.241383e+02, 2.062054e+02, 7.844642e+01, 8.278700e+03 
3.267153e+02, 2.797641e+02, 7.841330e+01, 1.003706e+04 
3.438480e+02, 3.646163e+02, 7.783883e+01, 8.794398e+03 
3.534438e+02, 3.462983e+02, 7.813263e+01, 1.379628e+04 
3.896049e+02, 2.217832e+02, 7.764069e+01, 4.407132e+03 
3.917849e+02, 2.479654e+02, 7.808535e+01, 7.434946e+03 
2.573408e+02, 3.747930e+02, 7.964374e+01, 3.188615e+03 
2.690767e+02, 4.044473e+02, 7.854160e+01, 1.831899e+04 
2.850705e+02, 4.087427e+02, 7.896672e+01, 1.132102e+04 
2.908115e+02, 5.321616e+02, 7.903296e+01, 1.539441e+03 
2.151270e+02, 2.473444e+02, 8.058111e+01, 9.137223e+03 
2.689568e+02, 4.045304e+02, 7.948440e+01, 1.996140e+04 
2.039422e+02, 2.716122e+02, 8.209274e+01, -7.772363e+02 
2.069218e+02, 2.289378e+02, 8.143480e+01, 2.851580e+03 
2.729397e+02, 3.994319e+02, 8.236840e+01, 1.285153e+04 
3.471086e+02, 2.447545e+02, 7.967549e+01, 4.339966e+03 
1.282786e+02, 3.463103e+02, 8.328381e+01, 5.211369e+03 
2.147923e+02, 1.926563e+02, 8.307416e+01, 4.370000e+03 
2.474224e+02, 3.813846e+02, 8.281624e+01, -1.220551e+03 
2.783571e+02, 3.619560e+02, 8.285460e+01, 2.848808e+03 
3.033647e+02, 2.145379e+02, 8.328268e+01, 5.260024e+03 
3.130466e+02, 3.308626e+02, 8.338426e+01, 2.506817e+04 
3.252365e+02, 3.023167e+02, 8.286593e+01, 7.732611e+03 
3.615988e+02, 3.517138e+02, 8.323429e+01, 9.208911e+03 
3.672574e+02, 4.939101e+02, 8.433890e+01, 5.290211e+03 
2.054262e+02, 2.862386e+02, 8.351011e+01, 5.539864e+03 
2.169037e+02, 1.550071e+02, 8.471077e+01, 8.108239e+03 
2.182574e+02, 2.040174e+02, 8.459512e+01, 7.510553e+03 
2.397635e+02, 1.641028e+02, 8.380475e+01, 4.885140e+03 
3.180002e+02, 2.006242e+02, 8.416037e+01, 3.484111e+03 
3.373874e+02, 2.178158e+02, 8.375267e+01, 2.031178e+04 
3.613055e+02, 3.470786e+02, 8.302915e+01, 6.741165e+03 
3.814756e+02, 2.171410e+02, 8.342634e+01, 2.881361e+03 
2.560771e+02, 3.701089e+02, 8.401588e+01, 1.027250e+04 
3.390251e+02, 3.384011e+02, 8.446482e+01, 9.791481e+03 
2.269492e+02, 4.285730e+02, 8.635736e+01, 5.903137e+03 
2.400404e+02, 3.919144e+02, 8.603611e+01, 2.151067e+03 
3.088838e+02, 1.796762e+02, 8.633410e+01, 6.740770e+03 
3.323188e+02, 2.699155e+02, 8.596548e+01, 4.247002e+03 
4.099609e+02, 3.029286e+02, 8.579661e+01, -2.871743e+03 
2.004109e+02, 2.581123e+02, 8.628688e+01, 1.069923e+04 
2.040473e+02, 2.691094e+02, 8.578566e+01, 6.800205e+03 
2.268537e+02, 1.664777e+02, 8.653962e+01, 7.237215e+03 
2.300917e+02, 2.756312e+02, 8.760230e+01, 6.094966e+03 
2.377495e+02, 1.917688e+02, 8.757077e+01, 3.053577e+03 
2.419285e+02, 4.367235e+02, 8.817393e+01, 2.209549e+03 
3.452436e+02, 4.644166e+02, 8.661167e+01, 8.639117e+03 
1.855254e+02, 3.355668e+02, 8.718619e+01, 9.763109e+03 
3.096404e+02, 3.944427e+02, 8.739039e+01, 5.987598e+03 
1.147811e+02, 2.131520e+02, 8.895719e+01, 2.867483e+03 
1.262925e+02, 1.669153e+02, 8.920050e+01, 6.137286e+03 
1.288383e+02, 3.421616e+02, 8.926829e+01, 4.105948e+03 
1.905900e+02, 3.126116e+02, 8.930866e+01, 5.789867e+03 
1.913928e+02, 2.953892e+02, 8.863517e+01, -1.750183e+03 
3.035258e+02, 3.475190e+02, 8.917464e+01, 2.389304e+04 
1.545581e+02, 3.097231e+02, 8.994950e+01, 5.547723e+03 
2.104613e+02, 2.838376e+02, 8.999103e+01, 1.821350e+04 
3.274643e+02, 2.878335e+02, 9.011004e+01, 1.387245e+04 
1.888728e+02, 2.135721e+02, 9.091662e+01, -3.506595e+02 
1.939440e+02, 4.517102e+02, 9.057993e+01, 6.060636e+03 
3.091956e+02, 1.817177e+02, 9.058542e+01, 4.374311e+03 
3.113207e+02, 3.305247e+02, 9.093644e+01, 1.036557e+04 
3.704079e+02, 3.304838e+02, 9.160169e+01, 9.961602e+03 
3.949153e+02, 4.875037e+02, 9.075392e+01, 6.064655e+03 
1.073483e+02, 2.405057e+02, 9.334858e+01, 8.987572e+03 
3.035910e+02, 3.476446e+02, 9.038789e+01, 3.610719e+04 
3.417471e+02, 4.018865e+02, 9.128063e+01, 4.860286e+03 
3.445357e+02, 2.041000e+02, 9.177467e+01, 1.151788e+04 
3.666495e+02, 3.325330e+02, 9.126185e+01, -4.157874e+02 
3.763541e+02, 4.516076e+02, 9.099427e+01, 2.643270e+03 
1.684537e+02, 1.974565e+02, 9.293816e+01, -6.213911e+02 
2.405214e+02, 3.682708e+02, 9.358890e+01, 4.597498e+03 
2.841286e+02, 4.684858e+02, 9.378801e+01, 1.071119e+04 
3.203821e+02, 3.625855e+02, 9.265823e+01, 1.325730e+04 
3.491438e+02, 3.656947e+02, 9.269053e+01, 9.884964e+03 
3.767723e+02, 3.302975e+02, 9.331685e+01, 1.281337e+04 
4.008922e+02, 3.443639e+02, 9.336184e+01, 1.952218e+04 
1.329214e+02, 1.928411e+02, 9.366573e+01, 6.756041e+03 
1.580884e+02, 1.525720e+02, 9.459837e+01, 3.908119e+03 
2.284903e+02, 2.042916e+02, 9.400549e+01, 5.800131e+03 
2.683955e+02, 5.383849e+02, 9.357437e+01, 1.909713e+04 
2.714164e+02, 3.561049e+02, 9.384861e+01, 9.134230e+03 
2.897634e+02, 1.572269e+02, 9.567839e+01, 1.448059e+04 
3.140921e+02, 4.013390e+02, 9.433528e+01, 6.931360e+03 
3.255107e+02, 3.816874e+02, 9.302009e+01, 1.419059e+04 
3.301309e+02, 3.196985e+02, 9.335018e+01, 1.791178e+04 
3.327683e+02, 3.947654e+02, 9.303995e+01, 7.958209e+03 
3.748132e+02, 4.907066e+02, 9.336391e+01, 5.113773e+03 
1.936280e+02, 1.152433e+02, 9.501457e+01, 4.499515e+03 
2.407486e+02, 2.395871e+02, 9.607941e+01, 3.048926e+04 
2.845186e+02, 4.603812e+02, 9.512147e+01, 1.538857e+04 
3.174485e+02, 4.566624e+02, 9.481717e+01, 6.048210e+03 
3.233664e+02, 4.032371e+02, 9.438832e+01, 5.022601e+02 
3.357103e+02, 3.720024e+02, 9.437295e+01, 2.122445e+04 
3.423419e+02, 3.917446e+02, 9.459782e+01, 9.915320e+03 
3.514351e+02, 4.028104e+02, 9.554166e+01, -2.012475e+03 
4.129953e+02, 4.217918e+02, 9.444375e+01, 9.129995e+03 
2.391235e+02, 4.544968e+02, 9.566530e+01, -3.757172e+03 
2.479969e+02, 2.033592e+02, 9.597770e+01, 3.888651e+03 
3.029148e+02, 2.736639e+02, 9.575852e+01, 8.269968e+03 
1.958159e+02, 2.133007e+02, 9.702983e+01, 4.758891e+03 
2.900273e+02, 1.570300e+02, 9.739335e+01, 1.801832e+04 
3.214623e+02, 3.628427e+02, 9.476230e+01, 1.434646e+04 
4.217821e+02, 3.367749e+02, 9.721811e+01, 8.954691e+03 
2.014259e+02, 1.825034e+02, 9.789762e+01, 2.542691e+03 
3.006161e+02, 1.953427e+02, 9.834976e+01, 1.087568e+04 
3.372893e+02, 4.365718e+02, 9.805841e+01, 9.757677e+03 
3.984512e+02, 4.906096e+02, 9.835436e+01, 1.102288e+04 
2.165366e+02, 1.452630e+02, 1.000866e+02, 7.195803e+03 
2.800628e+02, 4.142246e+02, 9.935713e+01, 1.395588e+03 
3.093150e+02, 4.847060e+02, 9.920231e+01, 3.295114e+03 
3.299763e+02, 2.715524e+02, 9.886081e+01, 1.501745e+04 
4.658225e+02, 3.741225e+02, 9.946302e+01, 1.366931e+04 
1.375629e+02, 3.353979e+02, 9.952455e+01, 1.612511e+04 
2.030237e+02, 3.111786e+02, 9.985351e+01, 9.328009e+03 
2.058326e+02, 2.999965e+02, 9.970615e+01, 5.527802e+03 
2.549568e+02, 2.896275e+02, 9.975731e+01, 6.151880e+03 
2.624701e+02, 2.887051e+02, 1.001086e+02, 1.047093e+04 
2.809797e+02, 2.076948e+02, 9.974185e+01, 6.091473e+03 
3.034430e+02, 1.820798e+02, 1.006859e+02, 1.647580e+04 
3.140163e+02, 5.181524e+02, 9.872228e+01, 1.225422e+02 
3.993824e+02, 3.234840e+02, 1.002370e+02, 1.327942e+04 
1.818914e+02, 1.964893e+02, 1.022753e+02, 7.373951e+03 
2.031325e+02, 1.976086e+02, 1.020587e+02, 4.916943e+03 
2.013840e+02, 3.369289e+02, 1.014105e+02, 3.104704e+03 
2.070463e+02, 3.059053e+02, 1.012084e+02, 2.744617e+04 
2.187318e+02, 3.124496e+02, 1.015487e+02, 1.114456e+04 
2.224951e+02, 3.394564e+02, 1.018241e+02, 1.507007e+04 
2.728133e+02, 2.612563e+02, 1.014448e+02, 1.608703e+04 
2.876457e+02, 4.825628e+02, 1.009322e+02, 7.329304e+03 
2.974632e+02, 4.837791e+02, 1.006983e+02, 6.686540e+03 
1.910011e+02, 1.152732e+02, 1.012132e+02, 1.033422e+04 
2.409066e+02, 2.388222e+02, 1.021892e+02, 7.333146e+03 
2.509177e+02, 2.320911e+02, 1.022976e+02, 9.153604e+03 
2.645379e+02, 2.001100e+02, 1.031037e+02, 4.883593e+03 
2.999679e+02, 4.986133e+02, 1.018039e+02, 6.874644e+03 
3.202196e+02, 4.773976e+02, 1.020750e+02, 4.286609e+03 
3.607291e+02, 4.029146e+02, 1.020485e+02, 2.042624e+04 
1.938633e+02, 3.351673e+02, 1.035548e+02, 8.796568e+03 
3.085737e+02, 5.001043e+02, 1.027023e+02, 7.107438e+03 
3.125463e+02, 5.396399e+02, 1.019693e+02, 7.496172e+03 
3.271162e+02, 4.956423e+02, 1.029367e+02, 2.605612e+03 
4.680959e+02, 3.716681e+02, 1.026201e+02, 9.730078e+03 
1.977154e+02, 1.455900e+02, 1.044385e+02, 2.380872e+03 
1.982412e+02, 3.186033e+02, 1.051189e+02, 7.980336e+03 
2.282487e+02, 3.344982e+02, 1.041184e+02, 3.101161e+04 
2.431143e+02, 2.405559e+02, 1.035021e+02, -1.517316e+02 
2.481689e+02, 3.393567e+02, 1.033882e+02, -7.234642e+03 
3.020656e+02, 5.446242e+02, 1.039657e+02, 1.869527e+04 
3.060975e+02, 3.258018e+02, 1.034679e+02, 1.081563e+04 
3.255029e+02, 3.858339e+02, 1.040155e+02, 1.200948e+04 
3.457834e+02, 2.071769e+01, 1.040675e+02, 4.283099e+03 
1.609382e+02, 2.997254e+02, 1.049159e+02, 7.690696e+03 
1.816107e+02, 1.961403e+02, 1.049520e+02, 1.011948e+04 
2.012283e+02, 8.640962e+01, 1.052875e+02, 8.656475e+03 
2.169316e+02, 3.308801e+02, 1.054443e+02, 2.013736e+04 
2.386952e+02, 3.009978e+02, 1.042354e+02, 2.661006e+04 
2.864298e+02, 2.614212e+02, 1.048529e+02, 9.800046e+03 
2.909899e+02, 1.953593e+02, 1.038565e+02, 1.138069e+04 
2.934166e+02, 3.562533e+02, 1.056681e+02, 1.987288e+04 
4.235301e+02, 3.455784e+02, 1.040456e+02, 4.241831e+03 
4.290954e+02, 3.500252e+02, 1.051882e+02, 2.180543e+04 
1.043743e+02, 1.450993e+02, 1.060765e+02, 8.543432e+03 
1.456966e+02, 3.059418e+02, 1.062887e+02, 1.813804e+04 
2.225855e+02, 2.706748e+02, 1.059133e+02, 6.443372e+03 
2.810388e+02, 2.542151e+02, 1.062179e+02, 2.575220e+03 
1.487174e+02, 5.044041e+02, 1.069367e+02, 1.121564e+04 
2.353836e+02, 3.245691e+02, 1.067513e+02, 2.183790e+04 
2.441381e+02, 1.484601e+02, 1.075873e+02, 8.787117e+03 
2.475632e+02, 2.889380e+02, 1.073769e+02, 1.516142e+04 
3.015403e+02, 2.533557e+02, 1.066585e+02, 6.481671e+03 
1.783448e+02, 3.389845e+02, 1.070988e+02, 1.343404e+04 
2.745574e+02, 5.565595e+02, 1.088639e+02, 5.094147e+03 
3.130685e+02, 5.453130e+02, 1.074834e+02, 4.270842e+03 
3.587781e+02, 4.095211e+01, 1.076654e+02, 9.722440e+03 
3.583550e+02, 4.930662e+02, 1.065484e+02, 3.597142e+03 
1.947186e+02, 1.830845e+02, 1.092473e+02, 2.421372e+04 
2.472589e+02, 5.517563e+02, 1.087027e+02, 6.734861e+03 
2.587419e+02, 3.017924e+02, 1.089836e+02, 2.866329e+04 
2.786868e+02, 2.614444e+02, 1.086955e+02, 1.256399e+04 
2.949180e+02, 2.771893e+02, 1.098222e+02, 1.724425e+04 
3.084787e+02, 1.636570e+02, 1.091358e+02, 1.131558e+04 
2.080681e+02, 1.296908e+02, 1.097100e+02, 7.925980e+03 
2.475429e+02, 2.883421e+02, 1.096634e+02, 1.464838e+04 
2.641921e+02, 4.089484e+02, 1.102255e+02, 3.459425e+03 
2.680937e+02, 1.503902e+02, 1.100492e+02, 9.966264e+03 
2.838039e+02, 4.227922e+02, 1.098146e+02, 4.957575e+03 
2.594644e+02, 2.712282e+02, 1.118176e+02, 6.403372e+03 
2.930348e+02, 5.424183e+02, 1.105481e+02, 4.232777e+03 
1.667204e+02, 3.020730e+02, 1.115315e+02, 6.778031e+03 
1.897384e+02, 1.528639e+02, 1.119210e+02, 8.451633e+03 
2.533392e+02, 3.145690e+02, 1.105239e+02, 3.354038e+03 
2.675832e+02, 2.527473e+02, 1.128444e+02, 6.421243e+03 
3.056668e+02, 4.596207e+02, 1.124291e+02, 5.614269e+03 
3.590862e+02, 1.484596e+02, 1.128002e+02, 5.395217e+03 
2.497419e+02, 2.491692e+02, 1.136136e+02, 5.143342e+03 
3.381232e+02, 5.156897e+02, 1.137452e+02, -1.498176e+02 
2.108028e+02, 4.065411e+02, 1.161494e+02, 1.119130e+02 
2.795467e+02, 5.553944e+02, 1.142937e+02, 3.961459e+03 
3.151065e+02, 1.454676e+02, 1.150418e+02, -6.231096e+02 
2.245280e+02, 4.515673e+02, 1.152263e+02, 1.409651e+04 
2.321878e+02, 1.621081e+02, 1.162603e+02, 3.196643e+03 
3.074395e+02, 9.630682e+01, 1.162220e+02, 3.975995e+03 
3.131073e+02, 1.376642e+02, 1.162720e+02, 2.143387e+04 
1.545091e+02, 2.749066e+02, 1.182349e+02, 5.469580e+03 
2.864836e+02, 1.210644e+02, 1.182057e+02, 1.537438e+04 
3.094971e+02, 5.429231e+02, 1.182450e+02, 8.368420e+03 
1.996951e+02, 2.279711e+02, 1.212570e+02, 4.119654e+03 
1.128979e+02, 1.369862e+02, 1.216045e+02, 9.463566e+03 
3.690935e+02, 5.908028e+02, 1.278722e+02, 1.169117e+04 
2.967719e+02, 5.318792e+02, 1.362173e+02, 1.300940e+04 
2.523191e+02, 5.170323e+02, 1.358985e+02, 5.178793e+03 
1.327791e+02, 4.322413e+02, 1.370395e+02, 3.919157e+03 
9.803228e+01, 1.189663e+02, 1.415855e+02, 4.522144e+03 
2.848921e+02, 6.456796e+02, 1.478144e+02, 2.621693e+04 
2.979286e+02, 6.465604e+02, 1.476674e+02, 1.074595e+04 
3.000554e+02, 6.997401e+02, 1.512846e+02, -1.368353e+03 
3.363562e+02, 6.934345e+02, 1.506223e+02, 1.329367e+04 
1.312357e+02, 6.586448e+02, 1.526215e+02, 1.847168e+03 
3.382769e+02, 6.932265e+02, 1.512404e+02, 9.917761e+03 
3.371996e+02, 6.874194e+02, 1.541851e+02, 1.445946e+04 
3.022642e+02, 6.916496e+02, 1.546472e+02, 2.422516e+03 
2.416401e+02, 7.016038e+02, 1.575763e+02, 8.410087e+03 
2.647513e+02, 6.665734e+02, 1.595874e+02, 1.783213e+04 
1.496877e+02, 6.521481e+02, 1.678010e+02, 8.576874e+03 
2.502587e+02, 6.535905e+02, 1.671773e+02, 6.372400e+03 
3.195682e+02, 6.867203e+02, 1.722193e+02, 4.212559e+03 
8.365377e+01, 1.216665e+02, 1.822090e+02, -8.059405e+02 
3.236193e+02, 7.021407e+02, 1.968950e+02, 2.811782e+04 
1.209888e+02, 6.793450e+02, 1.976703e+02, 1.183533e+04 
3.100250e+02, 7.019769e+02, 1.975500e+02, 2.914568e+04 
