#x[px], y[px], z[px], A
2.446795e+02, 3.585435e+02, 4.733335e+01, 1.316536e+04 
2.460130e+02, 4.687089e+02, 4.622520e+01, 1.249506e+04 
2.733550e+02, 2.611582e+02, 4.692488e+01, 4.766219e+03 
2.932848e+02, 2.317276e+02, 4.713002e+01, 3.059990e+03 
2.928293e+02, 4.462085e+02, 4.709695e+01, 1.374664e+04 
2.941098e+02, 4.364179e+02, 4.680454e+01, 8.060167e+03 
3.114114e+02, 2.214465e+02, 4.747375e+01, 5.395255e+03 
3.136736e+02, 4.614786e+02, 4.738865e+01, 7.711875e+03 
3.626716e+02, 2.535607e+02, 4.673553e+01, 2.125231e+04 
4.440133e+02, 2.911943e+02, 4.719848e+01, 9.677693e+03 
2.606759e+02, 5.358740e+02, 4.830454e+01, 7.366150e+03 
2.657645e+02, 5.425608e+02, 4.830366e+01, 3.106446e+03 
2.714924e+02, 4.790657e+02, 4.716278e+01, 3.685937e+04 
3.156458e+02, 3.644442e+02, 4.772170e+01, 5.351814e+03 
3.202928e+02, 3.015839e+02, 4.737743e+01, 4.387499e+03 
3.248799e+02, 4.742319e+02, 4.778698e+01, -1.721912e+03 
3.357804e+02, 2.969544e+02, 4.751258e+01, 2.626316e+04 
3.562060e+02, 3.674630e+02, 4.785583e+01, 9.656975e+03 
4.152786e+02, 2.268659e+02, 4.686986e+01, 9.586435e+03 
1.253998e+02, 4.583219e+02, 4.975506e+01, 1.823064e+04 
1.514050e+02, 3.755596e+02, 4.873560e+01, 2.690704e+04 
1.630333e+02, 2.699773e+02, 4.993608e+01, 5.561216e+03 
1.965620e+02, 3.685433e+02, 4.919389e+01, 4.404086e+03 
2.184463e+02, 3.659565e+02, 4.858117e+01, 1.544527e+04 
2.327011e+02, 2.612486e+02, 4.940851e+01, 1.194159e+04 
2.349964e+02, 3.655413e+02, 4.899327e+01, 9.860657e+03 
2.560570e+02, 2.463080e+02, 4.985093e+01, 6.231230e+03 
2.616031e+02, 5.301846e+02, 4.926740e+01, 4.798649e+03 
2.650152e+02, 3.828435e+02, 4.898472e+01, 8.572517e+03 
2.933229e+02, 4.869906e+02, 4.942268e+01, 1.054458e+04 
2.950032e+02, 3.958510e+02, 4.885528e+01, 1.129398e+04 
3.231512e+02, 2.193454e+02, 4.952563e+01, 5.940586e+03 
3.448208e+02, 4.886265e+02, 4.908023e+01, 3.653605e+03 
3.544160e+02, 3.063398e+02, 4.750793e+01, 7.729559e+03 
3.759880e+02, 4.496756e+02, 4.840778e+01, 9.721953e+03 
3.818008e+02, 3.653232e+02, 4.899547e+01, 6.340125e+03 
1.145231e+02, 2.907608e+02, 5.049526e+01, 1.155188e+04 
2.109291e+02, 4.328504e+02, 5.040089e+01, 7.060778e+03 
2.214775e+02, 2.987345e+02, 4.936250e+01, 2.402612e+04 
2.254079e+02, 4.403086e+02, 5.034400e+01, 8.259672e+03 
2.634727e+02, 3.749765e+02, 5.053051e+01, 8.581974e+03 
2.749169e+02, 4.658544e+02, 5.036014e+01, 2.051392e+04 
2.887866e+02, 2.296223e+02, 4.966802e+01, 7.534462e+03 
2.975770e+02, 2.333964e+02, 4.778438e+01, 1.211325e+04 
3.384015e+02, 3.498892e+02, 4.930379e+01, 3.995315e+04 
2.117589e+02, 3.622297e+02, 5.075342e+01, 9.022476e+03 
2.169261e+02, 2.509075e+02, 5.131802e+01, 6.785525e+03 
2.538065e+02, 3.660795e+02, 5.232942e+01, 1.872498e+04 
2.709824e+02, 2.353943e+02, 5.068910e+01, 1.636475e+04 
2.962677e+02, 4.066211e+02, 5.068684e+01, 2.685280e+04 
3.163109e+02, 5.439833e+02, 5.042101e+01, 9.899303e+03 
3.230401e+02, 3.385676e+02, 5.010821e+01, 1.003139e+04 
3.350378e+02, 4.747964e+02, 5.143102e+01, 5.406640e+03 
3.418208e+02, 5.319423e+02, 5.128449e+01, -6.446992e+02 
3.439624e+02, 4.807251e+02, 5.077472e+01, -5.069864e+02 
2.096352e+02, 2.936467e+02, 5.164665e+01, 1.256938e+04 
2.489258e+02, 2.511350e+02, 5.184517e+01, 9.218322e+03 
2.997620e+02, 3.908470e+02, 5.295464e+01, 7.216309e+02 
2.987540e+02, 4.108025e+02, 5.169456e+01, 2.984346e+03 
3.061091e+02, 3.740343e+02, 5.185198e+01, 2.697725e+04 
2.114730e+02, 2.448375e+02, 5.228465e+01, 1.955113e+04 
2.449932e+02, 3.594269e+02, 5.430150e+01, 1.829399e+04 
2.607925e+02, 4.664116e+02, 5.344608e+01, 1.129717e+04 
2.719792e+02, 3.689470e+02, 5.335423e+01, 1.451387e+04 
2.791958e+02, 4.749318e+02, 5.283876e+01, 1.282331e+03 
2.851106e+02, 3.847016e+02, 5.365877e+01, 4.250557e+03 
2.883090e+02, 4.828804e+02, 5.211064e+01, 2.870435e+03 
2.905531e+02, 3.801757e+02, 5.362883e+01, 6.443322e+03 
2.975556e+02, 4.254428e+02, 5.260249e+01, 1.177195e+04 
3.011909e+02, 3.910153e+02, 5.336701e+01, -4.873744e+01 
3.357392e+02, 3.362929e+02, 5.274602e+01, 2.679926e+03 
3.379234e+02, 2.919484e+02, 5.237376e+01, 2.442923e+04 
3.465856e+02, 4.714240e+02, 5.378974e+01, 2.476048e+04 
3.575836e+02, 2.320639e+02, 5.300253e+01, 1.480975e+04 
3.598081e+02, 3.676418e+02, 5.251733e+01, 1.041525e+04 
4.282948e+02, 2.531793e+02, 5.276450e+01, 4.324717e+04 
2.708984e+02, 5.559190e+02, 5.500569e+01, 7.449673e+03 
2.841318e+02, 3.774542e+02, 5.320743e+01, 8.343883e+03 
3.064818e+02, 4.562252e+02, 5.457463e+01, 5.851525e+03 
3.526603e+02, 3.210775e+02, 5.371489e+01, 1.048631e+04 
3.648476e+02, 4.902796e+02, 5.528934e+01, 1.292218e+04 
5.981637e+01, 2.551809e+02, 5.551536e+01, 9.476607e+03 
1.743325e+02, 3.696880e+02, 5.515426e+01, 1.008286e+04 
1.954961e+02, 1.911915e+02, 5.538735e+01, 4.503923e+03 
2.350515e+02, 2.436068e+02, 5.493832e+01, 1.150820e+04 
2.450822e+02, 3.591577e+02, 5.454242e+01, 1.823231e+04 
2.787734e+02, 4.564822e+02, 5.539308e+01, 1.824069e+04 
2.778230e+02, 4.746917e+02, 5.393932e+01, -2.131771e+03 
2.963343e+02, 1.700363e+02, 5.582272e+01, 3.098308e+03 
3.052746e+02, 3.867696e+02, 5.484278e+01, 5.926006e+03 
3.211813e+02, 2.275876e+02, 5.422993e+01, 2.343366e+04 
3.385805e+02, 3.499806e+02, 5.280080e+01, 5.027881e+04 
3.360056e+02, 3.413156e+02, 5.487076e+01, 6.049938e+04 
3.507660e+02, 4.784842e+02, 5.583734e+01, -1.952865e+03 
3.527025e+02, 5.081524e+02, 5.485191e+01, 9.778161e+03 
3.631726e+02, 4.981016e+02, 5.405133e+01, 7.588826e+03 
3.887433e+02, 3.723063e+02, 5.715301e+01, 1.255780e+04 
2.076084e+02, 3.481437e+02, 5.757582e+01, -7.634954e+02 
2.122845e+02, 3.678721e+02, 5.608997e+01, 1.393070e+04 
2.267124e+02, 4.359787e+02, 5.606985e+01, 6.523433e+03 
2.362093e+02, 3.513288e+02, 5.598957e+01, 1.319671e+04 
2.541976e+02, 4.518593e+02, 5.665742e+01, 1.935520e+04 
2.627700e+02, 3.534124e+02, 5.560433e+01, 1.042017e+04 
2.830390e+02, 4.534928e+02, 5.546848e+01, 9.639953e+03 
2.842363e+02, 3.540178e+02, 5.599351e+01, 1.323014e+04 
2.841808e+02, 5.462683e+02, 5.551077e+01, 2.361006e+04 
2.954362e+02, 4.370274e+02, 5.602520e+01, 8.519957e+03 
3.018208e+02, 3.559083e+02, 5.589096e+01, 2.995954e+04 
3.145829e+02, 5.504017e+02, 5.661852e+01, 1.842605e+04 
3.199020e+02, 2.176138e+02, 5.536498e+01, 1.172481e+03 
3.296699e+02, 3.618408e+02, 5.540883e+01, 2.428957e+04 
3.371783e+02, 5.368962e+02, 5.550045e+01, -1.024036e+03 
3.515994e+02, 4.764000e+02, 5.625753e+01, -5.418604e+02 
3.529455e+02, 3.580947e+02, 5.545787e+01, 2.592374e+04 
4.404965e+02, 2.474008e+02, 5.611528e+01, 1.372728e+04 
4.810302e+02, 2.595655e+02, 5.662950e+01, 1.055089e+04 
2.199154e+02, 3.585867e+02, 5.716219e+01, 1.490898e+04 
2.232254e+02, 2.757269e+02, 5.715053e+01, 7.060854e+03 
2.529309e+02, 2.449503e+02, 5.672298e+01, 8.048007e+03 
2.841969e+02, 3.601403e+02, 5.693587e+01, 2.225833e+04 
2.886672e+02, 4.525141e+02, 5.711392e+01, 5.059056e+03 
2.978607e+02, 5.558951e+02, 5.636283e+01, 1.284259e+04 
3.188840e+02, 3.849399e+02, 5.659538e+01, -1.106785e+03 
3.898735e+02, 3.467912e+02, 5.674271e+01, 1.770948e+04 
4.107301e+02, 3.299650e+02, 5.594810e+01, 1.577639e+04 
4.375587e+02, 4.244557e+02, 5.702032e+01, 2.811271e+04 
1.484498e+02, 1.666459e+02, 5.858082e+01, 9.367596e+02 
1.609728e+02, 4.128421e+02, 5.767286e+01, 1.090559e+04 
2.586979e+02, 3.682141e+02, 5.765191e+01, 1.182836e+04 
2.578066e+02, 5.145785e+02, 5.794138e+01, 7.428361e+03 
2.934834e+02, 3.670706e+02, 5.781532e+01, 7.031765e+03 
3.058288e+02, 4.013257e+02, 5.810788e+01, 1.592525e+04 
3.268301e+02, 3.324609e+02, 5.858697e+01, 1.979208e+04 
3.386740e+02, 3.720371e+02, 5.868198e+01, 9.563972e+03 
3.468188e+02, 2.591962e+02, 5.812299e+01, 7.112761e+03 
3.649357e+02, 4.905892e+02, 5.615887e+01, 1.474451e+04 
3.765152e+02, 3.537601e+02, 5.897382e+01, 4.616457e+04 
3.837346e+02, 5.107569e+02, 5.916082e+01, 1.110199e+04 
4.190365e+02, 1.612447e+02, 5.832081e+01, 4.753834e+03 
2.536976e+02, 5.786902e+02, 5.845567e+01, 5.168273e+03 
2.655046e+02, 1.487623e+02, 5.958394e+01, 5.372275e+03 
2.681246e+02, 5.873816e+02, 5.846898e+01, 7.626823e+03 
3.333343e+02, 3.266363e+02, 5.873816e+01, 3.284907e+04 
3.418621e+02, 5.445141e+02, 5.790102e+01, 1.552294e+04 
3.697666e+02, 5.069634e+02, 5.851163e+01, 9.237102e+03 
3.995012e+02, 4.482739e+02, 5.858911e+01, 7.356944e+03 
4.079011e+02, 5.312373e+02, 5.883109e+01, 7.769791e+03 
7.607119e+01, 2.393182e+02, 6.033832e+01, 3.147280e+03 
1.805284e+02, 4.147332e+02, 6.011117e+01, 8.878837e+03 
2.385891e+02, 5.228078e+02, 6.064645e+01, 1.742942e+04 
2.564181e+02, 5.224778e+02, 5.985950e+01, 1.462858e+04 
3.040316e+02, 4.043583e+02, 5.839448e+01, 1.497883e+04 
3.074709e+02, 3.936828e+02, 6.059633e+01, 7.828824e+03 
3.158313e+02, 2.846146e+02, 6.052700e+01, 5.776967e+03 
3.186294e+02, 3.754750e+02, 5.958781e+01, 1.830543e+04 
3.607371e+02, 2.327066e+02, 5.957875e+01, 1.797305e+04 
3.837274e+02, 5.108778e+02, 5.965396e+01, 1.166175e+04 
1.483341e+02, 1.705684e+02, 6.107945e+01, -1.230802e+02 
1.519365e+02, 3.757757e+02, 6.019869e+01, 7.454132e+03 
1.611395e+02, 2.547842e+02, 6.102224e+01, 1.316163e+04 
2.029619e+02, 3.668074e+02, 6.115211e+01, 4.781366e+03 
2.150176e+02, 2.374762e+02, 5.961549e+01, 7.224132e+03 
2.523274e+02, 5.558893e+02, 6.090006e+01, -1.282069e+03 
2.517410e+02, 5.450538e+02, 6.065678e+01, 9.132820e+03 
2.994885e+02, 4.301578e+02, 6.006544e+01, 1.027802e+04 
3.012999e+02, 4.235995e+02, 6.083839e+01, 1.133485e+04 
3.357510e+02, 5.522276e+02, 6.020719e+01, 5.065483e+03 
3.685843e+02, 4.778260e+02, 6.177606e+01, 7.901209e+03 
3.714193e+02, 4.670915e+02, 6.148602e+01, 5.244416e+03 
2.827494e+02, 2.330098e+02, 6.253931e+01, 3.817869e+03 
3.194367e+02, 5.466873e+02, 6.226725e+01, 9.302277e+03 
3.296365e+02, 3.485977e+02, 6.228820e+01, 1.992508e+04 
3.312884e+02, 3.108580e+02, 6.184587e+01, 1.986020e+04 
3.570698e+02, 4.624229e+02, 6.132736e+01, 2.797001e+04 
3.686341e+02, 4.778245e+02, 6.175148e+01, 6.444739e+03 
3.777909e+02, 2.348802e+02, 6.199043e+01, 1.058690e+04 
4.103609e+02, 3.856456e+02, 6.035891e+01, 1.580779e+04 
4.392083e+02, 2.030364e+02, 6.275426e+01, 7.979574e+03 
7.885063e+01, 2.889956e+02, 6.296011e+01, 4.589031e+03 
2.537327e+02, 5.653589e+02, 6.240738e+01, 1.040408e+04 
2.654023e+02, 4.592758e+02, 6.159812e+01, 5.490881e+03 
2.808843e+02, 3.687848e+02, 6.322831e+01, 5.151563e+04 
3.076884e+02, 3.933135e+02, 6.172655e+01, 8.995220e+03 
3.310740e+02, 3.627704e+02, 6.164634e+01, 2.719457e+04 
3.406612e+02, 3.345133e+02, 6.331409e+01, 8.057223e+03 
3.553861e+02, 4.688290e+02, 6.267798e+01, 5.813142e+03 
1.474491e+02, 3.665504e+02, 6.383766e+01, 8.588785e+03 
2.402228e+02, 3.545247e+02, 6.320738e+01, 2.318461e+04 
2.765075e+02, 2.260391e+02, 6.481927e+01, 1.757675e+04 
2.859496e+02, 3.888994e+02, 6.433948e+01, 9.806734e+03 
3.260161e+02, 3.366063e+02, 6.406313e+01, 2.709427e+04 
3.294907e+02, 3.390092e+02, 6.421258e+01, 2.638658e+04 
3.432169e+02, 5.362317e+02, 6.417364e+01, 5.242064e+03 
3.738811e+02, 5.220626e+02, 6.378558e+01, 9.649600e+03 
1.531076e+02, 3.769737e+02, 6.501452e+01, 7.244969e+03 
1.586055e+02, 1.518325e+02, 6.490889e+01, 2.458873e+03 
1.879710e+02, 2.637748e+02, 6.519918e+01, -2.597523e+03 
2.119648e+02, 3.240167e+02, 6.499369e+01, 5.433816e+03 
2.594599e+02, 3.600876e+02, 6.463045e+01, 2.326728e+04 
3.247624e+02, 2.054980e+02, 6.600280e+01, 1.401628e+04 
3.707628e+02, 4.578248e+02, 6.545075e+01, 7.616913e+03 
4.094301e+02, 5.314007e+02, 6.321685e+01, 1.009509e+04 
1.569815e+02, 1.623448e+02, 6.574979e+01, 5.770458e+03 
2.246293e+02, 2.704926e+02, 6.667740e+01, 1.135429e+04 
2.583536e+02, 5.776907e+02, 6.650618e+01, -1.573375e+03 
2.659432e+02, 4.850257e+02, 6.555464e+01, 9.903503e+03 
2.840028e+02, 3.790207e+02, 6.587077e+01, 1.930673e+04 
2.836194e+02, 3.640534e+02, 6.564145e+01, 1.613434e+04 
2.952404e+02, 4.445083e+02, 6.632611e+01, 1.969031e+03 
3.121010e+02, 3.695628e+02, 6.594594e+01, 7.142643e+03 
3.499821e+02, 5.368011e+02, 6.543119e+01, 6.134057e+03 
3.619465e+02, 3.557237e+02, 6.652326e+01, 5.592257e+04 
4.470889e+02, 2.476076e+02, 6.407699e+01, 2.149677e+04 
1.704497e+02, 4.072811e+02, 6.727042e+01, 3.291630e+03 
2.598270e+02, 3.563520e+02, 6.676963e+01, 7.199504e+04 
3.034721e+02, 3.535863e+02, 6.727542e+01, 1.194044e+04 
3.077787e+02, 1.707313e+02, 6.775142e+01, 7.460259e+03 
3.174260e+02, 2.774490e+02, 6.713065e+01, 2.352713e+04 
3.453869e+02, 4.705144e+02, 6.698922e+01, 3.776916e+03 
3.470125e+02, 4.756487e+02, 6.701834e+01, 1.562073e+04 
3.709539e+02, 5.512875e+02, 6.638393e+01, 1.048293e+04 
4.034479e+02, 1.905618e+02, 6.691669e+01, 6.965405e+03 
1.579891e+02, 1.435199e+02, 6.850449e+01, 2.883808e+03 
2.176373e+02, 3.547228e+02, 6.829488e+01, 1.775510e+03 
2.135773e+02, 4.182906e+02, 6.771182e+01, 1.581151e+04 
2.239536e+02, 2.294833e+02, 6.868547e+01, 4.108928e+03 
2.672511e+02, 3.554832e+02, 6.763205e+01, 1.190190e+04 
2.681344e+02, 5.692404e+02, 6.820721e+01, 3.172997e+04 
2.926181e+02, 5.570616e+02, 6.898426e+01, 1.013371e+04 
3.036394e+02, 3.535577e+02, 6.808537e+01, 1.343844e+04 
3.079747e+02, 2.774780e+02, 6.774579e+01, 5.200060e+03 
3.275288e+02, 3.259066e+02, 6.839583e+01, 2.917778e+04 
3.394616e+02, 3.581775e+02, 6.728634e+01, 2.318299e+04 
3.587553e+02, 3.380549e+02, 6.818657e+01, 1.027222e+04 
4.055684e+02, 3.758849e+02, 6.868101e+01, 5.845381e+03 
1.151758e+02, 3.119608e+02, 6.925713e+01, 1.154206e+04 
1.641738e+02, 1.251071e+02, 6.946409e+01, -1.971263e+03 
1.754307e+02, 2.559437e+02, 6.850799e+01, 7.424438e+03 
2.301715e+02, 3.571984e+02, 6.841339e+01, 2.682009e+04 
2.636825e+02, 2.343886e+02, 6.892986e+01, 2.706734e+03 
3.159287e+02, 2.738558e+02, 6.834288e+01, -5.216406e+02 
3.290813e+02, 3.158750e+02, 6.936465e+01, 3.447258e+04 
3.436780e+02, 3.338179e+02, 6.855121e+01, -4.365923e+03 
3.489844e+02, 5.889211e+02, 6.852847e+01, 8.093491e+03 
3.549873e+02, 3.573254e+02, 6.942728e+01, 1.223315e+04 
3.635012e+02, 3.492386e+02, 6.994814e+01, 7.509951e+03 
1.797992e+02, 2.624244e+02, 6.974424e+01, -1.235227e+03 
2.061349e+02, 3.595334e+02, 6.900543e+01, 1.708434e+04 
2.376251e+02, 2.463848e+02, 6.986370e+01, 6.859075e+03 
2.698291e+02, 3.741658e+02, 7.003714e+01, 7.747573e+03 
2.820828e+02, 2.242466e+02, 7.048007e+01, 1.029990e+04 
3.039193e+02, 2.530103e+02, 7.044691e+01, 3.509821e+03 
3.075141e+02, 3.515788e+02, 6.926688e+01, 2.316148e+04 
3.584523e+02, 4.754876e+02, 6.946349e+01, 6.942370e+02 
3.586716e+02, 5.357921e+02, 6.959188e+01, 1.072878e+04 
3.888087e+02, 5.034566e+02, 6.964575e+01, 6.368693e+03 
3.968004e+02, 4.445628e+02, 7.075439e+01, 1.374038e+04 
2.153317e+02, 2.910756e+02, 7.176326e+01, 1.260803e+04 
2.404472e+02, 4.319307e+02, 7.110235e+01, 4.567305e+03 
2.602133e+02, 5.441535e+02, 7.140605e+01, 5.546582e+03 
2.660884e+02, 5.188858e+02, 7.081957e+01, -1.011313e+03 
2.670572e+02, 4.914084e+02, 7.317301e+01, 6.495897e+03 
3.015153e+02, 4.136508e+02, 7.060667e+01, 8.827034e+03 
3.069251e+02, 3.644802e+02, 7.090197e+01, 2.617845e+04 
3.413853e+02, 3.634262e+02, 7.084917e+01, 7.581385e+03 
3.555060e+02, 2.126303e+02, 7.022446e+01, 1.027252e+04 
3.839301e+02, 2.240595e+02, 7.010976e+01, -2.545901e+03 
3.876231e+02, 2.159338e+02, 7.074374e+01, 9.977388e+03 
4.213396e+02, 4.239664e+02, 7.081316e+01, 1.251451e+04 
4.370526e+02, 2.728730e+02, 7.072025e+01, 2.369978e+04 
4.919250e+02, 3.256441e+02, 7.062585e+01, 8.925740e+03 
1.469499e+02, 1.396248e+02, 7.156991e+01, 7.217150e+02 
2.124463e+02, 1.618747e+02, 7.200934e+01, 2.396671e+03 
2.500559e+02, 5.700053e+02, 7.229721e+01, 1.651366e+04 
2.862751e+02, 4.511843e+02, 7.289511e+01, 1.887623e+04 
3.084834e+02, 2.724828e+02, 7.177440e+01, 7.741743e+03 
3.293174e+02, 2.941565e+02, 7.154445e+01, 1.452064e+04 
3.342439e+02, 2.119446e+02, 7.178765e+01, -1.129568e+03 
3.467023e+02, 4.680779e+02, 7.138746e+01, 3.058738e+04 
3.533227e+02, 4.761432e+02, 7.096120e+01, 1.067622e+04 
4.297801e+02, 2.059150e+02, 7.088539e+01, 1.445431e+04 
4.870720e+02, 3.660849e+02, 7.185816e+01, 7.092788e+03 
1.699283e+02, 3.622166e+02, 7.337848e+01, 1.336464e+04 
1.992207e+02, 2.621668e+02, 7.495992e+01, 1.083178e+04 
2.352815e+02, 3.621960e+02, 7.290706e+01, 6.225901e+03 
2.472867e+02, 2.635503e+02, 7.270488e+01, 5.658143e+03 
2.718829e+02, 5.525902e+02, 7.311186e+01, 6.672325e+03 
3.286943e+02, 4.528917e+02, 7.315814e+01, 9.708840e+03 
3.382325e+02, 1.395903e+02, 7.443731e+01, -1.611019e+03 
3.495738e+02, 3.573973e+02, 7.284758e+01, 1.558845e+04 
3.768452e+02, 1.879752e+02, 7.297283e+01, 1.190299e+04 
1.020293e+02, 1.571064e+02, 7.440893e+01, 7.399573e+03 
1.864006e+02, 1.636117e+02, 7.414669e+01, 9.213403e+02 
2.768331e+02, 3.571532e+02, 7.390832e+01, 4.818855e+04 
3.081006e+02, 2.725267e+02, 7.283652e+01, 8.266499e+03 
3.088443e+02, 3.408493e+02, 7.424445e+01, 1.718971e+04 
