#x[px], y[px], z[px], A
1.510942e+02, 3.776763e+02, 4.802760e+01, 6.219916e+03 
2.203610e+02, 3.026585e+02, 4.792101e+01, 2.484221e+04 
2.308943e+02, 3.384161e+02, 4.716006e+01, 2.250526e+04 
3.040737e+02, 5.323405e+02, 4.883717e+01, 4.713298e+03 
4.428244e+02, 2.945371e+02, 4.688246e+01, 5.929213e+03 
2.408873e+02, 3.515179e+02, 4.834098e+01, 1.745155e+04 
2.632521e+02, 5.322577e+02, 4.907033e+01, 8.804345e+03 
3.015694e+02, 3.868153e+02, 4.875341e+01, 2.756193e+04 
3.047026e+02, 2.268453e+02, 4.901676e+01, 1.204572e+04 
3.220065e+02, 4.514277e+02, 4.916948e+01, 1.140153e+04 
3.302623e+02, 3.396814e+02, 4.920833e+01, 6.828528e+03 
3.801700e+02, 3.670098e+02, 4.917658e+01, -5.554925e+02 
1.349096e+02, 4.181302e+02, 4.990964e+01, 3.728418e+03 
1.466451e+02, 2.555488e+02, 4.945401e+01, 6.488970e+03 
2.249941e+02, 2.597855e+02, 4.982089e+01, 2.159864e+04 
2.286174e+02, 2.650382e+02, 4.878622e+01, 1.159864e+04 
2.710683e+02, 3.820918e+02, 5.024799e+01, -2.933679e+03 
2.776625e+02, 3.698053e+02, 5.092885e+01, 4.568571e+03 
3.169304e+02, 3.342816e+02, 4.979499e+01, 7.885549e+03 
3.367842e+02, 3.478748e+02, 5.035802e+01, 3.531841e+04 
3.604842e+02, 3.804679e+02, 4.973369e+01, -3.360052e+02 
1.729113e+02, 3.726969e+02, 5.265852e+01, 1.012788e+04 
1.785186e+02, 2.426786e+02, 5.097129e+01, 1.089962e+04 
2.276408e+02, 3.646667e+02, 5.243820e+01, 1.661187e+04 
2.409600e+02, 2.681553e+02, 5.055294e+01, 5.240312e+03 
2.666777e+02, 3.754153e+02, 5.063927e+01, 4.427678e+03 
2.843457e+02, 4.082862e+02, 5.037610e+01, -3.774709e+02 
3.303868e+02, 3.397415e+02, 4.955083e+01, 5.646523e+03 
3.397823e+02, 4.729019e+02, 4.978793e+01, 8.730098e+03 
2.122743e+02, 2.970942e+02, 5.140058e+01, 8.307406e+03 
2.536908e+02, 3.663864e+02, 5.143027e+01, 2.031158e+04 
2.577595e+02, 4.683309e+02, 5.286952e+01, -2.443005e+03 
2.951299e+02, 3.902812e+02, 5.233670e+01, 2.351503e+04 
4.110772e+02, 2.004412e+02, 5.245290e+01, 7.915172e+03 
2.414468e+02, 3.628178e+02, 5.295666e+01, 3.129989e+04 
2.668410e+02, 4.649606e+02, 5.266453e+01, 8.910742e+03 
2.693624e+02, 4.778613e+02, 5.368748e+01, 1.146075e+04 
2.704926e+02, 3.695508e+02, 5.345971e+01, 1.654303e+04 
2.862474e+02, 3.767090e+02, 5.336253e+01, 1.084984e+04 
2.843688e+02, 3.542788e+02, 5.260279e+01, 4.725222e+04 
2.927330e+02, 4.487562e+02, 5.244062e+01, 2.514133e+04 
3.230104e+02, 2.216834e+02, 5.292011e+01, 6.192509e+03 
3.296270e+02, 3.354377e+02, 5.318031e+01, 6.952126e+03 
3.486049e+02, 4.750291e+02, 5.236293e+01, 1.662646e+04 
3.729281e+02, 4.633612e+02, 5.173560e+01, 1.057993e+04 
3.771841e+02, 5.060747e+02, 5.317721e+01, 7.857588e+03 
4.079945e+02, 3.373486e+02, 5.256347e+01, 7.011170e+03 
2.276196e+02, 3.645085e+02, 5.343586e+01, 1.683607e+04 
2.377778e+02, 4.484093e+02, 5.427817e+01, 7.221539e+03 
2.499184e+02, 3.614066e+02, 5.387618e+01, 2.827678e+04 
2.885291e+02, 3.772067e+02, 5.432719e+01, 1.278218e+04 
2.937851e+02, 4.332888e+02, 5.379591e+01, 1.233998e+04 
3.055901e+02, 3.563188e+02, 5.423241e+01, 9.828912e+03 
3.066552e+02, 3.971112e+02, 5.358503e+01, 1.517352e+04 
1.926652e+02, 1.927286e+02, 5.450014e+01, 4.757429e+03 
2.161741e+02, 3.243555e+02, 5.460208e+01, 1.388114e+04 
2.197517e+02, 5.748778e+02, 5.662104e+01, 4.421552e+03 
2.645328e+02, 3.662090e+02, 5.541427e+01, 1.801000e+04 
3.044912e+02, 3.814501e+02, 5.574090e+01, 3.486873e+03 
3.047690e+02, 4.551780e+02, 5.449666e+01, 1.272263e+04 
3.119526e+02, 5.519895e+02, 5.563802e+01, 1.220919e+04 
3.374673e+02, 2.317130e+02, 5.480519e+01, 7.553312e+03 
3.503552e+02, 3.599360e+02, 5.517135e+01, 1.450654e+04 
2.397509e+02, 5.401133e+02, 5.672367e+01, 6.021527e+03 
2.670339e+02, 2.360856e+02, 5.675295e+01, 8.261722e+03 
2.803658e+02, 5.520844e+02, 5.652735e+01, 8.038858e+03 
2.822995e+02, 4.548749e+02, 5.596612e+01, 1.774440e+04 
2.973923e+02, 5.715485e+02, 5.534039e+01, 9.016422e+03 
3.002466e+02, 5.569679e+02, 5.547628e+01, 9.607762e+03 
3.331546e+02, 3.015817e+02, 5.574062e+01, 1.131855e+04 
3.319261e+02, 3.638298e+02, 5.584589e+01, 2.333739e+04 
3.370838e+02, 5.379968e+02, 5.595284e+01, 6.999575e+03 
3.562740e+02, 4.615765e+02, 5.639985e+01, 1.385814e+04 
3.775863e+02, 5.062473e+02, 5.525845e+01, 1.665358e+04 
3.888404e+02, 3.921132e+02, 5.558962e+01, 4.462357e+03 
1.303514e+02, 3.112875e+02, 5.783824e+01, 1.073817e+04 
2.470949e+02, 3.605153e+02, 5.585262e+01, -6.365828e+02 
3.464518e+02, 4.701860e+02, 5.641262e+01, 7.608147e+03 
3.644061e+02, 4.963831e+02, 5.631935e+01, 3.656223e+04 
1.726333e+02, 4.054659e+02, 5.765239e+01, 9.243510e+03 
2.123129e+02, 3.683745e+02, 5.851784e+01, 1.777727e+03 
2.190155e+02, 2.987266e+02, 5.871055e+01, 4.380559e+03 
2.240403e+02, 2.478452e+02, 5.848065e+01, 6.333141e+03 
2.573291e+02, 3.691084e+02, 5.772005e+01, -4.015310e+03 
2.724540e+02, 5.828602e+02, 5.731887e+01, 2.132820e+03 
2.844810e+02, 4.549554e+02, 5.816165e+01, 3.234811e+04 
3.312126e+02, 3.294978e+02, 5.801498e+01, -1.660012e+03 
3.355677e+02, 2.971944e+02, 5.683065e+01, 9.642224e+04 
2.670304e+02, 2.321327e+02, 5.828710e+01, -3.512859e+02 
2.772619e+02, 3.761358e+02, 5.848161e+01, 5.661531e+03 
2.780658e+02, 2.331884e+02, 5.777639e+01, 8.998946e+03 
3.040396e+02, 4.049381e+02, 5.822315e+01, 1.309317e+04 
3.204596e+02, 3.482539e+02, 5.947230e+01, 1.505746e+04 
3.285454e+02, 2.116346e+02, 5.868628e+01, 3.784270e+03 
3.860643e+02, 3.720560e+02, 5.788969e+01, 1.234166e+04 
1.581509e+02, 1.732692e+02, 6.106965e+01, 7.077054e+03 
1.960632e+02, 2.402357e+02, 5.924356e+01, 9.645445e+03 
2.064283e+02, 3.445154e+02, 6.074622e+01, 1.021923e+04 
2.349971e+02, 2.728013e+02, 6.129806e+01, 9.476746e+03 
2.523836e+02, 5.465593e+02, 5.960176e+01, 1.357723e+04 
2.837918e+02, 3.873214e+02, 6.141185e+01, 3.430279e+03 
2.948986e+02, 4.319979e+02, 5.938894e+01, 1.187380e+04 
3.151788e+02, 4.593881e+02, 5.937197e+01, 1.170147e+04 
3.170255e+02, 2.846080e+02, 6.001956e+01, -9.281441e+02 
3.308454e+02, 3.725277e+02, 5.981770e+01, 1.397782e+04 
3.512121e+02, 3.810032e+02, 6.026952e+01, 9.128648e+03 
3.754129e+02, 3.543006e+02, 6.023626e+01, 1.478736e+04 
8.063157e+01, 2.470677e+02, 6.042592e+01, 6.890773e+03 
1.425905e+02, 4.224199e+02, 6.107965e+01, 9.572040e+03 
1.505869e+02, 4.003649e+02, 6.136271e+01, 5.613317e+03 
1.905726e+02, 2.070903e+02, 6.106806e+01, 5.758873e+03 
2.019588e+02, 3.671403e+02, 6.109544e+01, 8.515472e+03 
3.476146e+02, 4.569944e+02, 6.062964e+01, 7.510039e+03 
3.791854e+02, 3.763234e+02, 6.101048e+01, 8.889319e+03 
4.204954e+02, 2.000598e+02, 6.006743e+01, 5.543801e+03 
4.480835e+02, 2.714926e+02, 6.200095e+01, 1.797367e+04 
1.711682e+02, 1.748403e+02, 6.266785e+01, 3.851308e+03 
2.650221e+02, 4.594473e+02, 6.168666e+01, 1.530542e+04 
2.798989e+02, 3.695395e+02, 6.179438e+01, 9.396054e+03 
2.990900e+02, 4.236929e+02, 6.187595e+01, 1.353960e+04 
3.183915e+02, 5.483265e+02, 6.246466e+01, 1.260448e+04 
3.445204e+02, 5.507272e+02, 5.978542e+01, -3.049752e+03 
3.488430e+02, 3.596521e+02, 6.221995e+01, 1.567154e+04 
3.536456e+02, 5.407407e+02, 6.330720e+01, 1.436457e+03 
3.664830e+02, 4.845993e+02, 6.105624e+01, 9.472168e+03 
3.933319e+02, 1.972698e+02, 6.151148e+01, 1.242641e+04 
3.969287e+02, 5.340060e+02, 6.269824e+01, 5.266084e+03 
3.962287e+02, 4.411612e+02, 6.152514e+01, 1.144808e+04 
2.406083e+02, 3.564344e+02, 6.222455e+01, -2.725763e+03 
3.042507e+02, 4.142744e+02, 6.315514e+01, 7.750955e+03 
3.564092e+02, 4.654479e+02, 6.258956e+01, 5.234578e+04 
2.154043e+02, 2.415113e+02, 6.355721e+01, 7.121464e+03 
2.696789e+02, 4.763562e+02, 6.351644e+01, 6.632400e+03 
2.773565e+02, 3.809301e+02, 6.481448e+01, 1.126491e+04 
2.761368e+02, 5.565696e+02, 6.427247e+01, 1.030571e+04 
4.318030e+02, 2.438505e+02, 6.385037e+01, 1.109050e+04 
1.435282e+02, 4.206465e+02, 6.395128e+01, 1.126739e+04 
2.765362e+02, 2.269433e+02, 6.472494e+01, 5.794437e+03 
2.857857e+02, 3.850188e+02, 6.461637e+01, 1.109362e+04 
3.006336e+02, 1.733533e+02, 6.504821e+01, 4.934887e+03 
1.720405e+02, 1.754328e+02, 6.660158e+01, 7.174628e+03 
2.586433e+02, 3.609571e+02, 6.614211e+01, 3.373585e+04 
2.649743e+02, 3.575465e+02, 6.662446e+01, 1.282604e+04 
2.799640e+02, 4.475490e+02, 6.642231e+01, -1.669480e+03 
3.053474e+02, 4.202925e+02, 6.557164e+01, 4.125634e+03 
3.580547e+02, 2.151878e+02, 6.618846e+01, 2.015012e+04 
3.820015e+02, 3.514152e+02, 6.597533e+01, 1.223810e+03 
2.403215e+02, 4.316412e+02, 6.678474e+01, 8.585994e+03 
2.982493e+02, 3.533449e+02, 6.691373e+01, 9.230419e+03 
3.029604e+02, 3.424737e+02, 6.781655e+01, 6.759176e+03 
3.587918e+02, 5.387067e+02, 6.891847e+01, -3.064117e+02 
2.140780e+02, 4.207482e+02, 6.768685e+01, 9.908617e+03 
2.231313e+02, 3.596177e+02, 6.807393e+01, 1.403304e+04 
2.665880e+02, 3.685107e+02, 6.889379e+01, 7.952012e+03 
2.946338e+02, 5.566299e+02, 6.772838e+01, 5.967135e+03 
2.976641e+02, 4.340790e+02, 6.694189e+01, 2.740343e+04 
3.032579e+02, 3.645918e+02, 6.851683e+01, 1.119777e+04 
3.139293e+02, 2.775990e+02, 6.898692e+01, 8.886122e+03 
3.125287e+02, 2.836162e+02, 6.872273e+01, 5.248727e+03 
3.261313e+02, 3.169385e+02, 6.814730e+01, 2.725887e+04 
3.868563e+02, 2.018013e+02, 6.835297e+01, 2.297418e+04 
3.898915e+02, 2.204997e+02, 6.769353e+01, 2.806537e+03 
2.942833e+02, 3.630335e+02, 6.874788e+01, 1.910779e+03 
2.966063e+02, 4.467831e+02, 6.861169e+01, 1.717029e+04 
3.096480e+02, 3.524751e+02, 6.852396e+01, 2.288992e+04 
3.253642e+02, 3.298188e+02, 6.890844e+01, -1.377479e+02 
3.374673e+02, 2.140243e+02, 6.870029e+01, 1.521968e+03 
3.385154e+02, 2.184044e+02, 6.845987e+01, 7.840490e+03 
3.653721e+02, 3.508278e+02, 6.941144e+01, 3.512406e+04 
1.748312e+02, 1.805382e+02, 6.866579e+01, 4.707193e+03 
2.180809e+02, 3.483120e+02, 7.011341e+01, 1.454917e+04 
2.686134e+02, 3.756056e+02, 7.004872e+01, 9.989170e+03 
3.409813e+02, 4.664813e+02, 6.973229e+01, 1.230098e+04 
3.574114e+02, 5.394446e+02, 6.949632e+01, 5.734831e+03 
3.636774e+02, 3.795218e+02, 7.033539e+01, 1.289345e+04 
3.984942e+02, 3.268465e+02, 6.955669e+01, 1.226157e+04 
1.793084e+02, 3.724424e+02, 7.051219e+01, 5.047600e+03 
2.051907e+02, 2.590082e+02, 7.191503e+01, 5.313092e+03 
2.096522e+02, 1.608089e+02, 7.112081e+01, -8.284626e+01 
2.127490e+02, 2.265842e+02, 7.064604e+01, 4.948629e+03 
2.770724e+02, 3.589879e+02, 7.161997e+01, 1.623352e+04 
2.967696e+02, 3.619066e+02, 7.044677e+01, 1.425402e+04 
3.296581e+02, 6.160675e+02, 7.171431e+01, 8.171059e+03 
3.446542e+02, 5.948867e+02, 6.959588e+01, -1.450935e+03 
4.532800e+02, 1.515254e+02, 7.063798e+01, -1.775801e+03 
1.675087e+02, 3.655303e+02, 7.193936e+01, 1.333957e+04 
1.903262e+02, 3.661209e+02, 7.169922e+01, 1.158386e+04 
2.378689e+02, 2.458247e+02, 7.142831e+01, 9.378929e+03 
2.615571e+02, 4.329314e+02, 7.242417e+01, 8.014631e+03 
2.694567e+02, 4.509873e+02, 7.161751e+01, 8.892023e+03 
3.199534e+02, 3.613994e+02, 7.208587e+01, 3.244221e+03 
3.101028e+02, 2.826656e+02, 7.223288e+01, -1.594852e+03 
1.845308e+02, 1.707472e+02, 7.425202e+01, 3.663791e+03 
2.023062e+02, 1.293282e+02, 7.389718e+01, 8.338649e+03 
2.676751e+02, 3.507677e+02, 7.364476e+01, 2.418342e+03 
3.034846e+02, 4.281486e+02, 7.403929e+01, 2.208058e+04 
3.274671e+02, 4.690608e+02, 7.311317e+01, 5.667099e+03 
3.577822e+02, 4.849205e+02, 7.422583e+01, 1.017509e+04 
3.639190e+02, 3.799624e+02, 7.257523e+01, 1.347934e+04 
4.846481e+02, 3.403240e+02, 7.335513e+01, 2.421134e+04 
1.432522e+02, 1.355922e+02, 7.490634e+01, 7.952098e+03 
1.577764e+02, 1.355360e+02, 7.488890e+01, -1.033270e+03 
1.981950e+02, 2.651916e+02, 7.585825e+01, 1.210986e+04 
2.137195e+02, 3.587852e+02, 7.503448e+01, 5.278294e+03 
2.280117e+02, 6.159215e+02, 7.431531e+01, 1.348581e+04 
2.689783e+02, 5.325138e+02, 7.459611e+01, 1.297801e+04 
2.967239e+02, 8.038730e+01, 7.484149e+01, 6.425162e+03 
3.003038e+02, 3.664262e+02, 7.497500e+01, 2.553003e+03 
3.079686e+02, 2.163672e+02, 7.583844e+01, 1.363872e+04 
3.159990e+02, 4.469762e+02, 7.577690e+01, 3.375100e+04 
3.323913e+02, 3.919184e+02, 7.369053e+01, 5.006213e+03 
3.814481e+02, 1.876688e+02, 7.446085e+01, 6.248931e+03 
2.294197e+02, 1.255984e+02, 7.600061e+01, 8.445381e+03 
2.950993e+02, 4.431797e+02, 7.657222e+01, 9.902772e+03 
3.293850e+02, 3.068266e+02, 7.626667e+01, 1.832406e+04 
3.673419e+02, 5.383990e+02, 7.631484e+01, 1.301564e+04 
2.141784e+02, 2.834168e+02, 7.767450e+01, 5.683969e+03 
2.159239e+02, 1.453613e+02, 7.735532e+01, 3.431831e+03 
2.343174e+02, 2.755180e+02, 7.628328e+01, 9.440288e+03 
2.457137e+02, 2.535368e+02, 7.840075e+01, 9.338678e+03 
2.968098e+02, 3.464971e+02, 7.707100e+01, 1.214278e+04 
3.051384e+02, 4.216726e+02, 7.642637e+01, 9.496496e+03 
3.313996e+02, 1.482305e+02, 7.669526e+01, 1.123472e+04 
3.344050e+02, 3.890078e+02, 7.671903e+01, 9.657096e+03 
3.666839e+02, 3.563916e+02, 7.597902e+01, 5.947617e+03 
4.367788e+02, 2.316915e+02, 7.691231e+01, 7.110444e+03 
1.914892e+02, 2.484350e+02, 7.811238e+01, 4.267191e+03 
3.210174e+02, 2.305426e+02, 7.765852e+01, -2.237174e+03 
3.262475e+02, 3.567956e+02, 7.836355e+01, 8.493231e+03 
3.571019e+02, 4.650960e+02, 7.819248e+01, 1.754656e+04 
2.032709e+02, 3.699405e+02, 7.929818e+01, 9.952838e+03 
2.323226e+02, 1.365719e+02, 7.956370e+01, 6.561213e+03 
2.786440e+02, 3.589832e+02, 7.782219e+01, 1.770144e+04 
2.835919e+02, 4.039780e+02, 7.979495e+01, 5.269363e+03 
3.037588e+02, 3.221625e+02, 7.923905e+01, 1.147662e+04 
3.111878e+02, 1.762445e+02, 7.913903e+01, 1.431583e+04 
3.272518e+02, 2.777022e+02, 7.852806e+01, 1.467708e+04 
4.008489e+02, 4.471404e+02, 7.841104e+01, 1.290393e+04 
2.018482e+02, 2.774405e+02, 7.951925e+01, 1.644793e+04 
2.340734e+02, 2.759752e+02, 7.891602e+01, 9.493640e+03 
2.458334e+02, 2.536755e+02, 7.968472e+01, 1.256015e+04 
3.124396e+02, 5.467815e+02, 8.005296e+01, -1.536562e+03 
3.166474e+02, 1.921915e+02, 8.006050e+01, 1.518828e+04 
3.238639e+02, 3.427779e+02, 8.033911e+01, 2.047312e+04 
3.234219e+02, 3.344322e+02, 7.996442e+01, 3.210734e+04 
3.900944e+02, 2.200512e+02, 7.964026e+01, 3.935139e+03 
3.918541e+02, 2.175970e+02, 8.004386e+01, 4.189473e+03 
2.048457e+02, 3.342335e+02, 8.120511e+01, 3.600192e+04 
3.072307e+02, 4.333804e+02, 8.035645e+01, 2.361734e+04 
3.941945e+02, 2.437146e+02, 8.157298e+01, 3.017044e+04 
4.683595e+02, 3.466503e+02, 7.987285e+01, 8.413089e+03 
1.930807e+02, 3.964457e+02, 8.209726e+01, 7.901059e+03 
2.008637e+02, 2.696555e+02, 8.141523e+01, 1.807943e+03 
2.303114e+02, 4.216126e+02, 8.222390e+01, 5.356392e+03 
2.590216e+02, 3.690677e+02, 8.164394e+01, 1.073287e+04 
3.489417e+02, 6.349449e+02, 8.125089e+01, 4.701183e+03 
3.783844e+02, 2.141916e+02, 8.238060e+01, 1.796775e+03 
1.270845e+02, 3.402395e+02, 8.397315e+01, 2.592460e+03 
2.075227e+02, 2.294900e+02, 8.307189e+01, 7.180865e+02 
2.110677e+02, 1.318021e+02, 8.239131e+01, 1.131928e+04 
2.588602e+02, 4.441976e+02, 8.386014e+01, 8.149855e+03 
2.972234e+02, 2.678831e+02, 8.387706e+01, 5.497948e+03 
3.149976e+02, 3.494181e+02, 8.348155e+01, 3.729527e+03 
3.467483e+02, 2.450544e+02, 8.266783e+01, 1.877047e+02 
3.498697e+02, 3.417099e+02, 8.329097e+01, 9.487632e+03 
3.833225e+02, 4.971454e+02, 8.337010e+01, 6.105020e+03 
3.910646e+02, 2.370824e+02, 8.295063e+01, 3.260126e+03 
3.901567e+02, 2.126716e+02, 8.196401e+01, 2.868504e+03 
4.224872e+02, 1.707848e+02, 8.287126e+01, 1.059399e+04 
1.365007e+02, 1.410899e+02, 8.385650e+01, 6.782257e+03 
1.884162e+02, 2.642141e+02, 8.510151e+01, 8.954597e+03 
2.146848e+02, 2.551890e+02, 8.322539e+01, 3.375667e+02 
2.513707e+02, 1.489232e+02, 8.441421e+01, 6.683165e+03 
2.550048e+02, 3.734631e+02, 8.465669e+01, -1.005216e+03 
2.712993e+02, 3.976888e+02, 8.404484e+01, 8.290195e+02 
2.839169e+02, 4.068554e+02, 8.415027e+01, 1.395284e+04 
3.016865e+02, 3.509848e+02, 8.395061e+01, 4.100287e+03 
3.153967e+02, 2.019642e+02, 8.428389e+01, 2.496123e+03 
3.579504e+02, 3.441137e+02, 8.402505e+01, 1.096145e+04 
1.787424e+02, 2.778670e+02, 8.547079e+01, 1.167248e+04 
2.069110e+02, 2.814564e+02, 8.566220e+01, -2.175205e+01 
2.221317e+02, 1.732619e+02, 8.439832e+01, 4.718440e+03 
2.584355e+02, 4.182050e+02, 8.517608e+01, 7.263771e+03 
2.612208e+02, 4.412445e+02, 8.490557e+01, 5.117540e+03 
2.697963e+02, 4.057481e+02, 8.471620e+01, 1.441037e+04 
3.449462e+02, 3.690520e+02, 8.546753e+01, 1.252029e+04 
3.910467e+02, 2.364065e+02, 8.426567e+01, 5.767569e+03 
3.926262e+02, 3.647930e+02, 8.468208e+01, 1.995854e+04 
9.568358e+01, 1.763698e+02, 8.551080e+01, 7.928073e+03 
1.589185e+02, 4.299113e+02, 8.585516e+01, 9.883516e+02 
1.888600e+02, 2.639918e+02, 8.584114e+01, 1.053702e+04 
2.123861e+02, 1.515158e+02, 8.583603e+01, 8.668113e+03 
2.172886e+02, 1.804701e+02, 8.521371e+01, 3.121393e+03 
2.338259e+02, 3.555771e+02, 8.555639e+01, 3.093324e+04 
2.377075e+02, 2.812681e+02, 8.634755e+01, 5.699843e+03 
2.469589e+02, 3.600551e+02, 8.645448e+01, 8.925210e+03 
2.644316e+02, 3.890034e+02, 8.571813e+01, 1.280764e+04 
2.966589e+02, 2.618073e+02, 8.556030e+01, 5.412897e+03 
3.149042e+02, 2.117221e+02, 8.522603e+01, 5.495603e+03 
3.170234e+02, 1.566510e+02, 8.734211e+01, 1.271821e+04 
3.584050e+02, 3.320514e+02, 8.639475e+01, 2.152154e+04 
4.723082e+02, 1.731307e+02, 8.602816e+01, 5.533121e+03 
1.909361e+02, 3.836079e+02, 8.707737e+01, 1.647905e+04 
1.981387e+02, 2.845304e+02, 8.759905e+01, 8.025626e+03 
2.176519e+02, 2.005456e+02, 8.758949e+01, 4.099155e+03 
2.240803e+02, 1.677885e+02, 8.739185e+01, 3.199528e+03 
2.399700e+02, 3.591120e+02, 8.746367e+01, 7.218837e+03 
2.476573e+02, 3.864767e+02, 8.770076e+01, 5.670178e+03 
2.516507e+02, 3.729752e+02, 8.663275e+01, -8.293197e+01 
2.529923e+02, 4.345591e+02, 8.633608e+01, 1.037592e+04 
2.607203e+02, 3.783931e+02, 8.752042e+01, 2.788407e+03 
2.791842e+02, 3.604631e+02, 8.711100e+01, 1.005551e+04 
3.119349e+02, 3.285491e+02, 8.738179e+01, 4.739795e+04 
3.168420e+02, 4.049839e+02, 8.758693e+01, 8.232905e+03 
3.327211e+02, 2.659042e+02, 8.772178e+01, 7.443096e+03 
3.679490e+02, 3.777113e+02, 8.632337e+01, 1.163189e+04 
4.164905e+02, 3.756089e+02, 8.696890e+01, 4.922139e+03 
1.568467e+02, 3.120533e+02, 8.826696e+01, 6.818557e+03 
2.047352e+02, 2.806097e+02, 8.872529e+01, 6.715827e+03 
