#x[px], y[px], z[px], A
2.967174e+02, 4.298941e+02, 5.646495e+01, 8.241434e+03 
3.082125e+02, 5.481613e+02, 5.544288e+01, 1.116703e+04 
3.302084e+02, 3.486724e+02, 5.580924e+01, 1.938555e+04 
3.744123e+02, 3.587950e+02, 5.558496e+01, 2.324149e+04 
2.762494e+02, 3.829302e+02, 5.719763e+01, 6.283041e+03 
2.779068e+02, 5.734683e+02, 5.641827e+01, 7.776707e+03 
2.927774e+02, 4.537196e+02, 5.701101e+01, 3.578536e+03 
3.220580e+02, 2.186662e+02, 5.569053e+01, 4.282359e+03 
3.926019e+02, 3.776154e+02, 5.636382e+01, 7.050214e+03 
4.217623e+02, 3.161623e+02, 5.660827e+01, 1.994794e+03 
2.114293e+02, 3.666549e+02, 5.882312e+01, -3.582230e+03 
2.274800e+02, 3.603389e+02, 5.756727e+01, 1.038976e+04 
2.389157e+02, 3.664831e+02, 5.762745e+01, 4.947710e+03 
2.627167e+02, 5.135290e+02, 5.856096e+01, 8.236701e+03 
2.848267e+02, 4.491182e+02, 5.638858e+01, 2.836518e+03 
3.240766e+02, 3.415271e+02, 5.750910e+01, -3.632969e+02 
3.303831e+02, 3.732990e+02, 5.732352e+01, 2.756217e+04 
3.594606e+02, 4.636117e+02, 5.784606e+01, 4.271974e+04 
2.016239e+02, 3.668549e+02, 5.905690e+01, 1.656347e+04 
2.069645e+02, 3.545717e+02, 5.895545e+01, 5.297601e+03 
2.629901e+02, 4.568040e+02, 5.974297e+01, 7.664376e+03 
2.765673e+02, 5.526925e+02, 5.910548e+01, -1.113898e+03 
2.978088e+02, 3.424975e+02, 5.883376e+01, 5.573150e+03 
3.307233e+02, 3.450483e+02, 5.919542e+01, 3.941104e+03 
3.566618e+02, 4.814222e+02, 5.736208e+01, 4.390082e+03 
2.816717e+02, 3.700154e+02, 5.960960e+01, 1.609025e+04 
3.148852e+02, 4.547282e+02, 5.920887e+01, 1.421104e+04 
4.566727e+02, 2.858366e+02, 5.988958e+01, 8.794359e+03 
4.959803e+02, 2.495412e+02, 5.980024e+01, 1.046097e+04 
2.240170e+02, 4.343822e+02, 6.086144e+01, 1.278011e+04 
2.319006e+02, 3.601569e+02, 6.100656e+01, 9.690877e+03 
2.525675e+02, 5.696890e+02, 6.181008e+01, 8.620723e+03 
2.594129e+02, 5.069110e+02, 6.062090e+01, 8.931573e+03 
2.630994e+02, 2.375145e+02, 6.057283e+01, 1.096343e+04 
3.007034e+02, 4.183820e+02, 6.064512e+01, -1.628830e+03 
3.743968e+02, 3.537250e+02, 6.107248e+01, 1.384752e+04 
3.960616e+02, 1.943837e+02, 6.039722e+01, 8.666277e+03 
2.165121e+02, 2.413193e+02, 6.170832e+01, 1.087162e+04 
4.316923e+02, 2.428118e+02, 6.222956e+01, 6.076035e+03 
2.515987e+02, 2.417265e+02, 6.287720e+01, 9.086065e+03 
2.516002e+02, 5.545519e+02, 6.370157e+01, 7.438158e+03 
2.774186e+02, 3.834503e+02, 6.302208e+01, 8.750239e+03 
3.007544e+02, 3.553045e+02, 6.271309e+01, 1.298257e+04 
3.523824e+02, 4.712833e+02, 6.385938e+01, 1.464535e+04 
3.989172e+02, 1.810448e+02, 6.309759e+01, 9.813546e+03 
3.438875e+02, 5.446864e+02, 6.455051e+01, 7.570990e+03 
3.753437e+02, 2.027047e+02, 6.545566e+01, 9.303866e+03 
2.645519e+02, 3.671166e+02, 6.698173e+01, 9.607369e+03 
3.272315e+02, 3.787737e+02, 6.556922e+01, 2.937300e+04 
2.534715e+02, 4.403071e+02, 6.658893e+01, 6.553927e+03 
2.625086e+02, 4.355529e+02, 6.784126e+01, 2.727836e+03 
3.031064e+02, 4.309258e+02, 6.679280e+01, 6.749654e+03 
3.233345e+02, 5.468580e+02, 6.691896e+01, 1.864079e+04 
3.407587e+02, 3.747677e+02, 6.731970e+01, 1.404085e+04 
3.256123e+02, 3.184560e+02, 6.765288e+01, 2.140909e+04 
2.714153e+02, 3.702056e+02, 6.866183e+01, 4.590656e+03 
3.003749e+02, 5.454385e+02, 6.952457e+01, 6.196406e+03 
3.021202e+02, 1.707460e+02, 6.867060e+01, 2.031820e+03 
3.187264e+02, 3.373232e+02, 6.853102e+01, -2.904612e+02 
1.371125e+02, 1.528475e+02, 7.039716e+01, -1.662879e+02 
2.535190e+02, 2.362408e+02, 7.051351e+01, 1.853851e+03 
3.043459e+02, 3.615758e+02, 6.998106e+01, 2.331016e+04 
3.108016e+02, 2.780255e+02, 7.080060e+01, 6.062640e+03 
3.527459e+02, 3.671958e+02, 7.061499e+01, 3.020245e+03 
1.889668e+02, 3.680977e+02, 7.239592e+01, 6.616345e+03 
2.032060e+02, 2.595530e+02, 7.104230e+01, 4.840720e+02 
3.318095e+02, 2.118550e+02, 7.147605e+01, 7.532054e+03 
3.784984e+02, 1.913882e+02, 7.264386e+01, 6.609698e+03 
3.789662e+02, 3.360128e+02, 7.178558e+01, 2.536218e+04 
1.531354e+02, 1.341831e+02, 7.305156e+01, 1.816377e+03 
3.026971e+02, 2.821182e+02, 7.352877e+01, 8.588954e+03 
3.086429e+02, 2.712752e+02, 7.324140e+01, 4.870903e+03 
3.525482e+02, 3.669583e+02, 7.122485e+01, 4.850168e+03 
3.669151e+02, 5.289151e+02, 7.433343e+01, 2.982834e+03 
1.975748e+02, 2.669279e+02, 7.576104e+01, 1.672523e+04 
2.910523e+02, 4.341427e+02, 7.429135e+01, 1.490938e+04 
3.212869e+02, 3.588943e+02, 7.465501e+01, 1.372349e+04 
3.992185e+02, 3.707472e+02, 7.468673e+01, 1.010448e+04 
1.918229e+02, 3.769631e+02, 7.664148e+01, -5.411496e+00 
2.473157e+02, 3.560273e+02, 7.563433e+01, 5.969574e+03 
2.806365e+02, 5.525896e+02, 7.501622e+01, 7.809733e+03 
2.953653e+02, 3.540445e+02, 7.606597e+01, 9.538263e+03 
3.070777e+02, 2.148717e+02, 7.551157e+01, 1.129578e+04 
3.282467e+02, 3.074373e+02, 7.599624e+01, 1.872325e+04 
3.287067e+02, 3.562555e+02, 7.641015e+01, 1.012677e+04 
2.958382e+02, 1.669963e+02, 7.667863e+01, 2.924415e+03 
2.963631e+02, 6.326268e+02, 7.696766e+01, 8.944947e+03 
3.041662e+02, 2.850556e+02, 7.687323e+01, 8.471439e+03 
3.062028e+02, 4.357026e+02, 7.662513e+01, 1.763142e+04 
3.184074e+02, 1.921707e+02, 7.726073e+01, 1.227757e+04 
3.904112e+02, 2.223529e+02, 7.754772e+01, 1.003396e+03 
2.560934e+02, 4.329291e+02, 7.771977e+01, 1.241843e+04 
2.896952e+02, 3.555690e+02, 7.802400e+01, -7.046062e+02 
3.896618e+02, 2.434632e+02, 7.781579e+01, 5.606781e+03 
3.950089e+02, 2.472858e+02, 7.855151e+01, 7.947847e+03 
2.058528e+02, 3.325727e+02, 7.914149e+01, 2.265862e+04 
2.878322e+02, 4.063597e+02, 7.994956e+01, 7.421001e+03 
3.243413e+02, 3.443313e+02, 7.882733e+01, 1.072599e+04 
3.277416e+02, 2.060884e+02, 7.837368e+01, 6.787058e+03 
3.579447e+02, 4.649339e+02, 7.822211e+01, 8.999049e+03 
2.021756e+02, 2.723687e+02, 7.988785e+01, 5.530325e+03 
2.594128e+02, 3.708000e+02, 7.987575e+01, 4.502800e+03 
3.156585e+02, 5.468943e+02, 7.961177e+01, 5.855323e+03 
3.217591e+02, 4.379929e+02, 8.004244e+01, 6.634219e+03 
3.275705e+02, 2.255062e+02, 7.925878e+01, 7.879867e+03 
3.284302e+02, 1.484349e+02, 7.974751e+01, -9.081196e+02 
3.472468e+02, 2.474514e+02, 7.994976e+01, 4.159987e+03 
3.610620e+02, 3.457131e+02, 8.095744e+01, 3.850871e+03 
1.957315e+02, 3.621615e+02, 8.089283e+01, 8.595011e+03 
2.556930e+02, 4.135619e+02, 8.144892e+01, 9.664865e+03 
3.802381e+02, 3.435403e+02, 8.040787e+01, 6.276266e+03 
2.453139e+02, 2.540321e+02, 8.091536e+01, 1.128077e+04 
2.749859e+02, 3.972635e+02, 8.241441e+01, 7.683837e+03 
2.746656e+02, 4.045379e+02, 8.198307e+01, 9.027259e+03 
2.803414e+02, 4.040259e+02, 8.225553e+01, 8.114021e+03 
3.548500e+02, 3.464908e+02, 8.162248e+01, 1.004110e+04 
3.740441e+02, 4.981002e+02, 8.155573e+01, 6.739961e+03 
1.294897e+02, 3.427927e+02, 8.440981e+01, 5.144462e+03 
2.042695e+02, 2.804786e+02, 8.281710e+01, 1.001367e+04 
2.100930e+02, 2.293161e+02, 8.316898e+01, 1.157580e+03 
2.554132e+02, 3.607585e+02, 8.305814e+01, 2.099829e+04 
1.920587e+02, 2.650689e+02, 8.354990e+01, 9.807526e+03 
2.038519e+02, 2.455806e+02, 8.443804e+01, -9.339718e+02 
2.131112e+02, 3.440009e+02, 8.343919e+01, -5.011690e+01 
2.267357e+02, 2.803395e+02, 8.401281e+01, 8.315349e+03 
2.383134e+02, 3.558088e+02, 8.438252e+01, 1.420522e+04 
2.449235e+02, 4.388912e+02, 8.559340e+01, 6.986544e+03 
2.582364e+02, 3.933635e+02, 8.458187e+01, 1.431288e+04 
2.712662e+02, 3.075163e+02, 8.395511e+01, 4.308661e+03 
2.849827e+02, 4.426133e+02, 8.499486e+01, 4.547684e+03 
2.857159e+02, 6.414606e+02, 8.362212e+01, 6.890294e+03 
3.187493e+02, 2.006828e+02, 8.382249e+01, 1.026577e+04 
3.840835e+02, 2.167324e+02, 8.395779e+01, 6.137086e+02 
3.946129e+02, 2.360572e+02, 8.287346e+01, 7.535518e+03 
4.706326e+02, 1.771446e+02, 8.310953e+01, 6.179016e+03 
1.831646e+02, 3.352598e+02, 8.543654e+01, 4.218997e+03 
2.121514e+02, 1.501223e+02, 8.514614e+01, 6.473115e+03 
2.516386e+02, 3.682192e+02, 8.473241e+01, 5.588038e+03 
2.574566e+02, 2.290417e+02, 8.469448e+01, 6.805283e+03 
2.736983e+02, 1.335263e+02, 8.667940e+01, 4.425116e+03 
1.804664e+02, 3.414656e+02, 8.614210e+01, -1.652732e+02 
2.194785e+02, 2.000404e+02, 8.657041e+01, 7.963963e+03 
2.801259e+02, 3.605878e+02, 8.569170e+01, 7.368186e+03 
3.016290e+02, 2.693100e+02, 8.665903e+01, -7.331594e+02 
3.170409e+02, 3.880086e+02, 8.609059e+01, 8.672011e+03 
3.150873e+02, 3.280421e+02, 8.620522e+01, 3.935696e+04 
3.736925e+02, 6.309792e+02, 8.558059e+01, 3.617879e+03 
5.165680e+02, 1.290247e+02, 8.578069e+01, 7.416406e+03 
1.894794e+02, 3.341059e+02, 8.688238e+01, 5.113623e+03 
2.245988e+02, 3.787762e+02, 8.738840e+01, -2.620999e+03 
2.283491e+02, 1.609780e+02, 8.722203e+01, 5.371396e+03 
2.364365e+02, 1.879956e+02, 8.794676e+01, 4.814249e+03 
2.415543e+02, 4.320401e+02, 8.617239e+01, 5.809827e+03 
2.720311e+02, 2.884986e+02, 8.733191e+01, 2.250668e+03 
3.178543e+02, 1.593347e+02, 8.715200e+01, 7.733549e+03 
3.640304e+02, 3.463933e+02, 8.614466e+01, 1.599557e+04 
1.886672e+02, 2.807624e+02, 8.776822e+01, 6.450087e+01 
1.969965e+02, 2.948110e+02, 8.779713e+01, 7.456668e+03 
1.982695e+02, 2.735882e+02, 8.742151e+01, 2.812176e+03 
2.075973e+02, 2.708254e+02, 8.813123e+01, 6.266090e+03 
2.366905e+02, 2.729064e+02, 8.909427e+01, 9.886441e+03 
2.466623e+02, 3.846966e+02, 8.810462e+01, 1.069438e+04 
2.448011e+02, 4.387733e+02, 8.682022e+01, 8.535607e+03 
3.175995e+02, 2.085151e+02, 8.801702e+01, 6.922652e+03 
4.170992e+02, 2.006443e+02, 8.776575e+01, 6.065483e+03 
1.427530e+02, 1.907640e+02, 8.931007e+01, 6.424297e+03 
2.704602e+02, 6.662629e+02, 8.896883e+01, 4.211141e+03 
3.596453e+02, 3.844825e+02, 8.931782e+01, 8.935636e+03 
1.279726e+02, 3.407286e+02, 8.907096e+01, 7.503361e+03 
1.456825e+02, 1.556313e+02, 8.861342e+01, 5.696600e+03 
1.695291e+02, 3.134365e+02, 9.047237e+01, 4.524290e+03 
1.888181e+02, 3.076929e+02, 9.043740e+01, 6.927629e+03 
2.125827e+02, 2.830103e+02, 8.968464e+01, 1.983328e+04 
2.287130e+02, 2.745221e+02, 9.007595e+01, 3.738554e+03 
2.554380e+02, 2.196792e+02, 8.976148e+01, 9.524116e+02 
2.528357e+02, 2.298762e+02, 8.936353e+01, 4.945578e+03 
2.700297e+02, 2.556011e+02, 9.031812e+01, 8.033804e+03 
2.740030e+02, 1.282414e+02, 8.964923e+01, 5.188704e+03 
3.015689e+02, 2.171240e+02, 8.926730e+01, 7.788643e+03 
3.100057e+02, 1.807307e+02, 8.973623e+01, 1.333114e+04 
3.472312e+02, 4.607481e+02, 8.936472e+01, 1.188333e+04 
3.530152e+02, 3.912450e+02, 8.977419e+01, 4.263219e+03 
3.680665e+02, 4.930202e+02, 8.980795e+01, 1.070686e+04 
9.586987e+00, 3.479554e+02, 9.109359e+01, 1.992862e+03 
1.156682e+02, 2.152163e+02, 9.248013e+01, 3.449938e+03 
1.828121e+02, 2.744701e+02, 9.155182e+01, 1.623025e+04 
2.143985e+02, 3.866236e+02, 9.114038e+01, 3.634443e+03 
2.556689e+02, 3.582163e+02, 9.073192e+01, 9.498264e+03 
2.748016e+02, 4.565588e+02, 9.111309e+01, 5.589892e+03 
1.561850e+02, 3.090006e+02, 9.193269e+01, 4.073754e+03 
2.005392e+02, 2.164595e+02, 9.214026e+01, 2.911284e+03 
2.290378e+02, 3.525709e+02, 9.219641e+01, 1.858763e+04 
3.056344e+02, 4.113860e+02, 9.241286e+01, 1.680735e+04 
3.120348e+02, 3.440714e+02, 9.140601e+01, 1.867282e+04 
3.312954e+02, 2.468672e+02, 9.109799e+01, 1.631453e+04 
3.899463e+02, 4.086675e+02, 9.182294e+01, 3.590677e+03 
3.990964e+02, 4.362400e+02, 9.150308e+01, 5.053874e+03 
4.043333e+02, 1.750703e+02, 9.207793e+01, 4.778873e+03 
4.550450e+02, 2.020835e+02, 9.236521e+01, 8.546092e+03 
1.996121e+02, 4.606069e+02, 9.232022e+01, 6.854258e+03 
2.545261e+02, 4.332526e+02, 9.244430e+01, 8.106761e+02 
2.852107e+02, 4.615789e+02, 9.379679e+01, 6.839575e+03 
3.686470e+02, 3.321170e+02, 9.257211e+01, -6.618495e+02 
3.938228e+02, 4.844780e+02, 9.364226e+01, 8.377353e+03 
1.038155e+02, 1.839691e+02, 9.396448e+01, -4.829342e+02 
1.069722e+02, 2.406475e+02, 9.449168e+01, 9.954664e+03 
1.160796e+02, 2.151368e+02, 9.325549e+01, 3.740076e+03 
2.298520e+02, 2.032565e+02, 9.390338e+01, 1.344583e+04 
2.623578e+02, 6.231090e+02, 9.454249e+01, 4.548734e+03 
3.240027e+02, 3.598656e+02, 9.424140e+01, 7.530703e+03 
3.741880e+02, 3.274978e+02, 9.387569e+01, 2.976567e+03 
3.846071e+02, 4.396422e+02, 9.343215e+01, 8.027362e+03 
4.009822e+02, 3.424466e+02, 9.408047e+01, 1.379440e+04 
1.105839e+02, 2.406921e+02, 9.540319e+01, 3.027179e+03 
1.322280e+02, 1.909688e+02, 9.501205e+01, 5.315681e+03 
1.830452e+02, 2.008022e+02, 9.466057e+01, 6.687331e+03 
1.915812e+02, 1.862878e+02, 9.489674e+01, 1.161905e+04 
2.191772e+02, 4.221364e+02, 9.515960e+01, 1.526754e+04 
3.184587e+02, 3.356994e+02, 9.444293e+01, 1.320625e+04 
3.238007e+02, 3.441463e+02, 9.521356e+01, 1.229087e+04 
3.321193e+02, 3.166729e+02, 9.522564e+01, 2.032757e+04 
1.589295e+02, 1.497198e+02, 9.612594e+01, 7.467236e+03 
1.637014e+02, 8.199964e+01, 9.591859e+01, 5.613728e+03 
2.293718e+02, 3.525911e+02, 9.444858e+01, 2.709922e+04 
2.465597e+02, 2.727031e+02, 9.634309e+01, 1.698379e+04 
2.475057e+02, 2.032797e+02, 9.658976e+01, 7.155201e+03 
2.749215e+02, 4.443241e+02, 9.643842e+01, 1.433228e+04 
3.014368e+02, 2.745519e+02, 9.590674e+01, -4.018974e+02 
3.125956e+02, 3.296565e+02, 9.569526e+01, 1.597427e+04 
3.131815e+02, 6.185985e+02, 9.538653e+01, 7.617438e+03 
3.476899e+02, 3.912864e+02, 9.594565e+01, 8.838099e+03 
3.529710e+02, 3.997798e+02, 9.662469e+01, 9.334449e+03 
1.204527e+02, 1.713427e+02, 9.674233e+01, 1.041517e+04 
2.441916e+02, 3.613292e+02, 9.661270e+01, 7.797335e+03 
2.412053e+02, 4.208709e+02, 9.659363e+01, 2.558781e+03 
2.448089e+02, 3.612671e+02, 9.735718e+01, 9.509278e+03 
2.798144e+02, 4.577354e+02, 9.755178e+01, 9.359972e+03 
2.877822e+02, 4.674566e+02, 9.742888e+01, 7.633782e+03 
3.167943e+02, 3.988818e+02, 9.716974e+01, 8.474186e+03 
3.170785e+02, 4.517150e+02, 9.581900e+01, 8.491904e+03 
4.206462e+02, 3.632676e+02, 9.729945e+01, 1.585272e+04 
1.585154e+02, 3.402189e+02, 9.843653e+01, -3.308524e+02 
2.296366e+02, 2.545351e+02, 9.880578e+01, 1.062129e+04 
2.576476e+02, 2.065273e+02, 9.844572e+01, 1.751155e+04 
2.647626e+02, 3.057551e+02, 9.796174e+01, -3.920805e+02 
2.952297e+02, 4.589236e+02, 9.808908e+01, 7.229694e+03 
2.970246e+02, 4.658351e+02, 9.838828e+01, 8.051899e+03 
3.767841e+02, 3.246127e+02, 9.666588e+01, 1.116696e+04 
1.981029e+02, 1.395484e+02, 9.934378e+01, 1.097759e+04 
2.377555e+02, 1.404448e+02, 9.917488e+01, -2.067636e+03 
2.427171e+02, 4.546330e+02, 9.870152e+01, 6.953144e+03 
2.476608e+02, 3.509473e+02, 9.899926e+01, 3.291605e+03 
2.607713e+02, 2.864989e+02, 9.879564e+01, 7.721575e+03 
3.159829e+02, 4.844179e+02, 9.879733e+01, 5.913027e+03 
3.998790e+02, 4.871114e+02, 9.858491e+01, 6.320912e+03 
4.022280e+02, 3.216191e+02, 9.957795e+01, 7.782091e+03 
1.021737e+02, 2.598975e+02, 9.985361e+01, 5.981173e+03 
2.049067e+02, 3.074419e+02, 1.006945e+02, 1.630892e+04 
2.827509e+02, 2.063870e+02, 1.000589e+02, 6.725494e+03 
2.842917e+02, 4.600219e+02, 9.891282e+01, 5.036783e+03 
3.042315e+02, 2.064946e+02, 1.002855e+02, 2.797536e+03 
3.134080e+02, 5.191309e+02, 9.948086e+01, 7.033368e+03 
3.322250e+02, 3.821030e+02, 9.966817e+01, 1.022587e+04 
3.796408e+02, 3.799333e+02, 9.991437e+01, 9.176187e+03 
1.409249e+02, 3.343963e+02, 1.007917e+02, 1.673093e+04 
1.958595e+02, 1.116962e+02, 9.982248e+01, 8.613114e+03 
2.173034e+02, 1.636578e+02, 1.003835e+02, 4.629956e+03 
2.343416e+02, 2.499151e+02, 1.010569e+02, 9.857033e+03 
2.832728e+02, 4.139095e+02, 1.002958e+02, 6.843919e+03 
2.866427e+02, 3.470409e+02, 1.011280e+02, 6.216295e+03 
2.968620e+02, 2.388249e+02, 1.010049e+02, 1.830857e+04 
3.118211e+02, 5.422819e+02, 1.033921e+02, 9.286916e+03 
3.347199e+02, 3.590449e+02, 9.979493e+01, 1.321970e+04 
3.784613e+02, 4.321668e+02, 1.017733e+02, 6.679613e+03 
4.129105e+02, 3.083452e+02, 1.003592e+02, 1.385575e+04 
4.232015e+02, 4.160460e+02, 9.976121e+01, 1.078743e+04 
2.125564e+02, 1.402564e+02, 1.021498e+02, 1.133020e+04 
2.335192e+02, 2.991803e+02, 1.026709e+02, 8.759536e+03 
2.459110e+02, 3.463740e+02, 1.016703e+02, 1.240999e+04 
3.208023e+02, 4.846534e+02, 1.010898e+02, 5.201888e+03 
3.305316e+02, 2.491435e+02, 1.018721e+02, 1.508675e+04 
3.340792e+02, 3.101040e+02, 1.021223e+02, 1.001739e+04 
3.375742e+02, 2.419680e+02, 1.020899e+02, 2.657262e+04 
3.629559e+02, 4.036275e+02, 1.015090e+02, 5.515278e+03 
1.500349e+02, 2.989622e+02, 1.033366e+02, 2.306315e+04 
2.026216e+02, 1.856130e+02, 1.036396e+02, 4.422141e+03 
2.319897e+02, 1.913474e+02, 1.034486e+02, 8.087546e+03 
2.735241e+02, 3.610306e+02, 1.024860e+02, 2.978037e+03 
2.945198e+02, 2.461284e+02, 1.031298e+02, 9.531402e+03 
3.065327e+02, 3.309853e+02, 1.025071e+02, 1.088393e+04 
3.142594e+02, 2.098228e+02, 1.031764e+02, 1.535169e+04 
2.536019e+02, 2.315204e+02, 1.045715e+02, 6.541340e+03 
