#x[px], y[px], z[px], A
2.440560e+02, 2.701897e+02, 4.569223e+01, 2.089629e+04 
2.481213e+02, 3.588762e+02, 4.677113e+01, 2.262764e+04 
2.465239e+02, 2.554171e+02, 4.621855e+01, 4.705716e+03 
3.054794e+02, 4.589632e+02, 4.556576e+01, -1.642349e+03 
3.188926e+02, 3.355237e+02, 4.581882e+01, 1.116456e+04 
3.430283e+02, 4.694266e+02, 4.605866e+01, -8.247544e+02 
3.859756e+02, 3.700929e+02, 4.537352e+01, 1.200385e+04 
3.960142e+02, 4.257420e+02, 4.644834e+01, 1.024981e+04 
4.170196e+02, 2.278563e+02, 4.611877e+01, 7.130342e+03 
4.460821e+02, 2.933953e+02, 4.660263e+01, 3.648111e+03 
4.651013e+02, 3.797270e+02, 4.509638e+01, 2.548556e+03 
4.706502e+02, 3.778011e+02, 4.486732e+01, 1.799203e+04 
2.298980e+02, 2.664605e+02, 4.667090e+01, -5.156212e+03 
2.391119e+02, 2.779857e+02, 4.676289e+01, 4.815105e+03 
2.593978e+02, 4.836295e+02, 4.693311e+01, 2.142495e+04 
2.743584e+02, 4.854295e+02, 4.691977e+01, 1.585680e+04 
2.748660e+02, 4.961979e+02, 4.698356e+01, 9.961619e+03 
2.905763e+02, 4.498817e+02, 4.616029e+01, 6.124786e+03 
2.942395e+02, 3.927199e+02, 4.633606e+01, 1.018557e+04 
2.978489e+02, 4.851899e+02, 4.701490e+01, 5.110573e+03 
3.030924e+02, 3.834279e+02, 4.634168e+01, 2.331725e+04 
3.043914e+02, 4.057857e+02, 4.684090e+01, 1.652081e+04 
3.039624e+02, 5.067578e+02, 4.705931e+01, 3.652294e+03 
3.375782e+02, 2.941446e+02, 4.701913e+01, 2.822897e+04 
3.567739e+02, 3.668291e+02, 4.713577e+01, 6.001770e+04 
3.587031e+02, 3.104676e+02, 4.681185e+01, 8.752834e+03 
3.663289e+02, 3.874917e+02, 4.614782e+01, 3.151194e+04 
4.155092e+02, 3.467074e+02, 4.645295e+01, 1.831469e+04 
4.584655e+02, 2.895600e+02, 4.685361e+01, 5.995688e+03 
4.945530e+02, 3.664179e+02, 4.659922e+01, 1.764677e+04 
1.307055e+02, 3.789663e+02, 4.974466e+01, 1.342616e+03 
1.719806e+02, 3.750630e+02, 4.867262e+01, 9.816654e+03 
2.005325e+02, 4.281126e+02, 4.770956e+01, -6.351930e+02 
2.167294e+02, 5.122722e+02, 4.877088e+01, 8.400978e+02 
2.200748e+02, 3.661024e+02, 4.781196e+01, 8.755600e+03 
2.601094e+02, 5.336452e+02, 4.810732e+01, 9.197295e+03 
2.772319e+02, 5.210958e+02, 4.759621e+01, -2.806134e+03 
2.953896e+02, 3.928160e+02, 4.787128e+01, 7.660064e+03 
3.028520e+02, 4.149831e+02, 4.795547e+01, 4.326612e+03 
3.236711e+02, 4.622391e+02, 4.890160e+01, 8.475038e+03 
3.254013e+02, 2.606783e+02, 4.824823e+01, 5.090855e+03 
3.255060e+02, 2.575236e+02, 4.737755e+01, 1.605220e+04 
3.371872e+02, 3.109526e+02, 4.741724e+01, 9.318586e+03 
3.436252e+02, 2.971219e+02, 4.840254e+01, 7.754190e+03 
3.526501e+02, 4.721352e+02, 5.015914e+01, 6.425245e+03 
4.211299e+02, 4.109574e+02, 4.843910e+01, 1.010190e+04 
4.518693e+02, 3.007053e+02, 4.781180e+01, 1.036338e+04 
4.827827e+02, 3.579294e+02, 4.742755e+01, 2.637849e+03 
1.197061e+02, 3.576645e+02, 5.012582e+01, 1.539127e+04 
1.445074e+02, 2.542710e+02, 4.937558e+01, 8.382104e+03 
2.316704e+02, 2.602250e+02, 4.931381e+01, 8.703929e+03 
2.313960e+02, 3.666695e+02, 4.878172e+01, 1.546006e+04 
2.509363e+02, 2.430979e+02, 4.894991e+01, 7.349125e+03 
2.615293e+02, 3.733914e+02, 4.921617e+01, -2.158022e+03 
2.889356e+02, 2.298643e+02, 4.976323e+01, 7.276417e+03 
2.972540e+02, 5.330411e+02, 4.909729e+01, 3.454597e+03 
2.990625e+02, 2.316397e+02, 4.780961e+01, 8.176327e+03 
3.000814e+02, 5.289870e+02, 4.944238e+01, 8.340891e+03 
3.131829e+02, 2.189264e+02, 4.879793e+01, 1.060095e+04 
3.148538e+02, 4.536982e+02, 4.945167e+01, 6.081977e+03 
3.461295e+02, 5.328845e+02, 4.931349e+01, 7.373846e+03 
3.504135e+02, 4.797809e+02, 4.972342e+01, 1.184127e+04 
3.624623e+02, 2.719681e+02, 4.900218e+01, 6.048743e+03 
3.906601e+02, 3.627639e+02, 4.822507e+01, 1.789644e+04 
4.599902e+02, 4.502764e+02, 4.827099e+01, 8.435857e+03 
1.533485e+02, 3.743620e+02, 4.995675e+01, 1.193029e+04 
1.636229e+02, 2.741078e+02, 4.994966e+01, 8.735465e+03 
1.885864e+02, 3.687687e+02, 5.074256e+01, 1.130134e+04 
2.365311e+02, 3.677155e+02, 4.932646e+01, -1.432267e+03 
2.642194e+02, 5.123633e+02, 4.979151e+01, 9.232185e+03 
2.685729e+02, 5.357832e+02, 4.974739e+01, 4.924952e+03 
2.821144e+02, 3.918128e+02, 4.949350e+01, 1.561140e+04 
2.844585e+02, 3.717052e+02, 5.066607e+01, 9.377270e+03 
2.941358e+02, 5.244623e+02, 4.997572e+01, 8.807039e+03 
3.068314e+02, 5.293259e+02, 4.984114e+01, 3.722238e+03 
3.389076e+02, 3.500477e+02, 5.001706e+01, 6.567152e+04 
3.770657e+02, 3.635669e+02, 4.971960e+01, -5.518019e+02 
4.175498e+02, 3.332038e+02, 4.918136e+01, -9.308297e+02 
1.343582e+02, 3.699638e+02, 4.956146e+01, 5.309593e+03 
2.120289e+02, 4.329316e+02, 5.116125e+01, 6.221064e+03 
2.682316e+02, 3.755763e+02, 5.169027e+01, -9.607214e+02 
2.700554e+02, 4.647920e+02, 5.152054e+01, 7.147582e+03 
2.686877e+02, 2.363265e+02, 5.083613e+01, 1.460637e+04 
2.715218e+02, 4.763960e+02, 5.001016e+01, 3.543041e+04 
2.744826e+02, 4.665188e+02, 5.022278e+01, 7.908087e+03 
2.802216e+02, 4.629041e+02, 5.070411e+01, 3.559579e+04 
2.830276e+02, 3.544680e+02, 5.140937e+01, -1.144092e+03 
3.041165e+02, 2.272277e+02, 5.001598e+01, 1.380291e+04 
3.068776e+02, 3.724077e+02, 5.125360e+01, 1.661387e+04 
3.067885e+02, 5.290881e+02, 4.974088e+01, 3.687359e+03 
3.172435e+02, 4.493078e+02, 5.038294e+01, 3.222400e+03 
3.249550e+02, 3.409389e+02, 5.127452e+01, 1.495657e+04 
3.300228e+02, 3.411105e+02, 5.144491e+01, -1.158095e+03 
3.526457e+02, 2.267484e+02, 5.100347e+01, 8.219723e+03 
3.624798e+02, 3.681975e+02, 5.139935e+01, -3.176477e+03 
3.772676e+02, 4.497825e+02, 5.036078e+01, 6.173972e+03 
3.872868e+02, 2.416943e+02, 5.090760e+01, 2.602027e+04 
1.173452e+02, 3.156884e+02, 5.189297e+01, 7.780129e+03 
1.204751e+02, 2.922586e+02, 5.176609e+01, 6.669517e+03 
1.313388e+02, 3.768775e+02, 5.132396e+01, 1.173161e+04 
1.344189e+02, 3.094811e+02, 5.108429e+01, 8.373193e+03 
2.387387e+02, 3.650995e+02, 5.078679e+01, 1.151196e+04 
2.709355e+02, 3.543137e+02, 5.237953e+01, 2.143996e+04 
2.944859e+02, 4.084672e+02, 5.267273e+01, 1.422613e+04 
3.150119e+02, 4.544206e+02, 5.009854e+01, 9.915835e+03 
3.237027e+02, 5.475972e+02, 5.199750e+01, 7.544200e+03 
3.233006e+02, 2.179420e+02, 5.256031e+01, 6.432662e+03 
3.498615e+02, 3.555536e+02, 5.233569e+01, 3.473176e+04 
3.529752e+02, 4.760168e+02, 5.152852e+01, 2.138643e+04 
3.571041e+02, 3.169567e+02, 5.208702e+01, 8.783655e+03 
3.668457e+02, 2.347012e+02, 5.290453e+01, 3.457844e+04 
4.600948e+02, 2.716605e+02, 5.220912e+01, 6.985420e+03 
5.041477e+02, 4.238865e+02, 5.157491e+01, 7.236864e+03 
1.564595e+02, 4.151207e+02, 5.331762e+01, 8.352545e+03 
2.022099e+02, 2.336052e+02, 5.362858e+01, 5.585007e+03 
2.140751e+02, 2.460059e+02, 5.274129e+01, 1.302808e+04 
2.269645e+02, 3.398921e+02, 5.363737e+01, 4.621579e+04 
2.284878e+02, 2.560591e+02, 5.263814e+01, 8.542394e+03 
2.486572e+02, 2.507719e+02, 5.235822e+01, 1.761537e+04 
2.518653e+02, 5.246112e+02, 5.330779e+01, 1.210986e+04 
2.734099e+02, 3.684120e+02, 5.324639e+01, 8.529410e+03 
2.845548e+02, 5.467668e+02, 5.325565e+01, 5.075157e+03 
2.920058e+02, 3.458892e+02, 5.292694e+01, 8.277563e+03 
2.959438e+02, 4.268404e+02, 5.322326e+01, 1.491683e+04 
2.963635e+02, 5.684357e+02, 5.334810e+01, 6.201508e+03 
3.032665e+02, 3.558748e+02, 5.245938e+01, 1.674365e+04 
3.092775e+02, 3.987322e+02, 5.267944e+01, 2.828289e+04 
3.055370e+02, 4.056798e+02, 5.038334e+01, 9.503201e+03 
3.337919e+02, 3.624504e+02, 5.334736e+01, 1.387642e+04 
3.330894e+02, 5.482003e+02, 5.321180e+01, 2.423031e+04 
3.371152e+02, 3.398406e+02, 5.280010e+01, 1.284296e+04 
3.756200e+02, 3.488244e+02, 5.322519e+01, 9.471071e+03 
4.292798e+02, 2.545033e+02, 5.256937e+01, 5.468320e+03 
4.432765e+02, 2.745374e+02, 5.390504e+01, 6.768106e+03 
4.702976e+02, 3.023157e+02, 5.379340e+01, 7.738141e+03 
4.747934e+02, 3.040819e+02, 5.484112e+01, 1.166003e+04 
1.195387e+02, 3.417268e+02, 5.421550e+01, 2.469407e+03 
1.790077e+02, 1.883149e+02, 5.415909e+01, -5.281238e+01 
2.139272e+02, 2.926618e+02, 5.451201e+01, 1.494991e+03 
2.599812e+02, 4.675439e+02, 5.403566e+01, 1.245490e+04 
2.613794e+02, 3.493176e+02, 5.410120e+01, 6.690410e+03 
2.849864e+02, 4.491768e+02, 5.418103e+01, 3.679691e+03 
2.881166e+02, 3.816563e+02, 5.426966e+01, 7.395664e+03 
2.932949e+02, 3.802068e+02, 5.529730e+01, 7.548696e+03 
2.942572e+02, 5.326284e+02, 5.398988e+01, 5.757211e+03 
3.362254e+02, 3.479271e+02, 5.333515e+01, 1.978806e+04 
3.483389e+02, 3.720478e+02, 5.304141e+01, 1.305268e+04 
3.485577e+02, 4.710487e+02, 5.316075e+01, 1.306830e+04 
3.500996e+02, 3.559395e+02, 5.375750e+01, 6.596695e+04 
3.587284e+02, 4.605109e+02, 5.517702e+01, 4.217316e+04 
3.661226e+02, 4.914842e+02, 5.572226e+01, 8.960475e+03 
4.377718e+02, 3.096948e+02, 5.389106e+01, 6.715346e+03 
4.463115e+02, 2.760955e+02, 5.417090e+01, 9.167990e+03 
1.794331e+02, 4.186992e+02, 5.558373e+01, 1.539848e+04 
1.945622e+02, 1.902739e+02, 5.541404e+01, 5.062983e+03 
2.050441e+02, 4.250904e+02, 5.467940e+01, 1.053918e+04 
2.082694e+02, 2.433046e+02, 5.372395e+01, 1.535597e+04 
2.185013e+02, 3.583354e+02, 5.570020e+01, 1.044571e+04 
2.256697e+02, 3.594168e+02, 5.591212e+01, 2.190336e+04 
2.652327e+02, 3.664442e+02, 5.526492e+01, 3.422186e+03 
2.733907e+02, 3.841170e+02, 5.420106e+01, 8.901058e+03 
2.803482e+02, 4.569014e+02, 5.502416e+01, 1.528459e+04 
2.852131e+02, 3.613148e+02, 5.554159e+01, 1.613237e+04 
2.932336e+02, 3.801162e+02, 5.521687e+01, 7.028400e+03 
2.992165e+02, 3.684704e+02, 5.485692e+01, 2.925526e+04 
3.167383e+02, 3.907044e+02, 5.478097e+01, 8.817973e+03 
3.278743e+02, 3.677184e+02, 5.580632e+01, 1.012520e+04 
3.339940e+02, 3.019170e+02, 5.482714e+01, 2.199735e+04 
3.388393e+02, 3.732635e+02, 5.516596e+01, 1.656277e+04 
3.380839e+02, 2.929256e+02, 5.329400e+01, 1.982117e+04 
3.548197e+02, 2.467160e+02, 5.435481e+01, 2.807162e+04 
4.041266e+02, 3.919661e+02, 5.401960e+01, 1.960020e+04 
4.640160e+02, 2.989181e+02, 5.453948e+01, 5.298562e+03 
4.748108e+02, 3.041403e+02, 5.523144e+01, 1.391364e+04 
1.507213e+02, 2.689676e+02, 5.620484e+01, -1.548914e+03 
1.586299e+02, 4.146811e+02, 5.590869e+01, 9.924197e+03 
2.227454e+02, 2.473345e+02, 5.549814e+01, -2.610881e+03 
2.297993e+02, 3.429963e+02, 5.559638e+01, 3.517287e+03 
2.536766e+02, 3.609959e+02, 5.585226e+01, 2.879830e+04 
2.551197e+02, 4.516771e+02, 5.645071e+01, 1.079972e+04 
2.730935e+02, 2.336304e+02, 5.609789e+01, 1.311994e+04 
2.793134e+02, 3.616089e+02, 5.577133e+01, 4.585960e+03 
2.959423e+02, 5.533663e+02, 5.577219e+01, 2.965164e+04 
3.065691e+02, 2.221763e+02, 5.539534e+01, 1.362663e+04 
3.083825e+02, 5.463020e+02, 5.634634e+01, 6.381728e+03 
3.122496e+02, 2.169594e+02, 5.463729e+01, 1.118534e+04 
3.233911e+02, 4.594519e+02, 5.441533e+01, -3.026982e+03 
3.286718e+02, 3.232373e+02, 5.669801e+01, 9.359059e+03 
3.391183e+02, 2.854339e+02, 5.548524e+01, 4.796973e+04 
3.438467e+02, 2.672309e+02, 5.667756e+01, 1.847873e+04 
3.454313e+02, 2.783520e+02, 5.603486e+01, -1.656448e+03 
3.656100e+02, 4.559793e+02, 5.579111e+01, 1.386288e+04 
3.802763e+02, 2.179538e+02, 5.486778e+01, 6.961049e+03 
3.842282e+02, 4.475084e+02, 5.571854e+01, 1.848053e+04 
3.831454e+02, 5.035456e+02, 5.579870e+01, 5.376439e+03 
3.911210e+02, 3.860464e+02, 5.633881e+01, 6.679848e+03 
4.140695e+02, 3.949320e+02, 5.570476e+01, 1.842168e+04 
4.311261e+02, 2.194899e+02, 5.565395e+01, 1.984007e+04 
4.323718e+02, 3.149119e+02, 5.584647e+01, 9.769917e+03 
4.618579e+02, 3.856364e+02, 5.689350e+01, 1.031209e+04 
1.955083e+02, 2.215633e+02, 5.656591e+01, 6.120510e+03 
2.792966e+02, 5.459791e+02, 5.697242e+01, 9.378357e+03 
2.820071e+02, 5.567820e+02, 5.709226e+01, 3.039811e+04 
2.850046e+02, 5.643892e+02, 5.746135e+01, 2.504451e+04 
2.983834e+02, 4.212754e+02, 5.781718e+01, 6.276754e+03 
3.097697e+02, 3.400267e+02, 5.725313e+01, 1.104542e+04 
3.269185e+02, 2.082344e+02, 5.702098e+01, 8.246757e+03 
3.345919e+02, 5.435512e+02, 5.752890e+01, -7.336900e+03 
3.426307e+02, 5.438296e+02, 5.713244e+01, 2.047314e+04 
3.496482e+02, 2.354674e+02, 5.741435e+01, 5.046746e+03 
3.489135e+02, 2.570504e+02, 5.769738e+01, 2.425181e+04 
3.651948e+02, 5.281329e+02, 5.735693e+01, 1.039372e+04 
3.671501e+02, 4.928290e+02, 5.643588e+01, 1.742878e+04 
3.700318e+02, 2.160832e+02, 5.820210e+01, 1.987092e+04 
3.827194e+02, 3.674882e+02, 5.770618e+01, 1.437946e+04 
4.128969e+02, 1.875473e+02, 5.738291e+01, 7.744424e+03 
4.446584e+02, 2.736759e+02, 5.551849e+01, -1.699378e+03 
4.515915e+02, 1.754005e+02, 5.795046e+01, -2.068722e+03 
5.230713e+01, 3.747534e+02, 5.735754e+01, 5.507576e+03 
1.772251e+02, 1.943872e+02, 5.829073e+01, 1.404036e+04 
1.807073e+02, 1.708686e+02, 5.897667e+01, 4.229335e+03 
2.114415e+02, 3.610320e+02, 5.763642e+01, 4.353834e+03 
2.531221e+02, 2.464037e+02, 5.747347e+01, 3.299953e+03 
2.635399e+02, 5.631290e+02, 5.849825e+01, 1.911086e+04 
2.733905e+02, 4.870339e+02, 5.706279e+01, 7.141219e+03 
2.768063e+02, 4.812470e+02, 5.736746e+01, 5.660284e+03 
2.888505e+02, 4.539012e+02, 5.819395e+01, 4.851000e+04 
3.069742e+02, 3.866882e+02, 5.844936e+01, 3.935783e+04 
3.157938e+02, 3.065705e+02, 5.730867e+01, 1.371909e+04 
3.179137e+02, 3.754262e+02, 5.760083e+01, 8.190447e+03 
3.484980e+02, 3.693478e+02, 5.668942e+01, 1.234984e+04 
3.609934e+02, 2.364123e+02, 5.780766e+01, 2.536168e+04 
3.625787e+02, 2.310860e+02, 5.767198e+01, 5.037896e+03 
3.736522e+02, 3.564158e+02, 5.813238e+01, 8.283107e+04 
3.777483e+02, 4.999028e+02, 5.673469e+01, -2.867329e+03 
4.048147e+02, 3.865999e+02, 5.805199e+01, 5.565981e+03 
4.465443e+02, 2.759614e+02, 5.707292e+01, 2.873126e+04 
6.610088e+01, 1.976464e+02, 5.944073e+01, 4.855461e+03 
1.096850e+02, 5.110210e+02, 5.979742e+01, 1.110352e+03 
2.105155e+02, 3.457827e+02, 5.901642e+01, 9.005043e+03 
2.420099e+02, 3.568515e+02, 6.019168e+01, 8.067895e+03 
2.852103e+02, 3.611472e+02, 5.678506e+01, 2.108202e+04 
3.095064e+02, 2.641407e+02, 5.993861e+01, 9.449253e+03 
3.222076e+02, 2.071131e+02, 5.888262e+01, 9.780994e+03 
3.267424e+02, 3.342116e+02, 5.939727e+01, 4.002440e+04 
3.302160e+02, 3.633308e+02, 5.863679e+01, 9.221941e+03 
3.322572e+02, 3.278979e+02, 5.960628e+01, 4.062262e+04 
3.659509e+02, 4.555667e+02, 5.730760e+01, 1.474060e+04 
3.898750e+02, 3.438178e+02, 5.878884e+01, 1.005480e+04 
3.968030e+02, 4.392103e+02, 5.871226e+01, 1.683079e+04 
4.082967e+02, 4.286541e+02, 5.777796e+01, 3.208297e+04 
4.141847e+02, 1.875737e+02, 5.854769e+01, 8.940970e+03 
4.167576e+02, 3.266001e+02, 5.773628e+01, 8.491281e+03 
1.000819e+02, 3.268654e+02, 5.997968e+01, 1.212667e+04 
1.967201e+02, 3.687572e+02, 6.069563e+01, 1.179734e+04 
2.141846e+02, 2.419863e+02, 5.984315e+01, 7.956416e+03 
2.205780e+02, 2.931005e+02, 5.941277e+01, 3.158902e+04 
2.220750e+02, 3.094152e+02, 5.998408e+01, -1.065710e+03 
2.682975e+02, 2.313217e+02, 5.892741e+01, 2.286327e+03 
3.309656e+02, 3.500282e+02, 6.027232e+01, 9.571216e+03 
3.762784e+02, 3.504095e+02, 6.010568e+01, 1.636155e+04 
3.808779e+02, 5.050189e+02, 5.860516e+01, 1.412248e+04 
3.771913e+02, 4.583451e+02, 6.012941e+01, 1.298874e+04 
3.839097e+02, 5.196838e+02, 5.941504e+01, 5.398991e+03 
