#x[px], y[px], z[px], A
2.864136e+02, 3.780048e+02, 5.182226e+01, 6.477424e+03 
2.806879e+02, 4.532898e+02, 5.254093e+01, 5.827472e+03 
3.001922e+02, 3.597517e+02, 5.287091e+01, 3.018088e+04 
3.064228e+02, 3.965286e+02, 5.290595e+01, 6.728126e+03 
3.180749e+02, 5.616521e+02, 5.309781e+01, 4.738782e+03 
3.303085e+02, 3.025076e+02, 5.350620e+01, 1.093521e+04 
3.359179e+02, 2.845051e+02, 5.377388e+01, 2.745494e+04 
3.617986e+02, 4.833296e+02, 5.414710e+01, 1.121099e+04 
3.630283e+02, 3.727218e+02, 5.284714e+01, 1.254577e+04 
2.615413e+02, 3.666755e+02, 5.445418e+01, 5.406831e+03 
3.025071e+02, 5.715383e+02, 5.382978e+01, 4.571262e+03 
2.496926e+02, 5.719035e+02, 5.640494e+01, 7.289021e+03 
2.823273e+02, 3.591060e+02, 5.505257e+01, 5.529399e+03 
2.872878e+02, 5.573205e+02, 5.556315e+01, 7.699185e+03 
3.135625e+02, 3.680858e+02, 5.524266e+01, 2.181470e+04 
3.267304e+02, 5.593049e+02, 5.474256e+01, 2.575754e+03 
3.304133e+02, 3.027722e+02, 5.423633e+01, 1.309534e+04 
2.264860e+02, 3.475742e+02, 5.729058e+01, 1.465880e+04 
2.632511e+02, 4.936653e+02, 5.613054e+01, 5.845002e+03 
2.801586e+02, 5.535262e+02, 5.715008e+01, -2.754973e+02 
3.042606e+02, 4.566952e+02, 5.577393e+01, 5.937864e+03 
3.132202e+02, 1.952108e+02, 5.601799e+01, 7.355979e+03 
3.282088e+02, 3.162214e+02, 5.578737e+01, 9.055319e+03 
3.405889e+02, 5.401617e+02, 5.511958e+01, 8.397761e+03 
3.618818e+02, 4.833600e+02, 5.485594e+01, 1.205758e+04 
3.738616e+02, 3.588891e+02, 5.667163e+01, 8.605992e+03 
1.265998e+02, 3.134031e+02, 5.770770e+01, 3.755794e+03 
2.086341e+02, 3.678063e+02, 5.601978e+01, 8.888137e+03 
2.611516e+02, 5.231608e+02, 5.768070e+01, 7.376221e+03 
3.113376e+02, 3.813427e+02, 5.610666e+01, -1.481154e+03 
3.196589e+02, 2.463268e+02, 5.590930e+01, 9.048634e+03 
3.855781e+02, 3.738470e+02, 5.675403e+01, 9.336508e+03 
2.171821e+02, 3.591488e+02, 5.734158e+01, 4.721313e+03 
2.311760e+02, 3.603569e+02, 5.833484e+01, 2.041797e+04 
2.639558e+02, 2.386668e+02, 5.849445e+01, 4.355495e+03 
2.873109e+02, 5.571072e+02, 5.697504e+01, 1.491765e+04 
2.942632e+02, 3.748210e+02, 5.827421e+01, 3.852141e+03 
2.958954e+02, 4.543877e+02, 5.784620e+01, 1.428395e+04 
3.167505e+02, 3.746698e+02, 5.740668e+01, 8.477991e+03 
4.635506e+02, 3.868596e+02, 5.758283e+01, 3.689884e+03 
3.280396e+02, 3.441944e+02, 5.876440e+01, 9.282739e+03 
3.478886e+02, 4.570323e+02, 5.907495e+01, 6.260962e+03 
1.354466e+02, 2.870659e+02, 5.961736e+01, 5.131516e+03 
2.427021e+02, 3.561351e+02, 5.997386e+01, 1.295836e+04 
3.258645e+02, 3.403799e+02, 6.031098e+01, 1.180130e+04 
3.416750e+02, 5.403089e+02, 5.824773e+01, 1.103836e+04 
3.481021e+02, 3.624383e+02, 5.969812e+01, 2.205739e+04 
3.569301e+02, 4.638254e+02, 5.896771e+01, 6.361241e+04 
1.826406e+02, 2.387735e+02, 6.121043e+01, 4.961265e+03 
2.152916e+02, 2.427202e+02, 6.221499e+01, 5.265933e+03 
2.676104e+02, 5.616881e+02, 6.095253e+01, 6.629775e+03 
2.761148e+02, 3.844633e+02, 6.236131e+01, 1.338747e+04 
2.779037e+02, 3.706590e+02, 6.023170e+01, 2.576007e+04 
3.271148e+02, 3.293796e+02, 6.085932e+01, 3.250230e+03 
3.821130e+02, 3.318292e+02, 6.072802e+01, 1.036310e+04 
3.946124e+02, 1.951814e+02, 6.045795e+01, 1.158290e+04 
2.526294e+02, 2.421122e+02, 6.224240e+01, 1.977406e+04 
3.064708e+02, 3.443692e+02, 6.217541e+01, 6.591715e+03 
3.474564e+02, 4.769133e+02, 6.162135e+01, 1.203937e+04 
3.701843e+02, 3.547347e+02, 6.139329e+01, 2.089330e+04 
4.279497e+02, 1.962902e+02, 6.199311e+01, 1.237502e+04 
4.297992e+02, 2.406931e+02, 6.236320e+01, -2.445628e+02 
4.454615e+02, 2.739532e+02, 6.160703e+01, 7.685724e+03 
6.661790e+01, 4.589519e+02, 6.316947e+01, 6.015857e+03 
2.765566e+02, 4.353711e+02, 6.321171e+01, 5.092168e+03 
3.703948e+02, 3.771191e+02, 6.282860e+01, 5.221218e+02 
7.067436e+01, 1.677429e+02, 6.386396e+01, 8.243696e+03 
2.168296e+02, 2.420121e+02, 6.413134e+01, 8.423038e+03 
2.396740e+02, 2.460809e+02, 6.340027e+01, 7.195624e+03 
2.982832e+02, 3.543759e+02, 6.409524e+01, 1.388232e+04 
3.490531e+02, 4.733212e+02, 6.349370e+01, 1.566648e+04 
3.520872e+02, 5.404964e+02, 6.386821e+01, 9.357653e+03 
4.879546e+02, 2.622436e+02, 6.372702e+01, 2.240136e+03 
1.467346e+02, 4.005015e+02, 6.432903e+01, 6.753533e+03 
3.645108e+02, 3.579788e+02, 6.514046e+01, 1.290938e+04 
1.819053e+02, 2.655277e+02, 6.596213e+01, 5.370458e+03 
2.996075e+02, 4.047055e+02, 6.638135e+01, 7.144858e+03 
3.012209e+02, 3.652859e+02, 6.589457e+01, 1.285940e+04 
3.608002e+02, 3.420513e+02, 6.637887e+01, 1.146389e+04 
3.756842e+02, 2.020594e+02, 6.562838e+01, 6.022158e+03 
4.324240e+02, 2.469267e+02, 6.636249e+01, 9.566788e+03 
2.200148e+02, 3.486379e+02, 6.674468e+01, 1.098774e+04 
2.236080e+02, 3.589869e+02, 6.753368e+01, 1.499747e+04 
2.281558e+02, 2.821569e+02, 6.688453e+01, 9.589408e+03 
2.408349e+02, 2.440626e+02, 6.691823e+01, 1.088891e+04 
2.572626e+02, 3.620478e+02, 6.690219e+01, 5.507803e+04 
2.806569e+02, 3.774857e+02, 6.749318e+01, 3.982295e+03 
3.268848e+02, 3.751986e+02, 6.631196e+01, 1.402971e+04 
3.452152e+02, 3.689329e+02, 6.782706e+01, 1.194116e+04 
3.594861e+02, 2.139342e+02, 6.687480e+01, 4.296283e+03 
3.831301e+02, 2.059555e+02, 6.664200e+01, 2.702706e+03 
3.888606e+02, 5.340049e+02, 6.632543e+01, 1.083312e+04 
2.494758e+02, 3.611766e+02, 6.857691e+01, 2.682629e+02 
3.248542e+02, 3.187443e+02, 6.787821e+01, 1.377598e+04 
4.067152e+02, 3.164881e+02, 6.779196e+01, 1.040212e+04 
1.689489e+02, 4.064038e+02, 6.933651e+01, 1.261834e+04 
1.930675e+02, 3.595698e+02, 6.877393e+01, -1.052624e+03 
2.193540e+02, 4.192045e+02, 6.962787e+01, 9.275065e+03 
3.077897e+02, 2.754920e+02, 7.015607e+01, 5.378920e+03 
3.645462e+02, 5.420048e+02, 6.971640e+01, 1.099946e+04 
3.908565e+02, 4.347353e+02, 6.863751e+01, 7.627938e+03 
1.692652e+02, 1.788772e+02, 7.028551e+01, 1.118402e+04 
2.624867e+02, 4.364475e+02, 7.000053e+01, 6.022665e+03 
2.743020e+02, 3.581306e+02, 7.126833e+01, 2.735505e+04 
2.775980e+02, 1.591732e+02, 7.029512e+01, 4.301366e+03 
3.180561e+02, 3.364503e+02, 6.949152e+01, -1.634149e+03 
2.412121e+02, 2.439899e+02, 6.851371e+01, 1.384948e+04 
2.648480e+02, 3.670001e+02, 7.057574e+01, 1.268707e+04 
3.047799e+02, 4.551445e+02, 7.257721e+01, 2.691934e+04 
3.073083e+02, 4.056804e+02, 7.100472e+01, 5.171897e+03 
3.105525e+02, 2.791584e+02, 7.123064e+01, 7.855569e+03 
3.173674e+02, 3.340469e+02, 6.943080e+01, 1.743612e+04 
3.181833e+02, 3.486570e+02, 7.130354e+01, 6.713359e+03 
3.487442e+02, 3.668884e+02, 7.105068e+01, 7.252294e+03 
4.018804e+02, 4.251535e+02, 7.034714e+01, 4.364026e+03 
1.890990e+02, 1.730262e+02, 7.224541e+01, 5.030397e+03 
3.630183e+02, 5.353531e+02, 7.352216e+01, 4.776888e+03 
3.774615e+02, 3.358660e+02, 7.253401e+01, -2.534907e+03 
1.186487e+02, 1.410978e+02, 7.284233e+01, -3.407477e+02 
3.042586e+02, 2.826006e+02, 7.255480e+01, 7.190872e+03 
3.048168e+02, 4.551293e+02, 7.283002e+01, 2.945319e+04 
3.651848e+02, 3.572186e+02, 7.229946e+01, 2.534598e+04 
1.718578e+02, 3.628191e+02, 7.443165e+01, 1.503115e+04 
2.051437e+02, 1.287993e+02, 7.371267e+01, 4.889767e+03 
2.744674e+02, 3.579294e+02, 7.262357e+01, 2.762937e+04 
3.630608e+02, 5.354298e+02, 7.386249e+01, 5.410737e+03 
1.870178e+02, 3.677645e+02, 7.467115e+01, 7.495400e+03 
1.963834e+02, 2.575894e+02, 7.486716e+01, 2.053477e+03 
1.978351e+02, 2.669995e+02, 7.571819e+01, 1.328990e+04 
2.919869e+02, 4.373537e+02, 7.536144e+01, 9.456144e+03 
3.682858e+02, 5.262683e+02, 7.590134e+01, 1.486949e+04 
1.872330e+02, 1.703932e+02, 7.606053e+01, -1.355183e+03 
2.505184e+02, 6.041124e+02, 7.574897e+01, 5.096972e+03 
3.206857e+02, 3.576934e+02, 7.625600e+01, 1.528963e+04 
1.984197e+02, 3.549281e+02, 7.733432e+01, 6.715523e+03 
1.994963e+02, 2.752916e+02, 7.729563e+01, 9.574333e+03 
2.770350e+02, 3.585948e+02, 7.791682e+01, 5.668176e+03 
2.946397e+02, 3.554856e+02, 7.790407e+01, 8.226238e+03 
3.000917e+02, 2.794734e+02, 7.814750e+01, 3.933732e+03 
3.219630e+02, 3.341163e+02, 7.837128e+01, 2.498698e+04 
3.454281e+02, 2.489501e+02, 7.805942e+01, 1.264951e+03 
1.826538e+02, 3.619549e+02, 7.890724e+01, 6.552355e+03 
1.922222e+02, 1.311981e+02, 7.873281e+01, -3.442004e+02 
2.575578e+02, 4.861603e+02, 7.975591e+01, 7.269098e+03 
2.733127e+02, 4.040974e+02, 7.906904e+01, 1.710069e+04 
3.049759e+02, 2.818114e+02, 7.712202e+01, 1.053827e+04 
3.278642e+02, 2.778329e+02, 7.879689e+01, 1.428262e+04 
3.531037e+02, 4.525145e+02, 7.858955e+01, 6.628536e+03 
3.919914e+02, 2.474710e+02, 7.904004e+01, 6.677973e+03 
4.083468e+02, 5.301491e+02, 7.936212e+01, 4.685580e+03 
4.626966e+02, 3.439299e+02, 7.807186e+01, 3.181762e+03 
2.041051e+02, 3.326672e+02, 7.987876e+01, 1.331215e+04 
2.357715e+02, 1.385834e+02, 7.983853e+01, 9.272486e+03 
2.872072e+02, 4.069947e+02, 8.014393e+01, 1.347625e+04 
3.158752e+02, 3.415446e+02, 8.010978e+01, 5.825256e+03 
3.228184e+02, 3.463889e+02, 7.938191e+01, 6.808761e+04 
3.869943e+02, 2.253679e+02, 7.976277e+01, 7.508695e+03 
1.277295e+02, 3.212544e+02, 8.131953e+01, -3.318581e+02 
2.107773e+02, 2.793323e+02, 8.053578e+01, 1.338136e+03 
2.545695e+02, 3.695389e+02, 8.073781e+01, 7.697235e+03 
2.566048e+02, 4.132829e+02, 8.140357e+01, 1.097579e+04 
2.791921e+02, 4.042570e+02, 8.143977e+01, 1.093484e+04 
3.314664e+02, 3.541675e+02, 8.062299e+01, 1.357319e+04 
3.528285e+02, 6.351920e+02, 8.059865e+01, 6.568401e+03 
1.040049e+02, 2.095818e+02, 8.189440e+01, 4.589906e+03 
3.526796e+02, 3.460778e+02, 8.149058e+01, 1.225696e+04 
3.904176e+02, 2.381301e+02, 8.246960e+01, 1.162705e+04 
4.720950e+02, 1.773832e+02, 8.219241e+01, 3.134506e+03 
2.016310e+02, 2.782820e+02, 8.288145e+01, 2.728638e+03 
2.613291e+02, 3.728779e+02, 8.338702e+01, -1.832643e+03 
2.629273e+02, 3.861264e+02, 8.340724e+01, 5.635119e+03 
2.683890e+02, 4.032590e+02, 8.346229e+01, 2.027264e+03 
2.908357e+02, 2.880446e+02, 8.368149e+01, 5.513024e+03 
2.097696e+02, 2.260745e+02, 8.382151e+01, 8.968889e+03 
3.008946e+02, 3.504932e+02, 8.417214e+01, 1.538314e+04 
3.361836e+02, 2.190329e+02, 8.396273e+01, 7.576464e+03 
3.402301e+02, 3.691895e+02, 8.444107e+01, 1.008827e+04 
3.831553e+02, 2.153895e+02, 8.407711e+01, 4.756916e+03 
4.715870e+02, 1.773804e+02, 8.274259e+01, 3.659597e+03 
1.206544e+02, 3.285374e+02, 8.524280e+01, 5.653351e+03 
1.935481e+02, 2.654642e+02, 8.497979e+01, 6.957157e+03 
2.116526e+02, 1.494448e+02, 8.493906e+01, 7.469299e+03 
2.338574e+02, 3.562192e+02, 8.524879e+01, 3.656361e+04 
2.502018e+02, 1.500864e+02, 8.587030e+01, 1.205656e+04 
2.538455e+02, 3.751744e+02, 8.503910e+01, 4.982903e+03 
2.576960e+02, 4.262906e+02, 8.570668e+01, 2.171903e+03 
2.610569e+02, 3.916349e+02, 8.531054e+01, 1.672443e+04 
2.723551e+02, 4.383979e+02, 8.563259e+01, 3.069401e+03 
2.733775e+02, 3.986560e+02, 8.508444e+01, 8.093046e+03 
3.878184e+02, 3.476347e+02, 8.526106e+01, 4.315638e+03 
2.034390e+02, 2.657787e+02, 8.581308e+01, 6.273637e+03 
2.737546e+02, 3.934370e+02, 8.568367e+01, -9.689831e+02 
2.995495e+02, 2.698165e+02, 8.552869e+01, 2.485752e+03 
4.066886e+02, 3.040104e+02, 8.790654e+01, 6.725630e+03 
1.267841e+02, 3.421824e+02, 8.820252e+01, 6.548382e+03 
1.609578e+02, 3.040717e+02, 8.741702e+01, 5.774409e+03 
1.954133e+02, 2.709928e+02, 8.714921e+01, 8.909729e+03 
2.050173e+02, 2.814852e+02, 8.688815e+01, 8.445633e+03 
2.182771e+02, 2.007892e+02, 8.677527e+01, 8.474799e+03 
2.323015e+02, 2.177907e+02, 8.630894e+01, 5.179061e+03 
2.366125e+02, 1.716176e+02, 8.811303e+01, 8.119229e+03 
2.462275e+02, 3.868434e+02, 8.663119e+01, 2.930705e+03 
2.865928e+02, 3.949308e+02, 8.689732e+01, 3.476373e+03 
3.621338e+02, 3.460770e+02, 8.693544e+01, 1.512138e+04 
3.613801e+02, 3.494379e+02, 8.685825e+01, 5.094229e+03 
1.418129e+02, 1.918223e+02, 8.891746e+01, 8.849844e+03 
2.630797e+02, 4.854386e+02, 8.738607e+01, 1.146169e+04 
2.713281e+02, 4.552251e+02, 8.903611e+01, 1.608864e+04 
2.756972e+02, 1.287285e+02, 8.783262e+01, 6.128454e+03 
2.728286e+02, 3.565047e+02, 8.803201e+01, 3.887559e+04 
2.952532e+02, 3.553865e+02, 8.794288e+01, 6.815990e+03 
3.014492e+02, 3.510388e+02, 8.819887e+01, 2.503188e+04 
3.139967e+02, 3.266299e+02, 8.832783e+01, 3.936742e+04 
3.160342e+02, 2.107567e+02, 8.746325e+01, 1.283113e+04 
3.496773e+02, 2.024842e+02, 8.745486e+01, 1.007494e+04 
3.916924e+02, 5.031697e+02, 8.793442e+01, 1.755542e+03 
1.931451e+02, 2.793349e+02, 8.940794e+01, 9.280084e+03 
2.272060e+02, 3.233117e+02, 8.907292e+01, 4.044482e+03 
2.332313e+02, 1.899171e+02, 8.868658e+01, 2.106568e+03 
2.516857e+02, 1.499384e+02, 8.880755e+01, 1.440732e+04 
3.112049e+02, 1.799871e+02, 8.817491e+01, 1.802575e+04 
3.197081e+02, 2.965299e+02, 8.897589e+01, 3.234920e+03 
3.905483e+02, 5.044268e+02, 8.819604e+01, 5.448631e+03 
4.076134e+02, 3.029689e+02, 8.897402e+01, 7.873635e+03 
2.057193e+02, 2.704726e+02, 9.106588e+01, 1.063611e+04 
2.369964e+02, 2.714030e+02, 8.994255e+01, 1.140140e+04 
2.416733e+02, 4.285086e+02, 8.996704e+01, 4.840303e+03 
2.468532e+02, 4.380298e+02, 8.964322e+01, 6.585798e+01 
3.078712e+02, 3.436587e+02, 9.041990e+01, 9.982620e+03 
3.141681e+02, 6.492777e+02, 9.038870e+01, 1.830603e+04 
3.982018e+02, 2.125065e+02, 8.988979e+01, 3.963835e+03 
1.948462e+02, 2.963394e+02, 9.114768e+01, 5.135158e+03 
2.114356e+02, 3.861501e+02, 9.065475e+01, 6.249270e+03 
2.546065e+02, 2.355849e+02, 9.070950e+01, 3.675514e+03 
3.144479e+02, 2.008126e+02, 9.103257e+01, 1.509336e+04 
3.518853e+02, 3.912572e+02, 9.085176e+01, 7.163078e+03 
4.114226e+02, 1.967668e+02, 9.115439e+01, 2.735925e+03 
4.529482e+02, 2.002088e+02, 9.185360e+01, 6.747075e+03 
1.418916e+02, 1.915617e+02, 9.089763e+01, 8.868295e+03 
1.552780e+02, 3.064843e+02, 9.268411e+01, 1.230247e+04 
2.138670e+02, 2.820501e+02, 9.187728e+01, -6.861411e+02 
2.454961e+02, 1.924653e+02, 9.235968e+01, 5.479329e+03 
3.595656e+02, 2.230194e+02, 9.256645e+01, 2.945054e+03 
3.767628e+02, 3.262919e+02, 9.214496e+01, 1.250852e+04 
1.175520e+02, 2.129713e+02, 9.356691e+01, 7.731042e+03 
1.906202e+02, 3.124020e+02, 9.246674e+01, 5.450887e+03 
1.915997e+02, 1.811888e+02, 9.336607e+01, 1.692194e+03 
2.006850e+02, 2.126406e+02, 9.290251e+01, 4.089739e+03 
2.132774e+02, 4.207445e+02, 9.236464e+01, 1.541964e+04 
2.410798e+02, 4.203253e+02, 9.373021e+01, 4.691392e+03 
2.455529e+02, 1.924406e+02, 9.261505e+01, 4.886659e+03 
2.730819e+02, 4.600414e+02, 9.280983e+01, 7.535022e+03 
2.775151e+02, 2.198050e+02, 9.267734e+01, 6.995559e+03 
3.055878e+02, 1.970575e+02, 9.322036e+01, 1.820925e+04 
3.273450e+02, 2.569573e+02, 9.395657e+01, 9.611435e+03 
3.267267e+02, 2.863839e+02, 9.298794e+01, 1.298913e+04 
3.316463e+02, 3.159722e+02, 9.248190e+01, 1.067306e+04 
3.501615e+02, 3.659387e+02, 9.312064e+01, 1.246183e+04 
3.682164e+02, 3.300029e+02, 9.309390e+01, 1.013200e+04 
3.821190e+02, 4.438754e+02, 9.330877e+01, 1.232710e+04 
1.980138e+02, 2.982442e+02, 9.414934e+01, 4.741064e+03 
2.781120e+02, 4.602856e+02, 9.397521e+01, 4.825637e+03 
2.936891e+02, 1.922013e+02, 9.384934e+01, -3.018248e+03 
3.109338e+02, 3.319829e+02, 9.451839e+01, 4.400186e+03 
3.091403e+02, 3.439526e+02, 9.335585e+01, 2.974264e+04 
3.389343e+02, 4.001481e+02, 9.350304e+01, 6.341710e+03 
3.777880e+02, 4.519300e+02, 9.312035e+01, -1.093009e+03 
3.962243e+02, 4.633342e+02, 9.336341e+01, 6.913642e+03 
3.952376e+02, 4.815979e+02, 9.438059e+01, 7.647921e+03 
3.998952e+02, 1.797586e+02, 9.351036e+01, 5.976662e+03 
1.011219e+02, 1.758660e+02, 9.558769e+01, 1.000252e+04 
1.908312e+02, 1.135989e+02, 9.733089e+01, 6.751638e+03 
1.927133e+02, 1.876821e+02, 9.521444e+01, 1.062941e+03 
2.257903e+02, 3.555331e+02, 9.391498e+01, 5.351071e+03 
2.451106e+02, 4.235775e+02, 9.459675e+01, 5.457864e+03 
2.523977e+02, 2.747316e+02, 9.531952e+01, 7.114528e+03 
2.544052e+02, 4.319043e+02, 9.486162e+01, 5.946349e+03 
2.760641e+02, 1.285358e+02, 9.397639e+01, 4.913068e+03 
3.203789e+02, 3.606498e+02, 9.515452e+01, 1.113888e+04 
3.702352e+02, 3.288156e+02, 9.426344e+01, 1.324161e+04 
3.881615e+02, 4.140190e+02, 9.442161e+01, 4.898244e+03 
1.109025e+02, 2.384222e+02, 9.560391e+01, 8.154472e+03 
2.298591e+02, 2.028416e+02, 9.518812e+01, 6.792681e+03 
2.787124e+02, 1.550226e+02, 9.560111e+01, 1.585473e+04 
2.855497e+02, 4.628181e+02, 9.591760e+01, 1.120546e+04 
2.999617e+02, 2.713006e+02, 9.605141e+01, -7.981936e+02 
3.438404e+02, 3.654547e+02, 9.558647e+01, 1.231827e+04 
3.612853e+02, 2.231204e+02, 9.449188e+01, 7.295183e+03 
3.717773e+02, 3.252437e+02, 9.610264e+01, 8.063629e+03 
4.122090e+02, 3.094369e+02, 9.713961e+01, 6.999840e+03 
4.217149e+02, 4.210207e+02, 9.612267e+01, 2.577468e+02 
1.319085e+02, 1.929595e+02, 9.666369e+01, 4.894661e+03 
1.798727e+02, 1.983844e+02, 9.761719e+01, 2.391343e+03 
2.168126e+02, 4.472597e+02, 9.761418e+01, 1.383623e+03 
2.416679e+02, 3.615216e+02, 9.663841e+01, 6.846352e+03 
4.029531e+02, 3.420175e+02, 9.700367e+01, 2.895351e+04 
2.420436e+02, 2.402055e+02, 9.822088e+01, 4.339934e+03 
2.459879e+02, 2.720879e+02, 9.787175e+01, 2.045136e+04 
2.452088e+02, 2.038639e+02, 9.741069e+01, 4.081181e+03 
2.544686e+02, 3.521609e+02, 9.741564e+01, 2.543934e+04 
2.752718e+02, 3.520630e+02, 9.673647e+01, 6.200482e+03 
2.971096e+02, 1.610193e+02, 9.832246e+01, 7.897359e+03 
3.243638e+02, 4.811259e+02, 9.835766e+01, 3.943268e+03 
3.415462e+02, 3.903600e+02, 9.761964e+01, 1.575550e+04 
3.549671e+02, 3.993400e+02, 9.819503e+01, 6.711588e+03 
