#x[px], y[px], z[px], A
1.892859e+02, 3.652635e+02, 4.237233e+01, 8.504384e+03 
2.257727e+02, 2.821270e+02, 4.352537e+01, -1.454928e+03 
2.292093e+02, 3.677953e+02, 4.231377e+01, 1.854404e+04 
2.547978e+02, 4.735834e+02, 4.258508e+01, -3.039041e+03 
2.670256e+02, 3.625058e+02, 4.213938e+01, 1.100313e+04 
3.361707e+02, 3.526649e+02, 4.204655e+01, 2.200972e+04 
3.514495e+02, 3.749161e+02, 4.090545e+01, 6.577134e+03 
3.576341e+02, 3.587938e+02, 4.179692e+01, 9.034523e+03 
3.672039e+02, 3.852535e+02, 4.170622e+01, 1.354947e+03 
2.146001e+02, 3.759920e+02, 4.341566e+01, 8.792826e+03 
2.250878e+02, 3.618616e+02, 4.347361e+01, 1.384991e+04 
2.318123e+02, 3.345934e+02, 4.220312e+01, 1.972582e+04 
2.338334e+02, 3.677489e+02, 4.371472e+01, 8.017403e+03 
2.589066e+02, 3.618048e+02, 4.325541e+01, 7.485730e+03 
2.665678e+02, 4.793923e+02, 4.280279e+01, -3.613265e+03 
2.764506e+02, 4.813284e+02, 4.289122e+01, 3.967944e+03 
2.818818e+02, 4.656169e+02, 4.299883e+01, -3.294217e+02 
2.869209e+02, 4.552154e+02, 4.267701e+01, 2.965808e+03 
2.896305e+02, 3.722716e+02, 4.312825e+01, 1.320121e+04 
2.943729e+02, 2.328252e+02, 4.458362e+01, 8.143959e+03 
3.319929e+02, 3.202632e+02, 4.324097e+01, 1.289586e+04 
3.343549e+02, 3.410177e+02, 4.269907e+01, 1.118936e+04 
3.613781e+02, 3.864449e+02, 4.257746e+01, 1.445217e+04 
1.150831e+02, 3.491982e+02, 4.430750e+01, 8.860855e+03 
2.247624e+02, 3.617787e+02, 4.314605e+01, 9.537479e+03 
2.263271e+02, 2.680733e+02, 4.442277e+01, 1.304916e+04 
2.381547e+02, 3.419233e+02, 4.421624e+01, 1.662368e+04 
2.498163e+02, 2.585144e+02, 4.343147e+01, 1.947244e+04 
2.550194e+02, 4.972946e+02, 4.464554e+01, 1.371928e+04 
2.856518e+02, 2.373161e+02, 4.446289e+01, 1.038609e+04 
3.010161e+02, 4.697986e+02, 4.330353e+01, 1.377876e+04 
3.056996e+02, 3.537257e+02, 4.456741e+01, 4.753542e+04 
3.057363e+02, 4.574872e+02, 4.374819e+01, 4.070572e+02 
3.168472e+02, 3.383592e+02, 4.405445e+01, 1.398212e+04 
3.312409e+02, 4.580362e+02, 4.362598e+01, -1.299138e+03 
3.339080e+02, 4.529138e+02, 4.376631e+01, 3.154106e+03 
3.926127e+02, 4.043644e+02, 4.380771e+01, 1.024651e+04 
2.062649e+02, 3.691284e+02, 4.479591e+01, 6.555143e+03 
2.207046e+02, 2.620239e+02, 4.566760e+01, 6.184062e+03 
2.507074e+02, 4.690540e+02, 4.470862e+01, -1.165741e+03 
2.699903e+02, 4.732312e+02, 4.497187e+01, 1.727847e+04 
2.825084e+02, 3.533808e+02, 4.527014e+01, 9.215607e+03 
2.867147e+02, 3.637378e+02, 4.470234e+01, -7.334270e+02 
2.954004e+02, 4.494767e+02, 4.435068e+01, 1.199170e+04 
2.976335e+02, 4.615722e+02, 4.445524e+01, 2.837102e+04 
3.068780e+02, 3.570670e+02, 4.506339e+01, 3.236816e+04 
3.531687e+02, 3.093532e+02, 4.523736e+01, 1.235537e+04 
1.836209e+02, 3.755608e+02, 4.685077e+01, 9.585308e+03 
2.203190e+02, 2.872536e+02, 4.640769e+01, 4.335507e+03 
2.450965e+02, 4.694906e+02, 4.614830e+01, 1.059387e+04 
2.935653e+02, 4.347982e+02, 4.571024e+01, 4.235685e+03 
2.945837e+02, 2.325640e+02, 4.580042e+01, 9.657366e+03 
2.964573e+02, 4.989938e+02, 4.564084e+01, 1.261864e+04 
3.120644e+02, 2.209627e+02, 4.762675e+01, 5.368221e+03 
3.207747e+02, 2.154756e+02, 4.761570e+01, 6.410798e+03 
3.603978e+02, 2.526250e+02, 4.587498e+01, 1.937020e+04 
1.172734e+02, 3.465031e+02, 4.739102e+01, 1.552840e+04 
1.517691e+02, 3.773108e+02, 4.743941e+01, 1.336918e+04 
2.068477e+02, 2.699505e+02, 4.733607e+01, 4.915397e+03 
2.407151e+02, 3.510276e+02, 4.727817e+01, 1.523229e+04 
2.443454e+02, 3.577703e+02, 4.748109e+01, 2.051136e+04 
2.578314e+02, 3.585472e+02, 4.632265e+01, 9.208475e+03 
2.680684e+02, 5.343868e+02, 4.746232e+01, 6.383960e+02 
3.100517e+02, 4.607628e+02, 4.783997e+01, 5.671022e+03 
3.182496e+02, 2.991628e+02, 4.731139e+01, 3.665771e+03 
3.274794e+02, 5.212331e+02, 4.675124e+01, 3.007471e+03 
3.567500e+02, 3.231951e+02, 4.727578e+01, 4.672784e+03 
4.003110e+02, 4.009012e+02, 4.621610e+01, 2.255905e+04 
4.034489e+02, 3.392569e+02, 4.680188e+01, 2.188932e+03 
4.226362e+02, 4.082075e+02, 4.683759e+01, 1.065180e+04 
2.071806e+02, 2.466926e+02, 4.831401e+01, 9.771269e+03 
2.171591e+02, 3.661519e+02, 4.748735e+01, 1.394290e+04 
2.573620e+02, 2.420243e+02, 4.857803e+01, 9.084649e+03 
2.606338e+02, 5.341377e+02, 4.820592e+01, 6.625428e+03 
2.607117e+02, 5.276582e+02, 4.901339e+01, -4.516910e+02 
3.091493e+02, 4.609211e+02, 4.759142e+01, 7.665469e+03 
3.242569e+02, 4.716394e+02, 4.756210e+01, 9.820056e+03 
3.341947e+02, 2.977723e+02, 4.787630e+01, 5.772387e+04 
3.866277e+02, 2.306511e+02, 4.732330e+01, 1.889708e+04 
1.167015e+02, 2.976373e+02, 4.987298e+01, 5.688030e+03 
1.952266e+02, 3.688228e+02, 4.801873e+01, 1.359239e+04 
2.668237e+02, 4.632189e+02, 4.975704e+01, 8.630364e+03 
3.086226e+02, 3.983219e+02, 4.954733e+01, 1.038404e+04 
3.133506e+02, 3.646392e+02, 4.894399e+01, 1.556934e+04 
3.365119e+02, 3.494681e+02, 4.935224e+01, 4.560311e+04 
3.561115e+02, 3.678831e+02, 4.883042e+01, 1.103562e+04 
4.039198e+02, 3.331155e+02, 4.938703e+01, 1.022196e+04 
4.416164e+02, 2.899356e+02, 4.869624e+01, 1.682916e+04 
1.292576e+02, 3.094933e+02, 5.013316e+01, 8.714391e+03 
1.615634e+02, 2.410875e+02, 5.001025e+01, 1.831175e+04 
2.210915e+02, 2.993157e+02, 4.945834e+01, 5.864935e+03 
2.347185e+02, 3.651962e+02, 4.873378e+01, 1.945141e+04 
2.798351e+02, 4.742341e+02, 5.101372e+01, 5.143008e+03 
3.077595e+02, 2.201859e+02, 5.120970e+01, -4.047716e+02 
3.097276e+02, 3.942890e+02, 4.996397e+01, 1.032517e+04 
3.611713e+02, 4.987095e+02, 5.098695e+01, 5.286080e+03 
1.148495e+02, 2.898191e+02, 5.095297e+01, 1.343567e+04 
2.269537e+02, 4.400053e+02, 5.174803e+01, 9.786230e+03 
2.296049e+02, 2.639053e+02, 5.090430e+01, 1.428513e+04 
2.492300e+02, 5.408209e+02, 5.051363e+01, 1.513281e+04 
2.707851e+02, 2.368174e+02, 5.091216e+01, 1.206710e+04 
2.874212e+02, 2.297121e+02, 5.105835e+01, 1.739995e+04 
2.876045e+02, 2.296949e+02, 5.076986e+01, 1.744802e+04 
2.948152e+02, 4.055226e+02, 5.058142e+01, 4.049128e+04 
3.117463e+02, 2.208167e+02, 5.046361e+01, 1.264637e+04 
3.165542e+02, 5.468642e+02, 5.075582e+01, 4.788299e+03 
3.312178e+02, 3.402610e+02, 5.074217e+01, 1.302421e+04 
3.888949e+02, 3.628086e+02, 4.969429e+01, 1.884280e+04 
1.143514e+02, 3.294110e+02, 5.130030e+01, -4.676806e+02 
1.344879e+02, 2.717392e+02, 5.239333e+01, 6.917974e+03 
1.414563e+02, 2.652592e+02, 5.321581e+01, 5.046771e+03 
2.421718e+02, 3.628548e+02, 5.248232e+01, 1.427792e+04 
2.728558e+02, 4.643363e+02, 5.173341e+01, 3.443116e+04 
2.886625e+02, 3.773369e+02, 5.295130e+01, 9.450282e+03 
2.880761e+02, 5.449461e+02, 5.196421e+01, 3.509964e+03 
2.914819e+02, 4.463042e+02, 5.068320e+01, -1.682250e+03 
2.911952e+02, 4.848083e+02, 5.080142e+01, 7.467592e+03 
2.931748e+02, 4.258623e+02, 5.307720e+01, 5.160370e+03 
3.214557e+02, 2.167573e+02, 5.245342e+01, 9.130405e+03 
3.365237e+02, 2.920529e+02, 5.199077e+01, 1.797340e+04 
3.514912e+02, 3.156626e+02, 5.153014e+01, 9.842068e+03 
3.618002e+02, 3.683586e+02, 5.189558e+01, 4.073379e+03 
4.757979e+02, 3.010715e+02, 5.180649e+01, 8.940816e+03 
2.447716e+02, 5.067270e+02, 5.265292e+01, 1.228591e+04 
2.591353e+02, 4.655047e+02, 5.368011e+01, 1.056036e+04 
2.705503e+02, 4.569279e+02, 5.346981e+01, -8.575499e+01 
2.959346e+02, 3.921815e+02, 5.303745e+01, 1.903527e+04 
3.294399e+02, 3.325060e+02, 5.410932e+01, 1.217548e+04 
3.344653e+02, 3.363244e+02, 5.285474e+01, 2.701340e+04 
3.451473e+02, 4.724083e+02, 5.375084e+01, 1.226123e+04 
4.293123e+02, 2.529281e+02, 5.210550e+01, 2.338989e+04 
4.473968e+02, 2.715220e+02, 5.311820e+01, 1.380840e+04 
1.932248e+02, 1.917784e+02, 5.432684e+01, 3.385483e+03 
2.694270e+02, 3.682917e+02, 5.396876e+01, 2.725508e+04 
2.854715e+02, 3.773953e+02, 5.347062e+01, 7.940423e+03 
2.830198e+02, 3.526942e+02, 5.439350e+01, 5.996221e+03 
3.026456e+02, 3.893079e+02, 5.394708e+01, 4.019289e+03 
3.153418e+02, 4.562490e+02, 5.362230e+01, 6.482148e+03 
3.361367e+02, 5.406302e+02, 5.343462e+01, 8.440063e+03 
3.344699e+02, 3.409719e+02, 5.390393e+01, 2.529615e+04 
3.367399e+02, 2.840721e+02, 5.507522e+01, 9.296132e+03 
3.402504e+02, 5.318514e+02, 5.325730e+01, 7.233803e+03 
3.655719e+02, 4.886349e+02, 5.430669e+01, 1.311364e+04 
1.171895e+02, 3.026086e+02, 5.597310e+01, 3.314005e+03 
1.737141e+02, 3.704207e+02, 5.444975e+01, 1.390879e+04 
2.515879e+02, 3.598843e+02, 5.546011e+01, 8.540222e+03 
2.543351e+02, 5.529447e+02, 5.522896e+01, 7.133157e+03 
2.807358e+02, 5.523335e+02, 5.499290e+01, 1.148985e+04 
2.938042e+02, 4.348318e+02, 5.490568e+01, 1.318060e+04 
3.089795e+02, 4.405176e+02, 5.398425e+01, 3.864356e+03 
3.193875e+02, 3.643914e+02, 5.487737e+01, 1.014120e+04 
3.287926e+02, 3.611047e+02, 5.486795e+01, 7.550767e+04 
3.507123e+02, 3.587658e+02, 5.548118e+01, 1.683349e+04 
1.220194e+02, 3.036168e+02, 5.580128e+01, 5.257885e+03 
1.933392e+02, 2.256817e+02, 5.547705e+01, 4.082596e+03 
2.262432e+02, 4.391154e+02, 5.531339e+01, 7.510183e+03 
2.341127e+02, 2.445259e+02, 5.579840e+01, -2.370421e+03 
2.547028e+02, 3.665760e+02, 5.472864e+01, 2.941764e+04 
2.591225e+02, 3.510460e+02, 5.532021e+01, 1.331605e+04 
2.616139e+02, 5.638094e+02, 5.695249e+01, 6.294853e+03 
2.777574e+02, 3.702838e+02, 5.702900e+01, 5.567365e+03 
2.771622e+02, 4.572737e+02, 5.598356e+01, 5.254003e+03 
2.814689e+02, 4.544950e+02, 5.639519e+01, 4.010627e+04 
2.986618e+02, 5.555211e+02, 5.589949e+01, 1.178881e+04 
3.013635e+02, 3.561722e+02, 5.596584e+01, 1.887315e+04 
3.045749e+02, 3.875328e+02, 5.627330e+01, 1.960579e+03 
3.035214e+02, 4.028154e+02, 5.655064e+01, 7.101286e+03 
3.078334e+02, 2.186874e+02, 5.514602e+01, 1.246525e+04 
3.623383e+02, 4.978129e+02, 5.475373e+01, 9.789237e+03 
3.808683e+02, 5.040771e+02, 5.566570e+01, -2.132296e+03 
2.196949e+02, 3.588866e+02, 5.803972e+01, 1.815789e+04 
2.464616e+02, 3.586868e+02, 5.581524e+01, 1.554660e+04 
2.819493e+02, 3.607229e+02, 5.735661e+01, 4.749983e+04 
3.109482e+02, 5.508865e+02, 5.677226e+01, 1.593802e+04 
3.167201e+02, 3.846381e+02, 5.705253e+01, 9.022348e+03 
3.195448e+02, 2.507261e+02, 5.591325e+01, 1.139621e+04 
3.301755e+02, 3.133406e+02, 5.688595e+01, 4.958057e+03 
3.376337e+02, 2.831041e+02, 5.627088e+01, 9.599107e+03 
3.768288e+02, 4.955414e+02, 5.608480e+01, 5.757153e+03 
3.774499e+02, 5.080214e+02, 5.698770e+01, 1.208061e+04 
4.049893e+02, 4.293598e+02, 5.538878e+01, 1.727763e+04 
4.093920e+02, 3.298204e+02, 5.714815e+01, 1.828387e+04 
4.812505e+02, 2.612487e+02, 5.700002e+01, 2.327798e+04 
1.867865e+02, 2.237797e+02, 5.776729e+01, 8.647890e+03 
2.121602e+02, 3.672173e+02, 5.764740e+01, 1.078630e+04 
2.524414e+02, 2.440137e+02, 5.850868e+01, 2.415256e+04 
2.890928e+02, 4.525854e+02, 5.751038e+01, 9.511001e+03 
3.040823e+02, 4.533986e+02, 5.765315e+01, 1.380152e+03 
3.328928e+02, 3.004624e+02, 5.775563e+01, 1.584591e+04 
3.317549e+02, 3.284556e+02, 5.804130e+01, 3.324013e+03 
3.393884e+02, 3.714180e+02, 5.811456e+01, 7.887569e+03 
3.405776e+02, 5.454143e+02, 5.763570e+01, 2.461223e+04 
3.456519e+02, 2.580308e+02, 5.796300e+01, 1.056559e+04 
3.447940e+02, 5.728836e+02, 5.744304e+01, 8.751772e+03 
3.503771e+02, 4.769584e+02, 5.776311e+01, -3.147348e+03 
3.857944e+02, 3.726112e+02, 5.767774e+01, 7.407094e+03 
3.884950e+02, 3.456989e+02, 5.713433e+01, 5.670927e+03 
1.986925e+02, 3.663120e+02, 5.970147e+01, 6.743700e+03 
2.091026e+02, 3.454332e+02, 5.917196e+01, 1.231966e+04 
2.516519e+02, 5.458133e+02, 5.938368e+01, 6.298938e+03 
3.685881e+02, 5.059015e+02, 5.880021e+01, 6.515110e+03 
1.501607e+02, 1.703934e+02, 6.048997e+01, 4.564207e+03 
2.141498e+02, 2.405612e+02, 6.063031e+01, 1.361218e+04 
2.693571e+02, 4.996009e+02, 6.041649e+01, 3.927114e+03 
2.975126e+02, 1.681799e+02, 5.914349e+01, 9.432144e+03 
2.982442e+02, 4.300247e+02, 5.978381e+01, 1.472833e+04 
3.166474e+02, 2.818350e+02, 5.993973e+01, 8.730926e+03 
3.168482e+02, 3.430286e+02, 6.013093e+01, 8.641569e+03 
3.702015e+02, 3.711119e+02, 5.940367e+01, 2.762653e+04 
3.748117e+02, 3.539567e+02, 5.989656e+01, 3.658410e+04 
3.954090e+02, 4.347031e+02, 5.978433e+01, 3.947976e+03 
3.980985e+02, 4.479909e+02, 5.913984e+01, -1.903252e+03 
2.297638e+02, 3.590417e+02, 6.126129e+01, 1.395384e+04 
2.389818e+02, 5.233898e+02, 6.145214e+01, 1.845025e+04 
2.666543e+02, 4.588440e+02, 6.048120e+01, 5.764523e+03 
2.914595e+02, 3.762615e+02, 5.859551e+01, 7.015052e+03 
3.187481e+02, 3.732399e+02, 6.109429e+01, 1.423961e+04 
3.246305e+02, 3.368002e+02, 6.040968e+01, 2.737442e+03 
3.319862e+02, 5.444778e+02, 5.904702e+01, -5.511714e+03 
3.683849e+02, 4.814544e+02, 6.068867e+01, -1.835791e+03 
6.329137e+01, 2.923859e+02, 6.227406e+01, 5.390776e+03 
2.130247e+02, 2.642270e+02, 6.224171e+01, -3.413179e+03 
2.318227e+02, 2.698851e+02, 6.268240e+01, 9.578272e+03 
2.604871e+02, 4.421747e+02, 6.320803e+01, 3.777204e+03 
2.641471e+02, 4.684282e+02, 6.218605e+01, 5.908446e+03 
2.985928e+02, 4.576802e+02, 6.115007e+01, 6.774237e+03 
3.291640e+02, 3.476108e+02, 6.232778e+01, 3.191930e+04 
3.294180e+02, 3.612585e+02, 6.092995e+01, 5.199141e+04 
3.401066e+02, 5.558595e+02, 6.205131e+01, 4.342062e+03 
3.564960e+02, 4.616287e+02, 6.138445e+01, 3.407589e+04 
3.627580e+02, 5.308868e+02, 6.147838e+01, 1.408297e+04 
1.521486e+02, 3.787957e+02, 6.303733e+01, 5.273950e+03 
2.487189e+02, 5.654762e+02, 6.404187e+01, 2.755683e+04 
2.505621e+02, 5.561152e+02, 6.224752e+01, 6.127358e+03 
2.550942e+02, 5.670497e+02, 6.314958e+01, 1.466598e+04 
2.849551e+02, 2.332894e+02, 6.206113e+01, 3.225662e+03 
3.082871e+02, 3.692878e+02, 6.305993e+01, 1.006844e+04 
3.411895e+02, 5.372823e+02, 6.309594e+01, 6.290282e+03 
3.712709e+02, 3.513085e+02, 6.283991e+01, 1.553935e+04 
3.712017e+02, 5.209293e+02, 6.342408e+01, 8.834338e+03 
1.876307e+02, 2.630594e+02, 6.418809e+01, 1.015830e+04 
2.859919e+02, 3.869121e+02, 6.367752e+01, 8.749447e+03 
3.514752e+02, 5.361717e+02, 6.340603e+01, 1.189624e+04 
4.551839e+02, 2.846165e+02, 6.416995e+01, 8.232204e+03 
4.646174e+02, 1.535721e+02, 6.411877e+01, 1.036425e+04 
1.561250e+02, 1.523258e+02, 6.523395e+01, 3.730073e+03 
2.105012e+02, 2.940820e+02, 6.459874e+01, 8.768338e+03 
2.805714e+02, 4.313720e+02, 6.518189e+01, 6.826235e+03 
2.806496e+02, 3.794967e+02, 6.525550e+01, 1.839915e+04 
3.685236e+02, 5.534431e+02, 6.490821e+01, 1.496310e+04 
1.878223e+02, 3.672670e+02, 6.655433e+01, 4.403432e+03 
2.585724e+02, 3.597477e+02, 6.636883e+01, 2.499925e+04 
2.796483e+02, 3.695060e+02, 6.535031e+01, 1.670427e+04 
2.833742e+02, 3.612748e+02, 6.548478e+01, 8.713260e+03 
3.134589e+02, 2.790210e+02, 6.661731e+01, -9.893661e+02 
3.270751e+02, 3.261746e+02, 6.566743e+01, 2.913159e+04 
4.031521e+02, 1.900213e+02, 6.648204e+01, 6.154660e+03 
2.489816e+02, 5.651817e+02, 6.562475e+01, 2.983128e+04 
2.617711e+02, 3.544851e+02, 6.664715e+01, 5.939337e+03 
2.660988e+02, 3.756154e+02, 6.719222e+01, 3.828883e+03 
2.963556e+02, 4.451667e+02, 6.753179e+01, 1.540188e+04 
2.985775e+02, 3.517733e+02, 6.766090e+01, 5.679701e+03 
3.072598e+02, 2.781259e+02, 6.824544e+01, 8.107272e+03 
3.230831e+02, 3.258460e+02, 6.764587e+01, 2.919182e+03 
3.221911e+02, 3.486064e+02, 6.757914e+01, 1.346985e+04 
3.256084e+02, 2.044506e+02, 6.797972e+01, 9.178337e+03 
3.459619e+02, 4.749675e+02, 6.673652e+01, 8.579803e+03 
3.686760e+02, 5.098422e+02, 6.724879e+01, 1.155682e+04 
3.704807e+02, 4.560765e+02, 6.660267e+01, 8.568063e+03 
4.388582e+02, 3.838674e+02, 6.699896e+01, 1.306495e+04 
1.289471e+02, 3.118872e+02, 6.681142e+01, 7.943758e+03 
2.139222e+02, 4.173829e+02, 6.784956e+01, 8.410845e+03 
2.676044e+02, 5.705683e+02, 6.750116e+01, 3.338189e+04 
2.720448e+02, 3.693181e+02, 6.890098e+01, -2.216354e+03 
3.046054e+02, 4.303858e+02, 6.825524e+01, 1.426964e+04 
3.156548e+02, 2.764619e+02, 6.825258e+01, 1.731296e+04 
3.262037e+02, 5.446415e+02, 6.772531e+01, 1.605798e+03 
2.338144e+02, 2.418293e+02, 6.904229e+01, 4.029130e+03 
3.068874e+02, 3.506726e+02, 6.941745e+01, 2.793111e+04 
3.578353e+02, 3.379484e+02, 6.965015e+01, 6.693405e+03 
3.623129e+02, 3.527380e+02, 6.899788e+01, 5.127118e+03 
3.895735e+02, 2.179286e+02, 6.845496e+01, 3.646949e+03 
4.355475e+02, 2.750616e+02, 6.915688e+01, 1.922311e+04 
2.201692e+02, 1.510325e+02, 7.043419e+01, 9.414026e+03 
2.291549e+02, 3.563404e+02, 6.984066e+01, 1.710244e+04 
2.619549e+02, 2.345498e+02, 6.963133e+01, 4.251295e+03 
2.800945e+02, 2.237797e+02, 6.996334e+01, 3.417298e+04 
3.047985e+02, 2.525419e+02, 7.000794e+01, 8.977969e+03 
3.059261e+02, 2.727010e+02, 6.933705e+01, 1.205070e+04 
3.232992e+02, 3.773941e+02, 6.984310e+01, 3.005681e+04 
3.265812e+02, 3.154493e+02, 6.938256e+01, 1.854950e+04 
3.342422e+02, 2.145933e+02, 7.092948e+01, 7.094159e+03 
3.370374e+02, 3.722626e+02, 6.997760e+01, 8.389616e+03 
3.518560e+02, 4.777633e+02, 7.013665e+01, 5.983758e+03 
3.589719e+02, 5.363320e+02, 6.987556e+01, 1.690501e+04 
3.639871e+02, 3.760482e+02, 7.038996e+01, 6.396250e+03 
3.974612e+02, 3.246138e+02, 6.996366e+01, 2.793593e+04 
4.295593e+02, 2.058591e+02, 7.033201e+01, 2.141523e+04 
1.910148e+02, 3.574907e+02, 7.073811e+01, 5.088451e+03 
2.393570e+02, 2.446929e+02, 7.038992e+01, 1.796252e+04 
3.074891e+02, 1.695155e+02, 7.024560e+01, 1.130250e+04 
3.251531e+02, 3.290987e+02, 6.961776e+01, 5.095790e+03 
3.256848e+02, 2.043462e+02, 6.955489e+01, 1.244251e+04 
3.287425e+02, 4.685370e+02, 7.060764e+01, 1.778848e+04 
3.668900e+02, 3.853323e+02, 7.099631e+01, 9.885063e+03 
3.671379e+02, 2.261608e+02, 7.100329e+01, 3.998862e+03 
3.933970e+02, 4.437783e+02, 7.044594e+01, 2.324111e+04 
4.902783e+02, 3.267365e+02, 7.014646e+01, 1.763767e+04 
1.921160e+02, 1.698583e+02, 7.298752e+01, 8.780173e+03 
2.136134e+02, 2.911940e+02, 7.184636e+01, 8.549979e+03 
2.225754e+02, 2.750720e+02, 7.185835e+01, 3.680058e+03 
2.636161e+02, 5.186871e+02, 7.209956e+01, 4.725077e+03 
2.764120e+02, 3.568694e+02, 7.172562e+01, 3.577273e+04 
2.967167e+02, 3.601708e+02, 7.126236e+01, 1.783093e+04 
3.154988e+02, 2.746368e+02, 7.005631e+01, 1.477153e+04 
3.203848e+02, 4.471669e+02, 7.253988e+01, 4.535022e+03 
3.288171e+02, 2.933903e+02, 7.209910e+01, 1.690731e+04 
4.314488e+02, 2.136670e+02, 7.171262e+01, 1.700750e+04 
4.848345e+02, 3.652644e+02, 7.203257e+01, 4.991573e+03 
1.456114e+02, 1.456089e+02, 7.271606e+01, 5.787973e+03 
1.855218e+02, 1.643960e+02, 7.218526e+01, 5.182416e+03 
2.476287e+02, 5.816325e+02, 7.304634e+01, 1.448033e+04 
2.623053e+02, 3.619634e+02, 7.316670e+01, -2.287355e+03 
2.670075e+02, 5.413793e+02, 7.286438e+01, -5.258092e+01 
3.055500e+02, 3.627107e+02, 7.276242e+01, 2.760158e+04 
3.345589e+02, 3.874093e+02, 7.490107e+01, 1.201004e+04 
3.379523e+02, 3.724261e+02, 7.250128e+01, 1.705014e+04 
3.997343e+02, 4.299555e+02, 7.332354e+01, 5.643751e+03 
4.127289e+02, 4.278185e+02, 7.311735e+01, 1.210552e+04 
4.531036e+02, 1.693141e+02, 7.214953e+01, 4.690403e+03 
4.837749e+02, 3.365877e+02, 7.332573e+01, 1.720549e+04 
1.464893e+02, 1.340236e+02, 7.392796e+01, 4.298156e+03 
1.680060e+02, 3.612213e+02, 7.345077e+01, 1.828415e+04 
1.913860e+02, 2.419300e+02, 7.539629e+01, 5.790924e+03 
1.988422e+02, 1.677581e+02, 7.349388e+01, 6.570064e+03 
2.615885e+02, 4.268818e+02, 7.439959e+01, 1.138872e+04 
2.867065e+02, 4.517574e+02, 7.417731e+01, 1.792826e+04 
3.030346e+02, 3.634110e+02, 7.426181e+01, 2.506102e+04 
3.538296e+02, 4.570019e+02, 7.335410e+01, 5.279882e+03 
3.606760e+02, 3.441751e+02, 7.328893e+01, 1.545045e+03 
3.606344e+02, 5.337229e+02, 7.166187e+01, -1.319979e+03 
3.649893e+02, 5.025827e+02, 7.422715e+01, 1.176951e+04 
3.962643e+02, 2.087116e+02, 7.478688e+01, 5.014028e+03 
4.085083e+02, 3.772195e+02, 7.386503e+01, 1.352463e+04 
9.858702e+01, 1.594350e+02, 7.508322e+01, 9.078993e+03 
1.866032e+02, 1.712984e+02, 7.467542e+01, 3.478552e+03 
3.150177e+02, 4.452446e+02, 7.550726e+01, 5.028607e+03 
3.935162e+02, 3.768815e+02, 7.522471e+01, 3.220992e+03 
2.005885e+02, 1.296478e+02, 7.573453e+01, 7.986632e+03 
2.087587e+02, 3.014015e+02, 7.604110e+01, 4.600175e+03 
2.307818e+02, 3.309704e+02, 7.630780e+01, 3.620151e+03 
2.415403e+02, 3.546967e+02, 7.644174e+01, 2.189815e+04 
2.965104e+02, 4.324548e+02, 7.591888e+01, 2.095591e+04 
3.074004e+02, 2.820308e+02, 7.579025e+01, 1.012715e+04 
3.583129e+02, 3.637531e+02, 7.665099e+01, 4.129073e+03 
3.821649e+02, 1.819720e+02, 7.627947e+01, 6.767507e+03 
1.634833e+02, 1.682697e+02, 7.699402e+01, 6.597770e+03 
1.942643e+02, 2.623071e+02, 7.744744e+01, 7.467613e+03 
1.928769e+02, 3.748513e+02, 7.836235e+01, 7.063721e+03 
