#x[px], y[px], z[px], A
1.210859e+02, 3.591528e+02, 4.916897e+01, 2.807348e+04 
1.845176e+02, 3.739121e+02, 4.967673e+01, 1.848046e+04 
2.247742e+02, 2.902248e+02, 4.883506e+01, 2.671770e+04 
2.701083e+02, 2.398640e+02, 4.851231e+01, 1.336020e+04 
2.880903e+02, 4.172188e+02, 4.953802e+01, 3.689702e+03 
2.949896e+02, 4.107161e+02, 4.747491e+01, 3.432420e+04 
3.053923e+02, 4.089358e+02, 4.870266e+01, 1.188426e+04 
2.138278e+02, 3.705998e+02, 5.015486e+01, -1.580663e+03 
2.175093e+02, 3.019950e+02, 5.049681e+01, 1.130259e+04 
2.204177e+02, 3.063465e+02, 4.955915e+01, 1.790532e+04 
2.770801e+02, 4.633825e+02, 4.994732e+01, 9.856763e+03 
2.816857e+02, 3.824777e+02, 5.061002e+01, -1.457867e+03 
3.317721e+02, 3.399884e+02, 5.021892e+01, 2.199702e+04 
3.346798e+02, 2.955665e+02, 5.029323e+01, 1.403752e+04 
1.694673e+02, 3.749826e+02, 5.118173e+01, 9.217574e+03 
2.655063e+02, 4.666311e+02, 5.054210e+01, 4.023856e+03 
2.852074e+02, 3.802689e+02, 5.135267e+01, 7.931622e+03 
2.912478e+02, 4.275377e+02, 5.087873e+01, 3.638391e+04 
2.974380e+02, 4.025291e+02, 5.067947e+01, 2.891208e+04 
3.012302e+02, 3.592751e+02, 5.123786e+01, -8.969421e+02 
3.129238e+02, 5.510807e+02, 5.094853e+01, 4.636966e+03 
3.257407e+02, 2.097505e+02, 5.136157e+01, 6.113637e+03 
3.342849e+02, 5.425960e+02, 5.076153e+01, 1.050512e+04 
2.573826e+02, 4.650868e+02, 5.198918e+01, -2.362445e+03 
2.592477e+02, 5.247361e+02, 5.168438e+01, 9.637409e+03 
2.716515e+02, 3.696670e+02, 5.273894e+01, 1.368498e+04 
3.060225e+02, 5.494860e+02, 5.290262e+01, 6.086955e+03 
3.296484e+02, 2.088898e+02, 5.234643e+01, 8.033912e+03 
3.618842e+02, 2.377297e+02, 5.220733e+01, 1.510686e+04 
4.111511e+02, 2.593099e+02, 5.131093e+01, -2.569086e+02 
2.416818e+02, 3.630005e+02, 5.249667e+01, 8.441164e+03 
2.846579e+02, 4.504158e+02, 5.373296e+01, 9.159268e+03 
2.959869e+02, 3.928321e+02, 5.195655e+01, 1.212594e+04 
3.023731e+02, 4.683570e+02, 5.249828e+01, 7.457598e+03 
3.365241e+02, 2.856394e+02, 5.335443e+01, 3.475066e+04 
3.344825e+02, 5.423525e+02, 5.229399e+01, 1.231022e+04 
3.867074e+02, 3.754252e+02, 5.510518e+01, 8.448946e+03 
4.282848e+02, 2.458017e+02, 5.354482e+01, 5.364066e+03 
2.565161e+02, 5.634898e+02, 5.356321e+01, 1.211114e+03 
2.851705e+02, 3.765348e+02, 5.274897e+01, 1.252503e+04 
2.827731e+02, 3.560472e+02, 5.328533e+01, 1.224721e+04 
3.315389e+02, 3.046924e+02, 5.366168e+01, 2.876294e+04 
2.454715e+02, 3.607905e+02, 5.432220e+01, 1.397807e+04 
3.020081e+02, 3.838676e+02, 5.495780e+01, 9.971831e+03 
3.349321e+02, 2.957091e+02, 5.264136e+01, 1.304597e+04 
4.015411e+02, 3.954349e+02, 5.450803e+01, 1.279703e+04 
1.527285e+02, 4.180057e+02, 5.641858e+01, 5.763340e+03 
2.062999e+02, 3.717488e+02, 5.646730e+01, 7.255851e+03 
2.603422e+02, 5.250978e+02, 5.620758e+01, 1.135544e+04 
2.622536e+02, 3.537689e+02, 5.392275e+01, 1.262475e+04 
2.943816e+02, 4.335721e+02, 5.531905e+01, 9.045703e+03 
2.990169e+02, 5.656731e+02, 5.525947e+01, 8.910167e+03 
3.279630e+02, 3.167462e+02, 5.654563e+01, 2.604721e+04 
3.279181e+02, 5.333090e+02, 5.538873e+01, 1.567678e+03 
3.426771e+02, 2.638056e+02, 5.698040e+01, 1.092098e+04 
3.642268e+02, 4.931735e+02, 5.555782e+01, 4.703854e+03 
3.741167e+02, 3.595745e+02, 5.601425e+01, 1.406906e+04 
3.778638e+02, 5.119369e+02, 5.571575e+01, 6.977506e+03 
2.087881e+02, 3.456270e+02, 5.714385e+01, 7.210127e+03 
2.843940e+02, 3.614727e+02, 5.630962e+01, 9.469051e+03 
3.065632e+02, 5.480808e+02, 5.680562e+01, 1.054912e+04 
3.368563e+02, 5.408942e+02, 5.746860e+01, 1.311937e+04 
3.626142e+02, 2.387829e+02, 5.641992e+01, 1.535007e+04 
4.029013e+02, 4.337345e+02, 5.678862e+01, 2.053204e+04 
1.010705e+02, 4.894984e+02, 5.841478e+01, 4.987792e+03 
2.264099e+02, 3.618992e+02, 5.820825e+01, 1.227704e+04 
2.279631e+02, 2.501774e+02, 5.754021e+01, 1.318637e+04 
2.974123e+02, 3.921963e+02, 5.705462e+01, 1.938546e+04 
3.132000e+02, 4.520648e+02, 5.824105e+01, -8.259473e+02 
3.280894e+02, 3.466493e+02, 5.834970e+01, 3.697763e+04 
3.283689e+02, 3.740387e+02, 5.751196e+01, 6.481106e+03 
3.294937e+02, 2.155258e+02, 5.798732e+01, 6.960766e+03 
3.580754e+02, 4.639434e+02, 5.819406e+01, 3.635803e+04 
3.788159e+02, 3.806112e+02, 5.886698e+01, 4.514639e+03 
3.869928e+02, 3.753805e+02, 5.692561e+01, 1.235610e+04 
2.653518e+02, 2.382845e+02, 5.923221e+01, 8.994581e+03 
2.884212e+02, 5.591876e+02, 5.829324e+01, 1.001273e+04 
2.945363e+02, 4.320670e+02, 5.883402e+01, 9.879169e+03 
3.126857e+02, 3.828874e+02, 5.854454e+01, 8.342656e+03 
3.227721e+02, 3.431135e+02, 5.923794e+01, 6.072093e+03 
2.655187e+02, 4.992863e+02, 5.944369e+01, 8.135009e+03 
2.700325e+02, 5.502370e+02, 5.955109e+01, -1.136410e+02 
2.796739e+02, 3.715879e+02, 6.014274e+01, 4.176686e+04 
2.839492e+02, 4.507332e+02, 5.882299e+01, 1.867705e+04 
3.483087e+02, 3.634953e+02, 5.978386e+01, 1.467026e+04 
3.940546e+02, 1.954412e+02, 5.974778e+01, 1.344126e+04 
4.199724e+02, 3.157930e+02, 5.895396e+01, 1.356564e+04 
2.298183e+02, 3.610145e+02, 6.042718e+01, 3.182106e+03 
2.507780e+02, 5.465018e+02, 6.156729e+01, 9.118868e+03 
3.727867e+02, 3.546644e+02, 6.072307e+01, 3.304794e+04 
2.157202e+02, 2.420285e+02, 6.223230e+01, 1.015722e+04 
2.237828e+02, 4.357407e+02, 6.232090e+01, 7.429210e+03 
2.502413e+02, 5.732651e+02, 6.138746e+01, 1.639316e+04 
2.587511e+02, 5.071835e+02, 6.147231e+01, 1.974823e+04 
2.758702e+02, 5.548288e+02, 6.065282e+01, 1.513787e+03 
3.249540e+02, 3.312247e+02, 6.259278e+01, 1.506707e+04 
4.558342e+02, 2.863512e+02, 6.171426e+01, 6.271780e+03 
2.760044e+02, 4.338875e+02, 6.272510e+01, 2.817226e+03 
2.777699e+02, 3.848758e+02, 6.271820e+01, 1.405740e+04 
3.389203e+02, 5.397466e+02, 6.159345e+01, 7.654125e+03 
4.285918e+02, 1.971641e+02, 6.224440e+01, 2.744752e+04 
2.532795e+02, 2.433314e+02, 6.299841e+01, 1.892243e+04 
2.756773e+02, 2.290245e+02, 6.399621e+01, 7.316022e+03 
2.996619e+02, 3.665314e+02, 6.444401e+01, 2.971357e+04 
3.200270e+02, 3.530181e+02, 6.438819e+01, 6.208555e+03 
3.514785e+02, 4.715023e+02, 6.448701e+01, 1.304655e+04 
2.838092e+02, 3.872396e+02, 6.404810e+01, 5.006484e+03 
2.984770e+02, 3.562048e+02, 6.472950e+01, 1.902888e+04 
3.634511e+02, 3.597349e+02, 6.530650e+01, 1.576999e+04 
2.327975e+02, 2.801588e+02, 6.573016e+01, 5.526709e+03 
2.537934e+02, 4.429359e+02, 6.640773e+01, 5.007744e+03 
3.803825e+02, 2.082570e+02, 6.544030e+01, 6.173401e+03 
1.840195e+02, 2.662491e+02, 6.730086e+01, 4.505471e+03 
2.606171e+02, 3.691568e+02, 6.729082e+01, 1.235974e+04 
2.777268e+02, 4.518176e+02, 6.856124e+01, 1.502117e+03 
3.234981e+02, 5.469921e+02, 6.711536e+01, 1.916101e+04 
3.266431e+02, 3.656613e+02, 6.628298e+01, 7.183723e+03 
2.985607e+02, 4.061606e+02, 6.705435e+01, 8.487510e+03 
3.000880e+02, 4.305800e+02, 6.772759e+01, 1.072491e+04 
3.246353e+02, 3.191476e+02, 6.827126e+01, 1.672250e+04 
3.412837e+02, 3.749099e+02, 6.735290e+01, 2.926505e+03 
3.603141e+02, 2.152039e+02, 6.771575e+01, 7.119890e+03 
2.777203e+02, 3.821584e+02, 6.824711e+01, 6.119610e+03 
2.994141e+02, 1.692837e+02, 6.884483e+01, 5.210576e+03 
3.092012e+02, 2.826033e+02, 6.991628e+01, 6.481090e+03 
4.075607e+02, 3.162180e+02, 6.836488e+01, 1.968432e+04 
2.208174e+02, 4.189025e+02, 7.046817e+01, 1.189093e+04 
2.611421e+02, 4.364712e+02, 7.012027e+01, 5.955291e+03 
3.058916e+02, 2.751627e+02, 7.075226e+01, 4.667133e+03 
3.168716e+02, 3.383484e+02, 6.987938e+01, 2.381575e+04 
4.328171e+02, 2.465092e+02, 6.974311e+01, 1.138051e+04 
3.024603e+02, 3.638045e+02, 7.082859e+01, 2.276118e+04 
3.183034e+02, 3.632765e+02, 7.189855e+01, 2.416201e+04 
3.488247e+02, 3.680953e+02, 7.118148e+01, -1.142995e+03 
3.795447e+02, 1.907784e+02, 7.244548e+01, 1.888529e+04 
3.087245e+02, 2.763090e+02, 7.157630e+01, 1.041657e+03 
3.194074e+02, 1.623849e+02, 7.240689e+01, 1.144249e+04 
4.548427e+02, 1.763262e+02, 7.162097e+01, 4.443496e+03 
1.165572e+02, 1.418627e+02, 7.364345e+01, 4.271075e+03 
2.791957e+02, 1.616073e+02, 7.231480e+01, 3.244101e+03 
2.963009e+02, 2.205011e+02, 7.304353e+01, 3.629600e+03 
3.040955e+02, 2.830886e+02, 7.358385e+01, 6.973380e+03 
3.108585e+02, 4.409039e+02, 7.372391e+01, 6.983873e+03 
3.778058e+02, 3.368480e+02, 7.253226e+01, 1.000597e+04 
1.658663e+02, 1.429516e+02, 7.392960e+01, 6.698717e+03 
1.870514e+02, 3.706795e+02, 7.383616e+01, 1.034539e+04 
1.888819e+02, 1.729221e+02, 7.412441e+01, 4.661450e+03 
2.494544e+02, 5.003604e+02, 7.381877e+01, 8.109522e+03 
3.029900e+02, 2.667935e+02, 7.487102e+01, 3.738669e+03 
3.316338e+02, 3.931148e+02, 7.452986e+01, 3.861213e+03 
1.546641e+02, 1.356083e+02, 7.476996e+01, 2.955474e+03 
2.556209e+02, 4.343592e+02, 7.532030e+01, 1.103878e+04 
1.834984e+02, 1.764472e+02, 7.618843e+01, 3.700431e+03 
1.986803e+02, 2.688472e+02, 7.589067e+01, 1.227221e+04 
2.988644e+02, 2.917416e+02, 7.758270e+01, 4.399055e+03 
3.164998e+02, 3.850293e+02, 7.716041e+01, 1.044990e+04 
3.199737e+02, 3.609765e+02, 7.629063e+01, 1.832824e+04 
3.674233e+02, 5.309361e+02, 7.678178e+01, 1.036821e+04 
2.083327e+02, 2.789724e+02, 7.797723e+01, 3.499093e+03 
2.776667e+02, 3.595825e+02, 7.748638e+01, 2.061851e+04 
2.960856e+02, 1.664359e+02, 7.771196e+01, -2.150744e+03 
3.341892e+02, 4.573521e+02, 7.791441e+01, 4.231639e+03 
2.868012e+02, 4.058609e+02, 7.937561e+01, 1.157727e+04 
3.043910e+02, 2.819769e+02, 7.666767e+01, 1.108802e+04 
3.257064e+02, 2.077086e+02, 7.809467e+01, 1.266467e+04 
3.274555e+02, 3.571052e+02, 7.907163e+01, 9.526001e+03 
3.486326e+02, 2.504977e+02, 7.859608e+01, 3.179453e+03 
3.531371e+02, 3.476692e+02, 7.898531e+01, 1.307056e+04 
3.544705e+02, 4.518125e+02, 7.962297e+01, 3.805286e+03 
3.560504e+02, 4.645686e+02, 7.895785e+01, 2.098131e+04 
3.686650e+02, 5.383542e+02, 7.880658e+01, 4.460477e+03 
3.899641e+02, 2.211087e+02, 7.913054e+01, 7.412149e+03 
2.064439e+02, 1.439549e+02, 8.049535e+01, 4.618245e+03 
2.538405e+02, 4.162096e+02, 8.126196e+01, 5.318854e+03 
2.596344e+02, 4.948188e+02, 8.041857e+01, 1.987490e+03 
3.013460e+02, 2.885444e+02, 7.888879e+01, -3.427337e+02 
3.217374e+02, 3.431153e+02, 7.926993e+01, 7.582799e+03 
3.276910e+02, 2.781507e+02, 8.020604e+01, 1.011186e+04 
3.716999e+02, 3.311825e+02, 7.947935e+01, 1.187092e+04 
3.940613e+02, 2.484857e+02, 7.983830e+01, 7.659238e+03 
2.729768e+02, 4.035072e+02, 8.225589e+01, 1.113412e+04 
3.144573e+02, 5.479850e+02, 8.066743e+01, 8.122768e+03 
2.015557e+02, 2.819780e+02, 8.274816e+01, 1.897257e+03 
2.031576e+02, 2.728295e+02, 8.155495e+01, 3.433863e+03 
2.293008e+02, 2.368121e+02, 8.489098e+01, 4.851255e+03 
2.494526e+02, 4.343163e+02, 8.417230e+01, -6.446687e+02 
2.535235e+02, 3.607363e+02, 8.245520e+01, 1.403736e+04 
2.804263e+02, 4.062966e+02, 8.209873e+01, 1.291906e+04 
2.983861e+02, 3.688437e+02, 8.212518e+01, -1.048931e+03 
3.571368e+02, 3.444700e+02, 8.255059e+01, 1.603076e+04 
2.721310e+02, 3.938360e+02, 8.322315e+01, 6.188541e+03 
2.871159e+02, 6.403049e+02, 8.326550e+01, 4.568432e+03 
3.027946e+02, 3.504913e+02, 8.280518e+01, 8.814541e+03 
2.099763e+02, 2.298252e+02, 8.376060e+01, 7.627895e+03 
2.100030e+02, 2.297041e+02, 8.454328e+01, 5.373506e+03 
2.336143e+02, 3.565161e+02, 8.465058e+01, 1.134287e+04 
2.579157e+02, 3.888385e+02, 8.449966e+01, 3.107467e+03 
4.780704e+02, 1.143073e+02, 8.350501e+01, 1.040274e+04 
3.654743e+02, 3.406367e+02, 8.513293e+01, 8.193288e+03 
3.823540e+02, 2.186991e+02, 8.461065e+01, 5.877862e+03 
5.177248e+02, 1.325741e+02, 8.508477e+01, 4.364454e+03 
1.272679e+02, 3.418155e+02, 8.733659e+01, 8.675848e+03 
1.566778e+02, 3.085649e+02, 8.642901e+01, 7.881001e+03 
2.021670e+02, 2.666021e+02, 8.560066e+01, -6.692961e+02 
2.058279e+02, 2.833479e+02, 8.598213e+01, 2.584311e+03 
2.154113e+02, 1.531974e+02, 8.618238e+01, 5.515994e+03 
2.199472e+02, 2.012441e+02, 8.614320e+01, -3.211381e+02 
2.261203e+02, 1.683472e+02, 8.684959e+01, 5.760309e+03 
2.267243e+02, 2.812640e+02, 8.610621e+01, 1.135435e+04 
2.300443e+02, 2.368536e+02, 8.650872e+01, 6.797963e+03 
2.447780e+02, 3.836352e+02, 8.690262e+01, 4.069685e+03 
2.536845e+02, 3.715216e+02, 8.555987e+01, 1.065839e+04 
2.544651e+02, 3.933960e+02, 8.635675e+01, 1.324389e+04 
3.056476e+02, 1.493273e+02, 8.561913e+01, 7.393714e+03 
3.192119e+02, 3.014224e+02, 8.654246e+01, 5.531838e+03 
3.367175e+02, 2.190005e+02, 8.619944e+01, 6.745793e+03 
1.951085e+02, 2.741313e+02, 8.683786e+01, 7.400622e+03 
2.095044e+02, 2.866576e+02, 8.685660e+01, 1.138245e+04 
2.114480e+02, 1.731441e+02, 8.716610e+01, 7.984090e+03 
2.763219e+02, 3.983896e+02, 8.716981e+01, 3.550097e+03 
3.131824e+02, 3.287505e+02, 8.703474e+01, 2.550100e+04 
3.159119e+02, 3.902850e+02, 8.699083e+01, 3.918839e+03 
3.183148e+02, 1.594301e+02, 8.717876e+01, 9.595914e+03 
3.619833e+02, 3.473368e+02, 8.574575e+01, 4.688260e+03 
3.637170e+02, 3.511450e+02, 8.666832e+01, 1.532528e+04 
1.071856e+02, 2.004550e+02, 8.842003e+01, 3.185394e+03 
1.424012e+02, 1.905677e+02, 8.828263e+01, 7.037591e+03 
1.856068e+02, 3.351599e+02, 8.841842e+01, 2.077369e+03 
2.359825e+02, 1.921759e+02, 8.824319e+01, -7.347196e+02 
2.380294e+02, 2.348129e+02, 8.785347e+01, 9.991689e+03 
2.390703e+02, 4.301466e+02, 8.810426e+01, 6.216770e+03 
2.701061e+02, 4.558535e+02, 8.853960e+01, 6.147215e+03 
2.787693e+02, 3.608472e+02, 8.754665e+01, 9.893011e+03 
2.978443e+02, 2.646689e+02, 8.848730e+01, 4.512294e+03 
3.171810e+02, 2.100187e+02, 8.831237e+01, 2.153245e+04 
4.337749e+02, 3.645924e+02, 8.688709e+01, 1.046507e+04 
2.291054e+02, 2.741353e+02, 8.910135e+01, 5.570022e+03 
2.380628e+02, 1.738578e+02, 8.872498e+01, 3.417238e+03 
2.465773e+02, 4.413162e+02, 8.790955e+01, 7.718345e+03 
3.113130e+02, 4.399081e+02, 8.858607e+01, 1.087225e+04 
4.122042e+02, 3.797408e+02, 8.734585e+01, 1.198696e+04 
1.897967e+02, 3.112215e+02, 9.000666e+01, 5.954918e+03 
1.947020e+02, 2.823413e+02, 8.963826e+01, -2.100189e+03 
2.358761e+02, 2.734247e+02, 8.989932e+01, 9.685599e+03 
2.391401e+02, 4.298708e+02, 8.834753e+01, 6.324422e+03 
2.737167e+02, 3.566288e+02, 8.990244e+01, 3.357581e+04 
2.927038e+02, 1.785925e+02, 8.961529e+01, 7.028125e+03 
3.116511e+02, 4.033955e+02, 8.941262e+01, 7.279524e+03 
3.333156e+02, 2.697169e+02, 8.881629e+01, 1.129904e+04 
3.688018e+02, 4.932051e+02, 8.962880e+01, 1.311385e+04 
1.074149e+02, 2.006598e+02, 8.996948e+01, 4.028825e+03 
2.054146e+02, 2.729154e+02, 9.086006e+01, 5.757158e+03 
2.124432e+02, 2.834293e+02, 9.068812e+01, 1.153194e+04 
3.101602e+02, 1.815885e+02, 9.048687e+01, 4.556116e+03 
3.324811e+02, 3.145912e+02, 9.241538e+01, 4.278302e+04 
3.508650e+02, 3.932469e+02, 9.137135e+01, 3.186857e+03 
3.566510e+02, 3.852148e+02, 9.120073e+01, 7.774199e+03 
3.975354e+02, 2.114138e+02, 9.040717e+01, 1.157503e+03 
1.184006e+02, 1.744166e+02, 9.402020e+01, 7.641216e+03 
1.273542e+02, 3.396822e+02, 9.118421e+01, 5.581113e+03 
1.818748e+02, 2.747004e+02, 9.228983e+01, 9.002893e+03 
1.912378e+02, 2.941563e+02, 9.198051e+01, -2.459496e+03 
2.124979e+02, 3.845774e+02, 9.187744e+01, 6.007123e+03 
2.203287e+02, 4.059367e+02, 9.168520e+01, 2.587619e+03 
2.442752e+02, 1.928034e+02, 9.251991e+01, 3.581328e+03 
2.672171e+02, 2.467615e+02, 9.092123e+01, 8.342664e+03 
2.862626e+02, 2.554129e+02, 9.194441e+01, 3.926417e+03 
3.095908e+02, 3.446880e+02, 9.209594e+01, 1.335115e+04 
3.454379e+02, 2.033630e+02, 9.194285e+01, 8.765034e+03 
3.591130e+02, 2.219698e+02, 9.206217e+01, 8.531070e+03 
3.675671e+02, 3.320572e+02, 9.221317e+01, 6.719701e+03 
3.721554e+02, 3.284082e+02, 9.421840e+01, 1.117983e+04 
1.255978e+02, 1.651380e+02, 9.262466e+01, 5.645660e+03 
1.540162e+02, 3.072441e+02, 9.270330e+01, 8.572610e+03 
1.884430e+02, 2.919740e+02, 9.251861e+01, 6.659436e+03 
1.944929e+02, 2.084532e+02, 9.363998e+01, 3.674332e+03 
2.021874e+02, 2.150761e+02, 9.325018e+01, 4.250294e+03 
2.728218e+02, 4.601776e+02, 9.336382e+01, 5.038112e+03 
2.757598e+02, 1.305481e+02, 9.199403e+01, 2.859085e+03 
3.505856e+02, 3.665175e+02, 9.351596e+01, 9.814802e+03 
3.851795e+02, 4.136233e+02, 9.329793e+01, 8.789726e+03 
4.533308e+02, 2.016946e+02, 9.262861e+01, 5.917101e+03 
1.192305e+02, 2.137470e+02, 9.338182e+01, 5.601823e+03 
1.813819e+02, 2.036691e+02, 9.484363e+01, 9.320634e+03 
2.306778e+02, 2.022577e+02, 9.433410e+01, 3.945675e+03 
2.990772e+02, 1.983564e+02, 9.443278e+01, 6.340541e+03 
3.605941e+02, 4.647925e+02, 9.436739e+01, 1.687904e+04 
3.818482e+02, 4.416480e+02, 9.393246e+01, 5.893794e+03 
1.938447e+02, 1.852957e+02, 9.522280e+01, 5.869428e+03 
2.265608e+02, 3.535754e+02, 9.484008e+01, 1.926802e+04 
2.823759e+02, 2.676113e+02, 9.547574e+01, 4.925171e+03 
2.977832e+02, 2.769098e+02, 9.533710e+01, 4.040798e+03 
2.989452e+02, 1.403607e+02, 9.637840e+01, 7.737659e+03 
3.205967e+02, 3.637246e+02, 9.510938e+01, 6.672588e+03 
3.262428e+02, 2.592003e+02, 9.477457e+01, 1.927634e+04 
3.930424e+02, 4.860055e+02, 9.613259e+01, 8.550100e+03 
4.032152e+02, 3.391020e+02, 9.534717e+01, 1.131757e+04 
5.211873e+02, 2.297791e+02, 9.485100e+01, -3.088316e+02 
1.085741e+02, 2.426762e+02, 9.555221e+01, 9.566899e+03 
1.318115e+02, 1.915107e+02, 9.584596e+01, 4.727833e+03 
2.774034e+02, 4.605173e+02, 9.567325e+01, 9.241116e+03 
2.780153e+02, 2.018729e+02, 9.577970e+01, 3.506236e+03 
2.848273e+02, 4.623270e+02, 9.657556e+01, 9.923311e+03 
3.086140e+02, 3.292391e+02, 9.591089e+01, 8.193851e+03 
3.155775e+02, 3.372897e+02, 9.615692e+01, 1.165978e+04 
3.729255e+02, 3.279799e+02, 9.623502e+01, 1.469357e+04 
1.636364e+02, 8.511240e+01, 9.761147e+01, 8.064759e+03 
2.204646e+02, 4.261318e+02, 9.680959e+01, 9.656675e+03 
2.241741e+02, 4.204841e+02, 9.644345e+01, -6.236149e+02 
2.406988e+02, 3.614940e+02, 9.640251e+01, 7.788331e+03 
2.459227e+02, 2.733558e+02, 9.679580e+01, 2.373009e+04 
2.447156e+02, 2.037719e+02, 9.677909e+01, 4.069927e+03 
2.476831e+02, 2.918210e+02, 9.713891e+01, -3.303274e+02 
2.769188e+02, 4.464593e+02, 9.729648e+01, 6.022304e+03 
2.794414e+02, 1.550221e+02, 9.588799e+01, 1.368757e+04 
3.153858e+02, 4.512466e+02, 9.696091e+01, 4.540687e+03 
3.311308e+02, 3.175508e+02, 9.555038e+01, 4.682425e+03 
3.316226e+02, 3.033425e+02, 9.684108e+01, 1.176818e+04 
1.926628e+02, 1.130480e+02, 9.782035e+01, 7.495268e+03 
2.318221e+02, 2.034694e+02, 9.778009e+01, 6.228881e+03 
2.437786e+02, 4.225960e+02, 9.739773e+01, 2.915466e+03 
2.631842e+02, 2.590601e+02, 9.772513e+01, 1.283327e+04 
3.414058e+02, 3.915728e+02, 9.766910e+01, 1.286970e+04 
3.732666e+02, 3.276767e+02, 9.703038e+01, 1.177923e+04 
2.154705e+02, 1.657815e+02, 9.945149e+01, 9.608430e+03 
2.285356e+02, 3.666854e+02, 9.858513e+01, 2.924894e+03 
2.567674e+02, 2.075719e+02, 9.924846e+01, 1.183701e+04 
2.851958e+02, 4.619869e+02, 9.891892e+01, 9.174262e+03 
3.044767e+02, 1.942399e+02, 9.865106e+01, 7.531194e+03 
3.488377e+02, 3.496974e+02, 9.892522e+01, 2.694347e+03 
3.528882e+02, 4.010121e+02, 9.870648e+01, 7.582932e+03 
