#x[px], y[px], z[px], A
3.196225e+02, 3.943455e+02, 6.722972e+01, 1.317429e+04 
2.591087e+02, 4.353158e+02, 6.842244e+01, 5.020730e+03 
3.098842e+02, 3.981577e+02, 6.902502e+01, 1.326713e+04 
1.652620e+02, 1.305704e+02, 6.939543e+01, 6.739750e+03 
2.511918e+02, 1.461391e+02, 6.975976e+01, 4.792388e+03 
2.679232e+02, 4.540470e+02, 7.011186e+01, 3.105156e+03 
3.547618e+02, 3.749618e+02, 6.951531e+01, 4.805260e+03 
4.906381e+02, 1.628483e+02, 7.213920e+01, 1.268160e+04 
1.949436e+02, 2.716476e+02, 7.387429e+01, 1.466460e+04 
2.131337e+02, 1.324198e+02, 7.254348e+01, 9.166404e+03 
2.517424e+02, 6.119247e+02, 7.504910e+01, 8.925256e+03 
2.811386e+02, 4.011775e+02, 7.362104e+01, 6.515487e+03 
2.937052e+02, 3.566210e+02, 7.340735e+01, 2.635172e+04 
3.089398e+02, 1.883796e+02, 7.252185e+01, 7.506467e+02 
3.124448e+02, 3.890602e+02, 7.230308e+01, 5.329568e+03 
3.933070e+02, 8.885590e+01, 7.353448e+01, 7.814015e+03 
2.848105e+02, 4.072456e+02, 7.379714e+01, 7.308509e+03 
3.256778e+02, 2.598531e+02, 7.321006e+01, -1.202985e+03 
3.276613e+02, 3.607962e+02, 7.454195e+01, 3.311523e+03 
3.279495e+02, 3.109220e+02, 7.296503e+01, 6.325854e+03 
2.346722e+02, 2.363769e+02, 7.484598e+01, 1.292716e+04 
3.033273e+02, 4.365119e+02, 7.495402e+01, 3.516015e+04 
3.260401e+02, 3.808590e+02, 7.545772e+01, 2.138044e+04 
3.735674e+02, 4.659635e+02, 7.461909e+01, 1.698490e+04 
3.875583e+02, 2.233431e+02, 7.527032e+01, 2.386390e+02 
2.373066e+02, 1.410615e+02, 7.660141e+01, 1.300176e+04 
2.868631e+02, 3.582732e+02, 7.636785e+01, 1.242752e+04 
3.235526e+02, 2.049459e+02, 7.742237e+01, 6.332839e+03 
3.453274e+02, 2.461614e+02, 7.779421e+01, 6.773238e+03 
3.903107e+02, 2.263908e+02, 7.641645e+01, 4.438295e+03 
1.008236e+02, 1.930617e+02, 7.788764e+01, 7.358894e+03 
2.499245e+02, 4.409381e+02, 7.815077e+01, -2.198690e+02 
2.563675e+02, 4.208612e+02, 7.844271e+01, 8.088930e+03 
2.678143e+02, 4.031182e+02, 7.854667e+01, 8.834973e+03 
2.833552e+02, 3.366570e+02, 7.785433e+01, 6.125049e+03 
3.021812e+02, 2.916618e+02, 7.719148e+01, 4.697574e+03 
3.083872e+02, 1.866523e+02, 7.587459e+01, 4.103864e+03 
1.998206e+02, 2.764760e+02, 7.921498e+01, 6.293556e+03 
3.599846e+02, 3.493523e+02, 8.045951e+01, 6.040363e+03 
3.774874e+02, 3.646378e+02, 7.903979e+01, 9.875307e+03 
2.096261e+02, 2.310563e+02, 8.059754e+01, 3.567171e+03 
2.490800e+02, 2.554189e+02, 8.020900e+01, 1.141635e+04 
3.059715e+02, 2.888427e+02, 7.999254e+01, 8.633233e+03 
3.616889e+02, 2.085841e+02, 7.977255e+01, 1.326173e+04 
1.966833e+02, 3.256582e+02, 8.080097e+01, 5.442455e+03 
2.137001e+02, 3.195038e+02, 8.076086e+01, 2.742701e+03 
2.488442e+02, 3.743734e+02, 8.059809e+01, 7.908690e+03 
3.009871e+02, 2.653357e+02, 8.141556e+01, -1.020288e+03 
3.475365e+02, 3.504669e+02, 8.062528e+01, 7.088051e+03 
3.521746e+02, 4.536538e+02, 8.007328e+01, 7.646576e+03 
3.867554e+02, 2.387910e+02, 8.107150e+01, 1.154802e+04 
2.337839e+02, 3.691727e+02, 8.221181e+01, 8.364663e+03 
2.619952e+02, 3.750605e+02, 8.175430e+01, -2.498596e+02 
2.711312e+02, 4.016360e+02, 8.202437e+01, 7.377920e+03 
2.061999e+02, 2.855578e+02, 8.318029e+01, 7.673834e+03 
2.540713e+02, 3.948757e+02, 8.360760e+01, 1.280196e+04 
2.640643e+02, 4.264682e+02, 8.390888e+01, 2.311631e+03 
2.646551e+02, 5.111822e+02, 8.272811e+01, 3.702659e+03 
3.057553e+02, 4.038835e+02, 8.309192e+01, 1.327805e+04 
3.127974e+02, 3.315917e+02, 8.343980e+01, 3.445111e+04 
3.606584e+02, 3.525562e+02, 8.295303e+01, 1.364485e+04 
2.198458e+02, 2.044786e+02, 8.410916e+01, 6.472202e+03 
2.561692e+02, 2.317356e+02, 8.415114e+01, 6.873075e+03 
2.784199e+02, 3.616499e+02, 8.349480e+01, 8.087263e+03 
3.175802e+02, 2.015766e+02, 8.427975e+01, 1.062113e+04 
3.858579e+02, 2.185766e+02, 8.300633e+01, 2.052295e+03 
2.264520e+02, 1.688317e+02, 8.484919e+01, 5.896692e+03 
2.805412e+02, 1.608989e+02, 8.472217e+01, 6.537778e+03 
3.122817e+02, 2.164402e+02, 8.526052e+01, 5.724380e+03 
3.595975e+02, 3.481857e+02, 8.504636e+01, 6.837994e+03 
1.846372e+02, 3.378172e+02, 8.602515e+01, 1.047561e+04 
2.148767e+02, 1.548090e+02, 8.518899e+01, 9.659625e+03 
2.344852e+02, 1.933782e+02, 8.623105e+01, 5.715155e+03 
2.391520e+02, 3.926036e+02, 8.571719e+01, 4.017568e+03 
2.738995e+02, 4.596355e+02, 8.621929e+01, 3.095074e+03 
3.670213e+02, 4.985882e+02, 8.549592e+01, 8.427006e+03 
1.284293e+02, 3.443053e+02, 8.707728e+01, 4.759340e+03 
1.890588e+02, 3.098299e+02, 8.743135e+01, 5.355895e+03 
1.893328e+02, 2.172149e+02, 8.741996e+01, 4.656929e+03 
1.971793e+02, 3.911267e+02, 8.648947e+01, 9.423395e+03 
2.046210e+02, 2.709866e+02, 8.762753e+01, 2.256691e+03 
2.585794e+02, 3.685039e+02, 8.611344e+01, -6.279088e+02 
3.019337e+02, 2.616488e+02, 8.522295e+01, 2.693387e+03 
3.098891e+02, 1.823479e+02, 8.807931e+01, 9.313655e+03 
3.344556e+02, 2.698013e+02, 8.617939e+01, 1.319691e+04 
1.521597e+02, 3.078577e+02, 8.803379e+01, 8.263681e+03 
3.332714e+02, 3.375942e+02, 8.823814e+01, 1.149920e+04 
1.877102e+02, 2.090451e+02, 8.938169e+01, 6.147380e+03 
1.909172e+02, 2.965858e+02, 8.848137e+01, 4.925431e+03 
2.103550e+02, 2.859713e+02, 8.853052e+01, 2.203368e+04 
2.253197e+02, 4.208826e+02, 8.763388e+01, 7.445796e+03 
3.113789e+02, 3.471756e+02, 8.982181e+01, 8.002601e+03 
2.417657e+02, 4.360500e+02, 8.975398e+01, -1.719962e+02 
2.432668e+02, 1.938217e+02, 9.009563e+01, 2.526665e+03 
2.798157e+02, 2.521404e+02, 8.981821e+01, 5.286824e+03 
3.100352e+02, 1.823117e+02, 8.924092e+01, 1.185271e+04 
3.761116e+02, 4.494262e+02, 9.027582e+01, 8.109024e+03 
3.946425e+02, 4.878721e+02, 9.028173e+01, 6.215608e+03 
1.694297e+02, 1.984934e+02, 9.160560e+01, 4.841886e+03 
2.108294e+02, 3.862913e+02, 9.100490e+01, 4.063637e+03 
2.290178e+02, 3.532007e+02, 9.154239e+01, 1.007325e+04 
3.707105e+02, 3.296017e+02, 9.130089e+01, 6.148593e+03 
3.811667e+02, 4.601244e+02, 9.033079e+01, -7.291517e+02 
2.764230e+02, 2.537104e+02, 9.023190e+01, 4.081764e+03 
2.811813e+02, 1.584495e+02, 9.236498e+01, 8.590504e+03 
2.975289e+02, 4.452773e+02, 9.236866e+01, 3.645397e+03 
3.218256e+02, 3.631110e+02, 9.238052e+01, 4.793046e+03 
3.281039e+02, 3.806569e+02, 9.241488e+01, 1.117636e+04 
3.294452e+02, 3.212838e+02, 9.175371e+01, 9.757723e+03 
3.710304e+02, 3.264375e+02, 9.276587e+01, 7.630363e+03 
1.891234e+02, 3.409458e+02, 9.257230e+01, 9.101559e+03 
2.197449e+02, 3.857957e+02, 9.336404e+01, 8.089362e+03 
1.335646e+02, 1.937108e+02, 9.370061e+01, 7.022657e+03 
1.952398e+02, 1.195792e+02, 9.467308e+01, 4.331012e+03 
2.690577e+02, 3.600969e+02, 9.374745e+01, 7.891963e+03 
2.761405e+02, 4.473390e+02, 9.297792e+01, 9.307123e+03 
2.902012e+02, 3.192322e+02, 9.478905e+01, 1.049951e+04 
3.336238e+02, 3.038238e+02, 9.395128e+01, 6.044810e+03 
4.009739e+02, 3.445854e+02, 9.363936e+01, 1.008265e+04 
1.193138e+02, 1.754751e+02, 9.600254e+01, 1.536350e+04 
1.953211e+02, 1.194752e+02, 9.514509e+01, 4.235838e+03 
2.620169e+02, 2.585028e+02, 9.507499e+01, 5.876063e+03 
3.016407e+02, 2.785097e+02, 9.470833e+01, 5.324789e+03 
3.417181e+02, 3.914212e+02, 9.491493e+01, 1.100681e+04 
1.050588e+02, 2.480113e+02, 9.622294e+01, 9.688966e+03 
2.648854e+02, 3.032648e+02, 9.614929e+01, 3.655503e+03 
2.665383e+02, 5.391855e+02, 9.543568e+01, 2.578751e+04 
2.941459e+02, 3.437301e+02, 9.594110e+01, 3.440449e+03 
3.073103e+02, 2.777006e+02, 9.535979e+01, 1.046167e+04 
3.720216e+02, 3.273529e+02, 9.420581e+01, 9.321102e+03 
1.077652e+02, 1.706271e+02, 9.697382e+01, 3.078550e+03 
2.310072e+02, 2.503772e+02, 9.672189e+01, 5.612443e+03 
2.375826e+02, 3.907478e+02, 9.767596e+01, 1.401658e+04 
3.304530e+02, 2.322259e+02, 9.747010e+01, 1.122505e+04 
2.169642e+02, 1.450447e+02, 9.862837e+01, 7.918038e+03 
4.238447e+02, 2.586104e+02, 9.715294e+01, 1.105794e+04 
1.375171e+02, 3.363243e+02, 9.952785e+01, 9.481887e+03 
2.053182e+02, 3.012476e+02, 9.968077e+01, 6.281337e+03 
2.544113e+02, 2.893579e+02, 9.856096e+01, 3.376069e+03 
2.973425e+02, 4.828619e+02, 9.902809e+01, 5.986407e+03 
3.002136e+02, 1.933184e+02, 9.916563e+01, 1.436680e+04 
3.202192e+02, 4.805416e+02, 9.913618e+01, 6.641849e+03 
3.589975e+02, 4.038077e+02, 9.918371e+01, 1.088283e+04 
2.018582e+02, 3.347559e+02, 1.003175e+02, 6.811585e+03 
2.058094e+02, 3.065862e+02, 1.002665e+02, 1.625575e+04 
2.829674e+02, 2.069518e+02, 1.001708e+02, 1.561546e+04 
2.939662e+02, 2.414299e+02, 9.954966e+01, 1.520752e+04 
3.513487e+02, 3.692982e+02, 1.003764e+02, 1.318948e+04 
1.787605e+02, 3.416763e+02, 1.016427e+02, 6.382662e+03 
2.036109e+02, 3.135652e+02, 1.001932e+02, 8.043785e+03 
2.121270e+02, 3.417200e+02, 1.011874e+02, 2.829504e+04 
2.319468e+02, 3.012979e+02, 1.009745e+02, 8.373310e+03 
4.013023e+02, 3.257095e+02, 1.014736e+02, 1.100675e+04 
1.828782e+02, 1.967390e+02, 1.018967e+02, 6.465384e+03 
1.855731e+02, 2.835828e+02, 1.027043e+02, 8.770215e+03 
2.007162e+02, 1.892383e+02, 1.030114e+02, 8.852168e+03 
2.017014e+02, 1.993895e+02, 1.021147e+02, 8.053843e+03 
2.205117e+02, 3.392010e+02, 1.018154e+02, 3.553166e+04 
2.380207e+02, 4.559673e+02, 1.011624e+02, -9.390892e+02 
2.544347e+02, 4.146570e+02, 1.022254e+02, 4.228555e+03 
3.031178e+02, 2.087238e+02, 1.019386e+02, 1.015145e+04 
3.274361e+02, 2.315448e+02, 1.013797e+02, 1.195168e+04 
3.448573e+02, 2.635659e+02, 1.019337e+02, 7.398119e+03 
3.577875e+02, 3.950298e+02, 1.015751e+02, 9.514339e+03 
3.976484e+02, 4.907456e+02, 1.001152e+02, -4.138745e+03 
1.935818e+02, 3.360597e+02, 1.029479e+02, 5.228796e+03 
2.253173e+02, 3.012057e+02, 1.035761e+02, 2.095955e+03 
2.275234e+02, 2.631119e+02, 1.029447e+02, 4.385454e+03 
2.406269e+02, 3.388785e+02, 1.019141e+02, 1.447420e+04 
2.580215e+02, 2.358912e+02, 1.027906e+02, 5.801538e+03 
2.874058e+02, 2.751622e+02, 1.033408e+02, 5.755041e+03 
2.920389e+02, 1.934891e+02, 1.029002e+02, 5.393489e+03 
3.167909e+02, 2.139034e+02, 1.031564e+02, 6.485346e+03 
4.253927e+02, 3.458100e+02, 1.031932e+02, 8.200687e+03 
1.946851e+02, 2.612353e+02, 1.047213e+02, 4.240640e+03 
2.121738e+02, 3.164207e+02, 1.036106e+02, 3.804238e+03 
2.450655e+02, 2.416289e+02, 1.040508e+02, 7.983866e+03 
2.470456e+02, 1.994071e+02, 1.044388e+02, 1.489453e+04 
2.473309e+02, 3.376490e+02, 1.035309e+02, 1.599414e+04 
2.641820e+02, 1.992453e+02, 1.035395e+02, 6.583791e+03 
2.787680e+02, 3.382550e+02, 1.047750e+02, -7.297122e+02 
1.471710e+02, 3.062303e+02, 1.055716e+02, 6.740755e+03 
1.446704e+02, 5.023518e+02, 1.051310e+02, 1.601615e+04 
2.038293e+02, 2.737491e+02, 1.050642e+02, 1.422086e+04 
2.195665e+02, 2.724471e+02, 1.056623e+02, 4.796425e+03 
2.891476e+02, 2.628055e+02, 1.052398e+02, 7.607421e+03 
3.033164e+02, 4.982544e+02, 1.036402e+02, 1.215095e+04 
1.499035e+02, 2.966511e+02, 1.052235e+02, 7.819156e+03 
2.346783e+02, 3.249858e+02, 1.065016e+02, 2.079561e+04 
2.365820e+02, 2.577381e+02, 1.063226e+02, 3.227527e+03 
2.435877e+02, 1.494204e+02, 1.065504e+02, 1.274500e+04 
2.811502e+02, 2.538177e+02, 1.061114e+02, 9.611810e+03 
3.020203e+02, 2.538796e+02, 1.055850e+02, 2.163555e+04 
3.110664e+02, 5.477156e+02, 1.060735e+02, 2.195589e+03 
2.343732e+02, 3.999799e+02, 1.069679e+02, 3.327132e+03 
2.536520e+02, 1.989251e+02, 1.073083e+02, 8.172491e+03 
3.060464e+02, 1.540990e+02, 1.063375e+02, 7.628987e+03 
3.272720e+02, 6.406042e+01, 1.068726e+02, 5.320252e+03 
2.342914e+02, 5.482511e+02, 1.073202e+02, 3.254303e+03 
2.380281e+02, 1.135059e+02, 1.086653e+02, 1.540720e+04 
2.658395e+02, 1.514959e+02, 1.078629e+02, 5.043747e+03 
2.918507e+02, 1.529003e+02, 1.075574e+02, 5.791541e+03 
2.521226e+02, 3.133115e+02, 1.095451e+02, 8.554676e+03 
2.696563e+02, 4.790882e+02, 1.091843e+02, 1.230908e+04 
2.574521e+02, 3.199359e+02, 1.097382e+02, 9.566138e+03 
2.873970e+02, 4.644227e+02, 1.099316e+02, -2.114208e+03 
2.132427e+02, 1.289573e+02, 1.104085e+02, 3.914272e+03 
2.601520e+02, 2.713354e+02, 1.111721e+02, 1.087102e+04 
2.057773e+02, 2.808929e+02, 1.116394e+02, 1.043133e+04 
3.099611e+02, 8.064455e+01, 1.117883e+02, 3.868191e+03 
2.666024e+02, 2.533792e+02, 1.127352e+02, 7.464865e+03 
2.824618e+02, 4.407596e+02, 1.144391e+02, 1.175243e+04 
3.058561e+02, 4.609764e+02, 1.134211e+02, 1.207802e+04 
2.319380e+02, 1.644891e+02, 1.148460e+02, 5.637458e+03 
2.745265e+02, 8.090196e+01, 1.154252e+02, 3.877383e+03 
2.863143e+02, 1.235055e+02, 1.156246e+02, 4.390958e+03 
3.117385e+02, 1.001250e+02, 1.154630e+02, 4.149010e+03 
3.126582e+02, 5.428443e+02, 1.150865e+02, 1.354484e+04 
1.612720e+02, 3.009620e+02, 1.162167e+02, 4.871910e+03 
2.196759e+02, 1.602648e+02, 1.168745e+02, 4.814200e+03 
2.003917e+02, 2.318847e+02, 1.182262e+02, 8.137818e+03 
1.121243e+02, 1.368695e+02, 1.201945e+02, 7.350960e+03 
1.665866e+02, 2.524456e+02, 1.200946e+02, 7.408320e+03 
3.699884e+02, 5.911035e+02, 1.278297e+02, 5.163942e+03 
1.292205e+02, 4.362345e+02, 1.348224e+02, 7.434470e+03 
2.128547e+02, 5.346684e+02, 1.371401e+02, 3.599667e+03 
3.703890e+02, 5.800625e+02, 1.401154e+02, 5.579351e+03 
1.002830e+02, 1.163196e+02, 1.423933e+02, 5.398622e+03 
3.059470e+02, 6.886899e+02, 1.434623e+02, 6.474635e+03 
2.834083e+02, 6.478498e+02, 1.453677e+02, 1.861305e+04 
3.354362e+02, 6.978187e+02, 1.490684e+02, -1.474068e+03 
2.981883e+02, 6.411821e+02, 1.487141e+02, 4.234988e+03 
3.370121e+02, 6.953700e+02, 1.500166e+02, 5.361739e+03 
3.391963e+02, 6.954754e+02, 1.512101e+02, 9.791796e+03 
2.998152e+02, 7.020270e+02, 1.514183e+02, 9.212287e+03 
3.398496e+02, 6.911971e+02, 1.545294e+02, 1.399384e+04 
8.484770e+01, 1.235951e+02, 1.824999e+02, 2.355429e+03 
1.230362e+02, 6.796937e+02, 1.969435e+02, 1.301096e+04 
3.029514e+02, 7.020296e+02, 1.974718e+02, 2.317774e+04 
